9.216409	6.310994	0.338676
7.494061	6.431917	0.691671
9.227689	6.317404	0.344344
7.494819	6.438268	0.688350
9.224580	6.323967	0.337419
7.495575	6.444623	0.685044
9.207048	6.330689	0.317850
7.496330	6.450982	0.681753
9.203946	6.337266	0.310945
9.160547	6.337739	0.272852
7.497082	6.457345	0.678479
9.128403	6.344654	0.240439
7.497833	6.463712	0.675221
9.110724	6.351421	0.220719
7.500722	6.508374	0.700755
9.107585	6.358032	0.213771
7.501488	6.514736	0.697456
9.126650	6.379521	0.235627
7.502251	6.521101	0.694174
9.152570	6.385768	0.254232
7.503013	6.527470	0.690907
9.142549	6.407576	0.250512
7.507283	6.542972	0.706584
9.204917	6.428324	0.310365
9.110365	6.414603	0.218068
7.507698	6.556612	0.705778
9.209367	6.449842	0.319331
9.107234	6.421237	0.211149
7.508111	6.570252	0.704970
9.206271	6.456459	0.312465
9.155313	6.442212	0.258490
9.111754	6.442872	0.220214
7.508525	6.583894	0.704165
9.210720	6.477958	0.321425
7.512793	6.599358	0.719840
9.193190	6.484830	0.301889
7.513206	6.612993	0.719036
9.190093	6.491464	0.295030
7.513619	6.626629	0.718234
9.194549	6.512961	0.303991
7.517519	6.649315	0.736349
9.213426	6.534156	0.325609
7.507872	6.657080	0.745295
9.210330	6.540798	0.318758
7.739383	6.901447	1.758060
9.217384	6.569397	0.317089
7.735745	6.914909	1.724710
9.214272	6.576051	0.310204
7.718267	6.921723	1.707972
9.196743	6.583018	0.290663
7.700768	6.928549	1.691216
9.193638	6.589687	0.283799
7.711178	6.941556	1.668208
7.671669	6.945320	1.666086
7.612879	6.930774	1.649102
9.196905	6.610930	0.274168
7.685325	6.946007	1.609765
7.592443	6.944577	1.594450
7.574898	6.942571	1.574544
9.179338	6.617940	0.254573
7.671405	6.945836	1.544286
7.560693	6.942417	1.509139
9.176222	6.624630	0.247694
7.650012	6.942498	1.447103
7.538875	6.939101	1.412071
9.180701	6.646084	0.256688
7.635946	6.942341	1.380916
7.429453	6.849421	0.871021
9.192041	6.652434	0.262536
7.502640	6.846963	0.783328
9.225348	6.673131	0.296876
7.503458	6.853341	0.780011
9.351785	6.884821	1.135933
7.499989	6.865293	0.762806
9.342170	6.884194	1.064426
7.486129	6.878506	0.757722
9.247840	6.758859	0.310545
7.472268	6.891722	0.752645
9.276063	6.771921	0.318281
7.473089	6.898116	0.749333
9.287247	6.778207	0.323937
7.473908	6.904513	0.746037
9.284122	6.784926	0.317030
7.474726	6.910914	0.742757
9.281008	6.791650	0.310142
7.475542	6.917319	0.739493
9.277901	6.798380	0.303272
7.476356	6.923727	0.736244
9.274802	6.805115	0.296421
7.477168	6.930139	0.733011
9.271712	6.811855	0.289589
7.477578	6.943772	0.732217
9.268631	6.818600	0.282777
7.572764	6.931990	0.616312
9.254911	6.833074	0.271121
7.583673	6.944484	0.603201
9.255578	6.847096	0.272166
7.605541	6.948504	0.575259
9.270622	6.860640	0.285899
7.641399	6.960226	0.554123
9.295366	6.888634	0.352298
7.723798	6.948023	0.431897
9.296025	6.902597	0.353327
7.738635	6.962269	0.435566
9.328353	6.958164	0.345460
7.752076	6.998526	0.446878
9.318501	6.957827	0.269934
7.752951	7.005028	0.443535
9.291377	6.955274	0.170363
7.753824	7.011534	0.440209
9.263488	6.960841	0.155831
7.786773	7.014492	0.399335
9.235359	6.966034	0.058663
7.800591	7.058822	0.357482
7.797000	7.065583	0.350514
7.799033	7.072326	0.279167
7.805772	7.078804	0.246003
7.797478	7.085920	0.200428
7.789154	7.093062	0.154694
7.785527	7.099896	0.147613
7.777162	7.107081	0.101691
8.109361	7.081787	0.071902
8.068572	7.132089	0.103981
8.135756	7.136097	0.121032
8.177383	7.148736	0.121377
8.147473	7.150046	0.096250
8.143961	7.156926	0.089189
9.581057	4.161333	0.100192
9.568943	4.164318	0.113060
9.540042	4.124169	0.452913
9.525565	4.122933	0.440039
9.444126	4.134217	0.354135
9.429535	4.132979	0.341148
9.414929	4.131742	0.328151
9.400311	4.130503	0.315143
9.385677	4.129263	0.302124
9.371030	4.128023	0.289095
9.393591	4.587268	0.405494
9.290640	5.238585	0.478197
9.258708	5.243724	0.445977
9.311237	6.955939	0.321950
9.244219	5.243205	0.433295
9.246240	5.285733	0.436411
9.274121	6.953047	0.146681
9.261734	6.772349	0.305690
9.219604	6.219294	0.377607
9.210933	6.673492	0.284193
9.077210	4.186251	0.102905
9.192606	6.330844	0.305178
9.188734	6.463314	0.292920
9.178150	6.330999	0.292497
9.174271	6.463547	0.280213
9.044226	4.189741	0.069170
9.146054	6.337898	0.260135
9.138052	6.385953	0.241471
9.145303	6.464014	0.254769
9.102689	4.241886	0.625384
9.128034	6.407775	0.237764
9.130799	6.464249	0.242033
9.091115	4.244759	0.637672
9.089396	4.217419	0.938472
9.087737	4.251826	1.102100
9.067432	4.247128	1.142709
9.056129	4.249924	1.154384
9.041822	4.257106	1.152351
9.030540	4.259893	1.164015
9.019269	4.262678	1.175666
9.008011	4.265460	1.187306
8.996765	4.268239	1.198933
8.963220	4.236681	1.075732
8.951944	4.239493	1.087494
8.940681	4.242303	1.099245
8.923724	4.238441	1.077921
8.912473	4.241252	1.089685
8.901234	4.244062	1.101437
8.884250	4.240210	1.080162
8.873022	4.243022	1.091929
8.861807	4.245831	1.103682
8.844796	4.241990	1.082456
8.833592	4.244802	1.094223
8.822401	4.247610	1.105979
8.811220	4.250416	1.117723
8.800053	4.253219	1.129454
8.788897	4.256019	1.141173
8.777752	4.258816	1.152881
8.766620	4.261610	1.164576
8.755498	4.264401	1.176260
8.744390	4.267190	1.187931
8.733293	4.269976	1.199591
8.722207	4.272758	1.211239
8.711133	4.275538	1.222874
8.700070	4.278316	1.234498
8.689021	4.281090	1.246110
8.677982	4.283862	1.257710
8.666955	4.286630	1.269298
8.655940	4.289396	1.280875
8.644936	4.292159	1.292439
8.633944	4.294919	1.303992
8.622963	4.297677	1.315533
8.602391	4.313461	1.286728
8.591427	4.316206	1.298281
8.580473	4.318949	1.309821
8.563399	4.315232	1.289146
8.552458	4.317976	1.300699
8.541528	4.320718	1.312241
8.544454	4.297521	1.490945
8.533614	4.300249	1.502270
8.516635	4.296545	1.481879
8.505808	4.299275	1.493217
8.494991	4.302003	1.504543
8.477987	4.298310	1.484199
8.467183	4.301040	1.495539
8.456390	4.303767	1.506867
8.445609	4.306491	1.518183
8.434838	4.309213	1.529488
8.403659	4.328965	1.556803
8.346856	4.345758	1.465867
8.336121	4.348466	1.477241
8.315212	4.359696	1.496676
8.304507	4.362394	1.508021
8.282608	4.361964	1.533939
8.271939	4.364655	1.545244
8.250118	4.364224	1.571074
8.094345	7.067261	0.067948
8.083310	7.068431	0.080851
8.072287	7.069600	0.093741
8.057825	7.132362	0.130052
8.189168	4.411092	1.524993
8.042830	7.133008	0.117541
8.174822	4.410177	1.513873
8.021021	7.111004	0.138146
8.164351	4.412614	1.537202
8.005988	7.111634	0.125613
8.150000	4.411700	1.526099
7.990942	7.112265	0.113071
7.975883	7.112897	0.100520
7.960811	7.113529	0.087961
8.125280	4.407955	1.609238
7.945725	7.114162	0.075392
8.110960	4.407045	1.598230
7.930625	7.114796	0.062814
8.096627	4.406135	1.587214
7.915513	7.115431	0.050228
8.082282	4.405224	1.576190
8.071955	4.407670	1.599526
8.057606	4.406762	1.588520
8.043244	4.405852	1.577505
8.032964	4.408302	1.600881
8.018599	4.407394	1.589883
7.836566	7.097366	0.058537
8.004221	4.406486	1.578878
7.989831	4.405577	1.567865
7.979607	4.408031	1.591305
7.802720	7.106166	0.087771
7.965212	4.407125	1.580309
7.787575	7.106797	0.075264
7.950806	4.406218	1.569305
7.936388	4.405310	1.558294
7.926219	4.407769	1.581799
7.775192	7.009161	0.415194
7.764502	7.010348	0.427708
7.809269	4.419947	1.377377
7.799151	4.422414	1.401271
7.712729	6.935420	0.445198
7.784552	4.421505	1.390086
7.702083	6.936653	0.457694
7.769939	4.420596	1.378893
7.691009	6.945205	0.472675
7.759872	4.423065	1.402827
7.680389	6.946430	0.485138
7.745255	4.422157	1.391652
7.669780	6.947653	0.497587
7.730627	4.421249	1.380468
7.659184	6.948876	0.510024
7.648598	6.950097	0.522447
7.626625	6.946065	0.550518
7.700946	4.414476	1.496293
7.616077	6.947285	0.562895
7.686369	4.413573	1.485245
7.671780	4.412670	1.474189
7.594606	6.935991	0.588402
7.616252	4.417676	1.392312
7.561450	6.926772	0.631872
7.606373	4.420160	1.416379
7.550975	6.927999	0.644158
7.591702	4.419256	1.405256
7.540513	6.929225	0.656430
7.577019	4.418353	1.394125
7.530062	6.930450	0.668689
7.519623	6.931674	0.680936
7.544121	4.422112	1.365052
7.509194	6.932896	0.693169
7.318602	4.473199	0.369488
7.498778	6.934117	0.705390
7.303078	4.472252	0.357124
7.488373	6.935336	0.717598
7.669116	6.935912	1.663902
7.654975	6.936439	1.653356
7.640822	6.936967	1.642803
7.626659	6.937495	1.632243
