7.770436	4.487571	0.245981
7.701508	7.127444	0.206037
7.987965	7.175916	0.442817
7.779398	4.479907	0.233698
8.180739	7.064692	0.614649
7.788369	4.472237	0.221414
8.189643	7.065614	0.603506
7.797351	4.464562	0.209128
8.198548	7.066535	0.592360
7.806262	4.464478	0.197442
8.207458	7.067458	0.581209
7.815178	4.464394	0.185752
8.216372	7.068380	0.570054
7.824098	4.464310	0.174056
7.953748	7.143900	0.290930
7.833022	4.464225	0.162355
7.951190	7.143639	0.271143
7.841949	4.464141	0.150649
7.948634	7.143377	0.251336
7.850880	4.464056	0.138940
7.946079	7.143115	0.231510
7.859816	4.463972	0.127224
7.943525	7.142853	0.211659
7.868754	4.463888	0.115504
7.940971	7.142590	0.191790
7.877696	4.463803	0.103780
7.942723	7.161505	0.162842
7.886643	4.463718	0.092051
7.940149	7.161256	0.142874
7.895518	4.471243	0.080942
7.937576	7.161007	0.122883
7.904472	4.471159	0.069203
7.935004	7.160758	0.102871
7.913361	4.478687	0.058096
7.932433	7.160509	0.082839
9.063817	4.405546	1.062172
8.360292	7.090367	0.391473
9.090561	4.405797	1.067869
8.369264	7.091297	0.380246
9.117292	4.406051	1.073582
8.378239	7.092227	0.369015
9.129965	4.405094	1.067523
8.387218	7.093158	0.357778
9.156691	4.405351	1.073269
9.183406	4.405611	1.079034
9.196096	4.404660	1.073020
9.222805	4.404924	1.078816
9.249502	4.405190	1.084630
9.262212	4.404243	1.078659
9.333714	4.402782	1.126889
9.562227	4.403952	1.316976
9.250406	4.380377	1.008754
9.308204	4.377752	1.045519
9.257899	4.368544	0.976638
9.315779	4.365947	1.013558
9.545702	4.367554	1.205977
9.544651	4.365384	1.188462
9.543603	4.363212	1.170931
9.542558	4.361038	1.153385
9.541515	4.358862	1.135821
9.713561	4.383590	1.257476
9.712624	4.381437	1.240059
9.711688	4.379282	1.222629
9.710756	4.377124	1.205183
9.712407	4.397767	1.172173
9.705213	4.364260	1.162290
9.700591	4.353533	1.136814
9.702245	4.374221	1.103649
9.701283	4.372046	1.086003
9.700323	4.369870	1.068340
9.699367	4.367691	1.050661
9.692805	4.376370	1.019141
9.691836	4.374191	1.001384
9.687184	4.363421	0.975604
9.682523	4.352629	0.949772
9.681544	4.350428	0.931920
9.680568	4.348225	0.914049
9.679594	4.346019	0.896161
9.678623	4.343812	0.878258
9.304986	6.955647	0.415294
9.314162	6.956481	0.404492
9.027150	4.207755	0.077726
9.323341	6.957314	0.393687
9.036373	4.207570	0.066483
9.332524	6.958148	0.382877
9.045601	4.207385	0.055236
9.341710	6.958983	0.372065
9.350899	6.959817	0.361249
9.360091	6.960652	0.350427
9.685572	4.334036	0.647021
9.736609	4.412550	0.679699
9.368534	6.954448	0.339025
9.684631	4.331810	0.628848
9.739418	4.419023	0.669778
9.746910	4.436305	0.686301
9.377734	6.955283	0.328195
9.694852	4.336406	0.615890
9.738504	4.416855	0.651622
9.746017	4.434153	0.668194
9.386937	6.956118	0.317361
9.693918	4.334179	0.597678
9.745125	4.432000	0.650071
9.396143	6.956953	0.306523
9.689178	4.323210	0.571047
9.744236	4.429843	0.631928
9.344928	6.948164	0.234528
9.688240	4.320971	0.552776
9.838391	4.442011	0.693818
9.353397	6.941927	0.223023
9.712310	4.355966	0.528822
9.854776	4.526736	0.669409
9.711352	4.353738	0.510432
9.810830	4.554961	0.608684
9.854092	4.811680	0.653154
9.765255	5.056306	0.570020
9.766991	5.084529	0.572223
9.758558	6.758883	0.581963
9.620029	4.208673	0.412756
9.710399	4.351508	0.492023
9.807980	4.572688	0.584396
9.814816	4.686090	0.593085
9.727680	6.557208	0.527360
9.753828	6.750861	0.555520
9.619022	4.206337	0.394225
9.657897	4.269913	0.440171
9.805122	4.590449	0.560068
9.810254	4.675587	0.566604
9.724679	6.576687	0.503045
9.729987	6.659898	0.509856
9.618019	4.203999	0.375678
9.653085	4.258802	0.413195
9.721672	6.596203	0.478691
9.725214	6.651733	0.483245
9.379009	4.193309	0.102863
9.636966	4.240732	0.380772
9.616019	4.199316	0.338531
9.647286	4.245359	0.367624
9.623384	4.209478	0.317899
9.646313	4.243049	0.349067
9.622383	4.207137	0.299253
9.656655	4.247687	0.335909
9.621385	4.204793	0.280589
9.651827	4.236513	0.308725
9.631755	4.209437	0.267381
9.635632	4.218331	0.276004
9.668444	4.296068	0.841924
9.662701	4.281001	0.467091
9.666496	4.315653	0.835998
9.677771	4.296681	0.480895
9.670207	4.324307	0.844098
9.706646	4.342777	0.483686
9.673926	4.332957	0.852210
9.690305	4.344966	0.673503
9.705217	4.360458	0.687017
9.709003	4.369143	0.695332
9.327349	4.389818	1.083314
9.744067	4.429824	0.696149
7.443161	4.458136	0.758650
9.842087	4.450617	0.702045
9.845791	4.459219	0.710283
7.364950	4.506208	0.778606
9.857569	4.509115	0.693524
7.364913	4.513717	0.779162
9.841653	4.539675	0.657973
7.286456	4.529360	0.883053
9.808807	4.599007	0.568278
9.812501	4.607561	0.576501
9.816203	4.616110	0.584737
9.819912	4.624655	0.592987
9.823629	4.633195	0.601250
9.819372	4.696572	0.619515
9.823055	4.705059	0.627690
9.826747	4.713542	0.635879
9.830447	4.722020	0.644081
9.834155	4.730494	0.652295
9.837871	4.738963	0.660522
9.852398	4.783474	0.651003
9.856057	4.791900	0.659129
9.858589	4.821981	0.679427
9.862247	4.830379	0.687537
9.865912	4.838773	0.695659
9.869586	4.847162	0.703796
9.873267	4.855546	0.711944
9.876706	4.893325	0.697207
9.880352	4.901678	0.705288
9.847800	4.925234	0.667482
9.817979	4.943141	0.636618
9.821661	4.951495	0.644739
9.825351	4.959845	0.652876
9.829049	4.968190	0.661024
9.838140	4.994643	0.660435
9.841818	5.002963	0.668544
9.823105	5.027629	0.643131
9.779284	5.044819	0.599754
9.763261	5.076212	0.564046
9.771634	5.094551	0.598716
9.769639	5.114435	0.592751
9.773368	5.122725	0.600914
9.771372	5.142612	0.594955
8.020876	5.011069	2.703181
9.775101	5.150887	0.603112
7.888284	5.038627	2.593209
9.773105	5.170775	0.597154
7.892764	5.046819	2.600657
9.771115	5.190676	0.591218
7.890854	5.065312	2.595762
9.774837	5.198925	0.599354
7.878613	5.077979	2.587363
9.778565	5.207169	0.607503
7.883106	5.086155	2.594821
9.782302	5.215409	0.615665
7.864454	5.109176	2.574069
9.791367	5.241882	0.615111
7.868952	5.117342	2.581528
9.795083	5.250096	0.623233
6.827625	5.225683	1.747412
9.793092	5.269980	0.617303
6.827898	5.232950	1.747828
9.777175	5.289148	0.598930
6.828177	5.240214	1.748249
9.780896	5.297344	0.607051
6.828463	5.247477	1.748674
9.764966	5.316541	0.588667
6.828754	5.254738	1.749104
9.768701	5.324728	0.596804
6.829051	5.261997	1.749539
9.766703	5.344650	0.590876
6.829355	5.269255	1.749980
9.770437	5.352823	0.599008
6.839349	5.282865	1.757988
9.768438	5.372746	0.593086
6.846504	5.342422	1.762173
9.772174	5.380904	0.601214
6.846399	5.356239	1.762050
6.846295	5.370058	1.761925
6.863059	5.398236	1.739825
6.862957	5.412065	1.739699
6.862406	5.432480	1.739052
6.862301	5.446310	1.738926
6.852125	5.460390	1.730632
6.852023	5.474224	1.730506
6.811130	5.495686	1.697167
6.811025	5.509538	1.697038
6.810921	5.523391	1.696909
6.810819	5.537243	1.696781
6.810717	5.551096	1.696652
6.810616	5.564949	1.696523
6.810517	5.578801	1.696393
6.810419	5.592654	1.696263
6.810835	5.599897	1.696652
6.811257	5.607139	1.697046
6.811686	5.614378	1.697444
6.812119	5.621615	1.697848
6.812560	5.628850	1.698257
6.813006	5.636084	1.698670
6.881817	5.662240	1.736520
9.762118	5.769836	0.592244
9.760115	5.789827	0.586392
9.763862	5.797775	0.594464
9.761859	5.817768	0.588617
6.885994	5.792002	1.721171
9.765606	5.825701	0.596685
6.885904	5.805842	1.721040
9.763602	5.845695	0.590842
6.885222	5.826320	1.720414
9.767349	5.853613	0.598906
9.765345	5.873610	0.593068
6.893528	5.854459	1.709227
9.769093	5.881512	0.601127
6.894044	5.861660	1.709592
9.767088	5.901510	0.595291
6.894564	5.868860	1.709963
9.770835	5.909398	0.603345
6.893256	5.896001	1.708835
9.768829	5.929397	0.597514
6.883092	5.910231	1.700489
9.772577	5.937270	0.605564
6.872297	5.931123	1.691650
9.770572	5.957271	0.599737
6.872205	5.944980	1.691517
9.774319	5.965129	0.607782
6.872115	5.958838	1.691385
9.772313	5.985131	0.601959
6.872025	5.972695	1.691252
9.776061	5.992975	0.610001
6.871936	5.986552	1.691119
9.779816	6.000813	0.618056
6.872503	5.993748	1.691474
9.783579	6.008645	0.626123
6.873074	6.000942	1.691835
9.731357	6.046141	0.562349
6.873652	6.008133	1.692200
6.874235	6.015322	1.692569
6.874824	6.022509	1.692944
6.875419	6.029693	1.693324
6.880729	6.089793	1.697924
6.880642	6.103649	1.697790
6.881252	6.110830	1.698133
6.881868	6.118010	1.698482
6.882489	6.125187	1.698835
6.883116	6.132361	1.699193
6.883749	6.139534	1.699556
6.884388	6.146704	1.699924
6.894408	6.160088	1.708004
6.900119	6.213549	1.713159
6.900040	6.227396	1.713024
6.899961	6.241244	1.712888
6.899881	6.255091	1.712752
6.888982	6.276116	1.703924
6.848604	6.291942	1.670856
6.849287	6.299117	1.671186
6.849975	6.306288	1.671522
6.850668	6.313457	1.671863
6.851368	6.320624	1.672209
6.852073	6.327789	1.672560
6.852784	6.334951	1.672915
6.877490	6.394168	1.694135
6.877410	6.408028	1.693996
6.877331	6.421887	1.693857
6.878062	6.429040	1.694173
6.878798	6.436190	1.694494
6.879541	6.443337	1.694820
6.880289	6.450482	1.695151
6.881042	6.457624	1.695487
6.881801	6.464764	1.695829
6.891823	6.478059	1.703919
6.897699	6.524920	1.709666
6.898474	6.532053	1.709981
6.899253	6.539184	1.710301
6.900039	6.546312	1.710625
9.725480	6.603780	0.486748
6.900830	6.553438	1.710954
9.723443	6.623975	0.480968
6.901627	6.560561	1.711289
9.727251	6.631536	0.489020
8.105036	6.428391	2.684215
8.103170	6.446933	2.679552
6.885348	6.649779	1.699408
9.734754	6.668046	0.536414
6.885276	6.663637	1.699266
9.738558	6.675570	0.544438
6.886098	6.670763	1.699564
9.742370	6.683088	0.552476
6.886927	6.677887	1.699867
9.748284	6.715733	0.545283
6.853962	6.713798	1.673656
9.752068	6.723228	0.553265
6.854801	6.720932	1.673948
6.855647	6.728063	1.674245
6.856497	6.735191	1.674546
6.857352	6.742317	1.674854
6.858214	6.749440	1.675166
6.859081	6.756560	1.675482
6.867266	6.783275	1.682663
6.868144	6.790390	1.682972
9.221078	6.930808	0.089299
9.352662	6.934852	0.222441
6.929375	6.883285	1.643543
6.930286	6.890390	1.643852
6.931202	6.897492	1.644167
7.071863	6.901768	1.760057
8.155765	7.076222	0.648960
8.397037	7.101267	0.347042
7.224909	6.986498	1.815351
9.468309	6.906438	1.364549
9.216325	6.891709	1.645181
