10.867094	7.393748	0.742824
10.799215	7.478790	0.666026
10.411723	3.671078	0.284850
10.876670	7.394857	0.733328
10.882729	7.429019	0.732711
10.421549	3.670922	0.274700
10.886247	7.395967	0.723830
10.892300	7.430133	0.723216
10.431378	3.670766	0.264546
10.895827	7.397076	0.714328
10.901874	7.431248	0.713717
10.498348	3.703233	0.317953
10.905411	7.398186	0.704825
10.910233	7.425532	0.704326
10.697713	3.722386	0.520907
10.844733	3.797409	0.632357
10.846134	3.802723	0.618099
10.847562	3.808051	0.603883
10.849017	3.813391	0.589706
10.850501	3.818745	0.575572
10.945541	3.832856	0.652673
10.992845	3.842019	0.685395
11.002706	3.856192	0.675516
11.012570	3.870376	0.665634
11.022403	3.870295	0.656010
11.042172	3.912988	0.635975
11.061409	3.927744	0.636794
11.080644	3.942500	0.637631
11.099875	3.957256	0.638487
11.230742	4.028289	0.787101
11.230819	4.064007	0.786560
11.137839	3.987316	0.660568
11.240539	4.021338	0.777839
11.240613	4.042480	0.777417
11.240696	4.070917	0.776935
11.250403	4.028237	0.768211
11.250445	4.042459	0.767970
11.250526	4.070906	0.767489
10.994145	7.536095	0.411457
11.269691	4.092898	0.768453
11.104794	7.461578	0.513504
11.279584	4.099816	0.758833
11.126983	7.374338	0.516667
11.308005	4.129593	0.770501
11.136627	7.375428	0.507115
11.317909	4.136518	0.760895
11.401729	4.182708	0.856578
11.457397	4.213604	0.920299
11.146276	7.376518	0.497560
11.327820	4.143443	0.751294
11.411557	4.182733	0.847256
11.467219	4.213640	0.911045
11.155927	7.377608	0.488002
11.421222	4.169006	0.838282
11.421389	4.182759	0.837933
11.477043	4.213676	0.901788
11.164415	7.371852	0.478517
11.431057	4.169030	0.828954
11.431222	4.182784	0.828607
11.486870	4.213713	0.892529
11.174073	7.372942	0.468953
11.440895	4.169053	0.819624
11.441060	4.182809	0.819277
11.496698	4.213748	0.883268
11.182576	7.367181	0.459467
11.450735	4.169077	0.810292
11.450899	4.182835	0.809946
11.506531	4.213785	0.874003
11.191088	7.361415	0.449983
11.460578	4.169100	0.800957
11.460742	4.182860	0.800611
11.516365	4.213821	0.864737
11.199610	7.355646	0.440501
11.470424	4.169124	0.791619
11.479892	4.197530	0.801834
11.535491	4.228458	0.866011
11.208141	7.349873	0.431022
11.480272	4.169147	0.782279
11.489738	4.197561	0.792505
11.545329	4.228499	0.856751
11.217819	7.350960	0.421441
11.490124	4.169171	0.772936
11.545885	4.213930	0.836922
11.553988	4.253893	0.852059
11.228641	7.358912	0.411761
11.499977	4.169195	0.763591
11.549162	4.235751	0.820273
11.553611	4.251447	0.832338
11.239467	7.366863	0.402085
11.509834	4.169219	0.754243
11.548774	4.233286	0.800483
11.553236	4.248998	0.812589
11.249151	7.367954	0.392497
11.552862	4.246546	0.792817
11.258838	7.369044	0.382907
11.529632	4.176153	0.735366
11.268529	7.370136	0.373312
11.564290	4.276414	0.762461
11.278222	7.371227	0.363716
11.566182	4.281844	0.748747
11.593858	4.312622	0.778833
11.626399	4.428183	0.795067
11.287919	7.372319	0.354116
11.593524	4.310221	0.759039
11.628257	4.433638	0.781221
11.297618	7.373411	0.344514
11.632352	4.446873	0.773441
11.307321	7.374504	0.334909
11.315893	7.368726	0.325387
11.324476	7.362944	0.315866
11.334189	7.364036	0.306251
11.345031	7.372003	0.296543
11.745558	4.586075	0.807023
11.354750	7.373096	0.286923
11.759023	4.598993	0.802330
11.535660	7.271627	0.481494
11.545370	7.272669	0.472076
11.911277	7.127810	0.888234
11.919887	7.122123	0.879288
11.972828	6.938143	0.931597
12.000899	7.042289	0.942159
11.929566	7.123083	0.870288
12.003099	7.048737	0.928265
11.948529	7.109040	0.872582
11.877703	6.838116	0.764799
11.976762	7.080015	0.886180
11.967490	7.094999	0.874888
11.877617	6.837737	0.745073
11.879796	6.844165	0.731064
11.908029	6.710811	0.751559
11.905714	6.703475	0.726058
11.905663	6.702987	0.706320
11.903344	6.695630	0.680728
11.898767	6.681372	0.649288
11.786734	4.575412	0.539505
11.985015	6.573918	0.721729
11.798414	4.594388	0.528828
11.988718	6.547104	0.713139
11.828011	4.630425	0.545720
11.986533	6.539581	0.687662
11.882016	4.648138	0.586724
11.986540	6.538963	0.667874
11.910021	4.717089	0.597797
11.986547	6.538346	0.648061
11.909968	4.715015	0.577895
11.986556	6.537727	0.628221
11.923577	4.728042	0.573304
11.984359	6.530169	0.602562
11.923539	4.725977	0.553378
11.982162	6.522594	0.576857
11.923502	4.723909	0.533428
12.019840	6.401706	0.601419
11.931140	4.741203	0.510739
12.017701	6.393987	0.575745
11.933259	4.746819	0.496817
12.019908	6.400249	0.561585
11.933227	4.744763	0.476773
12.043344	6.339252	0.565788
11.943060	4.769809	0.460187
11.973037	4.832935	0.477454
12.009953	4.874462	0.491833
12.016376	4.895332	0.490028
12.026226	4.920436	0.473526
12.060028	4.986613	0.522744
12.165827	5.224886	0.634158
12.173877	5.256117	0.612361
12.176081	5.261874	0.598411
12.178308	5.267641	0.584499
12.180559	5.273416	0.570625
12.182834	5.279200	0.556789
12.260780	5.585029	0.612435
12.033023	6.166484	0.320196
12.272215	5.673617	0.622390
12.248719	6.100935	0.582438
12.302550	5.719128	0.619206
12.246845	6.092896	0.556791
12.301592	5.764413	0.593972
12.274784	5.849982	0.558226
12.277641	5.910909	0.564288
12.244970	6.084839	0.531100
12.303912	5.770368	0.580029
12.287938	5.836015	0.553592
12.234978	5.934129	0.487179
12.245214	6.083862	0.511256
12.300504	5.781679	0.548769
12.275290	5.847654	0.518548
12.237285	5.940188	0.473085
12.245458	6.082882	0.491386
12.239614	5.946254	0.459027
12.245705	6.081902	0.471491
9.792770	3.578158	0.131823
10.295398	3.647420	0.303344
10.344371	3.653804	0.252168
10.354192	3.653641	0.241966
9.714931	3.693145	0.150251
9.744155	3.706492	0.097162
10.450436	3.686470	0.285618
9.705165	3.734679	0.096510
9.705108	3.742016	0.096257
9.337369	3.754314	0.495416
9.705054	3.749352	0.096010
9.337333	3.761601	0.495160
9.578675	3.758376	0.232999
9.705009	3.756688	0.095769
8.688797	3.767316	0.233933
9.337302	3.768888	0.494910
9.704966	3.764024	0.095536
9.337277	3.776175	0.494668
9.588303	3.772887	0.221994
9.704930	3.771359	0.095309
8.257267	3.792663	0.124738
9.337258	3.783461	0.494430
10.448163	3.830595	1.141875
10.545086	3.836636	1.046352
8.699566	3.799236	0.239861
8.276722	3.842989	0.223296
8.263487	3.848307	0.165201
8.713071	3.821488	0.248922
8.274380	3.863237	0.217381
8.716570	3.830222	0.255991
8.349157	3.883266	0.595522
8.277996	3.872018	0.224397
8.352703	3.891922	0.602334
8.275651	3.892269	0.218482
9.086632	3.893928	0.558937
11.032303	3.898774	0.645863
8.350413	3.911850	0.596574
8.279271	3.901038	0.225499
8.348133	3.931792	0.590836
8.351668	3.940425	0.597625
8.356426	3.971912	0.620528
11.109263	3.972057	0.648955
8.354150	3.991845	0.614807
8.387803	4.009317	0.785856
8.357679	4.000443	0.621572
11.240500	4.007121	0.778080
8.391297	4.017855	0.792523
8.389045	4.037647	0.786877
8.392542	4.046173	0.793544
11.220959	4.042523	0.796301
8.396053	4.054698	0.800237
8.399581	4.063221	0.806954
8.403123	4.071743	0.813697
8.406680	4.080264	0.820463
8.410253	4.088783	0.827255
8.413840	4.097302	0.834073
8.427063	4.118860	0.842431
8.430640	4.127357	0.849229
8.504779	4.166316	0.907863
11.509911	4.176104	0.754069
8.445664	4.198655	0.850201
11.509993	4.182988	0.753902
11.529712	4.183039	0.735200
8.435856	4.212444	0.840282
11.401221	4.197287	0.876363
11.519292	4.197652	0.764507
11.539009	4.197713	0.745828
8.436013	4.219758	0.839974
11.548001	4.228347	0.760827
8.436175	4.227070	0.839674
11.550240	4.236220	0.766912
8.396412	4.260375	0.800866
11.552489	4.244091	0.773017
8.386580	4.274211	0.790922
11.562423	4.270997	0.776214
8.386759	4.281542	0.790609
11.580029	4.297245	0.763800
11.607988	4.330357	0.813583
8.348018	4.358663	0.790475
11.610222	4.338168	0.819656
11.624034	4.395619	0.808648
8.318985	4.386320	0.781225
11.626195	4.403381	0.814549
8.299063	4.406771	0.761664
11.624566	4.422740	0.808953
11.630453	4.441401	0.787206
11.732097	4.573158	0.811722
11.742957	4.574023	0.761592
11.756638	4.589139	0.776612
11.800620	4.602138	0.534989
11.825945	4.624850	0.559586
7.900468	4.688873	0.920103
11.884191	4.655836	0.592838
7.900825	4.696227	0.919760
11.903654	4.696183	0.599586
11.905785	4.703844	0.605593
7.883117	4.710465	0.940474
11.907925	4.711503	0.611620
7.883492	4.717813	0.940148
8.564437	4.787800	1.527618
11.945214	4.777478	0.466302
8.574321	4.805853	1.560199
11.947379	4.785144	0.472438
11.949553	4.792808	0.478597
11.963221	4.807886	0.494045
7.832257	4.871037	0.909322
11.975193	4.840571	0.483573
7.833116	4.885758	0.908610
7.822314	4.913432	0.898646
12.012071	4.882064	0.497868
7.792249	4.933962	0.870325
12.014197	4.889664	0.503924
7.792698	4.941337	0.869958
7.793152	4.948711	0.869598
7.793612	4.956084	0.869244
12.028358	4.928027	0.479604
7.792106	4.990810	0.868386
12.030501	4.935615	0.485704
7.792071	5.005023	0.867901
12.032654	4.943201	0.491829
7.792037	5.019238	0.867416
12.044324	4.964155	0.501246
7.792005	5.033453	0.866931
12.046469	4.971722	0.507351
7.791971	5.047669	0.866447
7.791940	5.061886	0.865962
12.062085	4.996011	0.548727
7.791909	5.076103	0.865477
12.079483	5.042314	0.549753
7.791878	5.090322	0.864992
12.081571	5.049821	0.555706
7.792389	5.097692	0.864623
12.083669	5.057325	0.561683
7.792905	5.105061	0.864261
12.085776	5.064827	0.567680
7.793427	5.112430	0.863905
12.087894	5.072327	0.573701
7.793955	5.119797	0.863554
12.090022	5.079824	0.579744
12.101604	5.100615	0.589089
8.430580	5.153411	1.376645
12.103724	5.108093	0.595113
8.428372	5.172913	1.371350
12.188861	5.154078	0.677820
12.190892	5.161485	0.683646
12.189287	5.181004	0.677993
12.174529	5.199400	0.657239
8.176901	5.236695	1.078517
12.161569	5.211748	0.642186
12.163613	5.219146	0.648019
7.752206	5.302139	0.860992
7.716708	5.357596	0.901833
12.184937	5.286602	0.562792
7.717329	5.364959	0.901458
12.187177	5.337943	0.543045
7.717956	5.372319	0.901089
12.189228	5.345315	0.548910
12.191289	5.352685	0.554798
12.193359	5.360052	0.560706
12.195440	5.367415	0.566639
7.687197	5.461812	0.930844
12.197531	5.374776	0.572592
7.687172	5.476013	0.930353
12.199631	5.382135	0.578568
7.687834	5.483371	0.929957
12.201740	5.389491	0.584568
7.688501	5.490727	0.929567
12.224470	5.417194	0.603203
7.689174	5.498083	0.929182
12.230423	5.456240	0.595306
12.232465	5.463545	0.601131
12.230838	5.483186	0.595463
12.232881	5.490481	0.601286
12.234933	5.497774	0.607131
12.236996	5.505064	0.612997
12.239067	5.512351	0.618886
12.241149	5.519635	0.624797
8.060024	5.619413	1.107184
12.243240	5.526916	0.630730
8.063641	5.627235	1.113506
12.245340	5.534194	0.636685
8.061170	5.653477	1.093197
12.259151	5.604679	0.606784
8.064816	5.661293	1.099570
12.261190	5.611920	0.612580
7.721105	5.714184	0.839333
7.748534	5.716098	0.806951
12.259559	5.631574	0.606930
7.721078	5.728441	0.838841
12.261600	5.638805	0.612725
7.721052	5.742700	0.838350
12.263649	5.646033	0.618541
12.265709	5.653258	0.624379
7.775868	5.775181	0.772573
12.267777	5.660480	0.630240
12.269856	5.667699	0.636122
12.300920	5.738791	0.613565
7.656246	5.844594	0.910222
12.302951	5.745972	0.619338
7.656224	5.858820	0.909729
7.656204	5.873048	0.909235
12.302546	5.788862	0.554576
7.665266	5.902218	0.897490
12.287803	5.807913	0.533631
7.665245	5.916454	0.896996
12.289855	5.815092	0.539453
12.288202	5.834841	0.533769
7.657803	5.930446	0.906926
12.276581	5.858296	0.583800
7.686790	5.947318	0.873844
12.278638	5.865445	0.589597
7.687636	5.954671	0.873453
12.276983	5.885161	0.583934
12.279041	5.892301	0.589728
7.707488	5.976821	0.871073
12.241726	5.953412	0.464949
12.243847	5.960566	0.470895
12.249603	5.999990	0.462980
12.234756	6.019325	0.441905
12.236843	6.026456	0.447751
7.635603	6.103708	0.992197
12.235160	6.046331	0.442050
7.645486	6.117677	1.000866
12.237249	6.053452	0.447893
7.674170	6.138049	1.027760
12.239348	6.060570	0.453759
7.675100	6.145358	1.027362
12.241458	6.067684	0.459648
12.243576	6.074795	0.465558
8.220408	6.217456	1.268198
7.977532	6.285202	1.060959
7.962217	6.305269	1.080737
8.001682	6.330414	1.037654
8.011529	6.344282	1.046478
8.021373	6.358140	1.055302
8.031215	6.371991	1.064127
8.041054	6.385833	1.072949
12.030299	6.353191	0.570677
12.017291	6.366372	0.555626
8.089775	6.489547	1.007927
12.019467	6.373379	0.561421
8.089765	6.503747	1.007470
12.017730	6.393252	0.555793
8.089753	6.517947	1.007013
8.089741	6.532148	1.006557
12.021979	6.409409	0.627049
12.020247	6.429233	0.621460
8.080583	6.559607	1.016109
12.022418	6.436199	0.627208
8.081646	6.566850	1.015707
12.005536	6.462290	0.600918
8.082715	6.574092	1.015309
11.992537	6.475531	0.585927
8.083788	6.581332	1.014919
11.979524	6.488790	0.570917
8.084867	6.588569	1.014534
11.981717	6.495753	0.576692
8.085952	6.595805	1.014153
11.979967	6.515642	0.571088
8.087042	6.603039	1.013779
8.101246	6.651238	1.031680
8.102345	6.658470	1.031282
8.103451	6.665700	1.030890
8.104561	6.672928	1.030503
8.105677	6.680155	1.030122
11.987189	6.581392	0.747108
11.917616	6.607261	0.661570
8.283688	6.695574	1.185747
11.904613	6.620577	0.646705
8.287261	6.702899	1.191905
11.891595	6.633913	0.631825
8.118991	6.772347	1.026924
11.893822	6.640820	0.637568
8.120131	6.779576	1.026518
11.892053	6.660696	0.632003
8.121276	6.786803	1.026119
11.894280	6.667592	0.637742
8.122426	6.794027	1.025725
11.896519	6.674484	0.643503
8.123581	6.801250	1.025336
11.901083	6.688756	0.674923
8.211473	6.860059	1.028555
8.221283	6.873768	1.037516
8.231092	6.887468	1.046479
8.232285	6.894661	1.046110
11.886028	6.798218	0.787769
8.242094	6.908350	1.055071
11.888245	6.805024	0.793397
8.251901	6.922028	1.064033
11.873327	6.824895	0.773198
8.261704	6.935699	1.072993
11.875553	6.831697	0.778839
8.271505	6.949360	1.081953
8.291080	6.962492	1.100315
8.300871	6.976131	1.109273
11.882069	6.850970	0.736830
8.330193	6.988703	1.137017
11.884351	6.857769	0.742617
11.886643	6.864564	0.748425
8.368607	7.012733	1.114867
8.417407	7.024167	1.161515
8.427170	7.037752	1.170498
8.430644	7.114598	1.178371
8.431911	7.121729	1.177987
8.433183	7.128858	1.177607
12.000016	6.989871	0.961297
8.434459	7.135984	1.177234
12.002188	6.996544	0.966792
8.435740	7.143108	1.176867
12.000452	7.016190	0.961426
8.437027	7.150230	1.176504
12.002625	7.022853	0.966918
11.629584	7.193448	0.574075
11.630665	7.200215	0.574007
11.601501	7.224606	0.540047
11.602590	7.231385	0.539978
11.544272	7.265865	0.472151
8.700157	7.371434	0.895288
11.505960	7.294311	0.468088
8.703579	7.378494	0.901366
11.363297	7.336260	0.298814
8.707015	7.385549	0.907469
11.364411	7.343133	0.298725
8.722607	7.398670	0.921680
11.365531	7.350004	0.298642
8.847927	7.468771	0.731899
8.878581	7.481321	0.760486
10.916195	7.406137	0.695185
8.926972	7.486606	0.808795
10.917397	7.412977	0.695058
