3
XXX
9.784594	4.414247	0.376481
10.004821	4.685844	0.578938
9.964952	4.841546	0.535367
9.965871	4.869440	0.535934
9.785876	4.420063	0.362273
10.003681	4.683776	0.559170
9.962228	4.859661	0.510471
9.781953	4.409640	0.336199
10.002542	4.681705	0.539378
9.780632	4.407332	0.316018
10.001404	4.679631	0.519560
9.779312	4.405022	0.295812
10.000265	4.677555	0.499717
9.999127	4.675477	0.479849
9.971651	4.540380	0.446214
9.965465	4.522157	0.414664
9.781787	4.401191	0.211568
9.961793	4.511923	0.388873
9.783080	4.407036	0.197202
9.960625	4.509708	0.368843
9.796917	4.420457	0.191417
9.956943	4.499443	0.342961
9.808142	4.425723	0.179632
9.932526	4.462035	0.311069
9.806841	4.423419	0.159238
9.952077	4.486919	0.296889
9.805539	4.421112	0.138819
9.950894	4.484676	0.276716
9.786401	4.394819	0.097608
9.949713	4.482431	0.256516
9.946005	4.472095	0.230410
9.796360	4.397773	0.065241
9.921448	4.434457	0.198173
9.064580	4.350860	0.876999
9.125787	4.364870	0.935236
9.801609	4.410619	0.112323
9.798992	4.405973	0.071311
9.860393	4.420261	0.134922
6.847157	4.496859	0.149691
6.847187	4.504557	0.149745
6.052766	4.500911	0.650407
6.794398	4.521610	0.221541
6.759279	4.530393	0.269281
9.969133	4.532371	0.440409
6.759627	4.571411	0.267481
6.777204	4.570909	0.243649
6.123522	4.561859	0.912940
9.975321	4.550564	0.471916
10.002434	4.573375	0.494453
10.004939	4.581347	0.500226
10.007648	4.632951	0.481853
10.010093	4.640888	0.487499
9.994203	4.659613	0.468507
9.996659	4.667546	0.474169
10.015541	4.715636	0.654793
10.017998	4.723499	0.660401
9.994420	4.770198	0.586617
9.980593	4.782885	0.573146
9.983055	4.790746	0.578753
9.965209	4.815614	0.554628
9.967672	4.823468	0.560228
5.665618	4.872143	1.831565
9.969512	4.879200	0.561354
5.665802	4.885705	1.831186
5.665987	4.899268	1.830806
5.666122	4.918969	1.830135
5.666306	4.932532	1.829754
5.666492	4.946095	1.829373
5.666682	4.959659	1.828992
5.666799	4.979366	1.828326
5.666986	4.992931	1.827945
5.667177	5.006495	1.827563
5.667368	5.020059	1.827180
5.667562	5.033623	1.826797
5.667660	5.053339	1.826136
5.667852	5.066903	1.825753
5.668048	5.080468	1.825369
5.668244	5.094033	1.824985
5.668443	5.107598	1.824600
5.668521	5.127321	1.823945
5.668719	5.140887	1.823559
5.668919	5.154453	1.823174
5.669121	5.168019	1.822788
5.669467	5.175422	1.822671
5.669818	5.182824	1.822561
5.670177	5.190224	1.822453
5.670540	5.197623	1.822353
5.670911	5.205020	1.822256
5.671288	5.212417	1.822165
9.691313	5.253568	0.508448
5.681319	5.225901	1.829221
9.675228	5.272839	0.489682
5.710925	5.239223	1.851163
9.661231	5.285918	0.476214
9.647221	5.299014	0.462735
9.653920	5.316105	0.494134
9.656555	5.323843	0.499811
6.691374	5.323121	2.586257
6.689570	5.342006	2.581990
9.671103	5.382067	0.543764
6.693142	5.349741	2.587253
9.673707	5.389759	0.549361
6.691336	5.368628	2.582986
9.672081	5.409907	0.544362
5.799656	5.429194	1.911914
9.674685	5.417588	0.549954
5.800112	5.436534	1.911769
5.800573	5.443872	1.911628
9.678514	5.431441	0.541257
5.801040	5.451209	1.911493
5.801515	5.458544	1.911361
5.801994	5.465877	1.911235
5.802481	5.473209	1.911114
9.698872	5.472404	0.702615
9.691943	5.465079	0.603788
5.810809	5.529872	1.916443
9.701512	5.480023	0.708234
9.708291	5.517798	0.599177
5.810779	5.549578	1.915834
9.704164	5.487639	0.713873
9.706673	5.537918	0.594222
5.811011	5.563096	1.915448
9.720424	5.540095	0.709246
9.709258	5.545529	0.599753
5.811246	5.576614	1.915063
9.718816	5.560123	0.704331
9.707638	5.565652	0.594800
5.811483	5.590132	1.914677
9.710225	5.573252	0.600329
5.811720	5.603650	1.914291
5.811962	5.617167	1.913905
5.811904	5.636882	1.913301
5.812144	5.650401	1.912915
5.812384	5.663920	1.912527
5.812626	5.677439	1.912140
5.812871	5.690958	1.911752
5.812791	5.710680	1.911154
5.813034	5.724200	1.910766
5.813279	5.737720	1.910378
5.813525	5.751240	1.909989
5.813773	5.764760	1.909599
5.813672	5.784490	1.909008
5.813918	5.798011	1.908618
5.814167	5.811532	1.908228
5.814416	5.825054	1.907838
5.814668	5.838575	1.907448
5.814921	5.852096	1.907057
5.814794	5.871833	1.906471
5.815046	5.885356	1.906079
5.815300	5.898879	1.905688
5.815555	5.912401	1.905296
5.815812	5.925924	1.904904
5.815662	5.945669	1.904324
5.815917	5.959192	1.903932
5.816175	5.972716	1.903539
5.806646	5.986506	1.895668
5.797117	6.000305	1.887795
5.796944	6.020065	1.887218
5.797203	6.033598	1.886824
5.797462	6.047131	1.886428
5.787933	6.060949	1.878548
5.768152	6.081302	1.863001
5.768411	6.094847	1.862604
5.758877	6.108690	1.854715
5.759611	6.116000	1.854491
5.760350	6.123308	1.854272
5.761095	6.130614	1.854059
5.761847	6.137918	1.853850
5.762605	6.145221	1.853645
5.763368	6.152521	1.853446
6.722229	6.299479	2.567787
6.725742	6.306823	2.572819
9.561514	6.344240	0.462181
6.723952	6.325817	2.568698
6.727467	6.333151	2.573728
9.565471	6.358188	0.453270
6.725673	6.352146	2.569604
5.822045	6.456593	1.889474
9.591574	6.391883	0.455658
5.792950	6.471310	1.866550
9.595451	6.438406	0.443310
5.793830	6.478587	1.866288
9.564832	6.458628	0.410950
5.794717	6.485861	1.866030
9.519603	6.478844	0.364718
5.795609	6.493134	1.865778
5.796508	6.500405	1.865530
9.526597	6.494193	0.396085
5.797412	6.507673	1.865287
9.529316	6.501521	0.401628
5.798323	6.514940	1.865048
9.532047	6.508844	0.407193
5.808434	6.528059	1.872151
5.817937	6.547442	1.879085
9.539297	6.555655	0.385469
5.818866	6.554698	1.878844
9.537587	6.576107	0.380554
5.844150	6.610853	1.899943
9.540285	6.583404	0.386048
5.834004	6.631092	1.891904
9.538573	6.603858	0.381134
5.834949	6.638346	1.891623
9.541272	6.611145	0.386623
5.835900	6.645599	1.891347
9.539558	6.631601	0.381713
5.836855	6.652849	1.891077
5.837818	6.660097	1.890810
9.546528	6.646698	0.412979
5.838787	6.667343	1.890548
9.544808	6.667134	0.408061
5.839759	6.674587	1.890293
9.482826	6.694502	0.342914
5.859656	6.687189	1.904913
9.485550	6.701774	0.348414
5.865709	6.737936	1.911229
9.483822	6.722281	0.343500
5.866700	6.745173	1.910943
9.486547	6.729542	0.348998
5.867697	6.752408	1.910662
9.489285	6.736798	0.354517
5.868700	6.759640	1.910386
9.492034	6.744051	0.360057
5.869709	6.766870	1.910113
9.494795	6.751298	0.365616
5.870722	6.774098	1.909848
5.871743	6.781323	1.909585
9.498769	6.765325	0.356494
5.890944	6.800144	1.924070
9.511480	6.785672	0.365178
5.911533	6.806371	1.938839
9.514262	6.792900	0.370783
5.921646	6.819371	1.945950
9.486678	6.846796	0.325704
5.970840	6.830354	1.983108
9.484944	6.867339	0.320806
5.990710	6.842818	1.997726
6.344413	6.812908	2.267412
6.441059	6.827421	2.341535
6.442130	6.834445	2.341290
6.452178	6.847220	2.348381
6.589509	6.840724	2.452539
6.687216	6.842497	2.526654
6.745803	6.893414	2.564191
6.749289	6.900526	2.569091
6.747500	6.919574	2.565045
6.745721	6.938630	2.561018
6.749196	6.945724	2.565896
6.747415	6.964780	2.561869
6.750892	6.971865	2.566745
6.749107	6.990922	2.562716
6.752586	6.997996	2.567590
6.655866	7.042002	2.189286
6.434612	7.141829	1.379368
6.338325	7.197290	0.428544
6.750800	7.017054	2.563562
6.654032	7.061399	2.185148
6.406707	7.203156	0.486263
6.726792	7.223803	0.403333
6.749023	7.036119	2.559551
6.657588	7.068553	2.190184
6.474735	7.208982	0.543679
6.752491	7.043177	2.564403
6.655750	7.087951	2.186044
6.542411	7.214766	0.600794
6.653923	7.107356	2.181924
6.657468	7.114493	2.186939
6.688101	7.225696	0.705368
6.768204	7.095944	2.622118
6.640221	7.141255	2.157711
6.771658	7.102961	2.626931
6.769886	7.121975	2.622943
6.773343	7.128982	2.627757
6.755774	7.140556	2.562900
6.771567	7.147998	2.623767
6.753999	7.159631	2.558908
6.769802	7.167020	2.619798
6.757461	7.166642	2.563731
6.773247	7.174011	2.624587
6.741320	7.186117	2.549401
6.757171	7.193436	2.610354
6.744794	7.193122	2.554235
7.207049	4.284055	0.930302
7.259141	4.279049	0.864285
7.197288	4.292300	0.939392
7.259670	4.285108	0.860870
7.087474	4.324914	0.880040
7.244425	4.317238	0.808057
7.111116	4.319510	0.807177
7.230003	4.313442	0.740712
7.065540	4.322369	0.778205
8.114658	4.177298	0.293854
8.014869	4.172142	0.206049
7.215518	4.309637	0.673056
7.055809	4.330645	0.787401
9.572835	4.421894	1.247323
7.992529	4.152082	0.079327
7.200968	4.305825	0.605088
7.002076	4.343012	0.732477
6.951041	4.353936	0.796006
6.922711	4.360598	0.792607
9.567793	4.423160	1.204048
7.853605	4.181202	0.201860
7.820663	4.188209	0.241707
7.201521	4.311948	0.601538
6.945928	4.355309	0.719293
6.907484	4.357018	0.725854
6.897310	4.359201	0.738608
9.562733	4.424435	1.160627
7.762865	4.215574	0.232734
7.202072	4.318077	0.598004
6.848083	4.336064	0.586035
9.557654	4.425717	1.117059
7.741672	4.226403	0.255594
7.296886	4.304163	0.477858
6.820191	4.341757	0.576441
6.734857	4.364118	0.666664
6.528995	4.386990	0.704542
9.552558	4.427008	1.073345
6.806344	4.354857	0.572728
6.725032	4.363148	0.573614
6.519510	4.395279	0.713896
9.525966	4.412078	0.952663
6.806849	4.361006	0.569205
6.727532	4.362260	0.525126
6.501571	4.405918	0.694662
9.520775	4.413363	0.908373
6.487683	4.426006	0.693863
6.364884	4.463389	0.837086
6.243762	4.493301	0.975857
6.222311	4.498736	0.956805
9.506716	4.397439	0.779731
6.468306	4.436428	0.716076
6.368913	4.457349	0.758980
6.306762	4.460382	0.780906
6.196190	4.459430	0.765020
6.163706	4.456751	0.739606
9.541773	4.398524	0.735678
6.454434	4.456485	0.715274
6.372746	4.459658	0.723124
6.150858	4.457687	0.690650
9.530839	4.387101	0.645218
6.137960	4.458631	0.641508
9.537091	4.385235	0.573690
6.125012	4.459581	0.592181
9.546444	4.388022	0.541872
6.095566	4.459184	0.529680
6.039595	4.458694	0.521491
9.541223	4.389324	0.496248
6.065962	4.458785	0.466846
6.026360	4.459648	0.471626
6.009814	4.458288	0.458561
9.547568	4.387482	0.424028
6.052771	4.459751	0.416822
5.996481	4.459246	0.408439
9.644500	4.402834	0.440962
6.022906	4.459355	0.353392
5.983096	4.460212	0.358127
9.654077	4.405691	0.409044
6.009566	4.460333	0.302916
5.969659	4.461185	0.307618
9.660832	4.403934	0.336686
5.996172	4.461318	0.252244
5.972901	4.463542	0.270252
5.939419	4.460791	0.243572
9.774042	4.392232	0.249322
9.669064	4.404502	0.284308
5.982727	4.462310	0.201381
5.959405	4.464534	0.219422
5.919356	4.465385	0.224125
9.769248	4.393615	0.202994
5.949504	4.446881	0.075673
5.945857	4.465534	0.168400
5.895322	4.461383	0.127948
10.192093	4.426785	0.460283
10.149204	4.422266	0.418222
10.091786	4.416221	0.361928
10.034101	4.410150	0.305388
9.769836	4.376645	0.062326
5.963094	4.454295	0.083127
5.881576	4.462380	0.076519
10.204428	4.434301	0.468902
10.132908	4.426783	0.398734
10.104184	4.423764	0.370559
10.032080	4.416191	0.299853
9.782445	4.384277	0.071021
5.959820	4.460314	0.077021
10.223841	4.465721	0.494434
10.030067	4.422239	0.294341
9.957503	4.414637	0.223178
10.278707	4.477606	0.544779
10.028065	4.428294	0.288852
9.955461	4.420704	0.217620
10.296406	4.542689	0.742724
10.026072	4.434357	0.283386
9.938848	4.425257	0.197777
10.300018	4.566483	0.767795
10.031441	4.464601	0.295233
9.936817	4.431340	0.192250
10.284116	4.571073	0.748975
10.000455	4.467697	0.261312
10.271411	4.585635	0.754988
10.260139	4.605921	0.747142
6.171941	4.821584	1.155826
10.258234	4.611903	0.741895
6.172397	4.827646	1.152503
10.258663	4.625719	0.742145
6.172852	4.833712	1.149195
6.163775	4.841632	1.158224
6.173759	4.845859	1.142623
6.183756	4.850093	1.127010
6.193767	4.854336	1.111384
6.203792	4.858586	1.095747
6.261909	4.853594	1.017842
6.242542	4.864181	1.045335
6.271918	4.864758	1.004636
6.252633	4.868451	1.029604
6.272279	4.877779	1.003922
6.272640	4.890802	1.003209
6.273002	4.903826	1.002496
6.273363	4.916852	1.001783
6.273725	4.929878	1.001072
6.274086	4.942905	1.000359
6.274447	4.955933	0.999648
6.274809	4.968963	0.998939
6.275171	4.981994	0.998229
6.275533	4.995025	0.997519
6.275894	5.008059	0.996810
6.276256	5.021092	0.996103
6.276618	5.034128	0.995394
6.276980	5.047164	0.994687
6.277342	5.060202	0.993981
6.277704	5.073240	0.993275
6.278066	5.086280	0.992569
6.278429	5.099321	0.991865
9.965508	5.008499	0.653753
6.278644	5.119240	0.993740
9.977636	5.015646	0.661916
6.279004	5.132282	0.993037
9.975577	5.021737	0.656537
6.279365	5.145325	0.992334
9.973529	5.027833	0.651180
6.279725	5.158369	0.991631
9.957263	5.032884	0.632227
6.280086	5.171414	0.990929
9.940974	5.037944	0.613255
6.280446	5.184461	0.990228
9.924664	5.043015	0.594264
9.910375	5.041964	0.580576
9.867407	5.038804	0.539424
9.850978	5.043891	0.520303
9.848913	5.050041	0.514949
9.846858	5.056196	0.509619
6.707135	5.653181	2.588544
6.704443	5.658834	2.583815
6.338005	5.419329	1.206777
6.338570	5.425462	1.203447
6.339133	5.431600	1.200134
6.339696	5.437741	1.196834
6.340259	5.443887	1.193550
6.340819	5.450037	1.190280
6.341379	5.456191	1.187026
6.357171	5.873047	1.181406
6.357531	5.886037	1.180766
6.357892	5.899029	1.180128
6.358253	5.912021	1.179489
6.358613	5.925014	1.178849
6.358973	5.938009	1.178212
6.359334	5.951004	1.177576
6.359694	5.964001	1.176939
6.349749	6.014790	1.161750
6.350406	6.021029	1.158419
6.351062	6.027271	1.155104
6.351717	6.033517	1.151804
6.352371	6.039767	1.148519
9.621102	5.842361	0.462561
6.353024	6.046020	1.145249
9.667548	5.865266	0.509521
9.650502	5.857257	0.490299
9.621593	5.856275	0.462857
6.343260	6.090156	1.127436
9.650989	5.871150	0.490592
9.622083	5.870186	0.463153
9.608097	5.883623	0.449708
9.608589	5.897540	0.450006
9.591937	5.903469	0.430980
9.592429	5.917397	0.431279
9.578411	5.930881	0.417801
9.578906	5.944814	0.418101
9.579401	5.958746	0.418401
9.579895	5.972675	0.418700
9.563201	5.978683	0.399641
9.563697	5.992623	0.399943
9.564192	6.006560	0.400243
9.564687	6.020496	0.400545
9.565182	6.034430	0.400844
9.565676	6.048362	0.401144
9.566171	6.062291	0.401444
9.566665	6.076219	0.401743
9.567160	6.090144	0.402042
9.567654	6.104067	0.402339
9.582657	6.118302	0.416418
9.601805	6.140906	0.456186
9.587829	6.154500	0.442757
9.588320	6.168389	0.443049
9.588812	6.182276	0.443341
9.589303	6.196161	0.443631
9.587132	6.202627	0.438406
9.573139	6.216268	0.424958
9.573631	6.230161	0.425252
9.574123	6.244052	0.425543
9.574615	6.257942	0.425836
9.579311	6.280063	0.451852
9.577133	6.286547	0.446638
9.573939	6.329748	0.455404
9.557261	6.336078	0.436426
9.569510	6.342732	0.444841
9.567310	6.349233	0.439595
9.594038	6.356036	0.461783
9.615473	6.391285	0.472100
9.642075	6.398026	0.494163
9.639904	6.404527	0.488972
9.640388	6.418350	0.489251
9.655250	6.432267	0.503170
9.655731	6.446077	0.503447
9.624790	6.452423	0.470974
9.610373	6.452340	0.457292
9.581490	6.452173	0.429885
9.564832	6.458628	0.410950
9.535835	6.458468	0.383431
9.550835	6.472428	0.397489
9.519106	6.464941	0.364422
9.519603	6.478844	0.364718
9.538890	6.500797	0.404606
9.543239	6.528653	0.395664
9.541016	6.535213	0.390409
9.538803	6.541778	0.385179
9.536600	6.548347	0.379972
9.537093	6.562228	0.380263
9.537587	6.576107	0.380554
9.538080	6.589983	0.380844
6.398660	6.782150	1.202501
9.538573	6.603858	0.381134
6.399016	6.795176	1.201910
9.539065	6.617731	0.381422
6.399372	6.808203	1.201318
9.539558	6.631601	0.381713
6.399727	6.821231	1.200727
9.540051	6.645470	0.382000
6.408626	6.836068	1.230722
9.544808	6.667134	0.408061
6.408982	6.849083	1.230136
9.528116	6.673795	0.389140
9.499090	6.673929	0.361612
6.450973	6.884186	1.386775
9.606207	6.701723	0.468812
9.482327	6.680609	0.342617
9.621076	6.715427	0.482725
9.589613	6.708398	0.450001
9.482826	6.694502	0.342914
9.621559	6.729217	0.482999
9.590098	6.722212	0.450280
9.483324	6.708392	0.343208
9.625921	6.756931	0.474032
9.597157	6.757185	0.446761
9.483822	6.722281	0.343500
9.609333	6.763656	0.455201
9.580522	6.763917	0.427874
9.484321	6.736167	0.343794
9.607128	6.770258	0.450022
9.578301	6.770527	0.422668
9.534940	6.770932	0.381531
9.604934	6.776865	0.444867
9.576092	6.777141	0.417485
9.532705	6.777556	0.376307
9.605418	6.790669	0.445143
9.573892	6.783759	0.412326
9.530481	6.784185	0.371106
9.591493	6.804629	0.431736
9.574378	6.797585	0.412607
9.528268	6.790819	0.365930
9.620777	6.818108	0.459357
9.591978	6.818440	0.432014
9.574865	6.811411	0.412885
9.528760	6.804677	0.366216
9.621258	6.831897	0.459628
9.575352	6.825234	0.413166
9.529252	6.818534	0.366501
9.628320	6.866786	0.456056
9.575838	6.839055	0.413443
9.500718	6.832739	0.339220
9.611722	6.873619	0.437205
9.582916	6.874030	0.409856
9.486678	6.846796	0.325704
9.580683	6.880672	0.404641
9.484448	6.853457	0.320515
9.578460	6.887317	0.399449
9.491558	6.888605	0.316896
9.576247	6.893967	0.394282
9.503829	6.895058	0.325453
9.591166	6.907562	0.408281
9.576734	6.907789	0.394559
9.530619	6.901286	0.347842
9.582094	6.951925	0.305712
9.546776	6.953483	0.343876
9.583312	6.958543	0.302149
9.559747	6.959575	0.327621
9.588416	6.969293	0.234693
9.576591	6.969804	0.247514
9.552983	6.970824	0.273117
9.589641	6.975935	0.231111
9.574531	6.982942	0.229150
9.550909	6.983947	0.254794
9.587590	6.989087	0.212715
9.575756	6.989587	0.225566
9.552128	6.990585	0.251227
9.559515	7.002343	0.201792
10.264531	4.476140	0.530871
10.250340	4.474674	0.516948
10.236132	4.473206	0.503010
10.177814	4.425280	0.446278
10.163517	4.423774	0.432258
10.116589	4.431309	0.379225
10.077391	4.414705	0.347816
10.062978	4.413188	0.333689
10.048548	4.411670	0.319546
10.014954	4.469182	0.275537
9.942939	4.413112	0.208899
9.928358	4.411585	0.194604
9.913760	4.410057	0.180293
9.899145	4.408527	0.165967
9.884513	4.406996	0.151625
9.869864	4.405463	0.137267
9.855198	4.403928	0.122894
9.840514	4.402391	0.108504
9.898128	5.034783	0.572231
9.825813	4.400854	0.094099
9.883813	5.033727	0.558527
9.811095	4.399314	0.079678
9.796360	4.397773	0.065241
9.754570	4.392084	0.188749
9.739874	4.390551	0.174489
9.727906	4.393685	0.201044
9.713202	4.392155	0.186804
9.698481	4.390623	0.172550
9.683742	4.389089	0.158279
9.677338	4.405081	0.231771
9.629905	4.401336	0.427087
9.615562	4.396332	0.447506
9.600949	4.394829	0.433637
9.586319	4.393323	0.419753
9.641355	6.445990	0.489807
9.571672	4.391817	0.405854
9.627684	6.397907	0.480518
9.557009	4.390309	0.391940
9.595451	6.438406	0.443310
9.606869	6.832073	0.445966
9.579587	6.355886	0.448085
9.590268	6.838875	0.427148
9.549849	6.444665	0.396906
9.530375	4.401653	0.761665
9.515923	4.400187	0.748263
9.513116	6.659989	0.375094
9.520452	6.771067	0.367790
9.514746	6.818699	0.352722
9.516111	6.901508	0.334048
9.505950	6.771203	0.354036
8.332412	4.134025	0.051796
8.321058	4.136396	0.065206
8.306201	4.143658	0.064493
8.294870	4.146021	0.077887
8.283553	4.148382	0.091265
8.272249	4.150740	0.104629
8.260958	4.153095	0.117978
8.249681	4.155448	0.131313
8.238415	4.157798	0.144633
8.227161	4.160146	0.157938
8.215922	4.162491	0.171229
8.204695	4.164834	0.184506
8.193480	4.167174	0.197767
8.182280	4.169512	0.211015
8.171090	4.171847	0.224248
8.159914	4.174179	0.237466
8.138371	4.183568	0.205756
8.127211	4.185893	0.218992
8.116062	4.188215	0.232214
8.103548	4.179620	0.306993
8.082008	4.188982	0.275497
8.070913	4.191296	0.288653
8.059832	4.193608	0.301795
8.042175	4.190622	0.281025
7.976038	4.161561	0.050879
7.964903	4.163925	0.064347
7.953781	4.166286	0.077799
7.942670	4.168645	0.091237
7.931573	4.171001	0.104660
7.920489	4.173355	0.118068
7.909417	4.175705	0.131461
7.898358	4.178054	0.144840
7.887312	4.180400	0.158204
7.876278	4.182743	0.171553
7.850672	4.196986	0.126108
7.842611	4.183540	0.215157
7.831631	4.185876	0.228439
7.795698	4.208622	0.192859
7.784741	4.210942	0.206165
7.773797	4.213259	0.219457
7.752581	4.224095	0.242338
7.731402	4.234918	0.265210
7.720514	4.237217	0.278445
7.709639	4.239514	0.291666
7.698776	4.241809	0.304872
7.687925	4.244101	0.318064
7.677087	4.246391	0.331241
7.666261	4.248678	0.344403
7.647086	4.282803	0.339251
7.636291	4.285059	0.352385
7.618392	4.282209	0.332163
7.607611	4.284468	0.345309
7.596842	4.286724	0.358443
7.578923	4.283882	0.338273
7.568168	4.286140	0.351419
7.550227	4.283303	0.331278
7.539487	4.285563	0.344436
7.521523	4.282730	0.324321
7.510798	4.284992	0.337492
7.500084	4.287251	0.350649
7.482100	4.284427	0.330588
7.471402	4.286688	0.343758
7.453396	4.283869	0.323724
7.442712	4.286131	0.336906
7.432041	4.288391	0.350074
7.414015	4.285581	0.330093
7.403358	4.287842	0.343273
7.392714	4.290102	0.356439
7.382081	4.292358	0.369591
7.371460	4.294613	0.382728
7.360853	4.296865	0.395850
7.350256	4.299114	0.408959
7.339673	4.301361	0.422053
7.329101	4.303606	0.435132
7.318540	4.305848	0.448198
7.307992	4.308087	0.461249
7.286365	4.306400	0.490873
7.275855	4.308635	0.503874
7.265357	4.310867	0.516861
7.254871	4.313097	0.529834
7.244398	4.315325	0.542792
7.233935	4.317550	0.555736
7.223485	4.319773	0.568667
7.197502	4.326595	0.522547
7.248804	4.281263	0.876836
7.238477	4.283475	0.889374
7.228163	4.285685	0.901899
7.217859	4.287892	0.914410
7.164171	4.321590	0.867885
7.153899	4.323774	0.880427
7.143639	4.325956	0.892957
7.125805	4.323248	0.873938
7.115559	4.325432	0.886479
7.086077	4.317968	0.752823
7.097706	4.322729	0.867487
7.075802	4.320170	0.765521
7.030318	4.343505	0.738794
7.020074	4.345693	0.751515
6.992366	4.351295	0.741715
6.974182	4.355792	0.725539
6.963967	4.357974	0.738284
6.920506	4.353899	0.664966
6.940868	4.356113	0.808670
6.910299	4.356090	0.677794
6.830388	4.339542	0.563470
6.760624	4.354719	0.437080
6.750420	4.356939	0.450217
6.740228	4.359157	0.463340
6.730048	4.361372	0.476448
6.724763	4.366309	0.679522
6.714680	4.368498	0.692366
6.704609	4.370684	0.705195
6.674034	4.367998	0.641837
6.663969	4.370188	0.654729
6.653915	4.372377	0.667607
6.635663	4.369773	0.648902
6.625624	4.371963	0.661791
6.607353	4.369364	0.643114
6.597329	4.371555	0.656015
6.587317	4.373744	0.668901
6.577316	4.375931	0.681774
6.567326	4.378116	0.694632
6.557348	4.380298	0.707477
6.547381	4.382478	0.720307
6.478223	4.434281	0.703232
6.439179	4.458988	0.665560
6.422995	4.457634	0.652678
6.415959	4.461156	0.682779
6.399774	4.459806	0.669923
6.383572	4.458454	0.657053
6.376603	4.461980	0.687203
6.345887	4.459534	0.776273
6.329739	4.458192	0.763558
6.313573	4.456850	0.750830
6.278068	4.459998	0.719499
6.261840	4.458653	0.706720
6.245596	4.457307	0.693928
6.238863	4.460852	0.724185
6.222619	4.459509	0.711420
6.206358	4.458165	0.698642
6.190080	4.456820	0.685852
6.238358	4.500031	0.969232
6.251807	4.849332	1.033595
6.232569	4.853040	1.058495
6.222966	4.854890	1.070926
6.213373	4.856739	1.083343
