11.191724	5.618462	0.358632
10.750896	5.355613	0.714317
10.928630	6.876957	0.599459
11.205154	5.827714	0.339275
11.238401	5.696195	0.317742
11.190163	5.616777	0.343640
10.741591	5.355932	0.705421
10.892900	6.917026	0.607600
11.203591	5.826145	0.324236
11.236856	5.694548	0.302688
11.188601	5.615092	0.328633
10.732285	5.356251	0.696523
10.890304	6.923052	0.595808
11.216354	5.836444	0.293731
11.236708	5.678336	0.281441
11.187036	5.613405	0.313613
10.722978	5.356570	0.687624
10.887692	6.929084	0.584022
11.214799	5.834877	0.278634
11.236536	5.662107	0.260205
11.185469	5.611716	0.298579
10.851784	6.955680	0.592047
11.213241	5.833308	0.263522
11.234994	5.660439	0.245086
11.183900	5.610025	0.283531
10.848332	6.968683	0.583182
10.849977	6.954755	0.577330
11.211680	5.831738	0.248397
11.233450	5.658771	0.229953
11.209202	5.618953	0.243121
10.834609	6.981571	0.578006
11.210812	5.822904	0.230219
11.145469	5.760304	0.284189
11.231903	5.657101	0.214807
11.207647	5.617263	0.227999
10.832787	6.980659	0.563286
11.143869	5.758697	0.269129
11.230355	5.655429	0.199646
11.179842	5.597658	0.235245
10.581112	5.279736	0.716544
10.590425	5.259871	0.708312
10.830962	6.979746	0.548553
11.116796	5.731796	0.273308
11.228806	5.653756	0.184471
11.178923	5.588666	0.217087
10.571792	5.280019	0.707724
10.581105	5.260148	0.699483
10.829136	6.978833	0.533807
11.192423	5.798985	0.197278
11.140664	5.755479	0.238967
11.227253	5.652081	0.169281
10.936834	5.548249	0.395633
10.562470	5.280303	0.698902
10.803259	6.992088	0.538064
11.191540	5.790118	0.179045
11.140407	5.739344	0.217789
11.114227	5.721296	0.240155
11.225698	5.650404	0.154077
10.935123	5.546542	0.380815
10.553141	5.287154	0.690010
10.553146	5.280588	0.690078
10.789505	7.004994	0.532907
11.202982	5.815003	0.154280
11.138131	5.744989	0.205701
10.934002	5.537622	0.363008
10.328147	5.344214	0.851188
10.543822	5.280872	0.681254
10.690845	7.053966	0.596837
11.227360	5.915090	0.123403
11.228809	5.900523	0.117259
11.202529	5.833646	0.136280
11.189076	5.779639	0.145584
10.784370	5.485088	0.473997
10.619200	5.353222	0.606729
10.543804	5.254686	0.664220
10.616054	7.061856	0.641336
11.226526	5.906271	0.105036
11.227964	5.891696	0.098905
11.200252	5.839357	0.124090
11.199836	5.811832	0.123803
10.930573	5.534193	0.333295
10.609876	5.353538	0.597826
10.534478	5.254962	0.655385
10.602343	7.074680	0.636271
11.225687	5.897442	0.086656
11.212636	5.870840	0.096280
11.213346	5.863551	0.093220
11.199382	5.830495	0.105759
10.928855	5.532475	0.318417
10.600550	5.353854	0.588920
10.525150	5.255239	0.646548
10.520015	7.108704	0.679126
11.224843	5.888605	0.068264
11.198929	5.849187	0.087702
10.927135	5.530756	0.303527
10.591224	5.354170	0.580014
10.515821	5.255515	0.637710
10.521282	7.140711	0.656739
11.223279	5.887057	0.052921
11.196508	5.792462	0.071832
10.925413	5.529036	0.288622
10.581895	5.354486	0.571106
10.506490	5.255791	0.628871
10.518515	7.146756	0.645020
11.128455	5.735257	0.114673
10.923688	5.527314	0.273704
10.583167	5.367972	0.553881
10.497157	5.256067	0.620030
10.515733	7.152806	0.633310
11.075600	5.537408	0.128509
10.573807	5.374902	0.544862
10.487811	5.249774	0.611266
10.513724	7.151999	0.618778
11.073960	5.535675	0.113342
10.564473	5.375223	0.535938
10.478458	5.243480	0.602507
10.510926	7.158056	0.607066
11.072319	5.533940	0.098162
10.555140	5.375544	0.527014
10.469122	5.243755	0.593664
10.508911	7.157251	0.592514
11.070675	5.532204	0.082967
10.545769	5.382477	0.517992
10.459785	5.244030	0.584820
10.506893	7.156446	0.577949
10.917078	5.904336	0.207202
10.917934	5.883953	0.207517
10.855712	5.832322	0.259069
11.082512	5.535762	0.054804
10.536338	5.396027	0.508882
10.450447	5.244306	0.575974
10.504873	7.155639	0.563370
10.907462	5.911622	0.197803
10.908337	5.891235	0.198107
10.527000	5.396349	0.499952
10.441124	5.251153	0.567042
10.503647	7.147953	0.545925
10.878530	5.938728	0.205269
10.898731	5.898519	0.188697
10.517710	5.390057	0.491110
10.431765	5.244857	0.558280
10.501624	7.147141	0.531315
10.849929	5.959030	0.212862
10.888820	5.912602	0.179192
10.889409	5.899008	0.179392
10.508369	5.390379	0.482178
10.422399	5.238561	0.549522
10.499599	7.146328	0.516692
10.499027	5.390701	0.473245
10.413054	5.238837	0.540672
10.497572	7.145515	0.502056
10.532354	5.417047	0.421837
10.403709	5.239112	0.531821
10.495543	7.144701	0.487407
10.543402	5.420434	0.394640
10.394332	5.232815	0.523066
10.493510	7.143887	0.472742
10.626186	5.457654	0.320179
10.293208	5.214303	0.589986
10.490670	7.149971	0.460951
10.616843	5.458003	0.311093
10.273269	5.201471	0.589660
10.488632	7.149158	0.446267
10.900564	5.488458	0.057264
10.607498	5.458352	0.302005
10.232156	5.162468	0.606250
10.383117	7.190335	0.506746
10.598152	5.458701	0.292915
10.175593	5.143868	0.629431
10.380254	7.196410	0.494955
10.823380	5.456584	0.078222
10.173858	5.134957	0.612473
10.377378	7.202490	0.483171
10.159459	5.121142	0.607973
10.375277	7.201710	0.468554
10.157707	5.112216	0.591007
10.373173	7.200930	0.453925
10.154635	5.090742	0.579689
10.371066	7.200149	0.439282
10.152879	5.081789	0.562691
10.368958	7.199367	0.424624
10.101397	5.045653	0.596060
10.366052	7.205462	0.412817
10.573855	5.463371	0.187603
10.091925	5.039373	0.587473
10.363132	7.211564	0.401018
10.571379	5.468823	0.175718
10.082562	5.039583	0.578797
10.326393	7.231521	0.412556
10.635036	5.548720	0.102080
10.569982	5.459885	0.157911
10.073082	5.033304	0.570213
10.323452	7.237626	0.400765
10.633128	5.547017	0.087109
10.594646	5.482248	0.117136
10.063594	5.027025	0.561634
10.322112	7.229990	0.383220
10.631220	5.545312	0.072124
10.592719	5.480512	0.102207
10.054227	5.027234	0.552956
10.319968	7.229224	0.368533
10.320767	7.222347	0.365665
10.358630	7.173969	0.327811
10.629309	5.543606	0.057126
10.629109	5.495311	0.054065
10.044860	5.027442	0.544277
10.356510	7.173172	0.313046
10.035492	5.027651	0.535597
10.353601	7.179279	0.301132
10.026122	5.027860	0.526916
10.350677	7.185391	0.289227
10.016751	5.028069	0.518233
10.347742	7.191507	0.277331
10.007380	5.028278	0.509549
10.310822	7.211593	0.289120
9.998006	5.028487	0.500864
10.307865	7.217714	0.277232
10.126463	5.028537	0.365640
10.305707	7.216939	0.262447
9.978814	5.015640	0.483538
10.303545	7.216164	0.247646
9.676267	5.014641	0.724242
10.301381	7.215388	0.232835
9.656359	5.001885	0.724479
10.299215	7.214611	0.218009
9.646985	5.002085	0.716078
10.286062	7.220711	0.210177
9.637610	5.002285	0.707676
10.295690	7.206137	0.185397
9.617702	4.989522	0.707947
10.293518	7.205354	0.170527
9.597797	4.976759	0.708238
10.292155	7.197645	0.152722
10.110438	5.025702	0.244329
9.536736	4.944435	0.742955
10.289981	7.196858	0.137819
10.108261	5.023757	0.229822
9.527206	4.938266	0.734712
10.287804	7.196070	0.122903
10.106080	5.021811	0.215303
10.105512	4.994807	0.215440
9.580192	4.990306	0.674367
10.285624	7.195281	0.107971
9.560283	4.977528	0.674693
10.284253	7.187551	0.090097
9.499224	4.945146	0.709597
10.282877	7.179812	0.072210
9.489532	4.932629	0.701456
10.280694	7.179014	0.057229
9.438204	4.881569	0.728263
10.070885	7.103556	0.160137
10.081230	7.091995	0.133703
10.071869	7.092827	0.124699
10.062506	7.093658	0.115694
10.053140	7.094491	0.106686
10.043774	7.095322	0.097678
10.052894	7.077008	0.071068
10.044356	7.071067	0.062139
10.034985	7.071893	0.053108
9.661029	6.958760	0.291509
9.661242	6.946641	0.274021
9.661457	6.934507	0.256508
9.661672	6.922358	0.238975
9.652285	6.923115	0.230225
9.642896	6.923873	0.221473
9.633506	6.924631	0.212721
9.624114	6.925388	0.203966
9.615491	6.919500	0.195300
9.606858	6.913610	0.186638
9.597462	6.914368	0.177882
9.615340	6.889556	0.142320
9.605938	6.890305	0.133532
9.596536	6.891054	0.124743
9.626821	6.880242	0.080091
9.626292	6.874657	0.062245
9.617624	6.868725	0.053495
9.385449	4.841948	0.178462
9.430796	4.846974	0.122776
9.453010	4.861612	0.084652
9.462737	4.871482	0.059738
8.889716	6.680259	0.596682
8.885669	6.659665	0.585873
8.884414	6.671618	0.566698
8.880831	6.644371	0.553293
8.876781	6.623729	0.542467
8.874353	6.616054	0.526142
8.871920	6.608372	0.509806
8.813109	6.572108	0.564941
8.812857	6.539295	0.562736
8.809733	6.577665	0.553836
8.810634	6.564422	0.548692
8.808799	6.518636	0.551984
9.047786	4.953701	0.308169
8.806567	6.543761	0.537930
8.806314	6.510914	0.535723
8.756829	6.475320	0.587011
9.038482	4.960245	0.299653
8.743091	6.388827	0.575860
9.029051	4.960424	0.291267
8.740550	6.381045	0.559681
9.019739	4.966971	0.282753
8.738003	6.373257	0.543493
9.061855	5.000527	0.228531
8.733945	6.352537	0.532808
9.052416	5.000721	0.220091
8.732095	6.370931	0.516183
9.053454	5.014117	0.202363
8.729539	6.363127	0.499953
9.054492	5.027530	0.184612
8.724773	6.316135	0.489662
8.725169	6.309487	0.487096
8.690257	6.272449	0.517584
9.045049	5.027732	0.176149
8.722208	6.308291	0.473405
8.722600	6.301640	0.470846
8.673539	6.160625	0.513105
9.035604	5.027935	0.167685
8.646251	6.135067	0.525177
9.026157	5.028137	0.159219
8.643254	6.094314	0.506943
9.016711	5.028339	0.150753
8.638509	6.047298	0.496817
9.007264	5.028541	0.142286
8.635857	6.039311	0.480651
8.987444	5.021904	0.143035
8.633198	6.031317	0.464474
8.988461	5.035350	0.125202
8.606593	6.012269	0.473936
8.602879	5.984722	0.460814
8.753700	5.164959	0.319343
8.566463	5.579526	0.475394
8.629972	5.401958	0.418409
8.630470	5.388450	0.413206
8.739636	5.177773	0.315552
8.595745	5.528772	0.435266
8.616989	5.454046	0.413815
8.626735	5.407066	0.407416
8.627248	5.393550	0.402185
8.725570	5.190585	0.311764
8.593016	5.520456	0.419072
8.614766	5.432175	0.392410
8.624269	5.391896	0.388557
8.711744	5.196578	0.305337
8.621288	5.390241	0.374918
8.685651	5.204410	0.314744
8.618556	5.381816	0.358653
8.662195	5.250886	0.312214
10.357577	7.202338	0.354027
10.358380	7.195446	0.351143
10.359176	7.188554	0.348272
10.359964	7.181660	0.345411
10.714721	7.039915	0.577919
10.715541	7.032984	0.575003
10.716355	7.026053	0.572097
10.847346	6.960796	0.565524
10.914919	6.889845	0.594252
10.941106	6.844149	0.607285
10.941931	6.837154	0.604325
10.953892	6.823267	0.594805
10.954711	6.816265	0.591850
10.955523	6.809263	0.588904
8.894194	6.766402	0.612012
8.893018	6.746829	0.614889
8.893504	6.740226	0.612318
10.981719	6.763542	0.601933
8.893985	6.733623	0.609756
10.982526	6.756530	0.598983
8.892815	6.714052	0.612626
8.893291	6.707446	0.610063
11.006202	6.716785	0.600248
8.892126	6.687879	0.612937
11.030421	6.702328	0.581371
8.883253	6.652022	0.569588
11.074033	6.657660	0.608901
11.116366	6.608368	0.659773
8.810186	6.571044	0.551259
8.816474	6.566556	0.576056
11.122029	6.589489	0.680305
8.815334	6.546994	0.578968
11.122813	6.582447	0.677360
11.123590	6.575404	0.674426
11.124359	6.568361	0.671504
11.111926	6.555476	0.680574
8.765656	6.481094	0.595063
11.094651	6.510611	0.703362
11.095428	6.503566	0.700402
8.757396	6.468952	0.587098
11.096196	6.496521	0.697453
8.757955	6.462584	0.587190
11.096958	6.489475	0.694515
8.747437	6.442256	0.588690
8.747850	6.435641	0.586140
8.746737	6.416117	0.589076
8.747147	6.409499	0.586526
11.133812	6.409893	0.714201
11.134362	6.403139	0.714296
11.134906	6.396384	0.714397
8.728435	6.343546	0.502922
8.728833	6.336904	0.500363
11.164747	6.367415	0.742100
11.124599	6.297653	0.792817
8.716487	6.298327	0.510928
11.136599	6.283556	0.783475
8.704854	6.285986	0.521074
8.677907	6.253682	0.530498
11.151419	6.245271	0.802895
8.678282	6.247046	0.527952
11.163430	6.231148	0.793561
8.677202	6.227513	0.530932
11.164179	6.224070	0.790570
8.677572	6.220874	0.528386
11.175262	6.203601	0.784029
8.676497	6.201346	0.531370
11.176010	6.196514	0.781031
8.676864	6.194704	0.528821
11.199346	6.175267	0.765319
8.675795	6.175180	0.531811
8.676156	6.168536	0.529261
11.221128	6.136988	0.714232
11.221880	6.129865	0.711208
8.646605	6.128421	0.522627
11.222625	6.122743	0.708194
8.646953	6.121777	0.520088
11.246095	6.101350	0.692346
8.645897	6.102260	0.523084
11.246050	6.085660	0.671582
8.642203	6.074792	0.509952
11.273215	6.062152	0.702691
11.268648	6.057855	0.658522
8.642545	6.068138	0.507405
11.273960	6.055007	0.699660
11.269400	6.050698	0.655475
11.274698	6.047862	0.696640
11.270144	6.043542	0.652439
11.275430	6.040717	0.693632
11.270882	6.036386	0.649416
11.276154	6.033572	0.690633
11.271612	6.029230	0.646401
11.276870	6.026427	0.687646
11.272335	6.022073	0.643398
8.606921	6.005608	0.471392
11.277579	6.019283	0.684669
11.273050	6.014917	0.640407
11.264141	6.000327	0.696513
11.273759	6.007761	0.637425
8.603204	5.978054	0.458263
11.264842	5.993184	0.693542
8.603523	5.971386	0.455723
11.276107	5.940167	0.689169
11.266862	5.940674	0.680006
10.859882	5.939725	0.186692
8.590543	5.946373	0.471597
11.259212	5.923344	0.619328
10.860193	5.932932	0.186790
8.598090	5.900221	0.476003
8.598426	5.893540	0.473395
11.306493	5.895608	0.631002
10.879794	5.906295	0.169982
8.598757	5.886858	0.470796
11.306790	5.888846	0.631081
8.599081	5.880177	0.468209
11.326035	5.869341	0.615081
11.229649	5.909340	0.135598
8.599400	5.873496	0.465631
11.326319	5.862575	0.615160
8.599713	5.866815	0.463064
11.326595	5.855808	0.615243
10.908888	5.877646	0.198331
8.600020	5.860134	0.460508
11.326866	5.849042	0.615331
10.909153	5.870853	0.198450
8.600322	5.853454	0.457961
11.327129	5.842277	0.615422
11.225331	5.847586	0.513824
8.599316	5.833935	0.461014
11.327386	5.835513	0.615517
11.225587	5.840815	0.513927
11.216905	5.847428	0.462080
8.599613	5.827252	0.458467
11.225835	5.834044	0.514034
11.197804	5.828918	0.090477
8.598612	5.807737	0.461524
11.169739	5.816113	0.549919
11.198506	5.821624	0.087416
8.598906	5.801051	0.458975
11.170401	5.808931	0.546939
11.195570	5.802164	0.227591
11.205246	5.809309	0.166448
11.200537	5.804543	0.120739
11.197387	5.801358	0.090195
8.599194	5.794366	0.456437
11.251780	5.750364	0.497709
11.196258	5.794899	0.224553
11.194687	5.793307	0.209398
11.186805	5.785323	0.133411
8.598199	5.774853	0.459487
11.263154	5.754387	0.598401
11.252490	5.743132	0.494629
11.143190	5.765948	0.272169
11.141587	5.764344	0.257100
11.182750	5.773214	0.084572
8.598483	5.768165	0.456947
11.263842	5.747182	0.595368
11.253194	5.735899	0.491559
11.135841	5.750641	0.193620
11.183442	5.765914	0.081508
11.180271	5.762685	0.050905
8.586831	5.756132	0.467270
11.264523	5.739977	0.592347
11.142941	5.749835	0.251022
8.563281	5.738788	0.490423
11.256102	5.723060	0.500335
8.563552	5.732111	0.487898
11.267370	5.727187	0.601127
8.550203	5.702809	0.509046
11.241508	5.709384	0.622511
11.255935	5.706974	0.479392
11.249841	5.700430	0.419683
11.237556	5.687270	0.299598
11.222019	5.670679	0.148223
8.550416	5.696518	0.509158
11.302251	5.658906	0.579162
11.222734	5.663361	0.145090
8.550624	5.690228	0.509274
11.237395	5.671054	0.278370
11.223442	5.656043	0.141968
8.550151	5.676994	0.509396
8.557446	5.622091	0.509021
8.557727	5.615395	0.506427
11.330673	5.630653	0.607188
8.568659	5.601187	0.496671
11.330823	5.623904	0.607279
8.568934	5.594484	0.494080
11.330967	5.617155	0.607373
11.247665	5.620871	0.524259
8.569205	5.587782	0.491500
11.320369	5.603926	0.615307
11.237059	5.607602	0.532283
11.299047	5.584227	0.631079
8.587495	5.551356	0.461251
11.088402	5.574712	0.273373
8.598469	5.537082	0.451450
11.198033	5.564772	0.693566
11.188773	5.565165	0.684452
10.936239	5.555454	0.398610
11.146824	5.551664	0.733306
11.137560	5.552052	0.724239
11.126965	5.538903	0.732187
8.596276	5.515314	0.430080
11.072606	5.486908	0.771446
8.596533	5.508586	0.427502
11.081847	5.467231	0.763412
8.605720	5.475133	0.426268
11.081937	5.460576	0.763474
8.616725	5.460793	0.416428
11.082020	5.453921	0.763539
11.082095	5.447267	0.763608
8.620230	5.448925	0.424822
8.620481	5.442182	0.422234
10.554227	5.444487	0.370310
10.540957	5.425823	0.382930
8.633196	5.396855	0.429409
10.536388	5.389412	0.508972
8.618803	5.375051	0.356051
8.619044	5.368285	0.353459
8.619279	5.361520	0.350876
8.619509	5.354756	0.348306
8.619732	5.347993	0.345745
8.618814	5.328453	0.348869
8.619035	5.321687	0.346308
10.543812	5.261254	0.664151
8.661484	5.271280	0.320074
8.661727	5.264482	0.317443
8.661964	5.257684	0.314823
8.665376	5.245824	0.323334
10.384948	5.226518	0.514315
10.253327	5.188638	0.589352
10.242742	5.175549	0.597801
8.998931	5.048607	0.115828
10.111667	5.007812	0.261786
10.102945	4.999990	0.203768
9.629391	5.015661	0.682183
9.618857	5.002685	0.690869
9.590721	5.003285	0.665652
9.608326	4.989717	0.699554
9.489691	4.938976	0.701353
9.479988	4.926459	0.693222
9.479817	4.920115	0.693334
9.438572	4.894223	0.728046
9.438392	4.887896	0.728153
9.357991	4.870224	0.780811
