9.996020	8.247186	0.787216
11.592861	8.233163	0.328548
10.004216	8.274913	0.796308
11.593073	8.247584	0.328291
10.005350	8.281880	0.796309
11.594039	8.254425	0.328456
10.006488	8.288844	0.796315
11.594254	8.268846	0.328197
10.013852	8.323771	0.805055
11.594468	8.283265	0.327936
10.014999	8.330732	0.805048
11.594680	8.297685	0.327678
10.016150	8.337690	0.805047
10.120558	8.363417	0.997835
10.121735	8.370303	0.997842
11.426648	8.412678	0.187456
10.208609	8.412036	0.986021
10.209796	8.418905	0.986039
10.219457	8.432029	0.995823
10.506478	8.406381	1.309400
10.509561	8.408923	1.308752
10.510759	8.415665	1.308786
10.513515	8.426189	1.322678
10.527271	8.463092	1.327096
10.579827	8.542894	1.211061
