3
XXX
9.851682	5.404593	0.552029
9.841659	5.374908	0.563637
9.841807	5.367855	0.563721
10.136070	7.301269	0.207534
9.942297	5.592658	0.423736
9.942136	5.541412	0.423564
9.921715	5.474077	0.446715
9.851369	5.408909	0.517969
9.833160	5.368053	0.552617
10.128089	7.294913	0.195939
9.933639	5.592947	0.412467
9.933479	5.541681	0.412300
9.836933	5.394042	0.513778
10.120096	7.288552	0.184345
9.924975	5.593236	0.401191
9.924384	5.519630	0.400770
9.815703	5.375509	0.530303
10.112097	7.282187	0.172759
9.916309	5.593526	0.389912
9.915910	5.512769	0.389584
9.808044	5.364309	0.505446
10.103401	7.283171	0.161117
9.907517	5.579082	0.378541
9.907240	5.513028	0.378303
9.778599	5.345790	0.531553
10.094702	7.284156	0.149469
9.900476	5.542846	0.364895
9.905188	5.511885	0.345001
9.760047	5.330933	0.532205
10.085996	7.285142	0.137814
9.751515	5.324066	0.521198
10.076595	7.293488	0.126098
9.732958	5.309207	0.521875
10.067185	7.301838	0.114383
9.724277	5.309381	0.510781
9.704286	5.250042	0.534217
9.694419	5.235047	0.545998
10.051894	7.421780	0.103769
10.058465	7.302830	0.102706
9.675876	5.220204	0.546733
10.000320	7.364543	0.151309
10.048336	7.318552	0.090950
10.049741	7.303823	0.091024
9.657332	5.205362	0.547484
10.048993	7.413053	0.060946
10.029865	7.333227	0.091368
10.041012	7.304815	0.079335
9.638792	5.190520	0.548255
10.021131	7.334230	0.079683
10.032277	7.305808	0.067640
9.629762	5.168382	0.537003
10.012390	7.335233	0.067992
10.023538	7.306802	0.055938
9.621164	5.161482	0.526060
10.003646	7.336236	0.056294
9.602618	5.146631	0.526865
9.955903	7.376971	0.093084
9.574150	5.123837	0.539449
9.947149	7.377989	0.081426
9.565532	5.116930	0.528532
9.938391	7.379008	0.069762
9.531703	5.102246	0.537053
9.930348	7.372663	0.058132
9.530274	5.092371	0.514600
9.515767	5.077584	0.510780
9.584186	7.279976	0.443405
9.488210	5.057925	0.525623
9.575417	7.280932	0.432184
9.486739	5.048018	0.503190
9.566641	7.281889	0.420956
9.484266	5.045813	0.485504
9.557862	7.282846	0.409723
9.481724	5.029487	0.467800
9.549078	7.283803	0.398484
9.480244	5.019537	0.445283
9.781655	7.360730	0.075959
9.509688	7.276747	0.411582
9.508373	7.255680	0.416006
9.497815	7.234207	0.424764
9.416744	5.004561	0.502128
9.779280	7.360067	0.057193
9.507144	7.276033	0.393406
9.507118	7.247602	0.392989
9.270742	7.178645	0.697396
9.414226	5.002331	0.484479
9.505900	7.282196	0.370568
9.504571	7.246869	0.374797
9.469044	7.218679	0.415917
9.399682	4.987559	0.480786
9.503337	7.267248	0.352129
9.502020	7.246133	0.356582
9.491436	7.224619	0.365410
9.398121	4.977599	0.458359
9.494055	7.590007	0.354736
9.704704	7.560741	0.088479
9.499465	7.245398	0.338346
9.488877	7.223869	0.347187
9.314530	4.836750	0.553112
9.483648	7.605581	0.343405
9.695885	7.561824	0.076899
9.716034	7.542278	0.052513
9.486316	7.223118	0.328944
9.295900	4.814250	0.554061
9.474027	7.613912	0.332100
9.496987	7.286250	0.292837
9.496931	7.229171	0.292039
9.287141	4.814228	0.543181
9.465203	7.614997	0.320802
9.494425	7.285541	0.274506
9.494370	7.228423	0.273716
9.278378	4.814205	0.532298
9.444704	7.669841	0.317743
9.491858	7.284832	0.256153
9.491805	7.227674	0.255371
9.269609	4.814182	0.521408
9.442099	7.683662	0.299632
9.490599	7.291040	0.233082
9.490557	7.248134	0.232496
9.260837	4.814160	0.510512
9.440827	7.704490	0.276857
9.488027	7.290334	0.214673
9.487986	7.247397	0.214092
9.252074	4.807192	0.499731
9.438214	7.718357	0.258685
9.485450	7.289626	0.196242
9.485411	7.246661	0.195668
9.435592	7.717947	0.240264
9.484184	7.295856	0.173071
9.481506	7.224667	0.181777
9.434305	7.710239	0.216941
9.481589	7.280807	0.154393
9.481517	7.209086	0.153467
9.431683	7.724142	0.198685
9.477637	7.215741	0.139900
9.466968	7.194075	0.148970
9.429054	7.738065	0.180405
9.426421	7.752007	0.162100
9.425129	7.744308	0.138643
9.422487	7.743917	0.120062
9.418486	7.750844	0.106389
9.415833	7.750455	0.087774
9.413176	7.750066	0.069138
9.410515	7.749677	0.050479
9.298269	7.621136	0.105093
8.781636	7.151578	0.750152
9.290147	7.614934	0.093732
9.314477	7.453806	0.056232
9.039467	7.216339	0.412142
9.281223	7.616024	0.082312
9.164941	7.257310	0.229840
9.274193	7.607654	0.056120
9.156023	7.258248	0.218601
9.080632	4.688746	0.281934
9.263909	7.580973	0.059485
9.012043	7.226223	0.378938
9.077875	4.686311	0.264190
9.003125	7.227136	0.367877
9.099872	4.686665	0.212829
9.176528	7.289598	0.123022
9.097120	4.684222	0.194988
9.166878	7.297801	0.111623
9.107276	4.686380	0.157782
9.157932	7.298758	0.100283
9.116566	4.696355	0.125237
9.148983	7.299716	0.088937
9.113905	4.708155	0.107131
9.140028	7.300673	0.077586
9.112234	4.726414	0.084063
9.083806	7.273002	0.128402
9.109477	4.723986	0.066038
8.940569	7.233543	0.290287
8.931614	7.234460	0.279180
8.922654	7.235378	0.268068
8.787394	7.201609	0.408648
8.761396	7.158761	0.418566
8.758267	7.143868	0.400733
8.984401	4.733333	0.093919
8.755136	7.128957	0.382887
8.981556	4.730917	0.075967
8.753179	7.120879	0.360349
8.435377	7.029483	0.766942
8.417006	7.014528	0.768608
8.398639	6.999573	0.770293
8.380273	6.984619	0.771995
8.358682	6.971122	0.764126
8.355389	6.970227	0.746987
8.341428	6.933699	0.752788
8.349781	6.961283	0.708151
8.765217	4.688873	0.153359
8.333227	6.933321	0.713775
8.760567	4.701945	0.145028
8.347428	6.891083	0.688024
8.344111	6.890131	0.670840
8.324259	6.923386	0.657640
8.338489	6.881036	0.631761
8.350751	6.823149	0.580962
8.347845	6.828811	0.560409
8.345520	6.820596	0.538457
8.339185	6.841266	0.534921
8.342196	6.819596	0.521065
8.334832	6.847503	0.522208
8.336863	6.833052	0.512895
8.339862	6.811364	0.499061
8.331491	6.846519	0.504820
8.333527	6.832058	0.495485
8.337521	6.803120	0.477036
8.328145	6.845534	0.487413
8.332199	6.816588	0.468773
8.335173	6.794864	0.454987
8.325820	6.837308	0.465288
8.329857	6.808339	0.446679
8.320631	6.780209	0.451559
8.511474	4.870792	0.214903
8.323488	6.829072	0.443140
8.327508	6.800077	0.424561
8.322895	6.730971	0.443835
8.325880	6.709177	0.429883
8.316617	6.681065	0.434788
8.263677	5.594323	0.503441
8.263207	5.538606	0.504309
8.321150	6.820823	0.420971
8.325153	6.791804	0.402423
8.320547	6.722641	0.421684
8.321545	6.715371	0.417023
8.290950	6.666863	0.445418
8.260806	5.543281	0.482374
8.317792	6.819819	0.403453
8.322791	6.783519	0.380261
8.319186	6.707023	0.394858
8.310889	6.671600	0.395184
8.220184	5.714787	0.532460
8.252886	5.627883	0.491804
8.257483	5.541453	0.465131
8.503600	4.848536	0.152643
8.316453	6.804289	0.376562
8.315832	6.705944	0.377315
8.307537	6.670498	0.377633
8.215126	5.727877	0.524507
8.254155	5.539623	0.447867
8.469507	4.983634	0.161595
8.315091	6.788733	0.349682
8.250822	5.537791	0.430585
8.466309	4.981415	0.143931
8.313044	6.674611	0.323611
8.248525	5.556462	0.408300
8.462294	4.986851	0.130926
8.309684	6.673509	0.305969
8.215632	6.612552	0.445113
8.216044	6.590830	0.445250
8.243671	5.583529	0.399819
8.459083	4.984632	0.113232
8.206983	6.591470	0.434571
8.241721	5.538816	0.373843
8.122999	5.185421	0.545025
8.197917	6.592111	0.423889
8.238823	5.487494	0.352655
8.118856	5.190842	0.532511
8.188846	6.592752	0.413199
8.224022	5.458874	0.350011
8.114697	5.196270	0.520015
8.179770	6.593394	0.402505
8.220662	5.456985	0.332624
8.101207	5.215971	0.511901
8.170691	6.594036	0.391807
8.217299	5.455095	0.315220
8.097030	5.221416	0.499395
8.161608	6.594677	0.381103
8.214725	5.445711	0.293250
8.083530	5.241136	0.491267
8.152519	6.595320	0.370393
8.187886	5.425839	0.309521
8.073493	5.286672	0.464054
8.143427	6.595962	0.359679
8.246444	6.029994	0.205437
8.185286	5.416435	0.287565
8.082135	5.303697	0.427701
8.247376	6.621994	0.180309
8.241272	6.043327	0.197044
8.111911	5.374889	0.370902
8.077957	5.309182	0.414978
8.278784	6.640372	0.114348
8.237874	6.041807	0.179377
8.109249	5.365478	0.349091
8.098746	5.345377	0.359147
8.274399	6.646597	0.101135
8.233565	6.047725	0.166377
8.270987	6.645471	0.083228
8.229242	6.053651	0.153399
8.267570	6.644342	0.065303
8.268555	6.636977	0.060595
8.095092	6.553110	0.306068
8.219832	6.114851	0.125252
8.085973	6.553732	0.295322
8.212041	6.178839	0.130518
8.078465	6.533352	0.284805
8.207665	6.184836	0.117533
8.069870	6.526967	0.274148
8.193092	6.198355	0.114029
8.010010	6.476872	0.340575
8.103404	6.237419	0.196728
8.006450	6.475647	0.323157
8.099010	6.243410	0.183733
8.002884	6.474421	0.305719
8.092768	6.264171	0.180157
7.989355	6.480523	0.297592
8.089252	6.262799	0.162524
7.985777	6.479300	0.280125
8.085732	6.261426	0.144873
7.982193	6.478075	0.262639
7.998522	6.299569	0.218024
7.978606	6.476849	0.245134
7.995071	6.312311	0.200209
7.965042	6.482969	0.236998
7.991502	6.310976	0.182606
7.961441	6.481746	0.219462
8.008604	6.365301	0.144645
8.010399	6.350589	0.135376
8.000095	6.329803	0.145473
7.957834	6.480521	0.201905
7.991427	6.414953	0.155005
8.006828	6.349275	0.117680
8.008602	6.334550	0.108464
7.988758	6.406330	0.132651
8.005032	6.333225	0.090730
7.985163	6.405053	0.114979
8.000567	6.339271	0.077593
7.971623	6.425338	0.106583
7.981564	6.403773	0.097287
7.967093	6.431428	0.093590
7.968015	6.424072	0.088877
9.484447	7.598333	0.343425
9.506042	7.559666	0.348522
9.615850	7.560544	0.213488
9.262888	7.558338	0.059380
9.263663	7.551041	0.059446
9.485942	7.421431	0.058145
9.477879	7.365116	0.086761
9.479229	7.357707	0.081721
9.480573	7.350296	0.076698
10.001037	7.357195	0.151349
9.481908	7.342883	0.071694
10.497710	7.333548	0.596973
10.038594	7.332225	0.103046
9.140738	7.293418	0.077655
9.128538	7.268288	0.184776
10.532495	7.299072	0.609555
10.534017	7.291637	0.604522
9.512200	7.249068	0.429311
9.478991	7.265738	0.135698
9.478977	7.251384	0.135514
8.802348	7.171244	0.701258
8.787333	7.187501	0.408607
10.491335	7.224870	0.678828
9.478963	7.237030	0.135331
8.764522	7.173633	0.436385
10.492009	7.217611	0.678852
9.482804	7.217259	0.176851
9.476347	7.207555	0.116449
10.501825	7.202140	0.690278
10.508423	7.159240	0.678212
10.509081	7.151985	0.678226
8.753113	7.106751	0.360325
10.518044	7.131134	0.666623
8.443656	7.035635	0.777427
10.527781	7.117636	0.655156
10.528427	7.110375	0.655171
10.529067	7.103115	0.655193
10.529703	7.095854	0.655223
10.530334	7.088592	0.655260
10.526127	7.094137	0.648315
10.541537	7.013953	0.578611
8.349433	6.866806	0.618139
8.350453	6.859607	0.613489
10.544543	6.998948	0.568447
8.351467	6.852407	0.608858
8.359137	6.829399	0.591574
10.519181	6.968279	0.548183
8.331195	6.823827	0.473406
10.493016	6.947768	0.579378
8.318805	6.812562	0.398777
10.477961	6.931007	0.608512
8.317454	6.797024	0.371912
10.457864	6.885018	0.630939
8.316083	6.781462	0.345060
10.457729	6.870387	0.630813
8.308207	6.768825	0.376854
8.304846	6.767787	0.359267
10.433817	6.809360	0.652526
8.313835	6.720503	0.386662
8.310472	6.719432	0.369123
8.314837	6.713224	0.381979
8.311476	6.712149	0.364428
8.312473	6.704864	0.359753
8.330201	6.702989	0.442762
8.313464	6.697577	0.355096
8.331175	6.695725	0.438176
8.314448	6.690290	0.350458
10.316380	6.763511	0.469894
8.315427	6.683001	0.345837
10.316918	6.756255	0.469941
10.317452	6.748999	0.469998
8.298421	6.659891	0.320255
10.317983	6.741743	0.470062
8.216460	6.635050	0.445071
10.304159	6.681267	0.480621
10.314539	6.674984	0.469043
8.225240	6.604924	0.455864
8.272945	6.630748	0.073857
10.315058	6.667737	0.469074
8.238073	6.611223	0.122211
10.315572	6.660490	0.469112
10.316081	6.653243	0.469158
8.086514	6.546733	0.295390
8.087054	6.539733	0.295467
10.248253	6.629762	0.377529
10.285264	6.578760	0.339491
10.286693	6.571145	0.334331
10.298747	6.553209	0.392841
10.300130	6.545610	0.387807
7.995932	6.408882	0.167938
8.005864	6.387361	0.158693
7.998699	6.384779	0.123395
7.986081	6.397695	0.110275
8.006783	6.380008	0.153992
7.999622	6.377418	0.118670
7.996034	6.376120	0.100980
8.007697	6.372655	0.149310
8.000539	6.370054	0.113966
7.996953	6.368752	0.096264
8.001450	6.362690	0.109280
7.997866	6.361383	0.091569
8.013072	6.359253	0.157663
8.002355	6.355325	0.104614
7.998772	6.354013	0.086891
7.999673	6.346642	0.082232
10.315053	6.388353	0.368000
10.316466	6.380702	0.362833
10.317872	6.373051	0.357686
10.319269	6.365398	0.352558
8.097195	6.258165	0.193072
10.320659	6.357745	0.347450
8.098104	6.250787	0.188393
10.322041	6.350091	0.342359
10.323414	6.342435	0.337287
10.250223	6.292976	0.465393
10.250237	6.278708	0.465101
8.216399	6.172850	0.143524
10.250251	6.264441	0.464810
8.217320	6.165428	0.138824
10.250265	6.250174	0.464522
8.218235	6.158006	0.134143
10.250278	6.235907	0.464236
8.219144	6.150582	0.129483
10.250291	6.221639	0.463949
8.220045	6.143158	0.124839
10.219089	6.201344	0.513292
8.218934	6.122280	0.129893
10.190467	6.143334	0.556187
10.196701	6.133027	0.535553
8.223141	6.102182	0.143213
10.192456	6.118926	0.522896
10.193777	6.111288	0.517857
10.195089	6.103650	0.512839
8.245558	6.037420	0.210055
10.196395	6.096010	0.507837
10.197692	6.088370	0.502854
10.192930	6.027242	0.603573
10.180628	6.062663	0.456807
10.193263	6.020100	0.603612
10.271871	5.993176	0.520984
10.273213	5.985496	0.515880
10.274548	5.977815	0.510793
10.275875	5.970133	0.505724
10.277194	5.962451	0.500673
10.278505	5.954768	0.495644
10.279808	5.947085	0.490631
10.279816	5.932832	0.490363
10.279823	5.918580	0.490098
10.279830	5.904327	0.489834
10.255057	5.891971	0.516987
10.204407	5.875022	0.576077
10.204405	5.860830	0.575828
10.203030	5.845922	0.591216
8.219341	5.722184	0.537044
10.193805	5.809551	0.579583
10.194067	5.802421	0.579651
8.224377	5.709106	0.545044
10.193935	5.787789	0.579546
8.225204	5.701715	0.540505
10.092182	5.771440	0.407769
8.226027	5.694323	0.535986
10.185106	5.758886	0.568085
10.087188	5.758443	0.348120
8.244363	5.652133	0.527355
10.074814	5.745202	0.361866
8.255379	5.637078	0.513602
10.074800	5.730913	0.361675
10.068324	5.711772	0.457558
10.061196	5.711143	0.380199
10.089313	5.682522	0.614940
10.054778	5.692095	0.475930
10.061183	5.696867	0.380011
10.047597	5.677145	0.398530
10.012368	5.671216	0.514304
10.048818	5.669421	0.393550
10.071095	5.624244	0.592001
10.010861	5.626338	0.513580
9.984980	5.627237	0.479884
10.071316	5.617149	0.592045
10.011085	5.619228	0.513634
8.266877	5.582194	0.520858
8.244490	5.576077	0.395267
10.071532	5.610054	0.592099
10.011304	5.612120	0.513696
8.266760	5.568273	0.521071
8.245301	5.568627	0.390734
10.071744	5.602959	0.592159
10.011518	5.605012	0.513765
8.266642	5.554353	0.521285
8.245184	5.554638	0.390964
10.011729	5.597905	0.513843
10.054513	5.567183	0.569670
8.244831	5.512677	0.391664
10.054385	5.552552	0.569574
9.994104	5.554470	0.491123
9.899451	5.533196	0.341773
9.993980	5.539798	0.491032
9.900636	5.525450	0.336778
9.993546	5.517557	0.490772
9.933046	5.519371	0.412042
9.901813	5.517704	0.331804
8.227496	5.474756	0.367133
9.993732	5.510454	0.490851
9.933236	5.512254	0.412129
9.973372	5.479726	0.513939
9.956110	5.480210	0.491530
9.912877	5.481422	0.435402
9.973551	5.472634	0.514008
9.956290	5.473114	0.491601
9.973726	5.465543	0.514084
9.956466	5.466020	0.491679
9.963790	5.450444	0.525740
8.173957	5.403727	0.302167
9.900753	5.421380	0.493191
8.110010	5.358003	0.344586
8.078952	5.329604	0.409923
9.705217	5.279286	0.511169
9.705347	5.272246	0.511253
9.705474	5.265206	0.511347
8.127129	5.180009	0.557558
8.305903	5.142563	0.331718
8.351985	5.129013	0.269856
8.398315	5.115384	0.207659
8.457320	5.106643	0.125610
8.458165	5.098994	0.120864
8.459002	5.091346	0.116137
8.459834	5.083697	0.111427
8.460659	5.076050	0.106736
8.461478	5.068403	0.102065
8.462290	5.060756	0.097414
8.450672	5.048170	0.112251
8.457437	4.999961	0.122665
8.458262	4.992296	0.117939
8.473499	4.978211	0.174613
9.383558	4.962819	0.454689
9.363561	4.947214	0.493128
9.353633	4.924649	0.504975
9.353675	4.917682	0.505085
8.505955	4.858526	0.174999
8.502779	4.856226	0.157379
9.334102	4.894928	0.528965
9.334136	4.887973	0.529072
9.334167	4.881019	0.529187
9.314487	4.850635	0.552893
9.314511	4.843692	0.552999
9.233439	4.784642	0.500741
9.233446	4.777702	0.500860
8.758019	4.725200	0.159323
8.758876	4.717447	0.154539
8.759725	4.709696	0.149775
8.979589	4.720698	0.053216
8.764391	4.696616	0.158057
7.864374	6.565751	0.593451
7.906074	5.341858	0.634890
7.907036	5.365298	0.635068
7.861445	6.564806	0.569393
7.867238	6.644167	0.563165
8.157977	5.255260	0.884285
8.038725	5.292712	0.747722
7.914954	5.334471	0.622284
7.925378	5.380158	0.632789
7.853776	6.555505	0.535417
7.860203	6.649835	0.530231
8.170293	5.239781	0.875992
7.923847	5.327077	0.609677
7.943838	5.409624	0.630460
7.836048	6.514524	0.480638
7.857237	6.648965	0.506005
8.263600	5.200797	0.975067
7.932965	5.312881	0.597170
7.962190	5.424490	0.628217
8.025516	5.560045	0.699809
8.027308	5.814664	0.698610
7.766062	6.463099	0.391483
7.850173	6.654654	0.472927
8.033115	5.176888	0.689458
8.025470	5.262503	0.665972
7.989340	5.445960	0.636229
8.034348	5.552799	0.687318
8.043556	5.870532	0.695966
7.763244	6.403684	0.368378
7.847796	6.668680	0.449601
8.042080	5.169441	0.676915
8.138703	5.228915	0.771285
8.052875	5.885804	0.683472
7.789466	6.307002	0.377307
7.849549	6.676147	0.435136
8.051055	5.161989	0.664370
8.051579	5.177582	0.664528
8.062090	5.886487	0.671035
7.853544	6.238886	0.428272
7.846582	6.675300	0.410782
8.060041	5.154531	0.651825
8.071310	5.887169	0.658592
7.899557	6.216135	0.457852
7.843616	6.674450	0.386392
8.069037	5.147069	0.639281
8.080535	5.887853	0.646141
8.063790	5.948004	0.625096
7.999421	5.986029	0.551571
7.908640	6.202247	0.445244
7.835872	6.665253	0.351962
8.078046	5.139600	0.626735
8.089765	5.888536	0.633685
8.072522	5.940944	0.612600
8.009645	6.002353	0.539009
7.954381	6.150103	0.475034
7.828112	6.656032	0.317452
8.099000	5.889221	0.621221
8.018865	6.003090	0.526432
7.981466	6.040122	0.484058
7.982504	6.055746	0.484056
7.820336	6.646787	0.282858
8.108346	5.904541	0.608690
7.990683	6.040884	0.471421
7.991720	6.056511	0.471421
7.817323	6.645908	0.258222
8.117590	5.905232	0.596213
7.999906	6.041645	0.458776
8.000422	6.049462	0.458772
8.001465	6.065090	0.458793
7.809515	6.636629	0.223474
8.114753	5.010332	0.577349
8.126735	5.891275	0.583791
8.009133	6.042407	0.446124
7.806486	6.635739	0.198729
8.124033	5.010608	0.564818
8.135990	5.891961	0.571300
8.018366	6.043170	0.433466
7.798647	6.626426	0.163826
8.133120	5.003057	0.552217
8.064028	5.991170	0.463422
8.027602	6.043932	0.420801
7.790792	6.617088	0.128838
8.073776	5.999717	0.450809
8.036845	6.044696	0.408128
7.787731	6.616178	0.103916
8.326823	6.932701	0.726774
8.333328	6.999204	0.739856
7.784668	6.615267	0.078958
8.298397	6.889316	0.677631
8.335327	7.006656	0.725775
8.244431	6.881033	0.591394
8.348298	7.047653	0.700738
8.244495	6.868227	0.568454
8.346371	7.061790	0.677913
8.244560	6.855398	0.545476
8.348332	7.069278	0.663663
8.235584	6.843284	0.511819
8.350334	7.076774	0.649478
7.877608	6.733198	0.061669
8.244082	6.836669	0.499342
8.352376	7.084276	0.635357
8.225334	4.946459	0.472985
7.898642	6.774263	0.087744
8.233945	6.772558	0.465746
8.252592	6.830048	0.486865
8.361793	7.105278	0.619900
8.216710	4.961443	0.439202
8.370434	7.138583	0.585256
8.226047	4.961699	0.426593
8.367996	7.138162	0.561329
8.271511	4.897265	0.456876
8.361682	7.144477	0.528753
8.280864	4.897487	0.444306
8.363633	7.152033	0.514279
8.290221	4.897710	0.431730
8.370067	7.167561	0.509518
8.299583	4.897932	0.419147
8.367657	7.167166	0.485536
8.308839	4.926587	0.406265
8.369728	7.174742	0.471263
8.300151	4.948453	0.372186
8.362836	7.166373	0.437474
8.309526	4.948703	0.359555
8.113094	4.980399	0.115221
8.355929	7.157983	0.403607
8.336930	4.890967	0.368651
8.336971	4.927302	0.368453
8.105811	4.968690	0.080280
8.353506	7.157578	0.379458
8.346318	4.891188	0.356033
8.346199	4.919683	0.355758
8.351083	7.157173	0.355278
8.355561	4.883548	0.343322
8.355712	4.891409	0.343408
8.163486	4.940198	0.097803
8.376526	7.193301	0.357027
8.364961	4.883767	0.330689
8.364990	4.920157	0.330500
8.378623	7.200919	0.342652
8.374384	4.862341	0.318209
8.374515	4.891852	0.318137
8.371714	7.192554	0.308553
8.383655	4.854680	0.305473
8.383774	4.884206	0.305403
8.369308	7.192181	0.284268
8.473953	4.818697	0.389610
8.393012	4.840117	0.292854
8.393209	4.862757	0.292908
8.382860	7.206693	0.277495
8.435064	7.259157	0.339823
8.500910	7.309119	0.397753
8.501258	4.804226	0.398528
8.474344	4.825743	0.366229
8.402491	4.855092	0.280156
8.502988	7.316753	0.383256
8.510695	4.804408	0.386007
8.411859	4.840516	0.267523
8.505107	7.324393	0.368826
8.493218	4.826128	0.341098
8.502834	7.324140	0.344683
8.511022	4.787366	0.325442
8.500562	7.323886	0.320508
8.504453	4.775545	0.291349
8.493846	7.315711	0.286472
8.502233	4.772986	0.267282
8.487117	7.307514	0.252358
8.496100	4.776330	0.233915
8.484818	7.307245	0.228010
8.489955	4.779687	0.200469
8.498413	7.321779	0.221271
8.487711	4.777123	0.176234
8.527383	7.336266	0.231275
8.481540	4.780491	0.142644
8.742882	7.315914	0.467817
8.479285	4.777923	0.118309
8.775247	7.323412	0.486423
8.471695	4.735405	0.081922
8.788751	7.337761	0.479867
8.468961	4.717472	0.056595
8.798009	7.344296	0.463706
8.796055	7.344059	0.439891
8.816683	7.384764	0.413339
8.814699	7.384565	0.389341
8.812716	7.384367	0.365308
8.779655	7.327388	0.324812
8.810733	7.384168	0.341245
8.773390	7.319258	0.291021
8.808750	7.383968	0.317147
8.812954	7.391799	0.326716
8.771401	7.318998	0.266904
8.806768	7.383769	0.293019
8.810985	7.391606	0.302623
8.765113	7.310841	0.232965
8.804788	7.383568	0.268856
8.747439	7.295786	0.191093
8.802807	7.383368	0.244663
8.741095	7.287571	0.156940
8.796586	7.375302	0.210747
8.688294	7.264454	0.070934
8.790353	7.367216	0.176754
8.702308	4.838281	0.062977
8.716926	7.264157	0.080453
8.748452	7.293896	0.116100
8.711865	4.838478	0.050253
8.726320	7.270774	0.063909
8.746429	7.293613	0.091679
8.767355	7.334903	0.064603
9.063638	7.573655	0.445235
9.064566	7.581263	0.445244
8.773795	7.350521	0.059488
9.073119	7.575066	0.433102
9.074045	7.582675	0.433111
9.082605	7.576477	0.420962
9.083531	7.584088	0.420972
9.092096	7.577889	0.408814
9.093021	7.585502	0.408826
9.101593	7.579302	0.396662
9.101827	7.608893	0.396683
9.167518	4.916474	0.484097
9.111094	7.580715	0.384503
9.102545	7.626194	0.373414
9.104422	7.641428	0.373448
9.227001	4.965818	0.529588
9.155213	7.513542	0.426762
9.160490	4.902638	0.427483
9.168423	7.513276	0.419616
9.189433	4.918747	0.438345
9.218666	7.526297	0.444749
9.141263	4.861406	0.340627
9.214683	4.940746	0.440008
9.217529	7.553751	0.403313
9.143785	4.868091	0.327048
9.109705	7.521111	0.256572
9.157760	4.882506	0.321151
9.214385	7.553654	0.355643
9.190888	4.907805	0.342202
9.128768	7.523884	0.232010
9.172910	7.666763	0.288172
9.174805	7.682000	0.288288
9.204860	4.922205	0.336329
9.137403	7.517623	0.219656
9.182443	7.668211	0.275955
9.184337	7.683451	0.276072
9.223870	4.996908	0.300822
9.102432	7.451642	0.160336
9.191981	7.669659	0.263731
9.193873	7.684904	0.263850
9.100787	7.272883	0.127157
9.089087	7.429863	0.127337
9.202467	7.678734	0.251558
9.110354	7.274168	0.114753
9.094989	7.443544	0.102194
9.212015	7.680186	0.239321
9.120752	7.283147	0.102413
9.093315	7.443396	0.077900
9.221567	7.681638	0.227081
9.294928	5.227389	0.293129
9.130327	7.284435	0.089998
9.095785	7.451076	0.063374
9.230185	7.675460	0.214773
9.297428	5.234166	0.279243
9.307319	7.319043	0.292197
9.307894	5.258752	0.285244
9.213793	7.352362	0.135815
9.290672	5.221010	0.221948
9.337195	5.289643	0.297051
9.212218	7.352132	0.111579
9.293214	5.227808	0.208078
9.339828	5.296459	0.283428
9.269404	7.688912	0.165776
9.330542	5.276629	0.239886
9.379772	5.304968	0.301568
9.278051	7.682729	0.153432
9.329193	5.274554	0.216205
9.559962	5.318476	0.510225
9.241525	7.655734	0.099164
9.373229	5.292003	0.244479
9.573845	5.332735	0.504475
9.375883	5.298826	0.230811
9.620520	5.343806	0.541086
9.258162	7.475038	0.059029
9.290254	5.226135	0.098980
9.552811	5.303644	0.431037
9.638593	5.377686	0.525048
9.315785	5.248331	0.100952
9.566741	5.317949	0.425282
9.641303	5.384432	0.511605
9.360060	5.265906	0.129575
9.629008	5.356316	0.459588
9.644049	5.391191	0.498226
9.362720	5.272748	0.115807
9.631700	5.363067	0.446037
9.654457	5.411544	0.483457
9.540639	5.277842	0.318150
9.634426	5.369830	0.432550
9.653442	5.409614	0.460354
9.622062	5.341597	0.380170
9.644872	5.390237	0.417754
9.667358	5.423890	0.454636
9.624770	5.348364	0.366576
9.647624	5.397017	0.404279
9.721622	5.448397	0.490138
9.627514	5.355143	0.353045
9.716945	5.437827	0.457416
9.739238	5.471303	0.494078
9.637985	5.375611	0.338167
9.719709	5.444601	0.443944
9.753139	5.485551	0.488395
9.651972	5.389962	0.332437
9.733640	5.458881	0.438252
9.752222	5.483689	0.465348
9.710313	5.423388	0.378171
9.713095	5.430179	0.364657
9.712138	5.428260	0.341393
9.722372	5.433882	0.325902
9.721420	5.431965	0.302572
9.731682	5.437602	0.287067
9.894450	5.618568	0.500198
9.760385	5.453350	0.298411
9.868277	5.577082	0.426045
9.947024	5.677145	0.527537
10.093790	5.853093	0.717857
9.785612	5.475260	0.300654
9.878079	5.577582	0.414178
9.974725	5.750300	0.538630
10.092453	5.831288	0.705475
10.104833	5.876138	0.706791
10.043657	6.009294	0.629129
9.788426	5.482072	0.287049
9.881139	5.587600	0.402258
9.965919	5.663101	0.503728
9.993280	5.765171	0.538204
10.091865	5.829744	0.682930
10.114210	5.869275	0.695113
10.053451	6.009977	0.617522
9.839487	5.512858	0.314355
9.993580	5.736340	0.514865
10.003087	5.765746	0.526493
10.098870	5.841725	0.659231
10.105892	5.858403	0.677942
10.063702	6.018166	0.606033
9.842295	5.519668	0.300697
10.003393	5.736906	0.503132
10.012897	5.766321	0.514776
10.098279	5.840187	0.636592
10.120557	5.883962	0.653295
10.081536	5.996262	0.605398
10.073503	6.018851	0.594416
9.999730	5.704027	0.481519
10.013211	5.737472	0.491393
