10.862368	5.371570	0.820737
10.862401	5.364975	0.820810
11.089460	6.639787	0.663558
11.237439	5.661823	0.514466
11.238108	5.634794	0.514816
11.206454	5.588227	0.539018
10.853113	5.365295	0.811929
10.853139	5.358700	0.812006
11.087804	6.638659	0.648853
11.251813	5.732456	0.488837
11.253196	5.717971	0.482697
11.227841	5.692904	0.501380
11.228684	5.641965	0.505476
11.197056	5.595368	0.529707
10.843869	5.352425	0.803206
11.086145	6.637529	0.634134
11.216711	5.868810	0.498014
11.219254	5.649139	0.496137
11.209122	5.615579	0.504478
10.823982	5.339694	0.802367
11.084485	6.636398	0.619400
11.215854	5.860033	0.480109
11.207304	5.835008	0.495544
11.225432	5.682339	0.468616
11.199853	5.615989	0.495240
10.814689	5.340009	0.793492
11.072038	6.669210	0.611466
11.198036	5.835490	0.486296
11.248610	5.713020	0.438008
11.249976	5.698513	0.431881
11.190581	5.616398	0.486000
10.815991	5.353381	0.776552
10.805394	5.340323	0.784616
11.070368	6.668097	0.596713
11.188766	5.835972	0.477047
11.247077	5.711367	0.423083
11.181309	5.616808	0.476759
10.806697	5.353700	0.767666
10.796099	5.340638	0.775739
11.067867	6.674042	0.584975
11.179496	5.836454	0.467797
11.245543	5.709712	0.408145
11.172033	5.617218	0.467515
10.797400	5.354019	0.758778
11.041930	6.687475	0.589059
11.170223	5.836936	0.458545
11.244006	5.708055	0.393193
11.162758	5.617628	0.458271
10.788103	5.354337	0.749888
11.004228	6.728363	0.602815
11.155978	5.816147	0.449326
11.242467	5.706397	0.378228
11.153480	5.618037	0.449025
10.778803	5.354656	0.740997
10.979806	6.775140	0.604404
11.207903	5.836127	0.384481
11.240927	5.704738	0.363248
11.144200	5.618447	0.439778
10.769503	5.354975	0.732105
10.977248	6.781112	0.592680
11.206343	5.834542	0.369502
11.239384	5.703076	0.348253
11.134919	5.618857	0.430529
10.760201	5.355294	0.723211
10.930217	6.875605	0.610625
11.204781	5.832955	0.354508
11.237839	5.701414	0.333246
11.125636	5.619267	0.421277
10.750896	5.355613	0.714317
10.927629	6.881608	0.598889
11.203216	5.831367	0.339501
11.236293	5.699749	0.318224
11.116352	5.619678	0.412025
10.741591	5.355932	0.705421
10.913094	6.901495	0.596660
11.201650	5.829777	0.324480
11.234744	5.698083	0.303189
11.186436	5.618628	0.329045
10.732285	5.356251	0.696523
10.889355	6.927734	0.595169
11.200081	5.828186	0.309444
11.234603	5.681829	0.281903
11.184868	5.616921	0.314043
10.722978	5.356570	0.687624
10.886736	6.933755	0.583426
11.198510	5.826593	0.294394
11.234440	5.665559	0.260629
11.183297	5.615213	0.299028
10.884105	6.939782	0.571692
11.211332	5.836856	0.263744
11.232894	5.663872	0.245528
11.181724	5.613503	0.283998
10.847407	6.973387	0.582555
10.882308	6.938822	0.556964
11.209768	5.835266	0.248637
11.231345	5.662184	0.230414
11.180149	5.611792	0.268952
10.844751	6.979424	0.570826
11.194492	5.814535	0.246077
11.143437	5.763873	0.284519
11.229795	5.660494	0.215287
11.178572	5.610078	0.253894
10.842931	6.978487	0.556113
11.141834	5.762247	0.269478
11.228243	5.658803	0.200145
11.177660	5.601066	0.235740
10.581112	5.279736	0.716544
10.590425	5.259871	0.708312
10.830040	6.984415	0.547952
11.114720	5.735349	0.273687
11.226689	5.657110	0.184989
11.176743	5.592044	0.217572
10.571792	5.280019	0.707724
10.581105	5.260148	0.699483
10.828210	6.983481	0.533221
11.190461	5.802439	0.197610
11.138621	5.758990	0.239352
11.225133	5.655415	0.169817
10.934463	5.551947	0.396165
10.562470	5.280303	0.698902
10.802341	6.996759	0.537464
11.189581	5.793541	0.179367
11.111477	5.732066	0.243604
11.220712	5.683020	0.167234
11.223575	5.653719	0.154633
10.932748	5.550221	0.381365
10.553141	5.287154	0.690010
10.553146	5.280588	0.690078
10.788597	7.009669	0.532302
11.201053	5.818402	0.154600
11.136086	5.748450	0.206094
10.793582	5.491411	0.482986
10.325152	5.348672	0.851946
10.543822	5.280872	0.681254
10.700939	7.051968	0.589612
11.225532	5.918491	0.123692
11.226994	5.903903	0.117489
11.200631	5.837028	0.136563
11.133091	5.761375	0.197156
10.784370	5.485088	0.473997
10.619200	5.353222	0.606729
10.543804	5.254686	0.664220
10.687216	7.064834	0.584497
11.224700	5.909641	0.105314
11.211631	5.883056	0.114933
11.198343	5.842730	0.124420
11.197898	5.815192	0.124161
10.928192	5.537803	0.333874
10.609876	5.353538	0.597826
10.534478	5.254962	0.655385
10.612372	7.072801	0.629047
11.223864	5.900782	0.086923
11.210779	5.874184	0.096566
11.197925	5.861395	0.106340
11.197476	5.833837	0.106078
10.926470	5.536067	0.319014
10.600550	5.353854	0.588920
10.525150	5.255239	0.646548
10.598663	7.085633	0.623977
11.223022	5.891913	0.068519
11.195180	5.839544	0.093918
10.924747	5.534329	0.304142
10.591224	5.354170	0.580014
10.515821	5.255515	0.637710
10.516384	7.119750	0.666662
11.221454	5.890346	0.053195
11.194571	5.795740	0.072186
10.923020	5.532590	0.289256
10.581895	5.354486	0.571106
10.506490	5.255791	0.628871
10.517735	7.151756	0.644096
11.126387	5.738600	0.115178
10.921292	5.530849	0.274357
10.583167	5.367972	0.553881
10.497157	5.256067	0.620030
10.514947	7.157794	0.632426
10.919562	5.529107	0.259443
10.573807	5.374902	0.544862
10.487811	5.249774	0.611266
10.512935	7.156967	0.617909
10.917830	5.527362	0.244515
10.564473	5.375223	0.535938
10.478458	5.243480	0.602507
10.510130	7.163013	0.606237
11.070045	5.537179	0.098790
10.555140	5.375544	0.527014
10.469122	5.243755	0.593664
10.508112	7.162189	0.591699
11.068398	5.535423	0.083615
10.545769	5.382477	0.517992
10.459785	5.244030	0.584820
10.506091	7.161363	0.577148
10.917078	5.904336	0.207202
10.917934	5.883953	0.207517
10.853584	5.836023	0.259555
11.066749	5.533666	0.068425
10.536338	5.396027	0.508882
10.450447	5.244306	0.575974
10.504068	7.160536	0.562584
10.907462	5.911622	0.197803
10.908337	5.891235	0.198107
11.065096	5.531907	0.053221
10.527000	5.396349	0.499952
10.441124	5.251153	0.567042
10.502842	7.152821	0.545127
10.878530	5.938728	0.205269
10.898731	5.898519	0.188697
10.517710	5.390057	0.491110
10.431765	5.244857	0.558280
10.500816	7.151989	0.530532
10.849929	5.959030	0.212862
10.888820	5.912602	0.179192
10.889409	5.899008	0.179392
10.508369	5.390379	0.482178
10.422399	5.238561	0.549522
10.498789	7.151157	0.515923
10.499027	5.390701	0.473245
10.413054	5.238837	0.540672
10.496758	7.150324	0.501301
10.529634	5.420887	0.422632
10.403709	5.239112	0.531821
10.494726	7.149490	0.486667
10.527687	5.419116	0.408076
10.394332	5.232815	0.523066
10.492691	7.148655	0.472016
10.626186	5.457654	0.320179
10.293208	5.214303	0.589986
10.489843	7.154727	0.460267
10.616843	5.458003	0.311093
10.273269	5.201471	0.589660
10.487802	7.153895	0.445597
10.898127	5.491703	0.058125
10.607498	5.458352	0.302005
10.232156	5.162468	0.606250
10.484938	7.159975	0.433848
10.598152	5.458701	0.292915
10.172329	5.148006	0.630582
10.379490	7.201276	0.494094
10.588804	5.459051	0.283824
10.157919	5.134192	0.626105
10.376607	7.207345	0.482351
10.579454	5.459400	0.274731
10.156172	5.125247	0.609145
10.374502	7.206545	0.467748
10.153060	5.103774	0.597922
10.372396	7.205745	0.453133
10.151310	5.094800	0.580930
10.370287	7.204943	0.438504
10.149554	5.085819	0.563926
10.368176	7.204141	0.423861
10.101397	5.045653	0.596060
10.365262	7.210225	0.412095
10.571240	5.466909	0.188467
10.091925	5.039373	0.587473
10.362336	7.216314	0.400338
10.568755	5.472353	0.176628
10.082562	5.039583	0.578797
10.359397	7.222408	0.388589
10.630058	5.532817	0.111788
10.567360	5.463386	0.158812
10.073082	5.033304	0.570213
10.322676	7.242404	0.400061
10.630659	5.550434	0.087889
10.564866	5.468834	0.146957
10.063594	5.027025	0.561634
10.321337	7.234740	0.382504
10.628747	5.548710	0.072922
10.590156	5.483934	0.103059
10.054227	5.027234	0.552956
10.319190	7.233953	0.367831
10.353832	7.213120	0.341574
10.357841	7.178598	0.327053
10.626832	5.546985	0.057943
10.587669	5.489403	0.091126
10.044860	5.027442	0.544277
10.355719	7.177781	0.312303
10.035492	5.027651	0.535597
10.352801	7.183875	0.300431
10.026122	5.027860	0.526916
10.349872	7.189975	0.288568
10.016751	5.028069	0.518233
10.346929	7.196080	0.276714
10.007380	5.028278	0.509549
10.343972	7.202190	0.264869
9.998006	5.028487	0.500864
10.307073	7.222314	0.276591
9.988631	5.028696	0.492178
10.304911	7.221519	0.261821
9.978814	5.015640	0.483538
10.302746	7.220723	0.247035
9.676267	5.014641	0.724242
10.300579	7.219927	0.232238
9.656359	5.001885	0.724479
10.298409	7.219130	0.217428
9.646985	5.002085	0.716078
10.296238	7.218332	0.202604
9.637610	5.002285	0.707676
10.294882	7.210606	0.184817
9.617702	4.989522	0.707947
10.292707	7.209804	0.169963
9.597797	4.976759	0.708238
10.291346	7.202065	0.152145
10.105733	5.016610	0.251685
9.536736	4.944435	0.742955
10.289167	7.201258	0.137257
10.103549	5.014641	0.237212
9.527206	4.938266	0.734712
10.286987	7.200449	0.122356
10.102742	5.025383	0.216786
10.102141	4.998367	0.216956
9.580192	4.990306	0.674367
10.284804	7.199640	0.107440
9.560283	4.977528	0.674693
10.283435	7.191881	0.089553
9.499224	4.945146	0.709597
10.282060	7.184114	0.071653
9.489532	4.932629	0.701456
10.279874	7.183295	0.056686
9.438204	4.881569	0.728263
10.070885	7.103556	0.160137
10.081230	7.091995	0.133703
10.071869	7.092827	0.124699
10.062506	7.093658	0.115694
10.053140	7.094491	0.106686
10.043774	7.095322	0.097678
10.052894	7.077008	0.071068
10.044356	7.071067	0.062139
10.034985	7.071893	0.053108
9.661029	6.958760	0.291509
9.661242	6.946641	0.274021
9.661457	6.934507	0.256508
9.661672	6.922358	0.238975
9.652285	6.923115	0.230225
9.642896	6.923873	0.221473
9.633506	6.924631	0.212721
9.624114	6.925388	0.203966
9.615491	6.919500	0.195300
9.606858	6.913610	0.186638
9.597462	6.914368	0.177882
9.615340	6.889556	0.142320
9.605938	6.890305	0.133532
9.596536	6.891054	0.124743
9.626821	6.880242	0.080091
9.626292	6.874657	0.062245
9.617624	6.868725	0.053495
9.368537	4.834617	0.196639
9.426953	4.850654	0.124804
9.424130	4.855689	0.113318
9.458959	4.875075	0.061745
8.886176	6.672655	0.602084
8.883765	6.664993	0.585801
8.880875	6.663953	0.572109
8.877260	6.636677	0.558769
8.874838	6.628984	0.542447
8.872409	6.621283	0.526114
8.810166	6.590649	0.570179
8.811077	6.577396	0.564979
8.809173	6.531626	0.568363
8.807699	6.582943	0.553910
8.806973	6.556731	0.554306
8.806694	6.523885	0.552104
9.047786	4.953701	0.308169
8.804496	6.549002	0.538029
8.804209	6.516137	0.535835
8.756829	6.475320	0.587011
9.038482	4.960245	0.299653
8.740788	6.394077	0.576143
9.029051	4.960424	0.291267
8.738247	6.386270	0.559956
9.019739	4.966971	0.282753
8.734152	6.365546	0.549364
9.061855	5.000527	0.228531
8.731603	6.357715	0.533148
9.052416	5.000721	0.220091
8.729788	6.376094	0.516479
9.053454	5.014117	0.202363
8.725684	6.355331	0.505861
9.054492	5.027530	0.184612
8.722391	6.321242	0.490058
8.710730	6.308891	0.500231
8.675042	6.265479	0.533531
9.045049	5.027732	0.176149
8.719825	6.313372	0.473794
8.708155	6.301019	0.483990
8.646226	6.148121	0.541954
9.035604	5.027935	0.167685
8.643596	6.140175	0.525808
9.026157	5.028137	0.159219
8.639128	6.086516	0.513228
9.016711	5.028339	0.150753
8.635743	6.052332	0.497567
9.007264	5.028541	0.142286
8.633090	6.044320	0.481394
8.987444	5.021904	0.143035
8.606455	6.025294	0.490893
8.988461	5.035350	0.125202
8.603781	6.017270	0.474731
8.600028	5.989696	0.461662
8.749834	5.169355	0.321414
8.583752	5.562895	0.465433
8.626343	5.406630	0.420142
8.626844	5.393105	0.414895
8.735782	5.182174	0.317614
8.592264	5.533533	0.436840
8.613427	5.458738	0.415480
8.623104	5.411730	0.409189
8.623619	5.398197	0.403914
8.721727	5.194993	0.313817
8.589535	5.525191	0.420642
8.620121	5.410066	0.395587
8.620639	5.396526	0.390303
8.718796	5.193210	0.300092
8.617656	5.394854	0.376681
8.704733	5.206037	0.296305
8.614923	5.386404	0.360412
8.658439	5.255337	0.314095
10.356775	7.207020	0.353363
10.357582	7.200120	0.350452
10.358382	7.193219	0.347554
10.359175	7.186317	0.344666
10.713821	7.044698	0.577281
10.714646	7.037759	0.574338
10.715465	7.030819	0.571406
10.846422	6.965472	0.564886
10.925029	6.887616	0.587159
10.940062	6.848791	0.606770
10.952009	6.834886	0.597278
10.952840	6.827875	0.594283
10.953664	6.820865	0.591301
10.954481	6.813853	0.588328
8.892436	6.771811	0.611779
8.891223	6.752235	0.614712
8.891710	6.745625	0.612118
10.980624	6.768119	0.601416
8.890502	6.726052	0.615055
10.990527	6.741260	0.597584
8.890985	6.719439	0.612459
8.889782	6.699871	0.615401
11.028433	6.713875	0.583978
8.890262	6.693254	0.612804
11.029261	6.706829	0.580958
8.881348	6.657324	0.569507
11.072855	6.662158	0.608457
11.115130	6.612897	0.659386
8.808152	6.576314	0.551310
8.812821	6.558915	0.581617
11.120815	6.594029	0.679805
8.813268	6.552289	0.579025
11.121604	6.586977	0.676833
11.122386	6.579924	0.673872
11.109941	6.567046	0.682942
11.092529	6.522211	0.705980
8.765656	6.481094	0.595063
11.093317	6.515156	0.702983
11.094098	6.508101	0.699996
8.757396	6.468952	0.587098
11.094872	6.501046	0.697020
8.757955	6.462584	0.587190
11.095638	6.493991	0.694056
8.745208	6.447545	0.588888
8.744056	6.428021	0.591894
8.744473	6.421396	0.589310
8.743325	6.401876	0.592320
11.133812	6.409893	0.714201
11.134362	6.403139	0.714296
11.134906	6.396384	0.714397
8.726089	6.348681	0.503269
8.724952	6.329105	0.506313
11.164747	6.367415	0.742100
11.134234	6.295160	0.786336
8.702046	6.297775	0.524027
11.135000	6.288082	0.783312
8.690405	6.285459	0.534173
8.675423	6.258835	0.530953
11.161026	6.242738	0.796457
8.674305	6.239303	0.534003
11.161787	6.235649	0.793429
8.674682	6.232656	0.531423
11.172832	6.215168	0.786963
8.673569	6.213128	0.534478
11.173593	6.208070	0.783928
8.673942	6.206478	0.531896
11.174345	6.200973	0.780903
8.672833	6.186955	0.534955
11.197654	6.179688	0.765257
8.673203	6.180303	0.532373
8.648850	6.156060	0.558090
11.219411	6.141310	0.714217
11.220168	6.134177	0.711166
8.643950	6.133522	0.523236
11.243600	6.112760	0.695409
8.642857	6.114007	0.526303
11.244361	6.105612	0.692343
8.643207	6.107350	0.523729
11.244323	6.089883	0.671543
8.639475	6.079854	0.510649
11.271452	6.066397	0.702706
11.266872	6.062042	0.658589
8.638391	6.060338	0.513732
11.272202	6.059241	0.699648
11.267631	6.054875	0.655515
11.272946	6.052086	0.696601
11.268380	6.047708	0.652452
11.273683	6.044930	0.693565
11.269123	6.040542	0.649401
11.274411	6.037775	0.690540
11.269858	6.033375	0.646359
11.275133	6.030620	0.687526
11.270587	6.026208	0.643329
8.602707	5.997740	0.477836
11.275848	6.023465	0.684522
11.271308	6.019042	0.640310
11.262371	6.004523	0.696411
11.257806	6.000071	0.652269
8.600354	5.983019	0.459088
11.249827	5.991927	0.705479
8.587312	5.958025	0.475073
11.276107	5.940167	0.689169
11.266862	5.940674	0.680006
10.859882	5.939725	0.186692
8.587635	5.951349	0.472494
11.259212	5.923344	0.619328
10.860193	5.932932	0.186790
8.587953	5.944674	0.469924
8.595410	5.898502	0.474498
11.306493	5.895608	0.631002
10.879794	5.906295	0.169982
8.595741	5.891812	0.471878
11.306790	5.888846	0.631081
8.596067	5.885122	0.469269
11.326035	5.869341	0.615081
11.227830	5.912751	0.135839
8.596387	5.878433	0.466669
11.326319	5.862575	0.615160
8.596701	5.871744	0.464080
11.326595	5.855808	0.615243
10.908888	5.877646	0.198331
8.597009	5.865055	0.461502
11.326866	5.849042	0.615331
10.909153	5.870853	0.198450
8.595963	5.845537	0.464626
11.327129	5.842277	0.615422
11.225331	5.847586	0.513824
8.596268	5.838845	0.462046
11.327386	5.835513	0.615517
11.225587	5.840815	0.513927
11.197788	5.842262	0.486187
8.596566	5.832154	0.459477
11.225835	5.834044	0.514034
11.195895	5.832240	0.090815
8.595529	5.812638	0.462594
11.167748	5.820054	0.550057
11.194736	5.811975	0.093665
8.595822	5.805944	0.460022
11.248961	5.761430	0.501247
11.193617	5.805657	0.227886
11.188881	5.800828	0.182451
11.198606	5.807891	0.121067
11.195447	5.804667	0.090560
8.594790	5.786433	0.463144
11.249685	5.754186	0.498128
11.140457	5.776771	0.275626
11.138847	5.775151	0.260581
11.184834	5.788687	0.133788
8.595080	5.779736	0.460572
11.261093	5.758332	0.598666
11.250401	5.746943	0.495020
11.141150	5.769509	0.272546
11.139542	5.767885	0.257495
11.180773	5.776508	0.084976
11.177589	5.773247	0.054421
8.583411	5.767713	0.470901
11.261786	5.751116	0.595605
11.251111	5.739699	0.491923
11.133786	5.754093	0.194060
11.181472	5.769197	0.081882
11.178292	5.765928	0.051316
8.559822	5.750397	0.494100
11.262474	5.743900	0.592557
11.140908	5.753354	0.251360
8.560098	5.743711	0.491542
11.254035	5.726857	0.500625
8.549984	5.709101	0.508939
11.238763	5.720541	0.625711
8.550203	5.702809	0.509046
11.239429	5.713336	0.622688
11.253876	5.710730	0.479645
11.247766	5.704109	0.420008
11.235450	5.690794	0.300071
11.219872	5.674009	0.148885
8.550416	5.696518	0.509158
11.302251	5.658906	0.579162
11.220592	5.666679	0.145723
8.550624	5.690228	0.509274
11.235297	5.674536	0.278804
11.221307	5.659350	0.142572
8.553754	5.633713	0.513126
8.554041	5.627008	0.510499
8.564958	5.612784	0.500778
11.330673	5.630653	0.607188
8.565241	5.606072	0.498155
11.330823	5.623904	0.607279
8.565517	5.599360	0.495542
11.330967	5.617155	0.607373
11.247665	5.620871	0.524259
8.586472	5.571205	0.481599
11.320369	5.603926	0.615307
11.237059	5.607602	0.532283
11.299047	5.584227	0.631079
8.594709	5.548604	0.455665
11.086153	5.578196	0.273880
8.594989	5.541868	0.453029
11.198033	5.564772	0.693566
11.188773	5.565165	0.684452
10.933862	5.559163	0.399169
11.146824	5.551664	0.733306
11.137560	5.552052	0.724239
11.126965	5.538903	0.732187
8.592797	5.520058	0.431611
11.072606	5.486908	0.771446
8.601901	5.486607	0.430565
11.081847	5.467231	0.763412
8.612891	5.472250	0.420760
11.081937	5.460576	0.763474
8.613162	5.465494	0.418115
11.082020	5.453921	0.763539
11.082095	5.447267	0.763608
8.616671	5.453625	0.426448
8.625819	5.420157	0.425429
10.537732	5.436768	0.386692
10.538250	5.429615	0.383753
8.629571	5.401536	0.431103
10.536388	5.389412	0.508972
8.615171	5.379629	0.357788
8.615414	5.372855	0.355173
8.615649	5.366081	0.352569
8.615880	5.359309	0.349976
8.616105	5.352537	0.347392
8.615150	5.332995	0.350579
8.657473	5.282566	0.324686
10.543812	5.261254	0.664151
8.657723	5.275758	0.322022
8.657968	5.268950	0.319369
8.658206	5.262143	0.316727
8.670122	5.217065	0.329686
10.384948	5.226518	0.514315
10.253327	5.188638	0.589352
10.242742	5.175549	0.597801
8.998931	5.048607	0.115828
10.108302	5.011436	0.263271
10.099567	5.003542	0.205330
9.629391	5.015661	0.682183
9.618857	5.002685	0.690869
9.590721	5.003285	0.665652
9.608326	4.989717	0.699554
9.489691	4.938976	0.701353
9.479988	4.926459	0.693222
9.479817	4.920115	0.693334
9.438572	4.894223	0.728046
9.438392	4.887896	0.728153
