10.929286	6.816442	0.590038
11.049721	4.623147	0.456463
10.948365	4.538845	0.550737
10.866210	4.412137	0.635839
10.927649	6.815581	0.573224
11.035714	4.608405	0.450726
10.972497	4.553755	0.508943
10.846645	4.390895	0.634968
10.927170	6.807401	0.553059
10.837817	4.383931	0.624913
10.926686	6.799210	0.532879
10.828976	4.383934	0.614557
10.927339	6.783679	0.509382
10.809572	4.369869	0.613933
10.788462	4.341767	0.633394
10.714922	4.285529	0.700218
10.924557	6.790132	0.495774
10.706070	4.285491	0.689968
10.812492	6.894744	0.580959
10.815866	6.872901	0.571226
10.921760	6.796591	0.482179
10.697215	4.285454	0.679714
10.809630	6.901219	0.567459
10.688358	4.285416	0.669458
10.798107	6.927462	0.555425
10.679498	4.285379	0.659198
10.795236	6.933957	0.541887
10.670634	4.285341	0.648936
10.794645	6.925888	0.521788
10.661769	4.285304	0.638669
10.590675	7.017645	0.695253
10.652886	4.278337	0.628684
10.581990	7.032768	0.684841
10.643907	4.250593	0.619608
10.573138	7.033695	0.674535
10.592957	4.201489	0.648291
10.564283	7.034623	0.664226
10.584128	4.208334	0.637765
10.555426	7.035550	0.653915
10.638605	4.284050	0.559849
10.575201	4.201367	0.627834
10.545403	7.029433	0.643368
10.637715	4.301588	0.540206
10.536538	7.030357	0.633049
10.635948	4.299187	0.523835
10.527672	7.031282	0.622727
10.634179	4.296784	0.507446
10.518963	7.046445	0.612285
10.645473	4.298979	0.476612
10.509084	7.054558	0.601611
10.643708	4.296572	0.460164
10.501539	7.076804	0.591385
10.641940	4.294163	0.443698
10.490313	4.159002	0.596095
10.490247	4.152107	0.596406
10.492824	7.092000	0.580929
10.678068	4.320877	0.390273
10.653278	4.296363	0.412699
10.481348	4.152030	0.586191
10.482351	7.150118	0.569536
10.676320	4.318474	0.373705
10.473471	7.151083	0.559187
10.687740	4.320714	0.342513
10.442586	4.130800	0.585300
10.463540	7.159244	0.548496
10.685996	4.318307	0.325884
10.433679	4.130715	0.575098
10.454195	7.156569	0.535804
10.684250	4.315898	0.309237
10.424767	4.130629	0.564892
10.452223	7.155934	0.519118
10.695716	4.318141	0.277877
10.415923	4.137436	0.554373
10.405280	4.109269	0.564449
10.451351	7.148097	0.499247
10.681499	4.303408	0.272540
10.407006	4.137352	0.544160
10.396363	4.109175	0.554248
10.450416	7.112595	0.479149
10.679748	4.300986	0.255836
10.419040	4.158394	0.514273
10.398020	4.130372	0.534256
10.448441	7.111931	0.462402
10.665515	4.286245	0.250520
10.410119	4.158318	0.504032
10.378523	4.108985	0.533838
10.447615	7.131742	0.442685
10.663752	4.283813	0.233802
10.626351	4.246937	0.268033
10.401195	4.158241	0.493787
10.380174	4.130200	0.513818
10.369523	4.102001	0.523943
10.444541	7.138310	0.429057
10.675230	4.286024	0.202253
10.637029	4.256767	0.239935
10.612110	4.232218	0.262775
10.392323	4.165074	0.483218
10.442558	7.137662	0.412255
10.610313	4.229758	0.246107
10.383392	4.164999	0.472966
10.430975	7.205736	0.400757
10.437225	7.158685	0.405054
10.441673	7.129786	0.392256
10.607625	4.207116	0.232846
10.374458	4.164924	0.462709
10.427877	7.212348	0.387075
10.436357	7.150820	0.385008
10.440719	7.094134	0.372055
10.605822	4.204638	0.216154
10.365523	4.164848	0.452451
10.424765	7.218966	0.373402
10.434362	7.150178	0.368165
10.439885	7.114006	0.352218
10.605638	4.214683	0.192644
10.356633	4.171688	0.441870
10.422763	7.218368	0.356537
10.433488	7.142300	0.348079
10.436808	7.120584	0.338491
10.420758	7.217769	0.339655
10.432608	7.134411	0.327977
10.434817	7.119925	0.321586
10.418751	7.217170	0.322754
10.430610	7.133759	0.311068
10.432823	7.119265	0.304665
10.416740	7.216569	0.305837
10.428609	7.133105	0.294141
10.430827	7.118604	0.287726
10.414728	7.215969	0.288900
10.426606	7.132452	0.277196
10.428829	7.117942	0.270768
10.412713	7.215368	0.271946
10.424601	7.131797	0.260235
10.426827	7.117279	0.253793
10.410695	7.214766	0.254976
10.421465	7.138403	0.246507
10.424824	7.116616	0.236801
10.407536	7.221412	0.241237
10.413156	7.185153	0.225141
10.422817	7.115952	0.219790
10.392334	7.227975	0.238737
10.411142	7.184535	0.208110
10.418569	7.129829	0.209244
10.366285	7.241145	0.244284
10.340255	7.254302	0.249841
10.262776	7.283499	0.296765
10.252729	7.291737	0.285985
10.306237	7.355091	0.211068
10.188284	4.006814	0.339507
10.303032	7.361803	0.197207
10.179305	4.006681	0.329247
10.315243	7.374955	0.162667
10.228515	4.035952	0.252672
10.313155	7.374458	0.145585
10.161339	4.006416	0.308720
10.297856	7.353050	0.142888
10.152258	3.999381	0.298780
10.296868	7.345299	0.122630
10.191066	7.291531	0.213028
10.182398	7.301569	0.196859
10.180222	7.301027	0.179901
10.178042	7.300483	0.162928
10.172668	7.319592	0.108811
10.069680	3.977308	0.227256
10.170480	7.319060	0.091754
10.060668	3.977167	0.216974
10.168289	7.318527	0.074679
10.166095	7.317994	0.057587
10.155056	7.268610	0.065817
10.151534	7.206324	0.075163
10.150415	7.198468	0.054907
10.026310	4.011336	0.154016
10.017280	4.011204	0.143698
10.055965	7.188531	0.078070
10.008246	4.011072	0.133378
10.046939	7.189502	0.067559
9.999210	4.010939	0.123054
10.036725	7.183206	0.056840
9.990092	4.003884	0.113073
9.980967	3.996829	0.103096
9.961448	3.982539	0.103299
9.952401	3.982399	0.092977
9.943353	3.982260	0.082653
9.934300	3.982120	0.072324
9.728642	7.165171	0.240440
9.925245	3.981980	0.061992
9.719593	7.166104	0.230176
9.578186	3.988301	0.383900
9.710541	7.167038	0.219909
9.078739	3.981823	0.878526
9.701487	7.167972	0.209640
9.069609	3.975113	0.869441
9.692429	7.168906	0.199366
9.060472	3.968403	0.860362
9.683369	7.169840	0.189090
9.041203	3.954542	0.861324
9.674305	7.170774	0.178811
9.665237	7.171710	0.168528
9.656169	7.172645	0.158242
9.647096	7.173580	0.147953
9.638020	7.174516	0.137660
9.628942	7.175452	0.127365
9.619859	7.176388	0.117066
9.610774	7.177325	0.106764
9.601686	7.178262	0.096460
8.974366	3.933468	0.751456
9.592595	7.179199	0.086151
8.971213	3.938248	0.739121
9.601456	7.167442	0.054540
9.542374	3.962817	0.136088
9.539879	3.960272	0.119877
9.539303	3.976535	0.093512
8.960769	3.913834	0.672265
9.533794	3.978976	0.064090
8.952357	3.906372	0.626302
8.938399	3.885065	0.619631
8.935582	3.882562	0.604282
8.944287	3.891600	0.577289
8.953532	3.906805	0.547003
8.950717	3.904307	0.531562
8.818366	7.103714	0.638635
8.948574	3.921420	0.512565
8.816206	7.096167	0.620046
8.945753	3.918928	0.497085
8.813180	7.095515	0.604351
8.942928	3.916434	0.481590
8.810151	7.094862	0.588642
8.811011	7.087955	0.585729
8.812713	7.074139	0.579946
8.940100	3.913937	0.466080
8.807117	7.094208	0.572917
8.808836	7.080387	0.567095
8.810527	7.066561	0.561327
8.937269	3.911438	0.450556
8.804946	7.086640	0.554253
8.806653	7.072810	0.548446
8.808335	7.058974	0.542697
8.934435	3.908937	0.435016
8.802767	7.079064	0.535576
8.804464	7.065224	0.529788
8.810370	6.991566	0.534623
8.931597	3.906433	0.419461
8.800581	7.071478	0.516887
8.802269	7.057629	0.511115
8.808194	6.983913	0.515902
8.928756	3.903926	0.403893
8.806857	6.969309	0.494231
8.925911	3.901417	0.388309
8.804663	6.961633	0.475493
8.923063	3.898906	0.372711
8.536108	6.889282	0.743138
8.920213	3.896393	0.357097
8.527967	6.883256	0.734010
8.917357	3.893877	0.341468
8.798858	6.931590	0.416313
8.496397	6.867958	0.736159
8.914500	3.891359	0.325825
8.795815	6.930841	0.400410
8.504190	6.880445	0.709539
8.492171	6.847276	0.724004
8.911639	3.888838	0.310166
8.500998	6.879676	0.694127
8.908774	3.886315	0.294493
8.486804	6.865627	0.689982
8.482567	6.844906	0.677813
8.481147	6.857211	0.656328
8.477937	6.856428	0.640872
8.497539	6.875395	0.599858
8.494333	6.874621	0.584328
8.491124	6.873846	0.568783
8.769933	6.910064	0.250733
8.473640	6.858949	0.549108
8.459364	6.844828	0.545008
8.905593	3.957843	0.100882
8.455096	6.823980	0.532754
8.902279	3.962745	0.087994
8.452618	6.816282	0.514354
8.898952	3.967656	0.075118
8.449379	6.815472	0.498763
8.446892	6.807761	0.480332
8.443647	6.806946	0.464706
8.440399	6.806131	0.449067
8.437901	6.798403	0.430581
8.822863	4.107225	0.050096
8.433616	6.777442	0.418259
8.652520	4.204821	0.214268
8.793512	4.136339	0.061695
8.793530	4.129580	0.062060
8.431110	6.769687	0.399739
8.031158	4.519206	0.856827
8.643285	4.211464	0.204202
8.427851	6.768849	0.384037
8.027815	4.517138	0.842126
8.016362	4.432866	0.853001
8.633991	4.224819	0.193776
8.424588	6.768010	0.368320
8.024781	4.508084	0.824717
8.013015	4.430752	0.838310
8.624733	4.231471	0.183717
8.421321	6.767170	0.352590
8.021432	4.506009	0.809984
8.009665	4.428637	0.823605
8.615602	4.245765	0.173801
8.418051	6.766329	0.336843
8.018079	4.503932	0.795236
8.006310	4.426519	0.808890
8.586614	4.275620	0.186054
8.415530	6.758548	0.318227
8.014722	4.501852	0.780475
8.002953	4.424399	0.794158
8.567266	4.303472	0.186366
8.411224	6.737480	0.305855
8.011362	4.499771	0.765702
8.407945	6.736621	0.290068
8.008971	4.510064	0.744689
8.406444	6.749056	0.267979
8.005606	4.507986	0.729874
8.402128	6.727943	0.255571
8.002581	4.532314	0.714208
8.002237	4.505906	0.715046
8.399589	6.720116	0.236864
7.998884	4.537252	0.702066
7.998545	4.510832	0.702908
8.396298	6.719246	0.221006
8.007282	4.546118	0.669636
8.393003	6.718376	0.205131
8.003905	4.544055	0.654735
8.390453	6.710532	0.186372
8.000525	4.541989	0.639821
8.386125	6.689336	0.173924
8.008454	4.544654	0.610369
8.383566	6.681464	0.155128
8.016073	4.554362	0.583555
8.380260	6.680570	0.139191
8.012356	4.559336	0.571284
8.377692	6.672685	0.120360
8.009647	4.576817	0.552682
8.363167	6.658360	0.116449
8.104671	4.750202	0.440095
8.117337	4.652738	0.413354
8.061654	4.613622	0.475652
8.348637	6.644035	0.112553
8.100887	4.755316	0.427745
8.334103	6.629713	0.108676
8.087166	4.761024	0.420811
8.040833	6.562755	0.417583
8.083790	4.759057	0.405591
8.038026	6.554928	0.399357
8.080410	4.757087	0.390355
8.034546	6.553975	0.383895
8.077026	4.755116	0.375106
8.031062	6.553020	0.368418
8.074059	4.746045	0.356977
8.027575	6.552065	0.352927
8.092960	4.686728	0.313928
8.024083	6.551109	0.337423
8.089581	4.684713	0.298591
8.020589	6.550152	0.321903
8.086199	4.682697	0.283240
8.017091	6.549194	0.306370
7.818564	5.481560	0.547829
7.859714	5.438353	0.509355
8.082813	4.680678	0.267876
8.013588	6.548235	0.290821
7.814538	5.486941	0.535566
7.856186	5.436778	0.494269
8.079423	4.678658	0.252496
8.045061	6.566223	0.230806
7.810499	5.492327	0.523312
7.842099	5.449507	0.490222
8.075612	4.683770	0.239988
8.007250	6.539405	0.256860
7.796431	5.505036	0.519282
7.807920	5.476918	0.502678
8.061937	4.703011	0.232597
8.004411	6.531526	0.238449
7.862355	6.468866	0.396968
7.774454	5.557572	0.513525
7.803878	5.482305	0.490390
8.047689	4.715909	0.228545
7.759706	6.371315	0.496586
7.769911	5.569901	0.503967
7.789300	5.501967	0.489165
7.865963	5.346483	0.395096
7.864038	5.233016	0.401787
8.032866	4.722454	0.227831
7.773742	6.303161	0.472320
7.758778	5.634957	0.486436
7.766819	5.561485	0.486132
7.862437	5.344853	0.379880
7.860966	5.224327	0.383810
8.018460	4.721872	0.224248
7.770125	6.302071	0.457127
7.766680	5.652429	0.456248
7.762746	5.566906	0.473815
7.857479	5.364187	0.373065
7.857888	5.215630	0.365824
7.858762	5.201634	0.360312
7.836848	5.177114	0.384496
7.994226	4.735417	0.225839
7.767123	6.294127	0.439115
7.762606	5.657892	0.443826
7.758661	5.572333	0.461508
7.832389	5.411757	0.382588
7.854361	5.213927	0.350595
7.855238	5.199924	0.345072
7.811602	5.164297	0.393036
7.990780	4.733430	0.210451
7.848716	6.275856	0.331930
7.759843	5.676261	0.425092
7.748006	5.630575	0.441089
7.828835	5.410163	0.367380
7.850830	5.212222	0.335354
7.851710	5.198211	0.329819
7.729338	5.119092	0.478667
8.019565	4.707313	0.163254
7.912066	6.230630	0.235586
7.909488	6.061902	0.243632
7.913040	6.020174	0.226698
7.912714	5.993145	0.227506
7.755754	5.681741	0.412648
7.755910	5.648072	0.410779
7.772400	5.480363	0.407989
7.847740	5.203506	0.317318
7.848611	5.189489	0.311800
7.726169	5.110383	0.460888
8.005124	4.706735	0.159688
7.909138	6.222549	0.217216
7.905320	6.067622	0.231025
7.752488	5.707071	0.396601
7.751822	5.653542	0.398331
7.748868	5.553962	0.410556
7.844643	5.194782	0.299271
7.834095	5.175484	0.308699
7.722994	5.101665	0.443101
8.024126	4.694706	0.117490
7.906203	6.214459	0.198834
7.891719	6.073549	0.223970
7.749048	5.671941	0.379525
7.744769	5.559394	0.398197
7.841104	5.193065	0.283977
7.819575	5.161482	0.305614
7.719812	5.092939	0.425304
7.750910	4.928487	0.390089
7.802289	4.836044	0.343771
8.020686	4.692688	0.101979
7.903260	6.206360	0.180440
7.888153	6.072318	0.208472
7.746112	5.724098	0.362565
7.745107	5.643703	0.365184
7.837998	5.184326	0.265899
7.827434	5.165015	0.275378
7.717020	5.077231	0.404773
7.747342	4.926633	0.374977
7.799136	4.827089	0.325800
8.006211	4.692112	0.098419
7.899694	6.205205	0.164860
7.884583	6.071086	0.192959
7.743341	5.742579	0.343717
7.741833	5.669054	0.349079
7.823886	5.163281	0.260065
7.812895	5.150999	0.272307
7.838189	4.799970	0.267344
8.014218	4.681480	0.068002
7.896125	6.204049	0.149264
7.881009	6.069853	0.177431
7.739052	5.687502	0.330209
7.809340	5.149259	0.257000
7.835060	4.790956	0.249240
8.010769	4.679452	0.052440
7.893171	6.195932	0.130820
7.877431	6.068618	0.161889
7.783983	5.136411	0.265749
7.705424	5.085887	0.364921
7.886485	4.740926	0.169930
7.890210	6.187807	0.112363
7.863178	6.081534	0.157725
7.701404	5.091110	0.352559
7.732641	4.926217	0.317150
7.948598	4.716897	0.083316
7.960437	4.701163	0.065545
10.263866	7.276265	0.297095
10.151548	7.221408	0.098612
10.152646	7.214169	0.095400
8.814891	7.081707	0.598551
8.801429	7.064554	0.513994
10.410230	7.176651	0.187872
8.796188	7.038862	0.557057
10.483393	7.142924	0.569878
10.452446	7.140895	0.496094
10.483236	7.128661	0.569998
10.453533	7.133692	0.492954
10.419693	7.122559	0.205996
10.483079	7.114398	0.570119
10.442765	7.122559	0.389096
8.809046	6.976975	0.512958
10.482923	7.100137	0.570239
10.441613	7.102041	0.392062
8.805498	6.954685	0.472580
8.806327	6.947735	0.469685
8.807149	6.940785	0.466801
10.590514	7.003448	0.695365
8.490005	6.866405	0.705389
10.643954	6.954971	0.647732
10.645075	6.947744	0.644494
10.790609	6.939677	0.511527
10.791764	6.932389	0.508227
10.813625	6.887464	0.577700
10.814750	6.880183	0.574454
10.815265	6.864794	0.551202
10.870238	6.817517	0.512295
10.871389	6.810198	0.508975
10.931593	6.801819	0.583417
10.932734	6.794507	0.580129
10.927835	6.791885	0.529570
10.933867	6.787193	0.576854
8.043633	6.570573	0.435800
10.967483	6.687862	0.740455
10.994416	6.667313	0.732393
10.988762	6.647880	0.642245
7.996951	6.519294	0.266064
10.989885	6.640551	0.638949
7.975194	6.506454	0.289695
7.865296	6.476716	0.415059
11.024253	6.576280	0.799365
7.839271	6.443043	0.426599
11.025376	6.568971	0.796063
7.839897	6.436193	0.423849
11.026491	6.561660	0.792773
7.796392	6.417786	0.473221
7.774240	6.398666	0.499574
11.113022	6.533166	0.734983
7.774846	6.391841	0.496852
11.114153	6.525820	0.731664
11.115274	6.518474	0.728358
7.760306	6.364489	0.493866
11.119356	6.513230	0.758470
11.116388	6.511127	0.725068
7.776734	6.311092	0.490301
11.120457	6.505891	0.755207
11.117494	6.503779	0.721791
11.141633	6.419808	0.923530
7.849351	6.268957	0.329076
11.151803	6.406344	0.914357
7.902926	6.253056	0.271353
11.161976	6.392871	0.905180
7.914348	6.245635	0.256813
11.162752	6.385725	0.905486
7.914988	6.238703	0.253947
11.172021	6.365300	0.896077
11.172786	6.358152	0.896383
11.173545	6.351004	0.896693
11.174298	6.343856	0.897009
11.175045	6.336708	0.897330
11.181667	6.295435	0.887199
11.182405	6.288290	0.887503
7.890819	6.180844	0.109553
11.183138	6.281145	0.887813
7.868223	6.161759	0.136896
7.868822	6.154804	0.134099
11.193317	6.266181	0.898839
7.854047	6.108836	0.162531
11.194031	6.259037	0.899163
11.199670	6.211178	0.898628
11.351509	6.188161	0.819365
7.913643	6.056188	0.256251
11.377228	6.179777	0.794959
7.914243	6.049237	0.253412
11.378367	6.172346	0.791549
7.914836	6.042286	0.250588
11.389584	6.151677	0.783957
7.915424	6.035335	0.247779
11.390724	6.144237	0.780538
7.916006	6.028383	0.244983
11.391855	6.136797	0.777135
11.392979	6.129356	0.773747
7.912141	6.000102	0.230293
11.394094	6.121915	0.770373
11.351420	6.075511	0.894702
11.343360	6.031119	0.774352
11.340495	6.019573	0.720782
11.290434	5.982954	0.785651
11.308567	5.929880	0.783314
11.309668	5.922421	0.779885
11.310760	5.914962	0.776471
11.320909	5.887856	0.772108
11.322007	5.880386	0.768673
11.323097	5.872916	0.765250
11.334605	5.833466	0.777339
7.752821	5.733840	0.395740
7.739726	5.741175	0.328453
11.335697	5.825987	0.773903
7.753325	5.726923	0.393004
7.738885	5.721269	0.332072
11.336780	5.818508	0.770479
7.746614	5.717174	0.359833
7.739388	5.714337	0.329329
7.756587	5.701576	0.409058
7.745778	5.697296	0.363436
7.738552	5.694437	0.332952
7.746274	5.690370	0.360702
11.346777	5.785049	0.862999
7.745935	5.663568	0.361576
11.347816	5.777593	0.859657
11.334492	5.758255	0.873020
7.749199	5.638232	0.377668
11.335522	5.750802	0.869686
7.768919	5.583733	0.509527
7.748487	5.623660	0.438370
7.737686	5.619255	0.392885
11.302907	5.730611	0.909095
7.769418	5.576817	0.506739
7.738165	5.612329	0.390163
11.300947	5.668500	0.888418
7.773973	5.564484	0.516265
11.301439	5.661397	0.888708
7.767303	5.554566	0.483380
7.752954	5.548536	0.422927
7.778497	5.552165	0.525854
7.767780	5.547647	0.480642
7.753437	5.541603	0.420167
7.753914	5.534670	0.417423
7.799824	5.487698	0.478111
7.771906	5.487316	0.410803
11.329511	5.631630	0.921166
11.329976	5.624533	0.921481
7.786529	5.467595	0.412006
11.329800	5.610484	0.921544
11.208588	5.601088	0.763684
7.852695	5.454204	0.535435
7.787016	5.460640	0.409204
11.329622	5.596435	0.921607
7.787498	5.453685	0.406416
11.329446	5.582386	0.921670
7.818240	5.424546	0.378554
11.329269	5.568337	0.921733
7.836428	5.406375	0.394963
7.836910	5.399401	0.392157
7.856991	5.371175	0.375898
11.457703	5.498240	1.097283
7.861494	5.358822	0.385465
11.377120	5.480301	1.023398
7.861968	5.351837	0.382665
11.375793	5.452437	1.022979
11.376192	5.445376	1.023272
7.869946	5.341135	0.407536
7.870400	5.334159	0.404788
7.858227	5.309025	0.423165
7.858678	5.302051	0.420411
11.384776	5.375760	1.013939
11.306403	5.378989	0.920561
7.859123	5.295077	0.417670
11.306776	5.371922	0.920858
7.866645	5.248684	0.422555
11.307143	5.364854	0.921160
7.867104	5.241695	0.419752
11.153734	5.306473	1.063626
11.110613	5.287555	0.787720
11.148267	5.234516	0.794856
7.851325	5.191082	0.387613
7.838430	5.177308	0.263146
11.145883	5.213876	0.738550
11.151621	5.195019	0.761363
7.705012	5.092873	0.367684
11.152556	5.187491	0.757998
7.701818	5.084120	0.349791
11.153483	5.179965	0.754647
7.720213	5.085968	0.422575
7.702226	5.077132	0.347036
11.151542	5.153717	0.760901
7.702629	5.070143	0.344296
11.152471	5.146184	0.757535
7.717411	5.070259	0.402069
7.703025	5.063156	0.341568
11.153392	5.138651	0.754185
7.716678	5.050543	0.405711
7.703417	5.056170	0.338857
11.127821	5.120817	0.778548
7.717065	5.043569	0.403005
7.702684	5.036407	0.342525
11.115509	5.108156	0.789045
7.734956	4.989609	0.399509
7.703071	5.029418	0.339812
11.192130	5.053297	0.726168
7.735363	4.982611	0.396720
7.721005	4.975303	0.336266
7.745367	4.961657	0.388817
7.721413	4.968291	0.333472
7.745773	4.954650	0.386021
7.731438	4.947277	0.325517
7.746174	4.947645	0.383241
7.731844	4.940256	0.322714
7.746569	4.940640	0.380472
7.732245	4.933236	0.319925
7.746958	4.933636	0.377718
11.101659	4.962926	0.663072
11.099694	4.915862	0.668714
7.805434	4.844990	0.361729
11.100615	4.908274	0.665277
11.149085	4.883371	0.625292
11.152380	4.870228	0.634969
11.153296	4.862619	0.631537
7.856642	4.774752	0.226084
11.154205	4.855012	0.628118
7.867373	4.759908	0.214728
11.155105	4.847405	0.624714
7.889589	4.750009	0.188156
11.155997	4.839800	0.621325
11.155035	4.819737	0.624461
8.118230	4.731124	0.447449
8.081471	4.729242	0.330462
11.155923	4.812128	0.621070
8.118646	4.724037	0.444593
