3
XXX
10.466668	8.358001	0.326645
10.469151	8.343446	0.320166
10.466182	8.350922	0.305452
10.465983	8.322584	0.304943
10.464251	8.322762	0.286982
10.465191	8.336734	0.263016
10.462017	8.315822	0.247737
10.461514	8.308692	0.226461
10.465209	8.260676	0.211555
10.468965	8.238725	0.201615
10.464729	8.253491	0.190162
10.476535	8.182850	0.177090
10.496634	8.155877	0.141207
10.496181	8.148585	0.119679
10.495721	8.141284	0.098131
10.287774	8.057397	0.197777
10.279214	8.051004	0.187635
10.269468	8.052053	0.177428
10.259719	8.053102	0.167217
10.249968	8.054152	0.157003
10.249800	8.027311	0.136829
10.241202	8.020901	0.126673
10.232595	8.014486	0.116522
10.223980	8.008069	0.106376
10.217636	7.960400	0.085860
10.207861	7.961414	0.075608
10.198083	7.962429	0.065353
9.044540	7.690248	1.124618
9.034767	7.691075	1.115566
9.024992	7.691903	1.106511
9.017408	7.678763	1.097439
9.010877	7.658628	1.088405
9.002162	7.652462	1.079366
8.992373	7.653286	1.070307
8.972824	7.639118	1.071263
8.963031	7.639935	1.062211
8.934538	7.576430	1.063798
8.925793	7.570245	1.054744
8.917038	7.564057	1.045695
8.907232	7.564842	1.036647
8.897426	7.565628	1.027597
8.894433	7.539164	1.008833
8.884620	7.539938	0.999768
8.874804	7.540713	0.990702
8.864985	7.541488	0.981633
8.867046	7.527529	0.981634
8.869086	7.513567	0.981658
8.855165	7.542264	0.972562
8.857225	7.528302	0.972564
8.859264	7.514338	0.972590
8.846374	7.536057	0.963488
8.847402	7.529075	0.963493
8.849440	7.515110	0.963520
8.839610	7.515881	0.954447
8.829782	7.516653	0.945373
8.820957	7.510438	0.936320
8.801366	7.496189	0.937444
8.781774	7.481941	0.938585
8.771933	7.482701	0.929524
8.665333	7.439011	1.021886
8.626784	7.422975	1.043357
8.606215	7.352647	1.045118
8.595875	7.325289	1.036437
8.586031	7.325988	1.027522
8.576184	7.326687	1.018604
8.564905	7.306208	1.009896
8.534427	7.269935	1.021641
8.525492	7.263709	1.012762
8.513796	7.278192	1.003821
8.514719	7.271288	1.003838
8.495269	7.241484	1.024444
8.525483	7.308974	0.974200
8.515622	7.309666	0.965271
8.505758	7.310358	0.956340
8.474350	7.280906	0.968187
8.465405	7.274677	0.959294
8.456450	7.268446	0.950407
8.426221	7.246153	0.962227
8.416348	7.246821	0.953331
8.406225	7.233408	0.944563
8.396101	7.219988	0.935793
8.367034	7.204867	0.947609
8.260097	7.168672	1.041946
8.251104	7.162457	1.033189
8.231534	7.148221	1.034843
8.211966	7.133985	1.036514
8.182642	7.075444	1.067967
8.162823	7.047211	1.069829
8.143259	7.032995	1.071568
8.133380	7.033583	1.062863
8.123497	7.034170	1.054155
8.094252	7.005143	1.066415
8.044533	6.958842	1.118602
8.046136	6.945285	1.118646
8.074689	6.990923	1.068219
8.034655	6.959400	1.109967
8.036257	6.945841	1.110013
8.074481	7.006297	1.049037
8.025577	6.953177	1.101352
8.054915	6.992068	1.050860
8.005004	6.961072	1.084053
7.995920	6.954848	1.075434
8.072769	7.074836	0.972009
8.063098	7.059964	0.982565
7.986030	6.955405	1.066791
8.053197	7.060559	0.973831
8.043529	7.045693	0.984398
7.975335	6.962747	1.058121
8.033625	7.046282	0.975672
8.014054	7.032007	0.977533
7.994485	7.017732	0.979412
7.974916	7.003458	0.981310
7.925031	6.972327	1.014841
7.915933	6.966097	1.006207
7.896915	6.931001	1.008370
7.856510	6.900696	1.031570
7.846602	6.901231	1.022953
7.836692	6.901766	1.014334
7.826780	6.902301	1.005713
7.816865	6.902836	0.997090
7.806948	6.903372	0.988466
7.797809	6.897134	0.979870
7.787630	6.883604	0.971415
7.777452	6.870065	0.962959
7.757897	6.855776	0.965063
7.751667	6.778247	0.947130
7.742478	6.771974	0.938514
7.733282	6.765699	0.929905
7.724078	6.759423	0.921300
7.714867	6.753145	0.912703
7.704927	6.753633	0.904068
7.695705	6.747353	0.895474
7.685513	6.733735	0.887016
7.665947	6.719415	0.889220
7.637021	6.704406	0.902107
7.617465	6.690093	0.904354
7.607268	6.676460	0.895940
7.587714	6.662145	0.898218
7.577515	6.648500	0.889814
7.567313	6.634848	0.881410
7.557110	6.621187	0.873006
7.546906	6.607518	0.864602
7.536702	6.593841	0.856196
7.526496	6.580155	0.847792
7.506940	6.565819	0.850153
7.487387	6.551486	0.852533
7.457618	6.529132	0.865847
7.448291	6.522821	0.857348
7.428505	6.494377	0.859980
7.399100	6.458702	0.866235
7.395970	6.450843	0.848038
7.378979	6.437887	0.856778
7.349167	6.366539	0.870910
7.338963	6.352790	0.862607
7.328757	6.339034	0.854304
7.318552	6.325269	0.846002
7.319113	6.318577	0.846072
7.317928	6.247994	0.847080
7.308345	6.311495	0.837699
7.297643	6.226249	0.849785
7.291893	5.880153	0.854728
7.268583	6.197316	0.863460
7.269098	6.190647	0.863533
7.259589	6.141182	0.875099
7.249620	6.141476	0.866644
7.941775	4.775487	0.065751
7.239650	6.141771	0.858187
7.246896	5.980386	0.849629
7.859511	4.798970	0.143083
7.228955	6.134616	0.849853
7.236490	5.987287	0.841081
7.271700	5.333841	0.790891
7.800293	4.811936	0.192086
7.218980	6.134907	0.841393
7.226516	5.987534	0.832619
7.267676	5.339185	0.778277
7.703949	4.839502	0.274205
7.215205	6.007749	0.823916
7.216100	5.994437	0.824070
7.216541	5.987781	0.824156
7.263987	5.337555	0.762933
7.590047	4.917942	0.386751
7.203845	6.027973	0.815259
7.205227	6.007999	0.815449
7.260292	5.335923	0.747574
7.305127	5.090358	0.708579
7.268390	5.345875	0.714005
7.201700	5.888710	0.778351
7.264694	5.344245	0.698583
7.192124	5.882265	0.769937
7.260993	5.342614	0.683146
7.182543	5.875819	0.761529
7.257289	5.340981	0.667695
7.173351	5.862715	0.753220
7.254496	5.399989	0.653165
7.163360	5.862924	0.744730
7.251493	5.384377	0.632185
7.150138	5.727301	0.738274
7.247421	5.389775	0.619419
7.141856	5.694235	0.730273
7.245328	5.434906	0.599319
10.486060	8.362821	0.543486
10.487288	8.355596	0.540301
10.485866	8.334738	0.542934
10.469642	8.350527	0.341320
10.487087	8.327510	0.539750
10.492455	8.279995	0.542756
10.493700	8.272760	0.539497
10.494937	8.265524	0.536257
10.468207	8.253232	0.226266
10.488389	8.244544	0.420129
10.469457	8.245919	0.222959
10.470200	8.231403	0.198338
10.471425	8.224079	0.195077
10.610003	8.142831	0.677739
10.614048	8.128313	0.688834
10.672257	8.049491	0.671702
10.258388	8.033719	0.146990
10.713264	8.020467	0.672965
10.749096	7.964149	0.673997
10.799325	7.917904	0.704859
10.811194	7.902130	0.715037
10.823038	7.886360	0.725231
10.826468	7.839149	0.715406
9.026093	7.684920	1.106500
10.836148	7.825918	0.706014
10.845830	7.812677	0.696619
9.018497	7.671778	1.097440
10.855518	7.799428	0.687222
9.019581	7.664792	1.097447
10.894279	7.772870	0.669132
10.906026	7.757125	0.679362
10.907104	7.749734	0.679435
10.942888	7.691636	0.700119
10.962036	7.663235	0.700833
8.877889	7.519776	0.990710
10.984267	7.639232	0.721237
10.985294	7.631849	0.721318
10.986317	7.624465	0.721405
8.674182	7.445207	1.030823
10.986174	7.610301	0.721380
10.986031	7.596138	0.721355
10.985886	7.581975	0.721329
8.617052	7.408040	1.053572
10.985742	7.567812	0.721303
8.616802	7.394014	1.053687
8.616553	7.379989	1.053802
8.616304	7.365964	1.053916
8.605968	7.338619	1.045233
8.543353	7.276158	1.030524
8.505778	7.265061	0.994957
11.123981	7.376978	0.736365
11.132667	7.356827	0.726990
11.133588	7.349452	0.727046
11.134504	7.342075	0.727108
11.135413	7.334699	0.727176
11.136317	7.327322	0.727250
11.137216	7.319945	0.727329
8.212152	7.118516	1.055699
8.202464	7.103680	1.066123
8.192775	7.088855	1.076546
11.180895	7.235353	0.738700
11.189643	7.215160	0.729339
8.182386	7.061428	1.068110
8.023957	7.031422	0.986249
8.113815	7.019362	1.064630
8.014292	7.016573	0.996822
11.269024	7.173422	0.713810
8.004628	7.001736	1.007395
7.964632	6.970089	1.049453
11.280207	7.157894	0.724141
8.014890	6.960515	1.092692
11.281033	7.150509	0.724217
8.055214	6.951507	1.127253
7.916735	6.959308	1.006237
11.281854	7.143125	0.724299
7.907082	6.944494	1.016854
11.281699	7.128978	0.724254
11.281544	7.114832	0.724211
11.279486	7.087152	0.723919
11.309599	7.070208	0.754621
11.299560	7.055409	0.763740
11.299400	7.041285	0.763694
7.757642	6.841709	0.965236
11.299238	7.027162	0.763649
7.760847	6.784518	0.955750
11.224175	6.977104	0.831849
11.234019	6.949815	0.826634
11.285196	6.941594	0.778652
11.341415	6.878351	0.794185
11.342134	6.871002	0.794239
11.342846	6.863653	0.794299
11.359095	6.823705	0.775571
11.378773	6.810784	0.757240
11.388549	6.797253	0.748044
11.389236	6.789893	0.748089
11.389917	6.782534	0.748139
11.386730	6.738764	0.740070
11.399286	6.724373	0.728504
11.416064	6.705212	0.766254
11.417276	6.697684	0.762698
11.427289	6.670203	0.757518
11.475635	6.658661	0.703973
7.438713	6.508084	0.868328
11.476260	6.651289	0.704017
11.476880	6.643918	0.704067
7.424705	6.478564	0.855115
11.477492	6.636546	0.704122
11.485017	6.602601	0.694599
11.485618	6.595230	0.694643
11.491491	6.576210	0.695617
7.369412	6.423181	0.867798
11.492712	6.568635	0.692011
7.367517	6.394250	0.868278
11.493923	6.561058	0.688422
7.368108	6.387552	0.868333
11.495126	6.553481	0.684848
7.368694	6.380854	0.868394
11.496318	6.545903	0.681291
11.497502	6.538325	0.677751
11.515313	6.484078	0.674051
11.542746	6.471400	0.639046
11.543290	6.464018	0.639086
11.543830	6.456636	0.639132
7.328844	6.304115	0.854776
11.582194	6.430780	0.602198
7.328605	6.290003	0.854977
11.582721	6.423386	0.602239
7.328369	6.275890	0.855178
11.583241	6.415993	0.602285
7.328132	6.261778	0.855378
11.602705	6.407623	0.623079
11.603212	6.400233	0.623134
11.603715	6.392843	0.623196
7.298167	6.219569	0.849857
11.620087	6.347336	0.612144
11.632877	6.332609	0.600421
11.639925	6.318104	0.585803
7.268785	6.168305	0.883198
11.658504	6.303103	0.576934
7.269289	6.161644	0.883269
11.669605	6.291002	0.558179
7.269790	6.154982	0.883348
11.670071	6.283596	0.558219
11.670528	6.276191	0.558265
7.219471	6.128244	0.841476
11.670980	6.268785	0.558316
7.219238	6.114129	0.841684
11.671426	6.261381	0.558373
11.709852	6.215401	0.529002
11.711095	6.207695	0.525267
11.712328	6.199988	0.521550
7.204311	6.021314	0.815317
11.713552	6.192281	0.517849
7.204771	6.014657	0.815380
11.735578	6.157135	0.504553
11.736822	6.149410	0.500803
7.225632	6.000844	0.832455
11.738056	6.141685	0.497069
11.739282	6.133959	0.493350
11.740498	6.126233	0.489650
11.741704	6.118507	0.485965
11.742901	6.110780	0.482297
11.741590	6.089969	0.485168
7.211269	5.895154	0.786771
11.742784	6.082239	0.481500
7.301450	5.886591	0.863134
7.281517	5.887014	0.846192
11.749418	6.034595	0.486165
11.774111	6.012334	0.466183
11.775349	6.004572	0.462406
7.182944	5.869162	0.761615
11.776576	5.996810	0.458645
11.777794	5.989048	0.454902
7.163752	5.856267	0.744830
7.153636	5.834240	0.756170
11.779498	5.972081	0.429369
7.154017	5.827589	0.756270
7.154394	5.820939	0.756375
11.766859	5.949328	0.418725
7.144868	5.806436	0.767603
11.751250	5.922745	0.436523
7.143515	5.777287	0.768026
11.752437	5.914976	0.432816
7.159772	5.733783	0.746681
11.753613	5.907207	0.429124
11.724999	5.881490	0.458446
7.150490	5.720654	0.738358
11.726169	5.873726	0.454755
7.150837	5.714009	0.738449
11.724869	5.852929	0.457684
7.151178	5.707364	0.738545
11.726033	5.845161	0.453993
7.151515	5.700719	0.738647
11.632655	5.823819	0.540685
11.633788	5.816085	0.537035
7.142182	5.687591	0.730387
7.140940	5.658396	0.730792
11.618232	5.783836	0.494097
7.141257	5.651755	0.730901
7.141570	5.645114	0.731016
11.618072	5.755351	0.493381
7.140865	5.623437	0.731319
11.561462	5.718818	0.552220
7.141168	5.616799	0.731435
11.562587	5.711079	0.548543
7.149166	5.561117	0.729545
11.563701	5.703341	0.544880
7.170349	5.552066	0.703087
11.564806	5.695602	0.541234
7.233393	5.538768	0.628993
11.551815	5.682327	0.552353
7.233797	5.531766	0.626161
7.243266	5.510841	0.617975
11.549892	5.650639	0.516032
7.243669	5.503832	0.615136
7.244065	5.496823	0.612311
11.548838	5.620534	0.497510
7.244457	5.489814	0.609501
11.547562	5.599838	0.500497
11.548656	5.592077	0.496837
11.547382	5.571384	0.499826
11.546535	5.531709	0.459774
11.545261	5.510995	0.462791
7.248055	5.416632	0.618507
7.248413	5.409625	0.615762
7.258564	5.394591	0.665892
7.251140	5.391382	0.634926
7.257575	5.374784	0.669537
11.530444	5.456203	0.416054
7.257927	5.367785	0.666792
11.490300	5.438717	0.453936
7.256942	5.347984	0.670439
11.491364	5.430933	0.450274
11.477166	5.411333	0.464903
11.306723	5.392166	0.624147
7.263968	5.316976	0.821525
11.307732	5.384449	0.620550
7.267192	5.306850	0.826573
7.263328	5.290342	0.822400
11.291504	5.347277	0.599647
7.285995	5.152801	0.727166
11.066833	5.237703	0.680903
7.286333	5.145782	0.724373
7.286663	5.138763	0.721593
7.286989	5.131746	0.718828
10.957313	5.194630	0.745091
10.907310	5.180137	0.791882
7.309131	5.085104	0.721143
7.329230	5.062717	0.701182
7.339467	5.047982	0.689774
7.339806	5.040929	0.686936
7.360625	5.024802	0.663615
7.392093	5.007257	0.628313
7.403053	4.998787	0.613504
10.632430	5.066939	0.747038
7.424016	4.982551	0.590020
10.632401	5.059839	0.747083
7.424361	4.975453	0.587156
10.591917	5.024610	0.784949
7.444724	4.952806	0.566941
10.591876	5.017528	0.784981
7.448292	4.938725	0.552786
10.591828	5.010448	0.785018
7.589998	4.924676	0.386622
7.666217	4.896145	0.317982
7.685114	4.881792	0.295879
7.694510	4.867426	0.284911
10.569284	4.930714	0.590236
7.694537	4.860655	0.285041
10.570094	4.923059	0.586769
7.703933	4.846275	0.274068
10.518987	4.880376	0.636032
7.941356	4.782829	0.068814
10.479925	4.854625	0.653399
10.465561	4.826049	0.647726
8.708282	4.544304	0.064553
8.680271	4.563633	0.052146
9.401194	4.642909	0.328338
9.383720	4.684536	0.508989
9.380076	4.643356	0.267804
9.296071	4.686792	0.463050
9.463930	4.653621	0.304357
9.418997	4.649423	0.262703
9.358850	4.643807	0.206959
9.274794	4.687331	0.403062
9.162985	4.685001	0.376093
9.547383	4.673692	0.290722
9.401739	4.654219	0.243380
9.356581	4.650012	0.201510
9.228572	4.646055	0.159062
9.182282	4.685333	0.315368
10.128263	4.724378	0.523724
9.971353	4.713632	0.412487
9.567887	4.674132	0.230781
9.369399	4.657625	0.210071
9.339226	4.654820	0.182086
10.230347	4.757476	0.571010
9.925401	4.715740	0.365638
9.562114	4.676076	0.183999
10.243841	4.770812	0.565092
9.808661	4.715216	0.289685
9.556319	4.678032	0.137057
10.256136	4.778271	0.573522
9.776946	4.718702	0.256360
9.614852	4.695831	0.172992
9.569934	4.691679	0.130699
8.400557	4.704343	0.130328
10.386106	4.813643	0.647956
9.685662	4.716742	0.166710
9.627598	4.703447	0.181664
9.597688	4.700687	0.153486
8.376523	4.704859	0.067879
10.399580	4.826918	0.642134
9.680122	4.718789	0.119856
9.638649	4.718880	0.118894
10.412073	4.838258	0.616728
9.674562	4.720848	0.072841
10.453902	4.854052	0.638125
9.672353	4.727117	0.067372
10.465561	4.826049	0.647726
9.670155	4.733393	0.061928
10.464108	4.867613	0.641397
7.738193	4.765733	0.083472
10.502623	4.883665	0.671985
10.528918	4.892301	0.694104
7.388539	4.855705	0.199785
10.545412	4.945650	0.702136
7.361725	4.856510	0.136703
10.558764	4.950593	0.687288
7.334768	4.857320	0.073290
10.572130	4.955545	0.672430
10.573138	4.961866	0.669052
10.574142	4.968190	0.665690
10.575140	4.974520	0.662344
10.576136	4.980853	0.659016
10.577126	4.987192	0.655703
10.584135	5.061442	0.709312
10.596182	5.068729	0.717683
10.594238	5.074917	0.712591
10.594251	5.091239	0.659773
7.299081	5.123467	0.868151
10.592287	5.097445	0.654631
7.299809	5.137790	0.868743
10.604369	5.104740	0.663092
7.316189	5.153083	0.881908
10.630469	5.113112	0.685148
10.642556	5.120403	0.693672
7.275783	5.187817	0.740883
10.654649	5.127694	0.702229
7.265961	5.195427	0.749440
10.856151	5.186670	0.749048
7.256144	5.203034	0.758013
10.868066	5.193898	0.757468
7.246332	5.210638	0.766602
10.866540	5.202777	0.699968
7.246974	5.216989	0.763412
10.863453	5.205744	0.656310
7.247615	5.223344	0.760237
10.863103	5.217941	0.637116
7.256640	5.290585	0.824990
10.862755	5.230155	0.617898
7.245849	5.298946	0.778703
10.860836	5.236412	0.612766
7.231667	5.298684	0.714083
10.873214	5.246434	0.568405
7.232337	5.305052	0.710809
10.882905	5.247285	0.499143
7.233006	5.311424	0.707550
10.894922	5.254572	0.507802
7.233674	5.317801	0.704306
10.934771	5.263835	0.544128
7.225810	5.341911	0.678643
11.234198	5.248154	0.534998
7.236959	5.347124	0.663481
11.235428	5.264193	0.552838
7.237636	5.353516	0.660218
11.249416	5.279039	0.559155
7.243954	5.378167	0.638026
11.263395	5.293885	0.565488
7.240530	5.389976	0.622087
11.264601	5.309883	0.583322
11.278559	5.324718	0.589675
11.292507	5.339551	0.596044
11.292627	5.353681	0.596325
7.239176	5.421051	0.596257
11.293806	5.369628	0.614159
7.239864	5.427475	0.592997
11.302607	5.432532	0.659861
7.240551	5.433903	0.589752
11.393122	5.431424	0.576642
7.241235	5.440335	0.586523
11.445657	5.433540	0.527339
7.241919	5.446770	0.583309
11.459719	5.438891	0.512409
7.245965	5.461786	0.598409
11.473796	5.444251	0.497471
7.246282	5.475228	0.597954
11.487887	5.449619	0.482525
7.151799	5.512403	0.710213
11.489069	5.456064	0.479134
7.112653	5.530049	0.685715
11.503175	5.461448	0.464191
7.109942	5.536312	0.680576
11.530252	5.465775	0.437643
7.114911	5.552210	0.702626
11.544404	5.471179	0.422667
7.119872	5.568080	0.724643
11.545377	5.487206	0.440899
7.120630	5.582447	0.725261
7.121387	5.596811	0.725880
7.122145	5.611172	0.726495
7.125659	5.640270	0.717223
11.543327	5.622982	0.575427
11.544543	5.629419	0.572030
11.545753	5.635860	0.568649
11.546959	5.642306	0.565287
11.548159	5.648755	0.561941
11.549353	5.655209	0.558613
11.550542	5.661666	0.555302
11.550630	5.675864	0.555645
11.551815	5.682327	0.552353
11.564806	5.695602	0.541234
7.059986	5.789818	0.697688
11.577806	5.708893	0.530108
7.057237	5.796133	0.692546
11.590816	5.722200	0.518975
7.054501	5.802453	0.687428
11.603836	5.735522	0.507833
7.051778	5.808778	0.682335
11.617990	5.741107	0.493023
7.033205	5.814556	0.664533
11.618072	5.755351	0.493381
7.043091	5.866616	0.651033
11.617023	5.777343	0.497401
7.040292	5.872955	0.645816
11.618232	5.783836	0.494097
7.037507	5.879300	0.640624
11.619135	5.799629	0.512366
7.034736	5.885651	0.635456
11.633788	5.816085	0.537035
7.031979	5.892006	0.630313
11.619806	5.838879	0.552496
7.029235	5.898366	0.625194
11.725965	5.830879	0.453613
11.621015	5.845366	0.549222
7.026505	5.904733	0.620100
11.726033	5.845161	0.453993
11.646958	5.857922	0.526680
11.726102	5.859444	0.454374
11.647033	5.872152	0.527051
11.726169	5.873726	0.454755
11.687148	5.876193	0.489318
7.058608	5.998123	0.699587
11.726235	5.888009	0.455137
11.687220	5.890450	0.489696
7.055818	6.004479	0.694410
11.726301	5.902291	0.455520
11.687290	5.904706	0.490074
7.053041	6.010841	0.689258
11.753613	5.907207	0.429124
11.726367	5.916573	0.455904
11.687361	5.918963	0.490454
7.050278	6.017208	0.684130
11.713418	5.931644	0.467814
11.687429	5.933220	0.490833
7.047529	6.023579	0.679026
11.700485	5.946697	0.479712
7.044794	6.029956	0.673947
11.766859	5.949328	0.418725
7.042072	6.036339	0.668893
11.780690	5.964314	0.425668
11.780749	5.978621	0.426064
11.768466	5.995108	0.456097
7.085580	6.128301	0.739161
11.742478	6.010882	0.479520
7.082798	6.134676	0.734018
11.738961	6.048368	0.490967
7.158539	6.142725	0.791744
7.127183	6.142058	0.766641
7.080029	6.141057	0.728899
11.740221	6.054897	0.487661
7.171492	6.149426	0.799258
7.124455	6.148435	0.761584
7.093017	6.147773	0.736409
11.741475	6.061431	0.484373
7.168804	6.155799	0.794262
7.121741	6.154817	0.756552
7.090285	6.154160	0.731352
11.742723	6.067968	0.481103
7.166130	6.162178	0.789291
7.119040	6.161203	0.751543
7.087566	6.160553	0.726318
11.742784	6.082239	0.481500
7.182544	6.176731	0.802449
7.116354	6.167595	0.746560
7.084862	6.166950	0.721310
7.188265	6.227360	0.767455
7.117113	6.181864	0.747169
7.085628	6.181238	0.721925
11.735578	6.157135	0.504553
7.185510	6.233751	0.762345
7.107064	6.232381	0.699398
7.082935	6.187644	0.716941
11.723902	6.164318	0.512643
7.201326	6.255181	0.759955
7.104277	6.238792	0.694249
7.088531	6.238521	0.681612
11.712227	6.171497	0.520753
7.198569	6.261581	0.754839
7.117243	6.245477	0.701762
7.085749	6.244939	0.676474
11.713500	6.178034	0.517450
7.180164	6.267733	0.737161
7.117362	6.266720	0.686698
7.085865	6.266212	0.661395
11.714767	6.184574	0.514165
7.177424	6.274146	0.732080
7.114586	6.273144	0.681567
7.083070	6.272643	0.656238
11.716029	6.191118	0.510898
7.174698	6.280563	0.727024
7.111824	6.279573	0.676460
7.080290	6.279078	0.651106
11.704327	6.198296	0.519102
7.171986	6.286985	0.721993
7.109075	6.286007	0.671378
7.077524	6.285517	0.645999
11.691442	6.213162	0.530943
7.169287	6.293411	0.716985
7.106341	6.292446	0.666320
7.074771	6.291962	0.640916
11.678574	6.228012	0.542771
7.166602	6.299843	0.712003
7.103621	6.298889	0.661288
7.072032	6.298411	0.635858
11.665719	6.242843	0.554585
7.163931	6.306279	0.707044
7.100914	6.305337	0.656280
7.085119	6.305101	0.643558
11.660831	6.276063	0.546428
7.164682	6.320542	0.707649
7.098220	6.311790	0.651296
11.645656	6.282314	0.527614
7.184556	6.342828	0.726455
7.118212	6.334153	0.670213
11.630460	6.288575	0.508782
7.216643	6.357473	0.752294
7.134726	6.348647	0.683515
11.615244	6.294847	0.489932
7.233029	6.371887	0.765488
7.151217	6.363119	0.696796
11.573083	6.300571	0.443106
7.249394	6.386281	0.778665
7.151971	6.377382	0.697401
11.571276	6.307148	0.438181
7.268465	6.415389	0.781610
7.152726	6.391642	0.698007
11.544485	6.321873	0.448815
7.265799	6.421829	0.776662
7.156219	6.420720	0.688365
11.547258	6.395824	0.570914
7.263147	6.428273	0.771737
7.153505	6.427186	0.683353
11.545403	6.402377	0.565922
7.332285	6.465474	0.817850
7.285648	6.465089	0.780253
7.166526	6.433808	0.691041
7.150806	6.433656	0.678366
11.543552	6.408934	0.560953
7.417637	6.456346	0.821737
7.381860	6.501663	0.830389
7.366384	6.501561	0.817901
7.282965	6.471539	0.775275
7.179561	6.440429	0.698766
7.163848	6.440280	0.686091
11.541712	6.415495	0.556007
7.424705	6.478564	0.855115
7.286017	6.507510	0.750202
7.202160	6.477382	0.707298
7.186484	6.477259	0.694657
11.526454	6.421870	0.537265
7.425780	6.529506	0.847897
7.283285	6.513973	0.745139
7.220832	6.513590	0.694736
7.199460	6.483855	0.702306
11.511176	6.428256	0.518506
7.407654	6.535867	0.830421
7.233723	6.520163	0.702278
7.218077	6.520071	0.689647
11.495879	6.434653	0.499730
7.404981	6.542316	0.825440
7.230990	6.526644	0.697226
7.215335	6.526555	0.684582
11.480561	6.441061	0.480936
7.401335	6.562833	0.789369
7.231151	6.547948	0.682103
11.485023	6.471557	0.567733
7.398173	6.576347	0.768802
7.244056	6.554512	0.689684
7.228407	6.554440	0.677033
7.364430	6.582718	0.738604
7.255821	6.575254	0.665841
7.240170	6.575197	0.653169
7.392295	6.596365	0.743153
7.268168	6.588912	0.657719
7.253074	6.581758	0.660759
7.389595	6.602853	0.738124
7.281062	6.595466	0.665315
7.265420	6.595421	0.652631
7.402435	6.609382	0.745730
7.293413	6.609124	0.657201
7.277775	6.609087	0.644506
7.399769	6.615875	0.740762
7.306317	6.615673	0.664840
7.290687	6.615640	0.652144
7.397118	6.622373	0.735818
7.319237	6.622220	0.672516
7.303613	6.622190	0.659820
7.425537	6.628929	0.756161
7.332172	6.628765	0.680231
7.316555	6.628737	0.667534
7.438443	6.635453	0.763916
7.345122	6.635307	0.687984
7.329512	6.635283	0.675286
7.457943	6.657243	0.782494
7.358086	6.641848	0.695774
7.342484	6.641827	0.683076
7.474113	6.671368	0.795633
7.424349	6.663729	0.752420
7.358806	6.656039	0.696349
7.499310	6.722458	0.793887
7.440565	6.677872	0.765601
7.523289	6.735485	0.777387
7.450308	6.729084	0.751212
11.409419	6.659109	0.625110
7.520621	6.741996	0.772401
11.394128	6.665687	0.606611
7.517551	6.755627	0.751839
11.378818	6.672275	0.588095
7.530319	6.762090	0.759461
7.499438	6.762211	0.734245
11.376622	6.738099	0.744500
7.543102	6.768550	0.767120
7.512235	6.768678	0.741903
11.369943	6.758566	0.733954
7.525046	6.775142	0.749598
11.354671	6.765203	0.715603
7.537872	6.781604	0.757330
11.339381	6.771850	0.697236
7.581536	6.787917	0.790320
11.337487	6.778449	0.692377
7.597606	6.801919	0.803451
7.620587	6.823850	0.842900
7.621268	6.837893	0.843434
7.618719	6.844415	0.838657
7.619398	6.858459	0.839188
7.644724	6.902012	0.852642
7.657420	6.908390	0.860286
11.282087	6.861715	0.724427
7.654848	6.914920	0.855471
11.280212	6.868327	0.719674
7.688313	6.957546	0.839777
11.280405	6.881863	0.719762
11.224495	6.875431	0.660855
7.700946	6.963900	0.847359
11.280598	6.895397	0.719848
11.224693	6.889006	0.660950
7.716581	6.984878	0.844902
11.224892	6.902580	0.661045
7.729200	6.991219	0.852490
11.209503	6.909364	0.642724
7.757047	6.997347	0.872598
11.226556	6.962219	0.824942
7.769687	7.003680	0.880260
11.227809	6.968778	0.821881
7.777977	7.031297	0.820548
11.216593	6.975516	0.829953
7.805567	7.044581	0.825241
11.194775	7.032839	0.827146
7.802748	7.058352	0.804866
11.196057	7.039404	0.824019
7.800147	7.064930	0.799965
11.198965	7.039851	0.669894
7.888259	7.084348	0.839413
7.857936	7.084882	0.814334
7.812543	7.078467	0.792127
11.183528	7.046757	0.651514
7.885511	7.098126	0.819092
7.855350	7.091464	0.809447
7.809724	7.092278	0.771702
11.168071	7.053674	0.633117
7.882932	7.104710	0.814213
7.852568	7.105269	0.789064
7.822141	7.105830	0.763868
11.152594	7.060603	0.614705
7.880365	7.111298	0.809357
11.150640	7.067287	0.609842
7.877811	7.117889	0.804526
11.154860	7.094475	0.600636
7.881468	7.146485	0.794837
11.152890	7.101171	0.595738
7.878709	7.160332	0.774447
11.150928	7.107869	0.590864
11.137380	7.108152	0.577277
11.096644	7.109004	0.536434
7.891140	7.173875	0.766646
11.094666	7.115721	0.531531
7.903736	7.180163	0.774372
11.079072	7.122734	0.512984
8.067023	7.197571	0.876814
7.976610	7.199604	0.801503
7.916171	7.193706	0.766583
11.077103	7.129462	0.508114
8.064517	7.204163	0.872035
7.974054	7.206217	0.796649
11.075142	7.136192	0.503268
8.062022	7.210758	0.867279
11.059532	7.143231	0.484724
8.014328	7.218403	0.824833
11.043903	7.150281	0.466164
8.094514	7.243754	0.716157
11.048486	7.177806	0.476196
8.091969	7.250403	0.711274
8.046544	7.251523	0.673020
11.046517	7.184556	0.471351
8.055845	7.265053	0.644324
11.044559	7.191310	0.466530
8.068456	7.271342	0.652215
11.044776	7.204984	0.466652
8.065909	7.278017	0.647333
11.044994	7.218655	0.466774
