9.535127	6.959575	0.715801
9.385734	5.607883	0.250058
9.521004	6.989511	0.723059
9.380055	5.611770	0.234652
9.505377	6.989528	0.707885
9.359924	5.616070	0.261440
9.480225	6.976676	0.690136
9.464428	6.969513	0.690658
9.308706	5.619860	0.156801
9.448747	6.969515	0.675459
9.292416	5.618805	0.140711
9.433044	6.969517	0.660243
9.276103	5.617749	0.124601
9.417322	6.969519	0.645008
9.259769	5.616692	0.108471
9.259462	5.628985	0.172505
9.251122	5.631251	0.204362
9.234830	5.630209	0.188361
9.218514	5.629167	0.172340
9.227596	6.771690	0.279902
9.213353	6.745669	0.305027
9.216921	6.772074	0.292096
9.373157	6.783601	1.121454
9.202699	6.746066	0.317180
9.206257	6.772458	0.304277
9.357705	6.783469	1.106902
9.192054	6.746461	0.329322
9.205907	6.789695	0.372927
9.371593	6.577098	1.306380
9.146974	6.516265	0.199710
9.356237	6.576814	1.292055
9.335943	6.757444	1.111542
9.317382	6.763548	1.090815
9.050904	5.669293	0.050122
9.146934	6.728325	0.387510
9.136351	6.728729	0.399572
9.125779	6.729132	0.411622
9.115218	6.729535	0.423661
9.103789	6.723383	0.438937
