11.543327	5.622982	0.575427
11.544543	5.629419	0.572030
11.545753	5.635860	0.568649
11.546959	5.642306	0.565287
11.548159	5.648755	0.561941
11.549353	5.655209	0.558613
11.550542	5.661666	0.555302
11.550630	5.675864	0.555645
11.551815	5.682327	0.552353
11.564806	5.695602	0.541234
7.059986	5.789818	0.697688
11.577806	5.708893	0.530108
7.057237	5.796133	0.692546
11.590816	5.722200	0.518975
7.054501	5.802453	0.687428
11.603836	5.735522	0.507833
7.051778	5.808778	0.682335
11.617990	5.741107	0.493023
7.033205	5.814556	0.664533
11.618072	5.755351	0.493381
7.043091	5.866616	0.651033
11.617023	5.777343	0.497401
7.040292	5.872955	0.645816
11.618232	5.783836	0.494097
7.037507	5.879300	0.640624
11.619135	5.799629	0.512366
7.034736	5.885651	0.635456
11.633788	5.816085	0.537035
7.031979	5.892006	0.630313
11.619806	5.838879	0.552496
7.029235	5.898366	0.625194
11.725965	5.830879	0.453613
11.621015	5.845366	0.549222
7.026505	5.904733	0.620100
11.726033	5.845161	0.453993
11.646958	5.857922	0.526680
11.726102	5.859444	0.454374
11.647033	5.872152	0.527051
11.726169	5.873726	0.454755
11.687148	5.876193	0.489318
7.058608	5.998123	0.699587
11.726235	5.888009	0.455137
11.687220	5.890450	0.489696
7.055818	6.004479	0.694410
11.726301	5.902291	0.455520
11.687290	5.904706	0.490074
7.053041	6.010841	0.689258
11.753613	5.907207	0.429124
11.726367	5.916573	0.455904
11.687361	5.918963	0.490454
7.050278	6.017208	0.684130
11.713418	5.931644	0.467814
11.687429	5.933220	0.490833
7.047529	6.023579	0.679026
11.700485	5.946697	0.479712
7.044794	6.029956	0.673947
11.766859	5.949328	0.418725
7.042072	6.036339	0.668893
11.780690	5.964314	0.425668
11.780749	5.978621	0.426064
11.768466	5.995108	0.456097
7.085580	6.128301	0.739161
11.742478	6.010882	0.479520
7.082798	6.134676	0.734018
11.738961	6.048368	0.490967
7.158539	6.142725	0.791744
7.127183	6.142058	0.766641
7.080029	6.141057	0.728899
11.740221	6.054897	0.487661
7.171492	6.149426	0.799258
7.124455	6.148435	0.761584
7.093017	6.147773	0.736409
11.741475	6.061431	0.484373
7.168804	6.155799	0.794262
7.121741	6.154817	0.756552
7.090285	6.154160	0.731352
11.742723	6.067968	0.481103
7.166130	6.162178	0.789291
7.119040	6.161203	0.751543
7.087566	6.160553	0.726318
11.742784	6.082239	0.481500
7.182544	6.176731	0.802449
7.116354	6.167595	0.746560
7.084862	6.166950	0.721310
7.188265	6.227360	0.767455
7.117113	6.181864	0.747169
7.085628	6.181238	0.721925
11.735578	6.157135	0.504553
7.185510	6.233751	0.762345
7.107064	6.232381	0.699398
7.082935	6.187644	0.716941
11.723902	6.164318	0.512643
7.201326	6.255181	0.759955
7.104277	6.238792	0.694249
7.088531	6.238521	0.681612
11.712227	6.171497	0.520753
7.198569	6.261581	0.754839
7.117243	6.245477	0.701762
7.085749	6.244939	0.676474
11.713500	6.178034	0.517450
7.180164	6.267733	0.737161
7.117362	6.266720	0.686698
7.085865	6.266212	0.661395
11.714767	6.184574	0.514165
7.177424	6.274146	0.732080
7.114586	6.273144	0.681567
7.083070	6.272643	0.656238
11.716029	6.191118	0.510898
7.174698	6.280563	0.727024
7.111824	6.279573	0.676460
7.080290	6.279078	0.651106
11.704327	6.198296	0.519102
7.171986	6.286985	0.721993
7.109075	6.286007	0.671378
7.077524	6.285517	0.645999
11.691442	6.213162	0.530943
7.169287	6.293411	0.716985
7.106341	6.292446	0.666320
7.074771	6.291962	0.640916
11.678574	6.228012	0.542771
7.166602	6.299843	0.712003
7.103621	6.298889	0.661288
7.072032	6.298411	0.635858
11.665719	6.242843	0.554585
7.163931	6.306279	0.707044
7.100914	6.305337	0.656280
7.085119	6.305101	0.643558
11.660831	6.276063	0.546428
7.164682	6.320542	0.707649
7.098220	6.311790	0.651296
11.645656	6.282314	0.527614
7.184556	6.342828	0.726455
7.118212	6.334153	0.670213
11.630460	6.288575	0.508782
7.216643	6.357473	0.752294
7.134726	6.348647	0.683515
11.615244	6.294847	0.489932
7.233029	6.371887	0.765488
7.151217	6.363119	0.696796
11.573083	6.300571	0.443106
7.249394	6.386281	0.778665
7.151971	6.377382	0.697401
11.571276	6.307148	0.438181
7.268465	6.415389	0.781610
7.152726	6.391642	0.698007
11.544485	6.321873	0.448815
7.265799	6.421829	0.776662
7.156219	6.420720	0.688365
11.547258	6.395824	0.570914
7.263147	6.428273	0.771737
7.153505	6.427186	0.683353
11.545403	6.402377	0.565922
7.332285	6.465474	0.817850
7.285648	6.465089	0.780253
7.166526	6.433808	0.691041
7.150806	6.433656	0.678366
11.543552	6.408934	0.560953
7.417637	6.456346	0.821737
7.381860	6.501663	0.830389
7.366384	6.501561	0.817901
7.282965	6.471539	0.775275
7.179561	6.440429	0.698766
7.163848	6.440280	0.686091
11.541712	6.415495	0.556007
7.424705	6.478564	0.855115
7.286017	6.507510	0.750202
7.202160	6.477382	0.707298
7.186484	6.477259	0.694657
11.526454	6.421870	0.537265
7.425780	6.529506	0.847897
7.283285	6.513973	0.745139
7.220832	6.513590	0.694736
7.199460	6.483855	0.702306
11.511176	6.428256	0.518506
7.407654	6.535867	0.830421
7.233723	6.520163	0.702278
7.218077	6.520071	0.689647
11.495879	6.434653	0.499730
7.404981	6.542316	0.825440
7.230990	6.526644	0.697226
7.215335	6.526555	0.684582
11.480561	6.441061	0.480936
7.401335	6.562833	0.789369
7.231151	6.547948	0.682103
11.485023	6.471557	0.567733
7.398173	6.576347	0.768802
7.244056	6.554512	0.689684
7.228407	6.554440	0.677033
7.364430	6.582718	0.738604
7.255821	6.575254	0.665841
7.240170	6.575197	0.653169
7.392295	6.596365	0.743153
7.268168	6.588912	0.657719
7.253074	6.581758	0.660759
7.389595	6.602853	0.738124
7.281062	6.595466	0.665315
7.265420	6.595421	0.652631
7.402435	6.609382	0.745730
7.293413	6.609124	0.657201
7.277775	6.609087	0.644506
7.399769	6.615875	0.740762
7.306317	6.615673	0.664840
7.290687	6.615640	0.652144
7.397118	6.622373	0.735818
7.319237	6.622220	0.672516
7.303613	6.622190	0.659820
7.425537	6.628929	0.756161
7.332172	6.628765	0.680231
7.316555	6.628737	0.667534
7.438443	6.635453	0.763916
7.345122	6.635307	0.687984
7.329512	6.635283	0.675286
7.457943	6.657243	0.782494
7.358086	6.641848	0.695774
7.342484	6.641827	0.683076
7.474113	6.671368	0.795633
7.424349	6.663729	0.752420
7.358806	6.656039	0.696349
7.499310	6.722458	0.793887
7.440565	6.677872	0.765601
7.523289	6.735485	0.777387
7.450308	6.729084	0.751212
11.409419	6.659109	0.625110
7.520621	6.741996	0.772401
11.394128	6.665687	0.606611
7.517551	6.755627	0.751839
11.378818	6.672275	0.588095
7.530319	6.762090	0.759461
7.499438	6.762211	0.734245
11.376622	6.738099	0.744500
7.543102	6.768550	0.767120
7.512235	6.768678	0.741903
11.369943	6.758566	0.733954
7.525046	6.775142	0.749598
11.354671	6.765203	0.715603
7.537872	6.781604	0.757330
11.339381	6.771850	0.697236
7.581536	6.787917	0.790320
11.337487	6.778449	0.692377
7.597606	6.801919	0.803451
7.620587	6.823850	0.842900
7.621268	6.837893	0.843434
7.618719	6.844415	0.838657
7.619398	6.858459	0.839188
7.644724	6.902012	0.852642
7.657420	6.908390	0.860286
11.282087	6.861715	0.724427
7.654848	6.914920	0.855471
11.280212	6.868327	0.719674
7.688313	6.957546	0.839777
11.280405	6.881863	0.719762
11.224495	6.875431	0.660855
7.700946	6.963900	0.847359
11.280598	6.895397	0.719848
11.224693	6.889006	0.660950
7.716581	6.984878	0.844902
11.224892	6.902580	0.661045
7.729200	6.991219	0.852490
11.209503	6.909364	0.642724
7.757047	6.997347	0.872598
11.226556	6.962219	0.824942
7.769687	7.003680	0.880260
11.227809	6.968778	0.821881
7.777977	7.031297	0.820548
11.216593	6.975516	0.829953
7.805567	7.044581	0.825241
11.194775	7.032839	0.827146
7.802748	7.058352	0.804866
11.196057	7.039404	0.824019
7.800147	7.064930	0.799965
11.198965	7.039851	0.669894
7.888259	7.084348	0.839413
7.857936	7.084882	0.814334
7.812543	7.078467	0.792127
11.183528	7.046757	0.651514
7.885511	7.098126	0.819092
7.855350	7.091464	0.809447
7.809724	7.092278	0.771702
11.168071	7.053674	0.633117
7.882932	7.104710	0.814213
7.852568	7.105269	0.789064
7.822141	7.105830	0.763868
11.152594	7.060603	0.614705
7.880365	7.111298	0.809357
11.150640	7.067287	0.609842
7.877811	7.117889	0.804526
11.154860	7.094475	0.600636
7.881468	7.146485	0.794837
11.152890	7.101171	0.595738
7.878709	7.160332	0.774447
11.150928	7.107869	0.590864
11.137380	7.108152	0.577277
11.096644	7.109004	0.536434
7.891140	7.173875	0.766646
11.094666	7.115721	0.531531
7.903736	7.180163	0.774372
11.079072	7.122734	0.512984
8.067023	7.197571	0.876814
7.976610	7.199604	0.801503
7.916171	7.193706	0.766583
11.077103	7.129462	0.508114
8.064517	7.204163	0.872035
7.974054	7.206217	0.796649
11.075142	7.136192	0.503268
8.062022	7.210758	0.867279
11.059532	7.143231	0.484724
8.014328	7.218403	0.824833
11.043903	7.150281	0.466164
8.094514	7.243754	0.716157
11.048486	7.177806	0.476196
8.091969	7.250403	0.711274
8.046544	7.251523	0.673020
11.046517	7.184556	0.471351
8.055845	7.265053	0.644324
11.044559	7.191310	0.466530
8.068456	7.271342	0.652215
11.044776	7.204984	0.466652
8.065909	7.278017	0.647333
11.044994	7.218655	0.466774
8.078553	7.284302	0.655299
11.029350	7.225778	0.448213
8.187983	7.317353	0.719315
8.157840	7.318185	0.693816
8.076039	7.290980	0.650478
11.038850	7.260564	0.580085
8.170399	7.324439	0.701720
11.023280	7.267689	0.561737
8.198033	7.330266	0.722417
11.026266	7.329750	0.621605
8.213688	7.358377	0.704525
11.010682	7.336927	0.603249
8.241251	7.364166	0.725190
10.995078	7.344115	0.584877
8.238765	7.370842	0.720392
10.965819	7.351762	0.552933
8.236290	7.377521	0.715618
10.936481	7.359431	0.520906
8.248868	7.383747	0.723645
10.934468	7.366205	0.516055
8.261457	7.389969	0.731708
10.932464	7.372983	0.511227
8.280063	7.410668	0.750056
10.930468	7.379764	0.506422
8.292630	7.416872	0.758117
10.914767	7.387016	0.487979
8.308186	7.430294	0.771294
10.899047	7.394280	0.469521
8.329981	7.487404	0.732666
10.888355	7.415253	0.480547
8.372277	7.492519	0.765987
8.444207	7.496562	0.824631
8.448543	7.525131	0.724461
8.455271	7.531629	0.691020
8.462028	7.538147	0.657532
8.417165	7.539827	0.618906
8.429829	7.553388	0.611394
8.442308	7.559567	0.619440
10.862123	7.504744	0.508250
8.454975	7.573126	0.611938
10.872753	7.588798	0.829899
8.467463	7.579298	0.620027
10.861834	7.595257	0.837976
8.772188	7.595381	0.906510
8.713623	7.597749	0.855941
8.569369	7.581944	0.705431
10.840100	7.594393	0.580803
8.769869	7.602057	0.901934
10.838046	7.601199	0.575964
8.787563	7.658000	0.932368
10.822312	7.608627	0.557654
10.808609	7.609247	0.544148
10.781158	7.610488	0.517093
8.785575	7.671977	0.912544
10.779095	7.617316	0.512248
8.783186	7.678668	0.907842
10.777040	7.624146	0.507428
8.781190	7.692674	0.887974
10.788747	7.630346	0.516202
8.778804	7.699377	0.883279
10.786716	7.637177	0.511441
8.776429	7.706082	0.878607
10.770927	7.644653	0.493105
8.803256	7.711457	0.899207
10.755119	7.652141	0.474753
8.815498	7.717491	0.907225
10.755372	7.665801	0.474912
8.798593	7.724865	0.890030
10.741825	7.680125	0.461435
8.810873	7.730896	0.898119
10.725978	7.687653	0.443047
10.712398	7.702011	0.429536
10.698806	7.716387	0.416013
10.682897	7.723961	0.397562
10.670060	7.738060	0.403919
10.673676	7.771933	0.429040
8.908155	7.854568	0.737751
10.673939	7.785615	0.429209
8.973951	7.858381	0.756324
8.944798	7.859913	0.730679
10.674202	7.799297	0.429379
8.986159	7.864391	0.764450
10.674464	7.812976	0.429548
9.012917	7.869626	0.785419
10.676289	7.825897	0.469375
9.331989	7.917867	0.939388
9.303483	7.919473	0.914112
9.010608	7.876398	0.780813
10.649673	7.840708	0.462144
9.338006	7.925216	0.887673
9.295131	7.927644	0.849527
9.141940	7.920394	0.799703
10.636905	7.854750	0.468542
9.335721	7.931974	0.883033
9.292823	7.934415	0.844849
9.183497	7.932122	0.818176
10.624146	7.868787	0.474952
9.322621	7.953752	0.855607
9.290526	7.941188	0.840195
9.189856	7.946943	0.750591
10.611400	7.882819	0.481377
9.320320	7.960526	0.850940
9.291689	7.962192	0.825431
9.201952	7.952918	0.758722
10.619514	7.916274	0.515990
9.318029	7.967303	0.846296
9.275039	7.969815	0.807978
9.217507	7.973176	0.756719
10.603615	7.923991	0.497747
9.301427	7.974923	0.828903
10.601543	7.930886	0.493034
9.270445	7.983400	0.798686
10.599481	7.937783	0.488345
9.311219	7.987648	0.832504
10.585900	7.952272	0.474964
9.323298	7.993582	0.840750
9.294626	7.995286	0.815144
9.280267	7.996139	0.802322
10.586175	7.965922	0.475143
9.292380	8.002077	0.810604
10.570241	7.973692	0.456886
9.332598	8.044441	0.728114
9.303836	8.046222	0.702285
10.557519	7.987716	0.463375
9.331042	8.058705	0.708231
10.557796	8.001372	0.463559
9.328729	8.065547	0.703530
10.558961	8.014500	0.483616
9.339561	8.079528	0.676319
10.567173	8.047742	0.518185
9.366786	8.091998	0.682330
10.565091	8.054656	0.513498
9.347646	8.092193	0.415010
9.375196	8.104782	0.421366
9.388204	8.118304	0.414415
9.400394	8.124297	0.422926
10.598087	8.150819	0.599402
9.462373	8.148661	0.466136
9.504240	8.160192	0.485779
9.517236	8.173658	0.478908
9.523864	8.181659	0.426005
9.535998	8.187620	0.434560
9.548136	8.209356	0.391764
9.561195	8.222865	0.384915
10.464059	8.167457	0.121654
9.574261	8.236376	0.378072
10.465904	8.181642	0.140036
9.587496	8.238851	0.271342
10.467747	8.195807	0.158398
9.673938	8.254770	0.316751
10.469587	8.209953	0.176748
9.700471	8.259682	0.338952
9.746059	8.285436	0.348870
9.988535	8.293877	0.181263
9.986326	8.300934	0.176499
11.753804	5.950109	0.430290
11.755434	5.995860	0.467617
11.740567	5.908011	0.440682
11.740762	5.950888	0.441844
11.727733	5.951666	0.453386
11.714303	5.961636	0.486598
11.673019	5.884754	0.504475
11.660056	5.885569	0.515955
11.634019	5.858751	0.538141
11.601810	6.294565	0.475987
11.588363	6.294282	0.462028
11.557784	6.306872	0.424167
11.517295	5.466841	0.449241
11.432798	5.434615	0.538828
11.419952	5.435688	0.550306
11.407119	5.436762	0.561773
11.380318	5.432498	0.588080
11.367527	5.433570	0.599507
11.354749	5.434642	0.610924
11.341984	5.435713	0.622329
11.329231	5.436782	0.633724
11.316491	5.437851	0.645108
11.310640	6.778567	0.665312
11.266778	6.868445	0.706185
11.253329	6.868564	0.692682
11.221431	5.249345	0.546537
11.239865	6.868682	0.679165
11.208677	5.250536	0.558065
11.195936	5.251726	0.569582
11.183380	5.262519	0.602160
11.170678	5.263699	0.613627
11.157990	5.264877	0.625082
11.145312	5.266055	0.636527
11.134282	5.313483	0.660800
11.120577	5.312537	0.647130
11.106856	5.311590	0.633445
11.125792	7.101729	0.568577
11.093121	5.310642	0.619746
11.112220	7.102009	0.554975
11.071134	5.279923	0.676458
11.057380	5.278948	0.662782
11.043610	5.277972	0.649091
11.029824	5.276995	0.635386
11.016024	5.276017	0.621667
11.002207	5.275038	0.607933
10.988375	5.274058	0.594184
10.974526	5.273077	0.580420
10.960663	5.272096	0.566642
10.946783	5.271113	0.552850
10.981464	7.344558	0.571348
10.920866	5.262847	0.530318
10.952169	7.352211	0.539364
10.906946	5.261859	0.516494
10.842326	5.185648	0.735552
10.828486	5.184625	0.722043
10.815891	5.186893	0.746978
10.802043	5.185872	0.733490
10.788178	5.184850	0.719987
10.775628	5.187122	0.744979
10.796957	7.603046	0.535481
10.761756	5.186102	0.731497
10.747868	5.185081	0.718001
10.735363	5.187357	0.743052
10.721467	5.186338	0.729577
10.696790	5.144712	0.742972
10.682844	5.143655	0.729457
10.666749	5.134984	0.710819
10.658553	7.820630	0.411150
10.616457	5.112035	0.671585
10.514820	4.891068	0.680532
10.488500	4.882427	0.658397
10.439745	4.852800	0.624530
10.424265	4.845673	0.625142
10.371909	4.812364	0.634384
10.357697	4.811084	0.620797
10.342213	4.803936	0.621449
10.327971	4.802648	0.607844
10.313715	4.801360	0.594225
10.299441	4.800070	0.580592
10.285152	4.798779	0.566944
10.270847	4.797486	0.553281
10.216008	4.756156	0.557360
10.201653	4.754835	0.543695
10.186108	4.747631	0.544393
10.171722	4.746302	0.530710
10.157323	4.744972	0.517013
10.142906	4.743640	0.503302
10.113828	4.723031	0.510017
10.099376	4.721683	0.496296
10.084908	4.720334	0.482561
10.070423	4.718983	0.468810
10.055922	4.717630	0.455046
10.041405	4.716277	0.441267
10.026872	4.714922	0.427473
10.012321	4.713566	0.413665
10.000484	4.716341	0.440074
9.985927	4.714987	0.426288
9.951828	4.714312	0.352915
9.940031	4.717097	0.379495
9.905717	4.716424	0.305800
9.921113	8.285131	0.121788
9.864560	4.716496	0.304672
9.906692	8.286208	0.107932
9.849839	4.715135	0.290728
9.892254	8.287286	0.094061
9.838136	4.717935	0.317542
9.877800	8.288364	0.080177
9.823407	4.716576	0.303621
9.863330	8.289445	0.066278
9.848845	8.290525	0.052366
9.788606	4.715892	0.229372
9.847897	8.303059	0.309088
9.756777	4.719387	0.195859
9.833559	8.304138	0.295516
9.741923	4.718021	0.181784
9.727052	4.716653	0.167694
9.715436	4.719473	0.194858
9.700558	4.718108	0.180792
9.758129	8.291372	0.357537
9.729242	8.257588	0.365933
9.714865	8.258635	0.352449
9.612160	4.720346	0.132138
9.688355	8.253726	0.330262
9.582706	4.699306	0.139375
9.660811	8.241244	0.323530
9.646374	8.242281	0.310017
9.552944	4.672742	0.216796
9.631920	8.243319	0.296490
9.616474	8.236782	0.298442
9.532469	4.672307	0.276826
9.601993	8.237816	0.284899
9.517537	4.670921	0.262916
9.506242	4.673807	0.290214
9.578878	8.231414	0.304012
9.491303	4.672423	0.276326
9.476348	4.671038	0.262425
9.448969	4.652223	0.290487
9.433991	4.650824	0.276603
9.384459	4.659025	0.224041
9.491250	8.146728	0.492654
9.386219	4.641510	0.314527
9.476819	8.147694	0.479402
9.398563	4.685889	0.522523
9.351500	4.672346	0.139647
9.443898	8.121446	0.462858
9.338916	4.643486	0.267558
9.429412	8.122395	0.449560
9.323866	4.642083	0.253676
9.414911	8.123345	0.436250
9.336837	4.686608	0.462946
9.321921	4.685253	0.449342
9.306988	4.683896	0.435724
9.362195	8.091262	0.428326
9.206840	4.646504	0.097551
9.354725	8.086062	0.674079
9.191601	4.645093	0.083456
9.176345	4.643680	0.069346
9.165392	4.646645	0.097400
9.321068	8.000365	0.836235
9.306731	8.001221	0.823426
9.171466	4.688250	0.343046
9.319296	7.904622	0.946330
9.299150	7.981709	0.824293
9.284804	7.982553	0.811495
9.151645	4.681901	0.418607
9.136590	4.680541	0.404973
9.260678	7.970654	0.795182
9.121518	4.679180	0.391324
9.246304	7.971493	0.782373
9.106431	4.677816	0.377661
9.231914	7.972334	0.769552
9.171428	7.926154	0.810109
9.156365	7.919589	0.812471
9.112004	7.870993	0.870193
9.097565	7.871763	0.857461
9.083110	7.872533	0.844717
9.068640	7.873304	0.831960
9.054154	7.874076	0.819191
9.039654	7.874849	0.806411
9.025138	7.875623	0.793618
9.000706	7.863623	0.777255
8.961755	7.852365	0.748234
8.932585	7.853892	0.722589
8.922750	7.853805	0.750555
8.719948	4.542610	0.052079
8.791024	7.705419	0.891225
8.759908	7.589294	0.898498
8.734147	7.568866	0.850536
8.719462	7.569440	0.837833
8.687708	7.577289	0.807782
8.672970	7.577868	0.795031
8.658216	7.578449	0.782268
8.643447	7.579030	0.769492
8.628662	7.579611	0.756704
8.613862	7.580194	0.743904
8.599047	7.580777	0.731092
8.584216	7.581360	0.718268
8.556915	7.575797	0.697302
8.542046	7.576378	0.684453
8.527161	7.576961	0.671593
8.512259	7.577544	0.658720
8.497343	7.578128	0.645834
8.482410	7.578712	0.632937
8.444795	7.552818	0.624293
8.431793	7.490414	0.816694
8.416937	7.490939	0.804036
8.402066	7.491465	0.791365
8.387179	7.491992	0.778682
8.359846	7.486354	0.758090
8.344921	7.486879	0.745384
8.228726	7.357935	0.717275
8.185470	7.324019	0.714476
7.976723	4.716963	0.056737
8.175452	7.311102	0.711447
8.142746	7.318603	0.681049
7.941356	4.782829	0.068814
8.127636	7.319020	0.668270
7.930169	4.784384	0.081355
8.112510	7.319438	0.655479
7.918995	4.785938	0.093883
8.091210	7.290583	0.663304
7.907833	4.787489	0.106398
7.896683	4.789040	0.118900
8.107453	7.245264	0.859080
8.071014	7.264670	0.657122
7.866600	4.731965	0.055667
8.092443	7.245633	0.846541
8.077418	7.246003	0.833990
8.062377	7.246373	0.821428
8.054521	7.191317	0.869107
8.044484	7.217705	0.849988
8.039483	7.191651	0.856586
8.029414	7.218054	0.837417
7.800222	4.740371	0.058183
8.024430	7.191987	0.844052
8.009361	7.192322	0.831507
7.994278	7.192658	0.818950
7.754234	4.767033	0.097255
7.961487	7.199944	0.788911
7.946349	7.200285	0.776306
7.719503	4.770695	0.064200
7.931195	7.200627	0.763690
7.703417	4.769395	0.050375
7.664151	4.793023	0.070113
7.648037	4.791739	0.056303
7.875865	7.070848	0.847197
7.837362	7.105549	0.776472
7.793189	7.031064	0.833075
7.517435	4.794192	0.051989
7.744421	6.991012	0.864973
7.452189	4.817616	0.056359
7.670129	6.914764	0.867967
7.412951	4.853929	0.182973
7.396828	4.852712	0.169435
7.568710	6.781464	0.782550
7.553299	6.781534	0.769946
7.514716	6.722421	0.806418
7.412646	6.622403	0.748443
7.408825	6.663723	0.739788
7.393285	6.663717	0.727144
7.403251	6.442471	0.818206
7.374390	6.656051	0.709033
7.395970	6.450843	0.848038
7.379957	6.582770	0.751191
7.347799	6.465601	0.830359
7.309896	6.428739	0.809437
7.236101	5.489766	0.609474
7.294330	6.428584	0.796882
7.225612	5.490860	0.621434
7.214770	5.498941	0.636113
7.204306	5.500028	0.648042
7.193853	5.501114	0.659959
7.183412	5.502199	0.671865
7.172622	5.510250	0.686476
7.200236	6.343038	0.739084
7.162205	5.511327	0.698351
7.128488	5.530784	0.698452
7.145602	6.136023	0.784267
