7.703949	4.839502	0.274205
7.215205	6.007749	0.823916
7.216100	5.994437	0.824070
7.216541	5.987781	0.824156
7.263987	5.337555	0.762933
7.590047	4.917942	0.386751
7.203845	6.027973	0.815259
7.205227	6.007999	0.815449
7.260292	5.335923	0.747574
7.305127	5.090358	0.708579
7.268390	5.345875	0.714005
7.201700	5.888710	0.778351
7.264694	5.344245	0.698583
7.192124	5.882265	0.769937
7.260993	5.342614	0.683146
7.182543	5.875819	0.761529
7.257289	5.340981	0.667695
7.173351	5.862715	0.753220
7.254496	5.399989	0.653165
7.163360	5.862924	0.744730
7.251493	5.384377	0.632185
7.150138	5.727301	0.738274
7.247421	5.389775	0.619419
7.141856	5.694235	0.730273
7.245328	5.434906	0.599319
10.486060	8.362821	0.543486
10.487288	8.355596	0.540301
10.485866	8.334738	0.542934
10.469642	8.350527	0.341320
10.487087	8.327510	0.539750
10.492455	8.279995	0.542756
10.493700	8.272760	0.539497
10.494937	8.265524	0.536257
10.468207	8.253232	0.226266
10.488389	8.244544	0.420129
10.469457	8.245919	0.222959
10.470200	8.231403	0.198338
10.471425	8.224079	0.195077
10.610003	8.142831	0.677739
10.614048	8.128313	0.688834
10.672257	8.049491	0.671702
10.258388	8.033719	0.146990
10.713264	8.020467	0.672965
10.749096	7.964149	0.673997
10.799325	7.917904	0.704859
10.811194	7.902130	0.715037
10.823038	7.886360	0.725231
10.826468	7.839149	0.715406
9.026093	7.684920	1.106500
10.836148	7.825918	0.706014
10.845830	7.812677	0.696619
9.018497	7.671778	1.097440
10.855518	7.799428	0.687222
9.019581	7.664792	1.097447
10.894279	7.772870	0.669132
10.906026	7.757125	0.679362
10.907104	7.749734	0.679435
10.942888	7.691636	0.700119
10.962036	7.663235	0.700833
8.877889	7.519776	0.990710
10.984267	7.639232	0.721237
10.985294	7.631849	0.721318
10.986317	7.624465	0.721405
8.674182	7.445207	1.030823
10.986174	7.610301	0.721380
10.986031	7.596138	0.721355
10.985886	7.581975	0.721329
8.617052	7.408040	1.053572
10.985742	7.567812	0.721303
8.616802	7.394014	1.053687
8.616553	7.379989	1.053802
8.616304	7.365964	1.053916
8.605968	7.338619	1.045233
8.543353	7.276158	1.030524
8.505778	7.265061	0.994957
11.123981	7.376978	0.736365
11.132667	7.356827	0.726990
11.133588	7.349452	0.727046
11.134504	7.342075	0.727108
11.135413	7.334699	0.727176
11.136317	7.327322	0.727250
11.137216	7.319945	0.727329
8.212152	7.118516	1.055699
8.202464	7.103680	1.066123
8.192775	7.088855	1.076546
11.180895	7.235353	0.738700
11.189643	7.215160	0.729339
8.182386	7.061428	1.068110
8.023957	7.031422	0.986249
8.113815	7.019362	1.064630
8.014292	7.016573	0.996822
11.269024	7.173422	0.713810
8.004628	7.001736	1.007395
7.964632	6.970089	1.049453
11.280207	7.157894	0.724141
8.014890	6.960515	1.092692
11.281033	7.150509	0.724217
8.055214	6.951507	1.127253
7.916735	6.959308	1.006237
11.281854	7.143125	0.724299
7.907082	6.944494	1.016854
11.281699	7.128978	0.724254
11.281544	7.114832	0.724211
11.279486	7.087152	0.723919
11.309599	7.070208	0.754621
11.299560	7.055409	0.763740
11.299400	7.041285	0.763694
7.757642	6.841709	0.965236
11.299238	7.027162	0.763649
7.760847	6.784518	0.955750
11.224175	6.977104	0.831849
11.234019	6.949815	0.826634
11.285196	6.941594	0.778652
11.341415	6.878351	0.794185
11.342134	6.871002	0.794239
11.342846	6.863653	0.794299
11.359095	6.823705	0.775571
11.378773	6.810784	0.757240
11.388549	6.797253	0.748044
11.389236	6.789893	0.748089
11.389917	6.782534	0.748139
11.386730	6.738764	0.740070
11.399286	6.724373	0.728504
11.416064	6.705212	0.766254
11.417276	6.697684	0.762698
11.427289	6.670203	0.757518
11.475635	6.658661	0.703973
7.438713	6.508084	0.868328
11.476260	6.651289	0.704017
11.476880	6.643918	0.704067
7.424705	6.478564	0.855115
11.477492	6.636546	0.704122
11.485017	6.602601	0.694599
11.485618	6.595230	0.694643
11.491491	6.576210	0.695617
7.369412	6.423181	0.867798
11.492712	6.568635	0.692011
7.367517	6.394250	0.868278
11.493923	6.561058	0.688422
7.368108	6.387552	0.868333
11.495126	6.553481	0.684848
7.368694	6.380854	0.868394
11.496318	6.545903	0.681291
11.497502	6.538325	0.677751
11.515313	6.484078	0.674051
11.542746	6.471400	0.639046
11.543290	6.464018	0.639086
11.543830	6.456636	0.639132
7.328844	6.304115	0.854776
11.582194	6.430780	0.602198
7.328605	6.290003	0.854977
11.582721	6.423386	0.602239
7.328369	6.275890	0.855178
11.583241	6.415993	0.602285
7.328132	6.261778	0.855378
11.602705	6.407623	0.623079
11.603212	6.400233	0.623134
11.603715	6.392843	0.623196
7.298167	6.219569	0.849857
11.620087	6.347336	0.612144
11.632877	6.332609	0.600421
11.639925	6.318104	0.585803
7.268785	6.168305	0.883198
11.658504	6.303103	0.576934
7.269289	6.161644	0.883269
11.669605	6.291002	0.558179
7.269790	6.154982	0.883348
11.670071	6.283596	0.558219
11.670528	6.276191	0.558265
7.219471	6.128244	0.841476
11.670980	6.268785	0.558316
7.219238	6.114129	0.841684
11.671426	6.261381	0.558373
11.709852	6.215401	0.529002
11.711095	6.207695	0.525267
11.712328	6.199988	0.521550
7.204311	6.021314	0.815317
11.713552	6.192281	0.517849
7.204771	6.014657	0.815380
11.735578	6.157135	0.504553
11.736822	6.149410	0.500803
7.225632	6.000844	0.832455
11.738056	6.141685	0.497069
11.739282	6.133959	0.493350
11.740498	6.126233	0.489650
11.741704	6.118507	0.485965
11.742901	6.110780	0.482297
11.741590	6.089969	0.485168
7.211269	5.895154	0.786771
11.742784	6.082239	0.481500
7.301450	5.886591	0.863134
7.281517	5.887014	0.846192
11.749418	6.034595	0.486165
11.774111	6.012334	0.466183
11.775349	6.004572	0.462406
7.182944	5.869162	0.761615
11.776576	5.996810	0.458645
11.777794	5.989048	0.454902
7.163752	5.856267	0.744830
7.153636	5.834240	0.756170
11.779498	5.972081	0.429369
7.154017	5.827589	0.756270
7.154394	5.820939	0.756375
11.766859	5.949328	0.418725
7.144868	5.806436	0.767603
11.751250	5.922745	0.436523
7.143515	5.777287	0.768026
11.752437	5.914976	0.432816
7.159772	5.733783	0.746681
11.753613	5.907207	0.429124
11.724999	5.881490	0.458446
7.150490	5.720654	0.738358
11.726169	5.873726	0.454755
7.150837	5.714009	0.738449
11.724869	5.852929	0.457684
7.151178	5.707364	0.738545
11.726033	5.845161	0.453993
7.151515	5.700719	0.738647
11.632655	5.823819	0.540685
11.633788	5.816085	0.537035
7.142182	5.687591	0.730387
7.140940	5.658396	0.730792
11.618232	5.783836	0.494097
7.141257	5.651755	0.730901
7.141570	5.645114	0.731016
11.618072	5.755351	0.493381
7.140865	5.623437	0.731319
11.561462	5.718818	0.552220
7.141168	5.616799	0.731435
11.562587	5.711079	0.548543
7.149166	5.561117	0.729545
11.563701	5.703341	0.544880
7.170349	5.552066	0.703087
11.564806	5.695602	0.541234
7.233393	5.538768	0.628993
11.551815	5.682327	0.552353
7.233797	5.531766	0.626161
7.243266	5.510841	0.617975
11.549892	5.650639	0.516032
7.243669	5.503832	0.615136
7.244065	5.496823	0.612311
11.548838	5.620534	0.497510
7.244457	5.489814	0.609501
11.547562	5.599838	0.500497
11.548656	5.592077	0.496837
11.547382	5.571384	0.499826
11.546535	5.531709	0.459774
11.545261	5.510995	0.462791
7.248055	5.416632	0.618507
7.248413	5.409625	0.615762
7.258564	5.394591	0.665892
7.251140	5.391382	0.634926
7.257575	5.374784	0.669537
11.530444	5.456203	0.416054
7.257927	5.367785	0.666792
11.490300	5.438717	0.453936
7.256942	5.347984	0.670439
11.491364	5.430933	0.450274
11.477166	5.411333	0.464903
11.306723	5.392166	0.624147
7.263968	5.316976	0.821525
11.307732	5.384449	0.620550
7.267192	5.306850	0.826573
7.263328	5.290342	0.822400
11.291504	5.347277	0.599647
7.285995	5.152801	0.727166
11.066833	5.237703	0.680903
7.286333	5.145782	0.724373
7.286663	5.138763	0.721593
7.286989	5.131746	0.718828
10.957313	5.194630	0.745091
10.907310	5.180137	0.791882
7.309131	5.085104	0.721143
7.329230	5.062717	0.701182
7.339467	5.047982	0.689774
7.339806	5.040929	0.686936
7.360625	5.024802	0.663615
7.392093	5.007257	0.628313
7.403053	4.998787	0.613504
10.632430	5.066939	0.747038
7.424016	4.982551	0.590020
10.632401	5.059839	0.747083
7.424361	4.975453	0.587156
10.591917	5.024610	0.784949
7.444724	4.952806	0.566941
10.591876	5.017528	0.784981
7.448292	4.938725	0.552786
10.591828	5.010448	0.785018
7.589998	4.924676	0.386622
7.666217	4.896145	0.317982
7.685114	4.881792	0.295879
7.694510	4.867426	0.284911
10.569284	4.930714	0.590236
7.694537	4.860655	0.285041
10.570094	4.923059	0.586769
7.703933	4.846275	0.274068
10.518987	4.880376	0.636032
7.941356	4.782829	0.068814
10.479925	4.854625	0.653399
10.465561	4.826049	0.647726
