9.357992	6.863731	0.769592
9.354322	6.863049	0.753387
9.350649	6.862366	0.737168
9.347544	6.854445	0.717663
9.343863	6.853757	0.701405
9.317884	6.833500	0.711438
9.314184	6.832798	0.695190
9.311047	6.824850	0.675652
9.307340	6.824143	0.659364
9.303628	6.823435	0.643060
9.300478	6.815467	0.623461
9.296760	6.814754	0.607117
9.293036	6.814040	0.590757
9.289310	6.813325	0.574381
9.285578	6.812609	0.557987
9.281841	6.811893	0.541577
9.300528	6.830859	0.498323
9.660202	5.562826	0.059844
9.296795	6.830153	0.481834
9.645606	5.562398	0.055284
9.293057	6.829445	0.465326
9.619934	5.563067	0.063173
9.289315	6.828738	0.448800
9.605335	5.562642	0.058641
9.298015	6.840837	0.413898
9.294271	6.840137	0.397303
9.290524	6.839436	0.380693
9.298351	6.844989	0.348787
9.283595	6.830704	0.344082
9.267937	6.809822	0.342581
9.264742	6.801768	0.322585
9.085837	5.852072	0.519683
9.268668	5.699200	0.297017
9.260969	6.801042	0.305903
9.082007	5.850767	0.503463
9.201983	5.711629	0.354736
9.257193	6.800315	0.289206
9.077750	5.856856	0.490610
9.170318	5.723787	0.381326
9.231393	6.772434	0.296594
9.032932	6.187995	0.516618
9.053035	5.892344	0.501929
9.074336	5.848152	0.470972
9.227596	6.771690	0.279902
9.027937	6.166645	0.503479
9.040494	5.918569	0.491171
9.070067	5.854247	0.458101
9.223797	6.770945	0.263196
9.036631	5.917305	0.474932
9.055978	5.867671	0.453949
9.206308	6.736793	0.268296
9.032762	5.916039	0.458677
9.041886	5.881096	0.449800
9.203065	6.728669	0.248206
9.028456	5.922164	0.445801
9.029315	5.907379	0.439024
9.199814	6.720535	0.228101
9.024577	5.920900	0.429519
9.025011	5.913503	0.426117
9.196554	6.712392	0.207981
9.193287	6.704239	0.187847
9.187364	6.676188	0.177458
9.184090	6.667998	0.157271
10.852737	7.311300	0.254225
10.397757	7.169017	0.051509
11.137825	7.126537	0.477154
11.160772	7.112088	0.453299
11.201060	7.050208	0.471965
11.213616	7.042437	0.456537
11.214560	7.034873	0.452800
11.215494	7.027308	0.449077
11.216421	7.019741	0.445373
11.217340	7.012173	0.441684
9.503426	6.938975	0.782313
11.218252	7.004604	0.438013
11.230786	6.943590	0.469391
11.262123	6.908992	0.443536
11.273588	6.894557	0.431327
11.285068	6.880106	0.419106
11.324344	6.838129	0.417541
11.325286	6.830506	0.413744
11.326221	6.822882	0.409965
9.234617	6.780512	0.316606
11.333701	6.801522	0.433909
11.332384	6.780838	0.436603
11.367152	6.712751	0.448039
11.368077	6.705111	0.444251
11.368993	6.697470	0.440479
9.184644	6.660614	0.153893
11.369902	6.689828	0.436724
9.183438	6.639971	0.157042
9.183989	6.632584	0.153665
11.371821	6.662365	0.453250
9.157870	6.586466	0.194657
11.372715	6.654723	0.449520
11.371408	6.634068	0.452226
11.373319	6.606658	0.468732
11.374200	6.599011	0.465011
11.372900	6.578376	0.467709
11.372482	6.485882	0.537569
11.373375	6.478229	0.533776
11.369914	6.444620	0.466363
11.370774	6.436948	0.462629
11.373871	6.378254	0.523193
11.374725	6.370585	0.519450
11.361733	6.350634	0.533813
11.331505	6.298641	0.499661
11.305783	6.272948	0.528975
9.037484	6.216649	0.533040
9.036359	6.196416	0.536135
9.028375	6.159308	0.500187
11.039586	6.155318	0.661543
11.040346	6.147702	0.657867
10.991755	6.037582	0.499861
10.999086	5.997120	0.500931
10.999845	5.989440	0.497176
9.059327	5.932232	0.575466
11.003907	5.975373	0.506920
9.067986	5.904826	0.570038
11.004641	5.967697	0.503223
9.078179	5.890185	0.558040
9.088387	5.875527	0.546027
9.063251	5.877656	0.489856
9.088818	5.868144	0.542633
9.073480	5.862953	0.477769
9.089243	5.860760	0.539253
10.982479	5.899228	0.440704
9.078591	5.842063	0.483856
10.968699	5.873211	0.458680
10.969416	5.865513	0.454970
10.921978	5.848617	0.504927
10.910193	5.835461	0.516264
9.128392	5.755417	0.429865
9.138690	5.740599	0.417707
10.904156	5.790493	0.480792
10.863492	5.748277	0.480676
9.287717	5.684707	0.295698
10.816307	5.731702	0.530621
9.354458	5.672828	0.216506
