8.028481	4.196473	0.273529
8.025172	4.193825	0.256547
8.021860	4.191174	0.239547
8.018544	4.188520	0.222529
8.015547	4.178345	0.202329
8.012224	4.175680	0.185268
8.008898	4.173013	0.168190
8.005567	4.170343	0.151093
8.002232	4.167671	0.133979
7.999217	4.157453	0.113662
7.996196	4.147223	0.093331
7.992529	4.152082	0.079327
7.989179	4.149394	0.062133
7.218668	4.270042	0.969259
7.267394	4.275728	0.887042
7.263538	4.280414	0.873951
7.462092	4.320762	0.603216
7.462502	4.306209	0.597468
7.260721	4.297243	0.854086
7.458254	4.325549	0.589815
7.458677	4.310982	0.584019
7.454625	4.323053	0.573496
7.450991	4.320555	0.557161
7.447353	4.318054	0.540809
7.443710	4.315550	0.524441
7.440064	4.313044	0.508055
7.436413	4.310536	0.491653
7.432757	4.308024	0.475234
7.429098	4.305511	0.458797
7.425434	4.302995	0.442345
7.421765	4.300476	0.425875
7.418093	4.297954	0.409389
7.414416	4.295430	0.392885
7.410735	4.292903	0.376366
7.407049	4.290374	0.359828
7.403358	4.287842	0.343273
7.399663	4.285308	0.326703
7.194302	4.320369	0.568563
7.034186	4.345942	0.754683
7.030318	4.343505	0.738794
7.016198	4.343258	0.735632
7.002076	4.343012	0.732477
6.988473	4.348865	0.725829
6.974182	4.355792	0.725539
6.960055	4.355549	0.722412
6.945928	4.355309	0.719293
6.922120	4.363355	0.725448
6.918184	4.360936	0.709579
6.914243	4.358514	0.693693
6.910299	4.356090	0.677794
6.906349	4.353664	0.661877
6.842838	4.382713	0.712471
6.838858	4.380311	0.696615
6.834873	4.377906	0.680745
6.830883	4.375499	0.664858
6.827028	4.365941	0.646179
6.823030	4.363524	0.630254
6.819028	4.361106	0.614314
6.815021	4.358685	0.598358
6.341379	5.456191	1.187026
6.811010	4.356261	0.582385
6.363341	6.384381	1.123009
6.362621	6.358290	1.124255
6.337130	5.454482	1.171874
6.806849	4.361006	0.569205
6.332351	5.419998	1.155447
6.802674	4.365758	0.556035
6.325386	5.307589	1.143049
7.014095	4.401555	0.243571
6.320233	5.286659	1.131800
7.004000	4.401376	0.234605
6.316145	5.278012	1.114022
6.976193	4.401858	0.249296
6.309875	5.191380	1.100336
6.776849	4.364434	0.501416
6.305611	5.189516	1.085122
6.772799	4.362009	0.485356
6.301181	5.194505	1.072479
6.768745	4.359581	0.469279
6.297789	5.211812	1.053265
6.764687	4.357151	0.453187
6.293509	5.209957	1.038002
6.760624	4.354719	0.437080
6.289225	5.208100	1.022725
6.285100	5.199373	1.004840
6.279925	5.178289	0.993527
6.213904	4.731571	1.077333
6.218401	4.708469	1.053867
6.214303	4.692507	1.033434
6.831173	4.548703	0.193598
6.831049	4.535309	0.194347
6.210093	4.683444	1.015636
6.821107	4.555262	0.184298
6.820860	4.528471	0.185800
9.603356	7.188547	0.755245
9.700727	7.159618	0.838674
9.670275	7.159450	0.688797
9.701672	7.152362	0.835394
9.702609	7.145104	0.832134
9.684842	7.138737	0.691041
9.703538	7.137846	0.828891
9.685787	7.131443	0.687738
9.704459	7.130586	0.825664
9.686726	7.124147	0.684456
9.705373	7.123325	0.822458
9.687655	7.116851	0.681190
9.691128	7.096999	0.841237
9.688577	7.109554	0.677941
9.689490	7.102256	0.674712
9.695149	7.083311	0.852365
9.675169	7.075788	0.693766
9.693692	7.063091	0.855726
9.676080	7.068491	0.690526
9.694588	7.055831	0.852536
9.676982	7.061193	0.687307
9.660738	7.027440	0.562955
9.619433	7.008207	0.187698
9.953981	6.921059	0.842220
9.963170	6.907642	0.832408
10.267020	6.896028	1.194229
10.246636	6.891927	1.155423
9.972362	6.894215	0.822590
10.276194	6.882762	1.184775
9.981559	6.880779	0.812769
10.245752	6.866679	1.116956
9.982252	6.873584	0.812988
10.284937	6.856865	1.156124
10.254503	6.840702	1.088151
10.003727	6.850674	0.833378
10.527067	6.779583	1.361762
10.527723	6.772452	1.361984
10.538565	6.757549	1.372123
10.538373	6.743808	1.372233
10.547544	6.700851	1.401227
10.547349	6.687124	1.401336
10.547154	6.673398	1.401445
10.546957	6.659671	1.401553
10.546760	6.645944	1.401663
10.546562	6.632217	1.401770
10.546363	6.618491	1.401879
10.546164	6.604764	1.401988
10.545959	6.576287	1.421170
6.364429	6.443298	1.123135
10.549878	6.516643	1.411203
6.364780	6.436573	1.120520
10.550436	6.509544	1.411402
6.363714	6.417203	1.124377
10.550989	6.502447	1.411607
6.364060	6.410475	1.121763
10.551538	6.495349	1.411818
6.362998	6.391111	1.125621
10.552078	6.488252	1.412034
10.552614	6.481155	1.412256
6.366567	6.366205	1.142182
10.553146	6.474058	1.412485
10.552943	6.460335	1.412593
6.361567	6.338939	1.128117
10.552740	6.446613	1.412699
6.361901	6.332204	1.125504
10.552536	6.432890	1.412807
6.360850	6.312859	1.129366
10.552332	6.419168	1.412914
6.361181	6.306122	1.126756
10.552126	6.405445	1.413020
10.551921	6.391723	1.413128
10.551714	6.378000	1.413235
10.598581	6.320680	1.461829
10.598372	6.306982	1.461933
10.598162	6.293284	1.462036
10.597951	6.279586	1.462140
10.597739	6.265888	1.462245
10.597527	6.252190	1.462348
10.587948	6.238160	1.471727
10.587733	6.224466	1.471832
10.586884	6.204143	1.471813
10.592391	6.150931	1.462008
10.592801	6.143870	1.462203
10.593205	6.136809	1.462402
10.603534	6.122278	1.472439
10.603921	6.115220	1.472655
10.604302	6.108162	1.472876
10.604088	6.094468	1.472979
10.563350	6.001107	1.415934
10.563684	5.994051	1.416156
10.563469	5.980326	1.416261
10.572584	5.952525	1.426102
10.572368	5.938806	1.426205
10.572149	5.925086	1.426309
10.571931	5.911367	1.426413
10.571712	5.897648	1.426517
10.571491	5.883929	1.426620
10.571272	5.870209	1.426723
10.571051	5.856490	1.426827
10.570830	5.842771	1.426931
6.354284	5.769161	1.186542
6.353319	5.749979	1.190430
10.579931	5.815028	1.436761
10.560163	5.774465	1.417823
10.559939	5.760740	1.417926
10.559713	5.747016	1.418031
10.559486	5.733292	1.418134
10.559259	5.719568	1.418237
10.558594	5.699149	1.418220
10.558372	5.685424	1.418324
10.558149	5.671699	1.418426
6.349955	5.613455	1.194315
10.557508	5.651273	1.418413
6.350173	5.606664	1.191736
10.557700	5.644248	1.418633
6.349233	5.587518	1.195618
10.557475	5.630522	1.418736
6.349448	5.580726	1.193041
10.557249	5.616797	1.418839
6.348511	5.561586	1.196923
10.547622	5.602948	1.428289
6.348722	5.554791	1.194346
10.537602	5.582404	1.437621
6.347789	5.535658	1.198231
6.347997	5.528861	1.195655
6.347068	5.509734	1.199540
10.556407	5.547544	1.457235
6.347271	5.502934	1.196965
10.555078	5.513727	1.457007
6.346346	5.483814	1.200852
10.555219	5.506723	1.457214
6.346546	5.477013	1.198277
10.565028	5.492529	1.467233
6.337327	5.447671	1.169289
6.336410	5.428541	1.173199
10.562436	5.425104	1.447901
10.571339	5.404732	1.438580
6.332541	5.413182	1.152873
10.571445	5.397729	1.438766
6.331629	5.394044	1.156779
6.331815	5.387226	1.154206
10.581183	5.383582	1.448763
6.330907	5.368095	1.158115
10.581273	5.376582	1.448966
6.331089	5.361274	1.155541
10.581356	5.369584	1.449174
6.330185	5.342150	1.159451
10.581434	5.362587	1.449388
6.330363	5.335327	1.156880
10.581506	5.355590	1.449607
6.329463	5.316208	1.160790
10.571860	5.341845	1.459032
10.096534	5.310483	1.930315
10.097236	5.303171	1.927075
10.097930	5.295861	1.923850
6.315253	5.258873	1.117967
10.098618	5.288551	1.920639
6.315423	5.252032	1.115382
10.099297	5.281242	1.917444
6.314536	5.232901	1.119329
10.098042	5.262159	1.920652
6.314701	5.226058	1.116742
6.314861	5.219215	1.114172
10.103149	5.208778	1.906619
6.313979	5.200087	1.118106
10.102724	5.192055	1.883895
6.280086	5.171414	0.990929
10.103410	5.184716	1.880651
6.279208	5.152202	0.994930
10.104088	5.177377	1.877422
6.279365	5.145325	0.992334
6.278491	5.126119	0.996337
6.278644	5.119240	0.993740
10.135257	5.102167	1.896913
6.277773	5.100040	0.997745
10.135962	5.094800	1.893602
6.277923	5.093160	0.995150
10.136659	5.087435	1.890306
6.278066	5.086280	0.992569
10.145852	5.060969	1.886077
6.277202	5.067083	0.996560
10.669652	5.026802	1.357242
6.277342	5.060202	0.993981
10.669602	5.019794	1.357428
6.276482	5.041011	0.997972
10.669548	5.012788	1.357620
6.276618	5.034128	0.995394
10.669487	5.005782	1.357817
6.275762	5.014945	0.999389
10.669422	4.998778	1.358021
6.275894	5.008059	0.996810
10.669350	4.991775	1.358229
6.275042	4.988882	1.000806
10.669272	4.984773	1.358443
6.275171	4.981994	0.998229
10.200966	4.947078	1.831642
6.274323	4.962823	1.002226
10.213180	4.938018	1.817337
6.274447	4.955933	0.999648
10.213882	4.930594	1.813990
6.273603	4.936769	1.003647
6.273725	4.929878	1.001072
6.272884	4.910720	1.005071
10.345788	4.888605	1.718969
6.273002	4.903826	1.002496
6.272166	4.884676	1.006498
10.368166	4.849116	1.720146
6.272279	4.877779	1.003922
6.252633	4.868451	1.029604
10.378664	4.824246	1.689142
6.232569	4.853040	1.058495
6.183849	4.843240	1.124470
6.173941	4.832161	1.137543
10.375962	4.794722	1.629211
6.172691	4.807078	1.144773
10.684422	4.744104	1.321153
6.172779	4.800225	1.142227
6.217991	4.747480	1.097712
10.693624	4.730204	1.331243
6.218100	4.740586	1.095072
10.693357	4.702842	1.331148
10.702621	4.688887	1.321849
10.759265	4.674038	1.265547
6.218506	4.701561	1.051224
10.701649	4.638823	1.206840
10.701456	4.624975	1.206931
6.210185	4.676532	1.013026
6.210271	4.669622	1.010434
10.805644	4.598653	1.315063
10.796130	4.598512	1.305290
10.738988	4.597661	1.246590
6.759627	4.571411	0.267481
10.805461	4.578074	1.315050
10.795949	4.577923	1.305279
10.795474	4.556751	1.286391
6.841232	4.542147	0.202900
10.861836	4.536916	1.335721
6.820632	4.491008	0.185924
6.838162	4.476037	0.162333
7.465918	4.315984	0.616632
7.260562	4.304416	0.856868
