11.217941	6.419174	0.484293
6.963565	6.427152	0.318962
11.218856	6.435316	0.504527
6.960403	6.433368	0.312632
11.209308	6.468018	0.568962
6.957254	6.439590	0.306327
11.207333	6.474267	0.563179
6.954119	6.445819	0.300050
11.222882	6.497073	0.584071
6.955077	6.460767	0.301026
11.246456	6.537603	0.539760
6.956036	6.475713	0.302004
11.247387	6.548863	0.498151
6.956995	6.490654	0.302980
11.246027	6.552284	0.450147
6.953869	6.496900	0.296726
11.243989	6.558574	0.444163
6.954826	6.511841	0.297704
11.241960	6.564869	0.438203
6.955783	6.526779	0.298678
11.239937	6.571170	0.432266
6.956741	6.541714	0.299654
11.224782	6.576711	0.411624
11.222767	6.583026	0.405718
11.230491	6.618046	0.382390
11.229084	6.621623	0.333974
11.227035	6.627965	0.327962
11.238174	6.635042	0.336817
11.236147	6.641393	0.330869
11.234127	6.647749	0.324944
7.002930	6.669110	0.185903
11.232116	6.654110	0.319044
6.999723	6.675423	0.179478
11.230111	6.660477	0.313168
6.996531	6.681742	0.173079
11.230356	6.674706	0.313459
7.009176	6.688717	0.181035
11.230602	6.688934	0.313751
7.021840	6.695693	0.189039
11.238966	6.738358	0.402478
7.042799	6.734258	0.177873
11.236947	6.744717	0.396595
7.039610	6.740592	0.171472
11.234937	6.751081	0.390736
7.036437	6.746933	0.165098
11.232933	6.757452	0.384900
7.033277	6.753280	0.158751
11.232582	6.774134	0.427602
7.030131	6.759634	0.152431
11.234469	6.798528	0.476235
7.026999	6.765993	0.146138
11.234419	6.813867	0.497613
7.023880	6.772358	0.139873
11.236602	6.836917	0.524986
7.004913	6.778133	0.119208
11.248831	6.887297	0.513805
7.042557	6.834126	0.270182
11.247453	6.891345	0.465867
7.039449	6.840471	0.263968
11.232972	6.894870	0.403076
7.036354	6.846822	0.257780
11.217796	6.900723	0.382416
7.053026	6.862242	0.272959
11.231489	6.914267	0.376242
7.053962	6.877115	0.273907
11.245187	6.927812	0.370072
7.054899	6.891984	0.274859
11.232643	6.940333	0.334374
11.230576	6.946756	0.328395
11.228516	6.953185	0.322440
11.226463	6.959619	0.316509
6.836309	6.910922	0.063598
11.224419	6.966057	0.310601
11.180474	7.052977	0.206761
7.118906	7.131567	0.432544
7.087850	7.130877	0.404652
7.072295	7.130532	0.390684
11.191670	7.059912	0.215859
7.115792	7.137936	0.426367
7.084714	7.137253	0.398441
7.053566	7.136569	0.370459
7.022349	7.135884	0.342422
11.202873	7.066845	0.224997
7.104913	7.156295	0.416504
7.050422	7.142957	0.364241
7.034811	7.142617	0.350213
6.987876	7.141598	0.308044
11.221004	7.142558	0.341903
7.096862	7.168343	0.381501
7.047291	7.149349	0.358050
7.031670	7.149013	0.344005
6.984702	7.148004	0.301785
6.937578	7.146992	0.259439
11.235312	7.148702	0.324711
7.108049	7.174500	0.364118
7.044174	7.155747	0.351885
6.981541	7.154415	0.295553
6.934384	7.153412	0.253155
11.233110	7.161244	0.285944
7.119252	7.180667	0.346718
7.098927	7.181423	0.372691
7.056697	7.162481	0.359812
7.041071	7.162151	0.345747
6.915440	7.159507	0.232722
6.852202	7.158180	0.175867
11.234760	7.167785	0.281415
7.130470	7.186844	0.329302
7.110116	7.187593	0.355322
7.099957	7.187967	0.368311
7.077350	7.200640	0.348184
7.046141	7.200037	0.320084
6.912262	7.165942	0.226476
6.848981	7.164627	0.169553
11.236403	7.174330	0.276907
7.042982	7.206455	0.313840
6.893294	7.172057	0.206030
6.845774	7.171080	0.163266
11.238042	7.180879	0.272417
7.055472	7.213173	0.321713
6.842581	7.177538	0.157006
11.239675	7.187431	0.267947
7.067981	7.219890	0.329633
6.839403	7.184002	0.150774
11.241301	7.193988	0.263497
7.080507	7.226605	0.337599
6.844342	7.222269	0.124671
11.242922	7.200548	0.259066
7.061803	7.232750	0.317400
11.244536	7.207112	0.254655
7.058735	7.239188	0.311325
7.087382	7.264430	0.381386
7.084344	7.270859	0.375375
7.117289	7.307529	0.533213
7.124077	7.342267	0.524546
7.002544	7.318746	0.423973
7.038622	7.342164	0.459708
7.003491	7.333463	0.424912
7.020022	7.348382	0.439810
11.193298	7.362872	0.266636
11.130171	7.364112	0.330217
7.071552	7.371915	0.489371
11.207625	7.369211	0.249374
11.144403	7.370436	0.313072
11.094076	7.371412	0.363798
7.072486	7.386576	0.490295
11.209279	7.375803	0.244885
7.100893	7.440913	0.492227
11.210927	7.382398	0.240417
7.073107	7.424840	0.294699
11.237985	7.388525	0.210334
7.085575	7.431476	0.302612
11.277875	7.394437	0.167304
7.094084	7.444836	0.269510
11.317915	7.400371	0.124112
7.106572	7.451473	0.277476
11.319579	7.407007	0.119637
7.072204	7.457705	0.243005
11.321237	7.413648	0.115183
7.006309	7.463692	0.179951
11.322889	7.420291	0.110748
6.987419	7.470096	0.159489
6.968503	7.476511	0.139005
6.949562	7.482939	0.118501
6.882977	7.489025	0.054761
6.884135	7.539949	0.087523
10.651724	7.552103	0.158560
10.594769	7.544051	0.092395
10.638752	7.566911	0.166011
10.578916	7.550598	0.071510
10.639082	7.581179	0.166390
10.565573	7.564844	0.056830
10.652974	7.595509	0.181691
10.552583	7.579716	0.064376
10.653301	7.609763	0.182067
10.552923	7.594051	0.064770
10.653897	7.624585	0.204412
10.553264	7.608384	0.065165
10.640961	7.639346	0.211866
10.656959	7.700099	0.293021
11.001491	7.663908	0.174183
10.976351	7.664052	0.199954
10.668205	7.706701	0.301887
11.001364	7.678569	0.175007
10.951149	7.678819	0.226486
10.679460	7.713299	0.310794
10.511765	7.659066	0.059834
10.988664	7.693282	0.188718
10.931612	7.725303	0.260737
10.677282	7.719918	0.305033
10.528392	7.720196	0.142199
10.958229	7.731902	0.230771
10.920745	7.731987	0.269152
10.688560	7.726513	0.314021
10.526138	7.726862	0.136286
10.959846	7.738568	0.226404
10.934834	7.738618	0.252025
10.702536	7.741104	0.350816
10.523894	7.733532	0.130399
10.973990	7.745216	0.209216
10.899010	7.745344	0.286063
10.716257	7.755188	0.365842
10.521659	7.740207	0.124537
11.000716	7.751857	0.179137
10.847506	7.767879	0.342888
10.716579	7.769310	0.366203
10.519432	7.746886	0.118700
11.027511	7.758515	0.148983
10.989762	7.758557	0.187686
10.822641	7.782417	0.369063
10.737864	7.806231	0.420875
10.517215	7.753568	0.112888
10.797839	7.796919	0.395178
10.749043	7.812752	0.429757
10.501326	7.760305	0.092105
10.797733	7.811423	0.395970
10.760228	7.819270	0.438678
10.794261	7.841657	0.406843
10.781952	7.841619	0.419452
7.561249	7.855185	0.213797
7.514566	7.840271	0.205093
10.502793	7.803622	0.115523
7.573614	7.861682	0.222020
7.512119	7.862208	0.164818
10.524887	7.840907	0.171522
7.585995	7.868177	0.230289
7.509119	7.868853	0.158738
10.509041	7.847708	0.150840
7.583059	7.874807	0.224320
7.506131	7.875502	0.152685
7.595480	7.881299	0.232679
7.441259	7.882730	0.089023
10.677334	7.932691	0.350765
7.612526	7.918743	0.196451
7.407182	7.889700	0.054016
10.663671	7.938332	0.319845
7.624888	7.925221	0.204726
7.466294	7.895776	0.105836
7.435268	7.896080	0.076919
10.648265	7.951841	0.294024
10.636000	7.951735	0.306751
10.565378	7.948483	0.252561
10.462183	7.882831	0.111319
7.611906	7.938623	0.109571
7.514232	7.933116	0.098136
7.447825	7.902606	0.085392
7.416743	7.902917	0.056412
10.631469	7.956620	0.223575
10.435616	7.897741	0.104050
7.608923	7.945305	0.103482
7.526683	7.939616	0.106485
10.422923	7.946192	0.071271
7.606287	7.959702	0.080218
7.477271	7.946859	0.057055
7.618711	7.966197	0.088599
7.493870	7.969135	0.055103
7.677242	7.972080	0.140352
7.689678	7.978558	0.148834
7.519086	7.989875	0.054593
7.702129	7.985033	0.157363
7.671449	7.985453	0.128487
7.656083	7.985664	0.114027
7.718246	7.999454	0.172592
7.683931	7.991931	0.137057
7.528613	8.003077	0.057015
9.978182	8.093553	0.275835
9.950453	8.094120	0.246641
9.975813	8.100260	0.270034
9.920257	8.101413	0.211521
9.985507	8.113380	0.173398
9.903925	8.108434	0.190997
9.873591	8.115765	0.155721
9.856901	8.129933	0.073653
10.130745	8.169665	0.164869
10.064660	8.165304	0.130258
10.144293	8.176670	0.147657
9.796126	8.194492	0.122198
9.793754	8.201268	0.116474
10.100012	8.249063	0.057582
10.087976	8.248778	0.070629
9.794209	8.215592	0.116972
10.089527	8.255585	0.066260
9.794663	8.229914	0.117470
9.778214	8.237078	0.096932
9.764112	8.237457	0.082075
9.736068	8.288114	0.070949
9.761523	8.331263	0.190024
9.763165	8.345487	0.213138
9.764805	8.359684	0.236220
9.770430	8.381228	0.287856
9.789692	8.413577	0.271363
9.791183	8.420353	0.267159
9.792671	8.427131	0.262973
9.765020	8.455894	0.059018
9.080421	8.741627	0.132790
9.081869	8.748504	0.128534
9.083314	8.755382	0.124297
9.084754	8.762262	0.120078
11.305106	7.400600	0.137035
11.292311	7.400830	0.149945
11.265113	7.394670	0.180177
11.252365	7.394902	0.193037
11.225270	7.388761	0.223157
11.182295	7.369701	0.274892
11.169650	7.369946	0.287631
11.153734	7.357045	0.309308
11.157021	7.370191	0.300358
11.141128	7.357296	0.322001
11.133426	7.377252	0.321347
11.117586	7.364360	0.342895
11.120832	7.377492	0.334046
11.114423	7.751701	0.062647
11.105017	7.364607	0.355560
11.108253	7.377733	0.346732
11.101732	7.751718	0.075643
11.081812	6.098176	0.444633
11.092060	6.153679	0.406804
11.089056	7.751735	0.088626
11.068525	6.097075	0.429888
11.076394	7.751752	0.101596
11.063745	7.751770	0.114553
11.051112	7.751787	0.127496
11.038492	7.751804	0.140426
11.016833	6.055995	0.354757
11.009909	5.909648	0.578220
11.014914	7.758529	0.161897
10.992135	6.047535	0.331120
11.002331	7.758543	0.174798
10.978736	6.046398	0.316261
10.987308	7.657314	0.191424
10.986536	7.745195	0.196363
10.977565	5.949612	0.554573
10.970751	7.731874	0.217951
10.963802	7.664123	0.212820
10.946963	5.955611	0.471088
10.922349	7.738643	0.264816
10.903773	5.515462	0.545411
10.909878	7.738668	0.277594
10.886561	7.745366	0.298826
10.865234	5.463266	0.537913
10.874127	7.745387	0.311575
10.853909	5.477482	0.593597
10.858319	7.761229	0.334465
10.841452	5.478867	0.606107
10.824661	5.505223	0.634249
10.821259	5.599764	0.674802
10.819821	5.634255	0.669589
10.835121	7.767886	0.355584
10.804811	5.371252	0.384896
10.812251	5.506586	0.646697
10.806458	5.632851	0.655169
10.797235	5.445724	0.618937
10.799854	5.507948	0.659132
10.790740	5.623173	0.634469
10.810286	7.782416	0.381729
10.784827	5.447124	0.631411
10.777335	5.621758	0.620000
10.772432	5.448524	0.643872
10.760051	5.449923	0.656320
10.718442	5.291119	0.473102
10.728878	5.441504	0.645340
10.705993	5.292624	0.485754
10.711645	5.317148	0.467068
10.715433	5.439970	0.630906
10.711289	5.451865	0.618904
10.693558	5.294127	0.498394
10.699190	5.318643	0.479749
10.697814	5.450334	0.604423
10.681136	5.295630	0.511021
10.654467	5.410956	0.574968
10.653117	5.457669	0.548849
10.666488	7.926884	0.406866
10.641146	5.287922	0.558172
10.637814	7.537724	0.143223
10.650693	7.876819	0.376760
10.628788	5.289423	0.570727
10.621702	7.529950	0.122043
10.637272	7.876950	0.362133
10.598722	4.560504	0.278249
10.608076	7.529840	0.107032
10.621031	7.869233	0.319662
10.626923	7.938042	0.357901
10.607556	7.869359	0.304959
10.609918	7.944853	0.336517
10.572284	4.558435	0.308977
10.586963	5.301160	0.548106
10.591218	7.861608	0.262275
10.595406	7.898491	0.334703
10.559765	4.560414	0.321901
10.577689	7.861728	0.247494
10.581927	7.898637	0.320028
10.547259	4.562390	0.334812
10.561253	7.853943	0.204591
10.534768	4.564365	0.347709
10.547668	7.854058	0.189732
10.552017	7.891083	0.262629
10.534069	7.854174	0.174857
10.535542	7.883354	0.219765
10.520453	7.854289	0.159966
10.521955	7.883489	0.204934
10.505380	7.875726	0.161854
10.491737	7.875856	0.146944
10.478079	7.875987	0.132019
10.448483	7.882966	0.096345
10.365241	4.600078	0.059973
10.338880	4.597940	0.091349
10.296743	4.636090	0.098947
10.303380	4.666631	0.074525
10.284292	4.638041	0.112134
10.271855	4.639991	0.125308
10.281580	4.694063	0.115731
10.259431	4.641938	0.138468
10.283878	4.800970	0.344596
10.247022	4.643883	0.151613
10.234626	4.645826	0.164745
10.237247	4.658001	0.155031
10.222244	4.647767	0.177864
10.224854	4.659938	0.168172
10.209877	4.649706	0.190968
10.215059	4.674067	0.171701
10.202686	4.675995	0.184835
10.095381	4.648923	0.322644
10.083164	4.650849	0.335580
10.108573	8.157561	0.180402
10.070963	4.652773	0.348503
10.094725	8.157886	0.165614
10.074566	8.143051	0.115982
10.045339	4.650587	0.379084
10.023481	4.610646	0.445492
10.018235	8.179869	0.074169
9.998027	4.608530	0.475818
10.004264	8.180209	0.059237
9.967514	4.371567	0.355662
9.956367	4.399507	0.392541
9.967212	4.644897	0.468222
9.942023	4.369787	0.386264
9.929896	4.371891	0.399183
9.960721	8.099619	0.374294
9.917784	4.373992	0.412089
9.927167	4.580720	0.530389
9.904611	4.384526	0.430002
9.916239	4.482171	0.546979
9.913083	4.578596	0.515872
9.936564	8.094403	0.232022
9.892530	4.386616	0.442869
9.880465	4.388704	0.455722
9.868411	4.390790	0.468561
9.889971	8.108727	0.176299
9.857385	4.404184	0.504710
9.803065	8.157602	0.061609
9.777740	4.523570	0.542283
9.763562	4.521410	0.527797
9.749532	8.223483	0.066696
9.737520	4.511401	0.505158
9.735394	8.223854	0.051805
9.713618	4.507738	0.526086
9.685810	4.491884	0.518360
9.671570	4.489706	0.503875
9.629300	4.483766	0.653867
9.610832	4.479700	0.869615
9.600429	4.492717	0.904474
9.588778	4.494696	0.916788
9.391876	4.173802	0.227711
9.379989	4.176054	0.240882
9.325559	4.152419	0.050779
9.313631	4.154699	0.064155
9.284756	4.153138	0.053819
9.272854	4.155418	0.067195
9.247994	4.153964	0.098799
9.074746	4.171801	0.168861
9.022889	4.250358	0.240317
9.008028	4.247988	0.225501
8.975660	4.248916	0.189232
8.945911	4.279184	0.084215
8.913239	4.245085	0.122975
8.898234	4.242699	0.108010
8.883211	4.240311	0.093030
8.868171	4.237921	0.078032
8.853112	4.235528	0.063018
8.713693	4.315204	0.398500
8.599874	4.260813	0.158924
8.588452	4.263026	0.172226
8.577045	4.265235	0.185515
8.556198	4.281690	0.202524
8.544822	4.283888	0.215792
8.522364	4.310185	0.196475
8.496004	4.297408	0.212179
8.462841	4.298431	0.175974
8.447623	4.296112	0.161203
8.432386	4.293789	0.146416
8.417132	4.291465	0.131613
8.401860	4.289138	0.116793
8.386570	4.286809	0.101958
