11.073281	4.640291	0.577988
11.071488	4.646126	0.572473
11.069704	4.651968	0.566982
11.067930	4.657818	0.561515
11.066165	4.663676	0.556072
11.066798	4.677752	0.556652
11.055758	4.698347	0.548515
11.039882	4.702535	0.528289
11.048713	4.743758	0.567814
11.046911	4.749625	0.562315
7.273863	5.328503	2.454793
11.045119	4.755500	0.556839
7.289872	5.343065	2.466988
11.043338	4.761382	0.551388
7.291022	5.356620	2.467805
11.049093	4.791062	0.620085
7.292173	5.370173	2.468623
11.049727	4.805087	0.620656
7.293323	5.383723	2.469439
11.064388	4.820697	0.635855
7.294473	5.397269	2.470254
11.095401	4.845963	0.671554
7.295622	5.410812	2.471069
11.096030	4.859943	0.672117
7.292913	5.416241	2.466012
11.097511	4.876319	0.693211
7.294061	5.429784	2.466825
11.098140	4.890283	0.693771
7.298430	5.457514	2.459454
11.068431	4.893106	0.659299
11.026368	4.888503	0.615490
7.295692	5.462951	2.454354
11.010523	4.892870	0.595440
7.292966	5.468395	2.449275
10.909756	4.888002	0.486908
6.942841	5.218755	1.156096
6.943464	5.224732	1.152322
6.930534	5.231905	1.105574
6.931161	5.237900	1.101787
6.931787	5.243899	1.098014
6.932411	5.249904	1.094257
6.933034	5.255913	1.090515
6.933657	5.261927	1.086787
6.934279	5.267946	1.083075
6.934900	5.273970	1.079377
6.961373	5.326458	1.183163
10.845528	5.714715	0.499922
10.846179	5.728707	0.500492
10.846830	5.742697	0.501063
10.847482	5.756684	0.501633
10.848133	5.770668	0.502202
10.848784	5.784650	0.502770
10.849435	5.798629	0.503340
10.850085	5.812606	0.503906
10.864881	5.827439	0.519146
10.879654	5.842248	0.534364
10.880301	5.856198	0.534925
10.880946	5.870145	0.535486
10.881592	5.884089	0.536045
10.882237	5.898031	0.536606
10.882883	5.911970	0.537165
10.883529	5.925907	0.537724
10.884173	5.939842	0.538281
10.884819	5.953774	0.538840
10.885464	5.967703	0.539396
10.886108	5.981631	0.539952
10.886753	5.995556	0.540508
10.887398	6.009478	0.541062
10.888042	6.023398	0.541618
10.888686	6.037315	0.542171
10.889331	6.051231	0.542726
10.887451	6.057456	0.537416
10.888094	6.071371	0.537968
10.888737	6.085285	0.538523
10.889380	6.099196	0.539074
7.355260	6.612682	2.433044
10.875930	6.112453	0.525001
7.352515	6.618430	2.428066
10.862466	6.125729	0.510914
7.349782	6.624183	2.423109
10.863112	6.139652	0.511468
7.347061	6.629941	2.418173
10.863759	6.153574	0.512024
7.344354	6.635705	2.413259
10.847738	6.159215	0.492047
7.341660	6.641473	2.408366
10.834241	6.172538	0.477921
7.338979	6.647247	2.403495
10.834890	6.186479	0.478480
7.336310	6.653026	2.398645
10.835540	6.200417	0.479038
7.364846	6.712762	2.453282
10.836189	6.214352	0.479596
7.362113	6.718532	2.448341
10.836838	6.228285	0.480152
7.359394	6.724306	2.443421
10.851620	6.242774	0.495380
7.356688	6.730085	2.438522
10.852266	6.256693	0.495933
7.353994	6.735869	2.433645
10.852913	6.270608	0.496487
7.351314	6.741659	2.428790
10.853559	6.284522	0.497039
7.348646	6.747453	2.423956
10.840080	6.297914	0.482928
7.345992	6.753252	2.419144
10.824022	6.303703	0.462926
7.359931	6.775894	2.465572
10.810506	6.317130	0.448775
7.357294	6.781690	2.460796
10.796975	6.330573	0.434609
10.765965	6.321939	0.399192
7.358400	6.795001	2.461527
10.797628	6.344521	0.435169
10.766623	6.335912	0.399757
7.359505	6.808308	2.462256
10.767279	6.349884	0.400322
7.337506	6.848299	2.366023
10.791816	6.398840	0.382106
7.338344	6.854218	2.362683
10.791347	6.411633	0.361518
7.322177	6.862859	2.304936
10.803551	6.418417	0.370790
7.306354	6.864964	2.243999
10.815763	6.425200	0.380100
7.019382	6.701230	1.177904
10.827984	6.431982	0.389449
7.020223	6.707470	1.174165
10.811835	6.437923	0.369253
7.021062	6.713714	1.170441
10.795663	6.443876	0.349035
7.021901	6.719962	1.166731
10.793715	6.450254	0.343660
7.017050	6.745647	1.156891
10.791780	6.456638	0.338311
7.017896	6.751903	1.153157
10.778176	6.470223	0.323998
7.008944	6.769743	1.124620
10.783768	6.494013	0.372989
10.785588	6.509064	0.394757
10.786241	6.523010	0.395315
10.786892	6.536954	0.395873
10.787544	6.550896	0.396428
6.998456	6.818585	1.068525
10.802389	6.565165	0.411748
6.993955	6.837560	1.055466
10.803039	6.579092	0.412300
6.994817	6.843861	1.051690
10.803688	6.593016	0.412853
6.995678	6.850165	1.047930
10.815165	6.642533	0.400772
6.996539	6.856473	1.044184
10.813169	6.648939	0.395327
6.997398	6.862784	1.040454
10.811185	6.655350	0.389908
6.998257	6.869099	1.036739
10.809210	6.661766	0.384515
6.999115	6.875417	1.033040
10.807245	6.668187	0.379147
6.999971	6.881738	1.029355
10.805290	6.674613	0.373805
7.000418	6.894898	1.028760
10.803346	6.681044	0.368488
7.004958	6.915843	1.046957
10.805145	6.695911	0.390248
7.005820	6.922167	1.043281
10.805794	6.709832	0.390800
7.006267	6.935322	1.042689
10.793413	6.724444	0.397775
7.006713	6.948477	1.042099
10.781044	6.739052	0.404760
7.015744	6.970293	1.075972
10.798458	6.760614	0.425862
7.016613	6.976618	1.072314
10.874379	6.942657	1.244055
10.860415	6.947490	1.217009
10.861821	6.953733	1.213248
10.863222	6.959980	1.209505
10.876125	6.965584	1.194045
10.880048	6.990406	1.137258
10.865011	6.980205	0.970145
10.842092	6.972610	0.849228
10.796143	6.912061	0.355054
10.794118	6.918548	0.349600
10.793635	6.931716	0.328929
10.791615	6.938217	0.323482
10.789603	6.944723	0.318061
10.769225	6.952065	0.164208
10.745300	6.953454	0.190163
10.770701	6.958617	0.160090
10.746769	6.960000	0.186066
10.772175	6.965174	0.155991
10.748234	6.966550	0.181986
10.785638	6.971048	0.138884
10.773643	6.971734	0.151912
10.749693	6.973104	0.177926
10.787106	6.977615	0.134813
10.775106	6.978298	0.147850
10.751149	6.979661	0.173884
10.752601	6.986223	0.169861
10.754047	6.992788	0.165858
10.744759	7.043180	0.148212
10.746239	7.049756	0.144109
10.747715	7.056335	0.140024
10.749187	7.062918	0.135959
10.750654	7.069505	0.131912
10.767476	7.103530	0.080054
11.073690	4.558328	0.586188
11.079027	4.836281	0.651029
11.059636	4.556551	0.571504
11.045566	4.554773	0.556803
11.053794	4.877575	0.644145
11.039771	4.876030	0.629540
10.995925	4.572723	0.490196
10.981752	4.570944	0.475367
10.996442	4.891333	0.580771
10.967562	4.569164	0.460520
10.982344	4.889794	0.566086
10.953354	4.567382	0.445656
10.968228	4.888253	0.551383
10.951638	4.878555	0.530630
10.937477	4.877003	0.515876
10.923299	4.875449	0.501104
10.870260	4.479294	0.406513
10.855958	4.477447	0.391599
10.841638	4.475597	0.376667
10.843480	4.472578	0.552095
10.827300	4.473746	0.361718
10.812943	4.471892	0.346751
10.779537	6.308477	0.413402
10.775390	6.944670	0.303227
10.755475	7.104134	0.093137
10.597910	4.194691	0.059151
10.585798	4.197154	0.072451
10.573701	4.199615	0.085737
10.271167	4.181814	0.062590
10.259249	4.184295	0.075940
10.247343	4.186773	0.089275
10.235451	4.189249	0.102595
10.223573	4.191722	0.115901
10.211708	4.194193	0.129194
10.201654	4.207575	0.164582
10.189828	4.210029	0.177813
10.265964	4.496136	1.015707
10.259255	4.510894	1.069192
10.248229	4.514585	1.096075
10.233993	4.512856	1.082294
10.219739	4.511124	1.068497
10.208765	4.514821	1.095433
10.194504	4.513093	1.081657
10.180225	4.511362	1.067866
10.165931	4.509630	1.054060
10.152229	4.504997	1.074938
10.055514	4.508909	0.898768
10.041031	4.507161	0.884742
10.030187	4.510903	0.912199
10.015696	4.509158	0.898194
10.001187	4.507411	0.884174
9.986661	4.505661	0.870138
9.972997	4.500988	0.891407
9.958452	4.499233	0.877376
9.943891	4.497476	0.863329
9.929311	4.495718	0.849266
9.914714	4.493957	0.835187
9.781904	4.473069	0.890623
9.767227	4.471294	0.876602
9.752534	4.469517	0.862565
9.737823	4.467739	0.848512
9.723094	4.465959	0.834443
9.708347	4.464176	0.820358
9.693583	4.462392	0.806257
9.678801	4.460606	0.792141
9.664001	4.458817	0.778008
9.649184	4.457027	0.763860
9.634350	4.455235	0.749695
9.619496	4.453441	0.735514
9.604626	4.451645	0.721317
9.083493	4.239426	0.061099
9.133442	4.384573	0.420310
9.113770	4.400036	0.378559
8.945391	4.249672	0.058810
8.934278	4.252142	0.072346
8.923177	4.254610	0.085866
8.912089	4.257074	0.099373
8.889098	4.255911	0.130466
8.878053	4.258370	0.143918
8.867020	4.260827	0.157356
8.855999	4.263280	0.170780
8.844991	4.265731	0.184188
8.892308	4.399806	0.509912
8.876844	4.397971	0.495536
8.785989	4.300364	0.124422
8.775016	4.302787	0.137862
8.757190	4.299767	0.116459
8.746231	4.302194	0.129912
8.754926	4.267106	0.303072
8.722308	4.274399	0.342780
8.711460	4.276824	0.355988
8.700624	4.279248	0.369181
8.531530	4.288584	0.059954
8.520681	4.291033	0.073525
8.509845	4.293480	0.087081
8.499021	4.295924	0.100622
8.465021	4.291084	0.149484
8.434338	4.310531	0.181559
8.423600	4.312956	0.194998
8.412876	4.315378	0.208421
8.402164	4.317798	0.221830
8.391463	4.320216	0.235224
8.380776	4.322630	0.248604
8.370100	4.325043	0.261969
8.359437	4.327452	0.275319
8.339576	4.370265	0.275789
8.328949	4.372636	0.289094
8.318335	4.375005	0.302384
8.300307	4.372123	0.281706
8.289706	4.374493	0.295009
8.271656	4.371615	0.274353
8.261069	4.373987	0.287669
8.250496	4.376356	0.300971
8.239934	4.378723	0.314259
8.229384	4.381087	0.327532
8.218847	4.383449	0.340791
8.208322	4.385808	0.354036
8.197808	4.388164	0.367266
8.175667	4.390288	0.333464
8.165167	4.392643	0.346718
8.147070	4.389802	0.326268
8.136584	4.392159	0.339534
8.126111	4.394513	0.352786
8.107994	4.391680	0.332389
8.097534	4.394036	0.345654
8.079394	4.391208	0.325281
8.068950	4.393566	0.338558
8.050787	4.390742	0.318211
8.046117	4.379253	0.324495
8.030003	4.377406	0.309995
8.013871	4.375556	0.295480
7.997719	4.373704	0.280947
7.981548	4.371850	0.266398
7.965358	4.369994	0.251833
7.949148	4.368136	0.237250
7.932919	4.366276	0.222652
7.916670	4.364414	0.208037
7.931834	4.415475	0.454498
7.913663	4.412695	0.434446
7.903369	4.415030	0.447607
7.893086	4.417363	0.460754
7.874897	4.414591	0.440755
7.864629	4.416925	0.453913
7.846417	4.414158	0.433940
7.836164	4.416494	0.447111
7.871716	4.406531	0.805382
7.861603	4.408828	0.818087
7.851502	4.411122	0.830779
7.766562	4.419167	0.744814
7.756488	4.421465	0.757608
7.738418	4.418736	0.738123
7.728359	4.421036	0.750929
7.718312	4.423334	0.763720
7.661028	4.431948	0.684639
7.642853	4.429239	0.665176
7.632823	4.431542	0.678084
7.614626	4.428838	0.658646
7.574962	4.408231	0.484485
7.604610	4.431143	0.671566
7.564897	4.410571	0.497632
7.594606	4.433446	0.684472
7.560081	4.413336	0.596981
7.545445	4.421248	0.519876
7.550073	4.415660	0.609987
7.535413	4.423578	0.532988
7.531783	4.412958	0.590568
7.525391	4.425907	0.546087
7.452601	4.449375	0.470128
7.406974	4.458421	0.436328
7.396996	4.460740	0.449562
7.393229	4.471414	0.453570
7.376846	4.469667	0.439401
7.335516	4.456556	0.540597
7.332297	4.455848	0.540372
7.315945	4.454101	0.526339
7.299573	4.452352	0.512290
7.292593	4.456641	0.543946
7.276220	4.454895	0.529924
7.259827	4.453148	0.515886
7.243415	4.451399	0.501832
7.236523	4.455700	0.533584
7.220109	4.453954	0.519557
7.203676	4.452207	0.505515
7.187223	4.450457	0.491456
7.180417	4.454769	0.523295
7.163963	4.453023	0.509264
7.147491	4.451275	0.495217
7.130999	4.449526	0.481156
