10.668224	4.541327	1.406197
10.916578	4.533010	0.438324
6.789610	4.531159	0.695210
7.296625	4.518988	0.515329
10.670770	4.549464	1.412074
10.811176	4.563367	1.431517
7.331522	4.525351	0.466139
10.820090	4.586976	1.553967
10.817943	4.581816	1.515184
10.931145	4.560471	0.433468
7.331510	4.533155	0.466067
10.822533	4.595016	1.559675
10.820398	4.589871	1.520930
11.018671	4.579428	0.528531
11.068432	4.623823	0.565823
11.067295	4.643744	0.560936
11.066165	4.663676	0.556072
11.068564	4.671891	0.562096
11.070976	4.680104	0.568140
11.041429	4.719164	0.549648
11.049093	4.791062	0.620085
11.051503	4.799212	0.626072
11.053926	4.807360	0.632084
11.056359	4.815506	0.638117
11.058805	4.823652	0.644175
10.951638	4.878555	0.530630
10.909756	4.888002	0.486908
10.912243	4.896176	0.492991
10.911059	4.916213	0.488092
10.909883	4.936262	0.483217
10.912363	4.944414	0.489273
10.914855	4.952565	0.495352
10.897628	4.977079	0.470183
6.410715	4.968769	1.780944
10.900122	4.985222	0.476254
6.410952	4.982603	1.780554
10.898932	5.005287	0.471365
6.411189	4.996437	1.780165
10.901428	5.013418	0.477435
6.411429	5.010270	1.779775
10.900237	5.033485	0.472546
6.411721	5.030366	1.779218
10.902735	5.041605	0.478614
6.411961	5.044200	1.778826
6.412201	5.058035	1.778436
10.908786	5.060108	0.511705
6.412445	5.071869	1.778044
10.911311	5.068213	0.517822
6.412689	5.085703	1.777654
10.918709	5.107556	0.511183
6.412964	5.105805	1.777102
10.921194	5.115631	0.517209
6.413209	5.119641	1.776709
10.923691	5.123703	0.523258
6.413455	5.133476	1.776317
10.906486	5.148377	0.498182
6.413704	5.147311	1.775923
10.908984	5.156442	0.504222
6.413953	5.161146	1.775531
10.907786	5.176501	0.499349
6.414208	5.181255	1.774984
6.414457	5.195091	1.774591
6.414710	5.208927	1.774196
10.912614	5.214800	0.527431
6.414962	5.222763	1.773802
10.895411	5.239580	0.502425
6.415217	5.236598	1.773407
10.881879	5.252352	0.488255
6.415493	5.244156	1.773165
6.415774	5.251712	1.772928
6.416062	5.259268	1.772697
10.887798	5.292648	0.537258
6.416355	5.266822	1.772472
10.890305	5.300646	0.543258
6.416656	5.274376	1.772252
6.426687	5.288215	1.779762
6.485318	5.320899	1.826273
10.892052	5.332577	0.508712
6.485635	5.328425	1.826040
10.894598	5.340574	0.514801
6.485958	5.335950	1.825812
10.829023	5.380109	0.428918
6.486287	5.343474	1.825591
10.831569	5.388112	0.434977
6.505965	5.369810	1.840657
10.834126	5.396112	0.441060
6.506306	5.377325	1.840428
10.836694	5.404110	0.447165
7.292913	5.416241	2.466012
10.839274	5.412105	0.453294
7.296772	5.424353	2.471883
10.841866	5.420098	0.459447
7.295209	5.443325	2.467637
10.844471	5.428089	0.465623
10.831744	5.484726	0.427578
7.292966	5.468395	2.449275
10.834285	5.492684	0.433607
7.291401	5.487391	2.445028
10.833056	5.512856	0.428746
7.295265	5.495478	2.450899
10.835599	5.520803	0.434774
7.293696	5.514473	2.446649
10.834368	5.540977	0.429913
7.297563	5.522549	2.452522
7.295990	5.541544	2.448267
7.294427	5.560549	2.444032
10.840427	5.580714	0.479154
7.298284	5.568603	2.449884
10.839204	5.600860	0.474331
7.296718	5.587607	2.445646
10.841737	5.608757	0.480308
7.300576	5.595649	2.451496
7.299007	5.614654	2.447255
10.844143	5.638590	0.502439
7.297447	5.633667	2.443035
10.846683	5.646465	0.508414
7.301295	5.641688	2.448862
10.845449	5.666590	0.503583
7.299733	5.660701	2.444638
10.844224	5.686725	0.498778
7.303584	5.668710	2.450467
10.846755	5.694579	0.504727
7.302017	5.687723	2.446240
10.845528	5.714715	0.499922
7.305871	5.695720	2.452067
10.848061	5.722558	0.505869
10.846830	5.742697	0.501063
10.849365	5.750528	0.507008
7.292068	5.749257	2.399277
10.848133	5.770668	0.502202
7.295922	5.757239	2.405106
10.850670	5.778488	0.508145
7.294352	5.776301	2.400876
10.849435	5.798629	0.503340
7.298208	5.784272	2.406703
10.851974	5.806437	0.509280
7.296635	5.803334	2.402471
10.854524	5.814243	0.515244
7.295071	5.822405	2.398258
10.857085	5.822046	0.521232
7.298917	5.830355	2.404064
10.859659	5.829845	0.527242
7.297349	5.849425	2.399847
10.862245	5.837642	0.533276
7.301198	5.857363	2.405653
10.864841	5.845436	0.539332
7.299627	5.876434	2.401434
10.882237	5.898031	0.536606
7.298067	5.895514	2.397236
10.884763	5.905784	0.542506
7.301904	5.903430	2.403017
10.883529	5.925907	0.537724
7.300341	5.922510	2.398816
10.886055	5.933649	0.543621
7.304181	5.930415	2.404598
10.884819	5.953774	0.538840
7.302614	5.949494	2.400391
10.887347	5.961504	0.544735
7.306457	5.957388	2.406176
10.886108	5.981631	0.539952
7.304886	5.976467	2.401967
10.888639	5.989350	0.545846
7.303326	5.995555	2.397779
10.887398	6.009478	0.541062
7.307157	6.003428	2.403538
10.889930	6.017186	0.546955
6.551540	6.066137	1.794915
10.888686	6.037315	0.542171
6.551846	6.079959	1.794515
10.887451	6.057456	0.537416
6.552154	6.093781	1.794115
10.889975	6.065144	0.543278
6.552463	6.107603	1.793714
10.888737	6.085285	0.538523
6.532948	6.128214	1.777306
10.891262	6.092961	0.544383
6.523493	6.142271	1.768927
10.893800	6.100635	0.550268
6.523802	6.156106	1.768522
10.862466	6.125729	0.510914
6.514347	6.170176	1.760140
10.865014	6.133402	0.516804
6.514658	6.184015	1.759735
10.847738	6.159215	0.492047
6.515296	6.191501	1.759393
10.834241	6.172538	0.477921
6.515942	6.198985	1.759055
10.836801	6.180206	0.483819
6.516593	6.206468	1.758724
10.835540	6.200417	0.479038
6.517250	6.213949	1.758399
10.838100	6.208073	0.484933
6.517913	6.221428	1.758078
10.836838	6.228285	0.480152
6.538111	6.228389	1.773725
10.839400	6.235930	0.486045
6.555933	6.279821	1.788831
10.841974	6.243571	0.491960
6.555898	6.300002	1.788375
10.844560	6.251210	0.497899
6.555852	6.320184	1.787925
10.853559	6.284522	0.497039
6.556542	6.327650	1.787567
10.856114	6.292137	0.502908
6.556490	6.347834	1.787118
10.765965	6.321939	0.399192
6.556812	6.361659	1.786714
10.768560	6.329579	0.405112
6.547372	6.375777	1.778322
10.767279	6.349884	0.400322
6.547303	6.395970	1.777879
10.769876	6.357512	0.406240
6.547625	6.409800	1.777474
10.772484	6.365137	0.412181
6.548348	6.417264	1.777106
10.775104	6.372759	0.418146
6.549078	6.424727	1.776743
10.777736	6.380377	0.424134
6.549814	6.432188	1.776387
10.780379	6.387991	0.430145
6.550556	6.439647	1.776035
6.551304	6.447105	1.775689
6.552057	6.454560	1.775350
6.562177	6.468058	1.782931
7.327119	6.467502	2.398604
7.330917	6.475168	2.404247
10.785588	6.509064	0.394757
7.329359	6.494298	2.400116
10.788179	6.516627	0.400640
7.327810	6.513437	2.396001
10.786892	6.536954	0.395873
7.331598	6.521083	2.401623
10.789485	6.544506	0.401752
7.330046	6.540222	2.397507
10.792090	6.552054	0.407657
7.333836	6.547857	2.403128
10.794707	6.559599	0.413584
7.332280	6.566995	2.399008
10.803688	6.593016	0.412853
7.330736	6.586142	2.394910
10.806274	6.600539	0.418711
6.571400	6.663307	1.786492
10.804987	6.620858	0.413957
6.572219	6.670752	1.786097
10.807574	6.628369	0.419813
6.573044	6.678196	1.785707
6.562642	6.705170	1.777263
10.810013	6.657155	0.442027
6.563477	6.712616	1.776867
6.543783	6.733621	1.760424
6.524067	6.754648	1.743978
6.514629	6.768900	1.735547
6.515485	6.776361	1.735142
10.797161	6.732823	0.424768
6.505002	6.803409	1.726696
10.799757	6.740289	0.430609
6.505870	6.810873	1.726283
10.802364	6.747752	0.436472
10.782994	6.780774	0.406408
10.785591	6.788229	0.412237
6.483717	6.831287	1.759775
10.784293	6.808578	0.407504
6.484609	6.838738	1.759382
6.485508	6.846187	1.758994
10.788345	6.822631	0.398023
6.494030	6.878740	1.766494
10.790976	6.830072	0.403918
6.494939	6.886187	1.766094
10.799896	6.863475	0.403248
6.495854	6.893631	1.765698
10.784422	6.883740	0.383777
10.787020	6.891159	0.389591
10.785718	6.911539	0.384868
10.772175	6.925365	0.370642
6.707042	6.950786	1.861860
6.717164	6.964093	1.869465
7.155894	6.931128	2.227692
7.175576	6.943769	2.243178
10.698320	7.001470	0.235265
7.346654	6.982492	2.376147
10.699051	7.008642	0.235245
7.345117	7.001695	2.372103
10.678862	7.039274	0.213553
10.679602	7.046453	0.213526
9.019589	7.076886	0.435857
9.040187	7.083042	0.455460
9.058418	7.084441	0.432674
9.067539	7.085140	0.421274
9.084287	7.089167	0.355722
9.099653	7.093840	0.514386
9.117896	7.095241	0.491746
9.127023	7.095942	0.480419
9.411047	7.113252	0.083599
9.317092	7.080627	0.730228
9.315804	7.083211	0.688501
9.324950	7.083895	0.677412
9.352412	7.085947	0.644119
9.338779	7.119515	0.218537
9.431087	7.126620	0.103978
10.650120	7.119530	0.094157
9.131143	7.077343	1.124220
9.394952	7.097107	0.808071
9.423266	7.106386	0.775043
8.956496	7.038600	1.965592
10.349499	7.224847	0.070946
10.439684	7.231353	0.167114
10.454863	7.245206	0.182625
