10.300766	6.650178	1.317140
10.301114	6.636276	1.317101
7.512433	6.606619	0.722287
7.512793	6.599358	0.719840
10.291943	6.609233	1.307295
10.292733	6.601881	1.308115
7.508111	6.570252	0.704970
7.506932	6.550242	0.709037
10.304165	6.586422	1.319496
7.507283	6.542972	0.706584
10.295838	6.572480	1.311451
7.498740	6.511951	0.675221
10.277656	6.551524	1.311741
7.494049	6.482754	0.660338
10.246865	6.490324	1.333228
10.256587	6.476879	1.323983
10.257326	6.469554	1.324798
10.257268	6.449082	1.323903
7.514003	6.426965	0.768849
10.257995	6.441761	1.324718
7.514334	6.419695	0.766402
10.257945	6.421286	1.323821
7.513176	6.399761	0.770459
10.258661	6.413969	1.324637
7.513503	6.392489	0.768013
10.259370	6.406652	1.325459
7.512350	6.372561	0.772070
7.512671	6.365287	0.769624
10.250889	6.392713	1.317421
7.511521	6.345364	0.773682
10.251579	6.385399	1.318261
7.511838	6.338089	0.771239
7.510692	6.318172	0.775299
10.252699	6.356529	1.337076
10.253373	6.349224	1.337918
10.242188	6.295427	1.341864
7.502493	6.279687	0.741693
10.242190	6.274940	1.340971
7.502798	6.272400	0.739256
7.501660	6.252468	0.743322
10.232965	6.247794	1.331201
7.500525	6.232545	0.747404
10.233611	6.240506	1.332014
7.500826	6.225254	0.744955
10.233627	6.220004	1.331117
7.499694	6.205337	0.749038
10.234262	6.212719	1.331931
7.499991	6.198043	0.746589
10.234287	6.192214	1.331032
10.234909	6.184932	1.331846
10.234943	6.164423	1.330946
10.246054	6.149264	1.342263
10.246652	6.141989	1.343087
10.247244	6.134716	1.343916
10.247830	6.127444	1.344752
10.248411	6.120173	1.345592
10.229948	6.105659	1.363937
10.219299	6.051767	1.367891
10.219382	6.031262	1.366998
10.230161	6.009582	1.377411
10.230258	5.989079	1.376518
10.230581	5.975205	1.376474
10.230905	5.961331	1.376428
10.221644	5.934112	1.366686
10.221965	5.920233	1.366640
10.222284	5.906355	1.366595
10.222604	5.892476	1.366551
10.204744	5.864586	1.350517
10.205219	5.857359	1.351350
10.205688	5.850134	1.352188
10.195466	5.789398	1.355286
10.195923	5.782183	1.356092
10.196376	5.774969	1.356904
10.196821	5.767757	1.357721
10.207612	5.752862	1.369015
7.462671	5.722048	0.676571
10.208040	5.745655	1.369846
7.462895	5.714696	0.674125
7.461831	5.694814	0.678273
10.178792	5.685256	1.355345
7.462050	5.687460	0.675827
10.178999	5.664685	1.354443
7.460990	5.667585	0.679977
7.461205	5.660229	0.677533
10.189541	5.636487	1.363988
7.460149	5.640360	0.681684
10.189934	5.629295	1.364796
10.180545	5.595257	1.354205
10.191214	5.580473	1.365467
7.486450	5.569951	0.761970
10.191577	5.573290	1.366286
7.486654	5.562599	0.759517
10.191936	5.566109	1.367110
7.486851	5.555248	0.757079
10.192288	5.558928	1.367941
7.485811	5.535457	0.761205
10.192635	5.551750	1.368776
7.486004	5.528105	0.758768
7.484968	5.508320	0.762897
7.485157	5.500966	0.760461
7.484124	5.481187	0.764591
7.484309	5.473831	0.762155
7.483280	5.454058	0.766287
7.483460	5.446700	0.763853
7.482435	5.426934	0.767983
9.494814	5.456779	2.007610
7.482612	5.419574	0.765550
9.502554	5.457047	2.052542
9.502948	5.449612	2.049839
9.493170	5.439297	1.986229
9.503334	5.442179	2.047150
10.155922	5.346717	1.322710
7.473107	5.367600	0.738820
10.195939	5.338252	1.362101
7.473277	5.360227	0.736379
7.472263	5.340456	0.740533
10.186573	5.317538	1.353216
7.472429	5.333082	0.738093
10.186831	5.310388	1.354030
7.471418	5.313317	0.742250
10.187082	5.303239	1.354849
7.471581	5.305941	0.739812
10.197500	5.288628	1.366138
7.466910	5.276199	0.725232
10.197735	5.281485	1.366971
10.189040	5.220398	1.370060
10.179624	5.199665	1.361178
10.180011	5.179026	1.360271
10.170972	5.137626	1.350476
10.171270	5.123735	1.350424
10.171568	5.109844	1.350370
10.171866	5.095953	1.350317
10.172037	5.088833	1.351124
10.172201	5.081714	1.351935
10.172359	5.074598	1.352751
10.162718	5.060609	1.344770
10.162859	5.053497	1.345604
10.165030	4.978076	1.358278
10.165329	4.964188	1.358223
10.165627	4.950299	1.358169
10.223881	4.908022	1.340334
10.224177	4.894124	1.340278
10.254501	4.858422	1.371623
7.623690	4.777965	0.265900
7.633070	4.763431	0.254789
7.633421	4.748992	0.254731
10.217151	4.783040	1.349063
10.217699	4.762336	1.348151
7.623348	4.735187	0.247282
10.217995	4.748439	1.348094
7.623481	4.728234	0.248223
10.218289	4.734543	1.348037
7.623610	4.721284	0.249171
10.218584	4.720647	1.347979
7.634205	4.707290	0.260389
10.218601	4.692826	1.328959
7.634318	4.700346	0.261354
10.218606	4.685746	1.329761
10.218606	4.678668	1.330569
7.616987	4.626746	0.256933
7.617341	4.612307	0.256873
7.617435	4.605372	0.257808
10.238450	4.657244	1.352341
7.617524	4.598440	0.258749
9.820333	4.644963	1.739351
9.819192	4.625705	1.743037
10.279264	4.518117	1.290825
10.279197	4.511041	1.291629
10.279124	4.503967	1.292438
10.279045	4.496895	1.293252
10.278962	4.489825	1.294072
10.278872	4.482757	1.294898
10.281399	4.427693	1.289600
8.926594	4.335181	0.088446
10.290807	4.399385	1.261214
8.946034	4.312744	0.066084
10.300486	4.385211	1.251878
9.607358	4.226828	0.071113
9.934432	4.231404	0.580289
9.674418	4.194017	0.333142
9.934278	4.224245	0.581192
9.633491	4.192473	0.265922
9.866477	4.181251	0.526777
9.734979	4.180162	0.395650
9.633854	4.184422	0.262922
9.825906	4.173754	0.487379
