3
XXX
10.900564	5.488458	0.057264
10.607498	5.458352	0.302005
10.232156	5.162468	0.606250
10.383117	7.190335	0.506746
10.598152	5.458701	0.292915
10.175593	5.143868	0.629431
10.380254	7.196410	0.494955
10.823380	5.456584	0.078222
10.173858	5.134957	0.612473
10.377378	7.202490	0.483171
10.159459	5.121142	0.607973
10.375277	7.201710	0.468554
10.157707	5.112216	0.591007
10.373173	7.200930	0.453925
10.154635	5.090742	0.579689
10.371066	7.200149	0.439282
10.152879	5.081789	0.562691
10.368958	7.199367	0.424624
10.101397	5.045653	0.596060
10.366052	7.205462	0.412817
10.573855	5.463371	0.187603
10.091925	5.039373	0.587473
10.363132	7.211564	0.401018
10.571379	5.468823	0.175718
10.082562	5.039583	0.578797
10.326393	7.231521	0.412556
10.635036	5.548720	0.102080
10.569982	5.459885	0.157911
10.073082	5.033304	0.570213
10.323452	7.237626	0.400765
10.633128	5.547017	0.087109
10.594646	5.482248	0.117136
10.063594	5.027025	0.561634
10.322112	7.229990	0.383220
10.631220	5.545312	0.072124
10.592719	5.480512	0.102207
10.054227	5.027234	0.552956
10.319968	7.229224	0.368533
10.320767	7.222347	0.365665
10.358630	7.173969	0.327811
10.629309	5.543606	0.057126
10.629109	5.495311	0.054065
10.044860	5.027442	0.544277
10.356510	7.173172	0.313046
10.035492	5.027651	0.535597
10.353601	7.179279	0.301132
10.026122	5.027860	0.526916
10.350677	7.185391	0.289227
10.016751	5.028069	0.518233
10.347742	7.191507	0.277331
10.007380	5.028278	0.509549
10.310822	7.211593	0.289120
9.998006	5.028487	0.500864
10.307865	7.217714	0.277232
10.126463	5.028537	0.365640
10.305707	7.216939	0.262447
9.978814	5.015640	0.483538
10.303545	7.216164	0.247646
9.676267	5.014641	0.724242
10.301381	7.215388	0.232835
9.656359	5.001885	0.724479
10.299215	7.214611	0.218009
9.646985	5.002085	0.716078
10.286062	7.220711	0.210177
9.637610	5.002285	0.707676
10.295690	7.206137	0.185397
9.617702	4.989522	0.707947
10.293518	7.205354	0.170527
9.597797	4.976759	0.708238
10.292155	7.197645	0.152722
10.110438	5.025702	0.244329
9.536736	4.944435	0.742955
10.289981	7.196858	0.137819
10.108261	5.023757	0.229822
9.527206	4.938266	0.734712
10.287804	7.196070	0.122903
10.106080	5.021811	0.215303
10.105512	4.994807	0.215440
9.580192	4.990306	0.674367
10.285624	7.195281	0.107971
9.560283	4.977528	0.674693
10.284253	7.187551	0.090097
9.499224	4.945146	0.709597
10.282877	7.179812	0.072210
9.489532	4.932629	0.701456
10.280694	7.179014	0.057229
9.438204	4.881569	0.728263
10.070885	7.103556	0.160137
10.081230	7.091995	0.133703
10.071869	7.092827	0.124699
10.062506	7.093658	0.115694
10.053140	7.094491	0.106686
10.043774	7.095322	0.097678
10.052894	7.077008	0.071068
10.044356	7.071067	0.062139
10.034985	7.071893	0.053108
9.661029	6.958760	0.291509
9.661242	6.946641	0.274021
9.661457	6.934507	0.256508
9.661672	6.922358	0.238975
9.652285	6.923115	0.230225
9.642896	6.923873	0.221473
9.633506	6.924631	0.212721
9.624114	6.925388	0.203966
9.615491	6.919500	0.195300
9.606858	6.913610	0.186638
9.597462	6.914368	0.177882
9.615340	6.889556	0.142320
9.605938	6.890305	0.133532
9.596536	6.891054	0.124743
9.626821	6.880242	0.080091
9.626292	6.874657	0.062245
9.617624	6.868725	0.053495
9.385449	4.841948	0.178462
9.430796	4.846974	0.122776
9.453010	4.861612	0.084652
9.462737	4.871482	0.059738
8.889716	6.680259	0.596682
8.885669	6.659665	0.585873
8.884414	6.671618	0.566698
8.880831	6.644371	0.553293
8.876781	6.623729	0.542467
8.874353	6.616054	0.526142
8.871920	6.608372	0.509806
8.813109	6.572108	0.564941
8.812857	6.539295	0.562736
8.809733	6.577665	0.553836
8.810634	6.564422	0.548692
8.808799	6.518636	0.551984
9.047786	4.953701	0.308169
8.806567	6.543761	0.537930
8.806314	6.510914	0.535723
8.756829	6.475320	0.587011
9.038482	4.960245	0.299653
8.743091	6.388827	0.575860
9.029051	4.960424	0.291267
8.740550	6.381045	0.559681
9.019739	4.966971	0.282753
8.738003	6.373257	0.543493
9.061855	5.000527	0.228531
8.733945	6.352537	0.532808
9.052416	5.000721	0.220091
8.732095	6.370931	0.516183
9.053454	5.014117	0.202363
8.729539	6.363127	0.499953
9.054492	5.027530	0.184612
8.724773	6.316135	0.489662
8.725169	6.309487	0.487096
8.690257	6.272449	0.517584
9.045049	5.027732	0.176149
8.722208	6.308291	0.473405
8.722600	6.301640	0.470846
8.673539	6.160625	0.513105
9.035604	5.027935	0.167685
8.646251	6.135067	0.525177
9.026157	5.028137	0.159219
8.643254	6.094314	0.506943
9.016711	5.028339	0.150753
8.638509	6.047298	0.496817
9.007264	5.028541	0.142286
8.635857	6.039311	0.480651
8.987444	5.021904	0.143035
8.633198	6.031317	0.464474
8.988461	5.035350	0.125202
8.606593	6.012269	0.473936
8.602879	5.984722	0.460814
8.753700	5.164959	0.319343
8.566463	5.579526	0.475394
8.629972	5.401958	0.418409
8.630470	5.388450	0.413206
8.739636	5.177773	0.315552
8.595745	5.528772	0.435266
8.616989	5.454046	0.413815
8.626735	5.407066	0.407416
8.627248	5.393550	0.402185
8.725570	5.190585	0.311764
8.593016	5.520456	0.419072
8.614766	5.432175	0.392410
8.624269	5.391896	0.388557
8.711744	5.196578	0.305337
8.621288	5.390241	0.374918
8.685651	5.204410	0.314744
8.618556	5.381816	0.358653
8.662195	5.250886	0.312214
10.357577	7.202338	0.354027
10.358380	7.195446	0.351143
10.359176	7.188554	0.348272
10.359964	7.181660	0.345411
10.714721	7.039915	0.577919
10.715541	7.032984	0.575003
10.716355	7.026053	0.572097
10.847346	6.960796	0.565524
10.914919	6.889845	0.594252
10.941106	6.844149	0.607285
10.941931	6.837154	0.604325
10.953892	6.823267	0.594805
10.954711	6.816265	0.591850
10.955523	6.809263	0.588904
8.894194	6.766402	0.612012
8.893018	6.746829	0.614889
8.893504	6.740226	0.612318
10.981719	6.763542	0.601933
8.893985	6.733623	0.609756
10.982526	6.756530	0.598983
8.892815	6.714052	0.612626
8.893291	6.707446	0.610063
11.006202	6.716785	0.600248
8.892126	6.687879	0.612937
11.030421	6.702328	0.581371
8.883253	6.652022	0.569588
11.074033	6.657660	0.608901
11.116366	6.608368	0.659773
8.810186	6.571044	0.551259
8.816474	6.566556	0.576056
11.122029	6.589489	0.680305
8.815334	6.546994	0.578968
11.122813	6.582447	0.677360
11.123590	6.575404	0.674426
11.124359	6.568361	0.671504
11.111926	6.555476	0.680574
8.765656	6.481094	0.595063
11.094651	6.510611	0.703362
11.095428	6.503566	0.700402
8.757396	6.468952	0.587098
11.096196	6.496521	0.697453
8.757955	6.462584	0.587190
11.096958	6.489475	0.694515
8.747437	6.442256	0.588690
8.747850	6.435641	0.586140
8.746737	6.416117	0.589076
8.747147	6.409499	0.586526
11.133812	6.409893	0.714201
11.134362	6.403139	0.714296
11.134906	6.396384	0.714397
8.728435	6.343546	0.502922
8.728833	6.336904	0.500363
11.164747	6.367415	0.742100
11.124599	6.297653	0.792817
8.716487	6.298327	0.510928
11.136599	6.283556	0.783475
8.704854	6.285986	0.521074
8.677907	6.253682	0.530498
11.151419	6.245271	0.802895
8.678282	6.247046	0.527952
11.163430	6.231148	0.793561
8.677202	6.227513	0.530932
11.164179	6.224070	0.790570
8.677572	6.220874	0.528386
11.175262	6.203601	0.784029
8.676497	6.201346	0.531370
11.176010	6.196514	0.781031
8.676864	6.194704	0.528821
11.199346	6.175267	0.765319
8.675795	6.175180	0.531811
8.676156	6.168536	0.529261
11.221128	6.136988	0.714232
11.221880	6.129865	0.711208
8.646605	6.128421	0.522627
11.222625	6.122743	0.708194
8.646953	6.121777	0.520088
11.246095	6.101350	0.692346
8.645897	6.102260	0.523084
11.246050	6.085660	0.671582
8.642203	6.074792	0.509952
11.273215	6.062152	0.702691
11.268648	6.057855	0.658522
8.642545	6.068138	0.507405
11.273960	6.055007	0.699660
11.269400	6.050698	0.655475
11.274698	6.047862	0.696640
11.270144	6.043542	0.652439
11.275430	6.040717	0.693632
11.270882	6.036386	0.649416
11.276154	6.033572	0.690633
11.271612	6.029230	0.646401
11.276870	6.026427	0.687646
11.272335	6.022073	0.643398
8.606921	6.005608	0.471392
11.277579	6.019283	0.684669
11.273050	6.014917	0.640407
11.264141	6.000327	0.696513
11.273759	6.007761	0.637425
8.603204	5.978054	0.458263
11.264842	5.993184	0.693542
8.603523	5.971386	0.455723
11.276107	5.940167	0.689169
11.266862	5.940674	0.680006
10.859882	5.939725	0.186692
8.590543	5.946373	0.471597
11.259212	5.923344	0.619328
10.860193	5.932932	0.186790
8.598090	5.900221	0.476003
8.598426	5.893540	0.473395
11.306493	5.895608	0.631002
10.879794	5.906295	0.169982
8.598757	5.886858	0.470796
11.306790	5.888846	0.631081
8.599081	5.880177	0.468209
11.326035	5.869341	0.615081
11.229649	5.909340	0.135598
8.599400	5.873496	0.465631
11.326319	5.862575	0.615160
8.599713	5.866815	0.463064
11.326595	5.855808	0.615243
10.908888	5.877646	0.198331
8.600020	5.860134	0.460508
11.326866	5.849042	0.615331
10.909153	5.870853	0.198450
8.600322	5.853454	0.457961
11.327129	5.842277	0.615422
11.225331	5.847586	0.513824
8.599316	5.833935	0.461014
11.327386	5.835513	0.615517
11.225587	5.840815	0.513927
11.216905	5.847428	0.462080
8.599613	5.827252	0.458467
11.225835	5.834044	0.514034
11.197804	5.828918	0.090477
8.598612	5.807737	0.461524
11.169739	5.816113	0.549919
11.198506	5.821624	0.087416
8.598906	5.801051	0.458975
11.170401	5.808931	0.546939
11.195570	5.802164	0.227591
11.205246	5.809309	0.166448
11.200537	5.804543	0.120739
11.197387	5.801358	0.090195
8.599194	5.794366	0.456437
11.251780	5.750364	0.497709
11.196258	5.794899	0.224553
11.194687	5.793307	0.209398
11.186805	5.785323	0.133411
8.598199	5.774853	0.459487
11.263154	5.754387	0.598401
11.252490	5.743132	0.494629
11.143190	5.765948	0.272169
11.141587	5.764344	0.257100
11.182750	5.773214	0.084572
8.598483	5.768165	0.456947
11.263842	5.747182	0.595368
11.253194	5.735899	0.491559
11.135841	5.750641	0.193620
11.183442	5.765914	0.081508
11.180271	5.762685	0.050905
8.586831	5.756132	0.467270
11.264523	5.739977	0.592347
11.142941	5.749835	0.251022
8.563281	5.738788	0.490423
11.256102	5.723060	0.500335
8.563552	5.732111	0.487898
11.267370	5.727187	0.601127
8.550203	5.702809	0.509046
11.241508	5.709384	0.622511
11.255935	5.706974	0.479392
11.249841	5.700430	0.419683
11.237556	5.687270	0.299598
11.222019	5.670679	0.148223
8.550416	5.696518	0.509158
11.302251	5.658906	0.579162
11.222734	5.663361	0.145090
8.550624	5.690228	0.509274
11.237395	5.671054	0.278370
11.223442	5.656043	0.141968
8.550151	5.676994	0.509396
8.557446	5.622091	0.509021
8.557727	5.615395	0.506427
11.330673	5.630653	0.607188
8.568659	5.601187	0.496671
11.330823	5.623904	0.607279
8.568934	5.594484	0.494080
11.330967	5.617155	0.607373
11.247665	5.620871	0.524259
8.569205	5.587782	0.491500
11.320369	5.603926	0.615307
11.237059	5.607602	0.532283
11.299047	5.584227	0.631079
8.587495	5.551356	0.461251
11.088402	5.574712	0.273373
8.598469	5.537082	0.451450
11.198033	5.564772	0.693566
11.188773	5.565165	0.684452
10.936239	5.555454	0.398610
11.146824	5.551664	0.733306
11.137560	5.552052	0.724239
11.126965	5.538903	0.732187
8.596276	5.515314	0.430080
11.072606	5.486908	0.771446
8.596533	5.508586	0.427502
11.081847	5.467231	0.763412
8.605720	5.475133	0.426268
11.081937	5.460576	0.763474
8.616725	5.460793	0.416428
11.082020	5.453921	0.763539
11.082095	5.447267	0.763608
8.620230	5.448925	0.424822
8.620481	5.442182	0.422234
10.554227	5.444487	0.370310
10.540957	5.425823	0.382930
8.633196	5.396855	0.429409
10.536388	5.389412	0.508972
8.618803	5.375051	0.356051
8.619044	5.368285	0.353459
8.619279	5.361520	0.350876
8.619509	5.354756	0.348306
8.619732	5.347993	0.345745
8.618814	5.328453	0.348869
8.619035	5.321687	0.346308
10.543812	5.261254	0.664151
8.661484	5.271280	0.320074
8.661727	5.264482	0.317443
8.661964	5.257684	0.314823
8.665376	5.245824	0.323334
10.384948	5.226518	0.514315
10.253327	5.188638	0.589352
10.242742	5.175549	0.597801
8.998931	5.048607	0.115828
10.111667	5.007812	0.261786
10.102945	4.999990	0.203768
9.629391	5.015661	0.682183
9.618857	5.002685	0.690869
9.590721	5.003285	0.665652
9.608326	4.989717	0.699554
9.489691	4.938976	0.701353
9.479988	4.926459	0.693222
9.479817	4.920115	0.693334
9.438572	4.894223	0.728046
9.438392	4.887896	0.728153
9.357991	4.870224	0.780811
9.158721	4.797719	0.415231
9.135428	4.800908	0.435353
9.168020	4.807357	0.391096
9.121418	4.813713	0.431398
9.177335	4.817017	0.366911
9.119036	4.824939	0.417381
9.201277	4.820138	0.343714
9.177883	4.823311	0.363970
9.093391	4.839325	0.423509
9.210640	4.829834	0.319421
9.079374	4.852132	0.419571
9.246413	4.831392	0.285942
9.051020	4.864554	0.411953
9.255840	4.841128	0.261516
9.039956	4.872405	0.419130
9.339047	4.836365	0.186826
9.022972	4.890170	0.404126
9.351477	4.841125	0.173558
9.013311	4.898739	0.364643
9.358452	4.848939	0.134680
8.994984	4.903496	0.345990
9.359038	4.855304	0.131690
8.991871	4.909469	0.339692
9.365747	4.870198	0.095466
8.988767	4.915449	0.333414
9.414008	4.870265	0.050897
9.378244	4.874999	0.082082
8.985674	4.921437	0.327155
8.982591	4.927432	0.320916
8.979702	4.949042	0.257995
8.976570	4.955054	0.251659
8.973450	4.961073	0.245343
9.575821	5.043241	0.480993
8.964516	4.985008	0.222773
9.640288	5.052968	0.451367
8.905807	4.968419	0.182572
9.652156	5.060075	0.457529
8.902676	4.974467	0.176256
10.090110	4.995107	0.216796
10.077956	4.996583	0.226875
9.678801	5.068293	0.476066
8.884138	4.979345	0.157353
10.102945	4.999990	0.203768
10.066475	5.004412	0.234019
9.993811	5.013224	0.294301
9.981735	5.014688	0.304320
9.947486	5.028075	0.351435
9.923445	5.030978	0.371356
9.640898	5.030170	0.182480
8.850114	4.983056	0.125782
8.788119	4.978338	0.075085
8.772581	4.977156	0.062382
10.103613	5.006354	0.200840
10.042869	5.013708	0.251242
10.008417	5.027138	0.298596
9.981167	5.070008	0.471271
9.951916	5.067766	0.446376
9.904944	5.056757	0.403160
9.786885	5.047672	0.302723
8.800480	4.985600	0.081432
10.106080	5.021811	0.215303
9.968412	5.084387	0.476612
9.934498	5.072672	0.427866
10.172638	5.167132	0.563236
10.169872	5.173135	0.557133
8.780348	5.069628	0.292469
10.168577	5.184879	0.539004
8.782064	5.132496	0.324288
10.167282	5.196640	0.520854
8.767763	5.152146	0.323142
10.164509	5.202664	0.514734
8.753700	5.164959	0.319343
10.163207	5.214449	0.496543
8.739636	5.177773	0.315552
10.147447	5.225244	0.465937
8.728737	5.185530	0.322853
10.231301	5.241308	0.504169
8.677393	5.200743	0.336045
10.243038	5.252370	0.480525
8.666525	5.208491	0.343364
10.259179	5.244239	0.403925
8.667085	5.214857	0.340477
10.270869	5.251314	0.410295
8.667644	5.221227	0.337602
10.268130	5.257394	0.404177
8.661150	5.258108	0.320361
10.279850	5.264475	0.410618
8.661727	5.264482	0.317443
10.291582	5.271558	0.417096
10.248201	5.268579	0.379429
10.204685	5.265594	0.341659
8.662302	5.270860	0.314538
10.201936	5.271702	0.335540
8.651445	5.278588	0.321892
10.228256	5.279799	0.354690
8.640593	5.286316	0.329260
10.276155	5.305534	0.415843
8.629743	5.294043	0.336642
10.318942	5.391690	0.591826
8.618898	5.301767	0.344037
10.328208	5.416228	0.573731
8.617878	5.355524	0.359223
10.323350	5.373067	0.337373
8.618462	5.361903	0.356335
10.336595	5.385932	0.331610
8.619044	5.368285	0.353459
10.348251	5.392975	0.338014
8.619625	5.374672	0.350595
10.388715	5.401828	0.369644
8.608815	5.382351	0.357957
10.449224	5.420656	0.336617
10.391776	5.425654	0.320601
8.609391	5.388743	0.355123
10.511226	5.420953	0.284375
10.441438	5.427176	0.278115
8.609742	5.401891	0.354845
10.515867	5.426272	0.215593
8.598715	5.416310	0.364772
10.528979	5.431453	0.202651
8.607564	5.447820	0.410510
10.527259	5.443296	0.187879
8.596088	5.475637	0.425483
10.528062	5.449704	0.184898
8.596680	5.482018	0.422652
10.530801	5.453377	0.100671
8.597268	5.488404	0.419832
10.556372	5.457391	0.077500
8.585551	5.522895	0.437342
10.554658	5.469312	0.062579
8.586150	5.529278	0.434509
10.555476	5.475759	0.059572
8.575426	5.536859	0.441802
8.400902	5.562935	0.554733
8.566724	5.572822	0.472829
8.404304	5.578306	0.573340
8.556037	5.580367	0.480074
8.443659	5.591969	0.580324
8.432474	5.593124	0.590304
8.556639	5.586747	0.477267
8.477629	5.601523	0.550060
8.433208	5.648030	0.565124
10.956468	5.516465	0.062698
8.545710	5.600980	0.487063
8.479230	5.650911	0.531934
8.414654	5.653476	0.547113
8.549076	5.615585	0.500320
8.470119	5.654059	0.488419
8.399448	5.653623	0.466109
8.538165	5.629788	0.510093
8.482137	5.660901	0.494200
8.380781	5.659097	0.447921
8.386831	5.662954	0.416062
11.173292	5.630733	0.220449
10.810609	5.620429	0.158956
8.337265	5.667081	0.373671
11.186764	5.636058	0.207663
11.161626	5.638230	0.227268
11.136529	5.640399	0.246841
11.043687	5.666383	0.294387
10.807928	5.626688	0.152698
8.349383	5.673956	0.379521
11.200248	5.641392	0.194873
11.162518	5.644644	0.224306
11.137415	5.646809	0.243890
11.107059	5.667453	0.242606
10.805255	5.632954	0.146460
10.680614	5.631903	0.102348
8.362849	5.693269	0.359819
8.331952	5.691931	0.335612
11.213744	5.646732	0.182079
11.158140	5.669597	0.200418
11.107957	5.673863	0.239628
10.806229	5.650973	0.115765
8.297626	5.696804	0.305060
11.222019	5.670679	0.148223
11.096329	5.681340	0.246451
10.805382	5.663140	0.097265
8.294267	5.703023	0.298776
11.097217	5.687756	0.243505
10.802686	5.669429	0.090972
8.522106	5.719152	0.474032
8.476140	5.717179	0.437915
8.306437	5.709911	0.304687
11.098101	5.694176	0.240572
10.814275	5.676464	0.097707
8.563281	5.738788	0.490423
8.488276	5.724040	0.443911
8.334124	5.717462	0.322805
11.088057	5.721501	0.174490
10.811605	5.682763	0.091469
8.575187	5.744114	0.477587
8.473303	5.737233	0.431757
8.377266	5.725664	0.353112
11.088965	5.727939	0.171501
10.823223	5.689803	0.098278
8.586831	5.756132	0.467270
11.098442	5.737376	0.131444
10.834851	5.696843	0.105125
8.597909	5.781541	0.462037
11.111934	5.742794	0.118544
10.832224	5.703156	0.098977
8.598553	5.787952	0.459231
11.125437	5.748219	0.105640
10.854613	5.800982	0.282719
8.599194	5.794366	0.456437
11.138953	5.753650	0.092731
10.855501	5.807403	0.279766
8.598042	5.840891	0.468976
11.152481	5.759090	0.079818
10.853938	5.819458	0.264944
10.801986	5.829031	0.292239
8.598703	5.847302	0.466141
11.166021	5.764538	0.066901
10.852373	5.831528	0.250108
10.802871	5.835453	0.289295
8.599362	5.853716	0.463318
11.179575	5.769992	0.053980
10.853266	5.837963	0.247158
10.803753	5.841879	0.286365
8.600020	5.860134	0.460508
10.841759	5.845380	0.254040
10.804631	5.848310	0.283449
8.589389	5.867559	0.467765
10.842642	5.851820	0.251122
10.817875	5.853770	0.270745
8.588819	5.900672	0.475162
8.589485	5.907092	0.472350
8.590150	5.913515	0.469550
8.590813	5.919942	0.466763
8.591170	5.933039	0.466514
8.591214	5.952801	0.468802
8.603167	5.958281	0.455968
8.603523	5.971386	0.455723
11.213975	5.904894	0.093665
8.603559	5.991159	0.458017
11.203995	5.929941	0.137324
8.606593	6.012269	0.473936
11.248950	6.057098	0.659606
8.618558	6.017789	0.461115
8.635857	6.039311	0.480651
11.224701	6.085714	0.678573
8.636546	6.045750	0.477869
11.211884	6.107120	0.691002
8.642545	6.068138	0.507405
11.200500	6.114271	0.697506
8.642556	6.087878	0.509719
8.643254	6.094314	0.506943
8.646597	6.108694	0.520315
8.646953	6.121777	0.520088
8.647308	6.134859	0.519861
8.658932	6.147101	0.509672
8.673539	6.160625	0.513105
8.676511	6.181620	0.529041
8.676864	6.194704	0.528821
11.124599	6.297653	0.792817
8.677218	6.207789	0.528603
11.113362	6.304679	0.799177
8.677572	6.220874	0.528386
11.114305	6.311016	0.796402
8.677927	6.233960	0.528168
11.115246	6.317355	0.793640
8.678282	6.247046	0.527952
11.103999	6.324383	0.800050
8.674507	6.278828	0.521794
11.096331	6.362180	0.768358
8.686513	6.284520	0.509064
11.097289	6.368530	0.765563
8.698530	6.290219	0.496330
11.101924	6.374403	0.694789
8.699271	6.296683	0.493556
11.099339	6.380736	0.688889
8.722600	6.301640	0.470846
8.702595	6.310986	0.507004
11.096761	6.387074	0.683008
8.725522	6.322604	0.486887
8.702949	6.324089	0.506794
11.094191	6.393416	0.677145
8.728833	6.336904	0.500363
8.706271	6.338371	0.520239
11.091627	6.399764	0.671300
8.729186	6.350015	0.500157
11.089072	6.406117	0.665474
8.729539	6.363127	0.499953
8.741305	6.387503	0.556932
8.747147	6.409499	0.586526
8.747498	6.422570	0.586332
8.747850	6.435641	0.586140
8.759458	6.448045	0.576105
8.771073	6.460464	0.566063
8.783119	6.466271	0.553462
8.794755	6.478714	0.543405
11.075659	6.520293	0.695834
8.806398	6.491172	0.533342
11.079085	6.541037	0.717949
8.806314	6.510914	0.535723
11.092396	6.590724	0.695588
8.807099	6.517394	0.532977
11.117810	6.596038	0.674303
8.806567	6.543761	0.537930
11.116366	6.608368	0.659773
8.807361	6.550243	0.535175
11.117370	6.614782	0.656979
8.810186	6.571044	0.551259
11.089024	6.634120	0.649247
8.810984	6.577527	0.548513
11.086720	6.638328	0.616953
8.829998	6.613047	0.587264
11.075499	6.645283	0.623475
8.853368	6.618382	0.564884
11.073220	6.664703	0.611884
8.876781	6.623729	0.542467
11.057847	6.676514	0.591861
11.045625	6.677020	0.601201
11.021208	6.678030	0.619861
8.877593	6.630219	0.539721
11.046634	6.683462	0.598404
11.010016	6.684971	0.626398
8.880831	6.644371	0.553293
11.035422	6.690409	0.604962
11.011016	6.691410	0.623628
8.886485	6.666147	0.583138
11.012012	6.697851	0.620870
8.889716	6.680259	0.596682
11.000812	6.704792	0.627458
8.892944	6.694357	0.610218
10.989613	6.711730	0.634061
8.893291	6.707446	0.610063
10.990595	6.718176	0.631352
8.893638	6.720534	0.609909
8.893985	6.733623	0.609756
8.894332	6.746712	0.609603
8.894194	6.766402	0.612012
8.894539	6.779490	0.611860
8.897768	6.793531	0.625397
8.900994	6.807559	0.638929
8.912607	6.820178	0.629057
8.927096	6.833743	0.632881
8.930308	6.847752	0.646431
8.935877	6.869246	0.676195
10.902982	6.903691	0.603772
8.956039	6.884607	0.707366
10.889274	6.916575	0.598577
8.989723	6.907000	0.745107
10.890304	6.923052	0.595808
9.227904	6.854735	0.363537
9.195547	6.863700	0.410044
9.006959	6.921414	0.762658
10.873972	6.941977	0.578831
9.242497	6.868506	0.367602
9.198624	6.877872	0.423983
9.014052	6.945540	0.783455
10.858440	6.953942	0.558909
9.257086	6.882278	0.371686
9.197900	6.901862	0.492397
9.038732	6.992143	0.768653
10.847346	6.960796	0.565524
9.271668	6.896052	0.375783
9.220057	6.924923	0.540976
9.051268	7.004918	0.761956
10.829136	6.978833	0.533807
10.756516	6.980935	0.590230
10.732386	6.981633	0.608981
9.314739	6.910816	0.388363
9.237269	6.939492	0.559019
9.062767	7.011216	0.767674
10.805928	6.986034	0.549863
10.757544	6.987425	0.587469
10.721356	6.988465	0.615600
9.336753	6.934003	0.437557
9.252730	6.971220	0.647534
9.088876	7.017329	0.784977
10.794849	6.992882	0.556513
10.758569	6.993918	0.584722
10.722375	6.994952	0.612867
9.353950	6.948651	0.455851
9.267159	6.984856	0.651689
9.085811	7.023808	0.779223
10.723391	7.001441	0.610146
10.675257	7.002807	0.647593
10.635976	6.989068	0.630472
9.318722	6.970159	0.222296
9.281583	6.998492	0.655859
9.097356	7.030103	0.785055
10.724402	7.007933	0.607439
10.688281	7.008950	0.635549
10.623312	7.002942	0.635558
9.296002	7.012130	0.660046
9.094320	7.036589	0.779354
10.701318	7.015101	0.623501
9.299006	7.026110	0.673841
9.098952	7.063404	0.772219
9.204920	6.991185	0.117236
9.110489	7.069686	0.778057
9.122039	7.075968	0.783932
9.143553	7.102923	0.806358
9.196567	7.017817	0.085791
9.167192	7.142781	0.804002
10.511635	7.126802	0.644186
9.179715	7.155517	0.797359
10.484514	7.127002	0.534472
10.493467	7.131615	0.492952
10.469493	7.132164	0.511981
10.475577	7.142871	0.458628
10.488632	7.149158	0.446267
9.310096	7.054849	0.098023
10.447932	7.168679	0.448624
10.411992	7.169446	0.477312
10.377459	7.152829	0.301952
10.363546	7.165805	0.296996
10.349631	7.178781	0.292046
11.148180	5.632907	0.240028
11.149072	5.639315	0.237058
11.135639	5.633993	0.249806
11.110588	5.636162	0.269339
11.098079	5.637246	0.279095
11.094543	5.668520	0.252384
11.082035	5.669586	0.262155
11.073089	5.639410	0.298582
11.069538	5.670651	0.271918
11.060609	5.640491	0.308314
11.057052	5.671715	0.281673
11.105597	6.596582	0.683553
11.105148	6.615318	0.666247
11.036589	6.666235	0.639818
10.834953	5.883615	0.229915
10.817008	6.979184	0.543228
10.782746	6.993227	0.565923
10.770653	6.993573	0.575326
10.743418	6.974799	0.602378
10.657163	5.624075	0.167552
10.712353	7.008272	0.616816
10.689284	7.015438	0.632868
10.648650	6.975191	0.625397
10.541449	5.464076	0.075697
10.491280	5.428704	0.235476
10.479001	5.429918	0.245406
10.466732	5.431131	0.255328
10.454473	5.432343	0.265242
10.429202	5.428389	0.288008
10.476621	7.149425	0.455835
10.416977	5.429600	0.297894
10.461757	7.155775	0.453624
10.404761	5.430811	0.307771
10.437777	7.156300	0.472742
10.425801	7.156562	0.482291
10.374325	5.400924	0.357055
10.359920	5.400020	0.344455
10.277137	5.270566	0.404552
10.262676	5.269573	0.391996
10.261700	5.304564	0.403297
10.247230	5.303593	0.390740
10.244725	5.243237	0.391404
10.236452	5.261488	0.372960
10.221955	5.260491	0.360385
10.213733	5.278808	0.342071
10.216897	5.240312	0.491791
10.202477	5.239315	0.479401
10.188044	5.238317	0.467000
10.173594	5.237319	0.454588
10.159125	5.232295	0.472195
10.054996	5.012240	0.241178
10.089495	5.138222	0.682517
10.077578	5.139579	0.692088
9.968250	5.121309	0.565357
9.935460	5.029527	0.361400
9.887451	5.061662	0.384574
9.872723	5.060530	0.372034
9.857979	5.059398	0.359482
9.843220	5.058265	0.346919
9.828445	5.057130	0.334344
9.813656	5.055995	0.321757
9.798851	5.054859	0.309159
9.772059	5.046532	0.290116
9.757218	5.045392	0.277498
9.742362	5.044250	0.264869
9.727490	5.043107	0.252228
9.712604	5.041964	0.239575
9.697701	5.040820	0.226911
9.682783	5.039675	0.214235
9.667850	5.038528	0.201548
9.652902	5.037381	0.188849
9.664037	5.067185	0.463728
9.625499	5.051854	0.439025
9.610695	5.050739	0.426670
9.599777	5.053437	0.450769
9.584967	5.052325	0.438435
9.327211	4.837954	0.197098
9.315385	4.839540	0.207363
9.303569	4.841126	0.217618
9.291763	4.842710	0.227866
9.279967	4.844294	0.238104
9.268182	4.845876	0.248334
9.234664	4.832977	0.296127
9.294775	6.895205	0.355921
9.220019	4.839551	0.295074
9.283216	6.895629	0.365856
9.187218	4.832999	0.339723
9.213306	6.840966	0.359489
9.201782	6.841420	0.369441
9.147070	4.799314	0.425296
9.105016	4.837751	0.413433
9.208686	7.154973	0.820355
9.062628	4.862992	0.401859
9.194207	7.155244	0.808861
