9.058658	4.364580	0.928921
9.024587	4.351149	0.877151
8.975633	4.336161	0.811920
9.003045	4.336763	0.818442
9.273711	4.379368	1.056883
9.301291	4.393779	1.063694
9.550378	4.448130	1.260171
8.614825	7.123933	0.135028
8.574527	7.137949	0.053988
9.527428	4.436281	0.986416
9.523269	4.426024	0.961368
9.521729	4.423756	0.941930
9.511363	4.404326	0.838621
9.509814	4.402034	0.819017
9.508265	4.399738	0.799386
8.908126	7.036395	0.130657
9.506716	4.397439	0.779731
8.917359	7.037096	0.119738
9.517467	4.402485	0.767962
8.926596	7.037797	0.108815
9.515923	4.400187	0.748263
8.935836	7.038498	0.097888
9.514378	4.397885	0.728538
8.945080	7.039199	0.086957
9.541773	4.398524	0.735678
8.954327	7.039901	0.076022
9.550435	4.409489	0.718462
8.963577	7.040603	0.065083
9.548914	4.407193	0.698699
8.972831	7.041306	0.054140
9.544738	4.396810	0.673109
9.543209	4.394501	0.653275
9.541679	4.392189	0.633416
9.540150	4.389874	0.613532
9.538621	4.387556	0.593623
9.537091	4.385235	0.573690
9.547968	4.390343	0.561851
9.694849	5.463313	0.677280
9.720003	5.566308	0.690072
9.157193	7.023272	0.098176
9.546444	4.388022	0.541872
9.690824	5.454205	0.651903
9.166483	7.023962	0.087343
9.544919	4.385698	0.521867
9.686794	5.445078	0.626480
9.580722	4.405730	0.526466
9.682761	5.435933	0.601014
9.558796	6.336872	0.456608
9.579213	4.403419	0.506428
9.678725	5.426769	0.575507
9.689277	5.457423	0.598089
9.557261	6.336078	0.436426
9.562723	6.350822	0.447636
9.577705	4.401104	0.486365
9.677302	5.425265	0.555568
9.685221	5.448280	0.572532
9.578897	6.371408	0.447069
9.522305	6.486186	0.370238
9.536600	6.548347	0.379972
9.542259	6.638877	0.387198
9.495977	6.758080	0.350871
9.576198	4.398787	0.466276
9.667066	5.372824	0.518165
9.675879	5.423759	0.535604
9.681162	5.439119	0.546932
9.574689	4.396466	0.446161
9.659203	5.331576	0.505508
9.573181	4.394143	0.426020
9.649840	5.306763	0.468389
9.571672	4.391817	0.405854
9.797809	4.437106	0.576363
9.796487	4.434833	0.556489
9.795165	4.432557	0.536590
9.793843	4.430278	0.516666
9.792521	4.427997	0.496715
9.791200	4.425713	0.476741
9.789879	4.423425	0.456740
9.791130	4.429222	0.442552
9.787236	4.418841	0.416662
10.011971	4.705725	0.629550
10.019360	4.729336	0.646432
9.785914	4.416545	0.396584
10.008397	4.695794	0.604266
10.008236	4.757526	0.600076
9.784594	4.414247	0.376481
10.004821	4.685844	0.578938
9.964952	4.841546	0.535367
9.965871	4.869440	0.535934
9.785876	4.420063	0.362273
10.003681	4.683776	0.559170
9.962228	4.859661	0.510471
9.781953	4.409640	0.336199
10.002542	4.681705	0.539378
9.780632	4.407332	0.316018
10.001404	4.679631	0.519560
9.779312	4.405022	0.295812
10.000265	4.677555	0.499717
9.999127	4.675477	0.479849
9.971651	4.540380	0.446214
9.965465	4.522157	0.414664
9.781787	4.401191	0.211568
9.961793	4.511923	0.388873
9.783080	4.407036	0.197202
9.960625	4.509708	0.368843
9.796917	4.420457	0.191417
9.956943	4.499443	0.342961
9.808142	4.425723	0.179632
9.932526	4.462035	0.311069
9.806841	4.423419	0.159238
9.952077	4.486919	0.296889
9.805539	4.421112	0.138819
9.950894	4.484676	0.276716
9.786401	4.394819	0.097608
9.949713	4.482431	0.256516
9.946005	4.472095	0.230410
9.796360	4.397773	0.065241
9.921448	4.434457	0.198173
9.064580	4.350860	0.876999
9.125787	4.364870	0.935236
9.801609	4.410619	0.112323
9.798992	4.405973	0.071311
9.860393	4.420261	0.134922
6.847157	4.496859	0.149691
6.847187	4.504557	0.149745
6.052766	4.500911	0.650407
6.794398	4.521610	0.221541
6.759279	4.530393	0.269281
9.969133	4.532371	0.440409
6.759627	4.571411	0.267481
6.777204	4.570909	0.243649
6.123522	4.561859	0.912940
9.975321	4.550564	0.471916
10.002434	4.573375	0.494453
10.004939	4.581347	0.500226
10.007648	4.632951	0.481853
10.010093	4.640888	0.487499
9.994203	4.659613	0.468507
9.996659	4.667546	0.474169
10.015541	4.715636	0.654793
10.017998	4.723499	0.660401
9.994420	4.770198	0.586617
9.980593	4.782885	0.573146
9.983055	4.790746	0.578753
9.965209	4.815614	0.554628
9.967672	4.823468	0.560228
5.665618	4.872143	1.831565
9.969512	4.879200	0.561354
5.665802	4.885705	1.831186
5.665987	4.899268	1.830806
5.666122	4.918969	1.830135
5.666306	4.932532	1.829754
5.666492	4.946095	1.829373
5.666682	4.959659	1.828992
5.666799	4.979366	1.828326
5.666986	4.992931	1.827945
5.667177	5.006495	1.827563
5.667368	5.020059	1.827180
5.667562	5.033623	1.826797
5.667660	5.053339	1.826136
5.667852	5.066903	1.825753
5.668048	5.080468	1.825369
5.668244	5.094033	1.824985
5.668443	5.107598	1.824600
5.668521	5.127321	1.823945
5.668719	5.140887	1.823559
5.668919	5.154453	1.823174
5.669121	5.168019	1.822788
5.669467	5.175422	1.822671
5.669818	5.182824	1.822561
5.670177	5.190224	1.822453
5.670540	5.197623	1.822353
5.670911	5.205020	1.822256
5.671288	5.212417	1.822165
9.691313	5.253568	0.508448
5.681319	5.225901	1.829221
9.675228	5.272839	0.489682
5.710925	5.239223	1.851163
9.661231	5.285918	0.476214
9.647221	5.299014	0.462735
9.653920	5.316105	0.494134
9.656555	5.323843	0.499811
6.691374	5.323121	2.586257
6.689570	5.342006	2.581990
9.671103	5.382067	0.543764
6.693142	5.349741	2.587253
9.673707	5.389759	0.549361
6.691336	5.368628	2.582986
9.672081	5.409907	0.544362
5.799656	5.429194	1.911914
9.674685	5.417588	0.549954
5.800112	5.436534	1.911769
5.800573	5.443872	1.911628
9.678514	5.431441	0.541257
5.801040	5.451209	1.911493
5.801515	5.458544	1.911361
5.801994	5.465877	1.911235
5.802481	5.473209	1.911114
9.698872	5.472404	0.702615
9.691943	5.465079	0.603788
5.810809	5.529872	1.916443
9.701512	5.480023	0.708234
9.708291	5.517798	0.599177
5.810779	5.549578	1.915834
9.704164	5.487639	0.713873
9.706673	5.537918	0.594222
5.811011	5.563096	1.915448
9.720424	5.540095	0.709246
9.709258	5.545529	0.599753
5.811246	5.576614	1.915063
9.718816	5.560123	0.704331
9.707638	5.565652	0.594800
5.811483	5.590132	1.914677
9.710225	5.573252	0.600329
5.811720	5.603650	1.914291
5.811962	5.617167	1.913905
5.811904	5.636882	1.913301
5.812144	5.650401	1.912915
5.812384	5.663920	1.912527
5.812626	5.677439	1.912140
5.812871	5.690958	1.911752
5.812791	5.710680	1.911154
5.813034	5.724200	1.910766
5.813279	5.737720	1.910378
5.813525	5.751240	1.909989
5.813773	5.764760	1.909599
5.813672	5.784490	1.909008
5.813918	5.798011	1.908618
5.814167	5.811532	1.908228
5.814416	5.825054	1.907838
5.814668	5.838575	1.907448
5.814921	5.852096	1.907057
5.814794	5.871833	1.906471
5.815046	5.885356	1.906079
5.815300	5.898879	1.905688
5.815555	5.912401	1.905296
5.815812	5.925924	1.904904
5.815662	5.945669	1.904324
5.815917	5.959192	1.903932
5.816175	5.972716	1.903539
5.806646	5.986506	1.895668
5.797117	6.000305	1.887795
5.796944	6.020065	1.887218
5.797203	6.033598	1.886824
5.797462	6.047131	1.886428
5.787933	6.060949	1.878548
5.768152	6.081302	1.863001
5.768411	6.094847	1.862604
5.758877	6.108690	1.854715
5.759611	6.116000	1.854491
5.760350	6.123308	1.854272
5.761095	6.130614	1.854059
5.761847	6.137918	1.853850
5.762605	6.145221	1.853645
5.763368	6.152521	1.853446
6.722229	6.299479	2.567787
6.725742	6.306823	2.572819
9.561514	6.344240	0.462181
6.723952	6.325817	2.568698
6.727467	6.333151	2.573728
9.565471	6.358188	0.453270
6.725673	6.352146	2.569604
5.822045	6.456593	1.889474
9.591574	6.391883	0.455658
5.792950	6.471310	1.866550
9.595451	6.438406	0.443310
5.793830	6.478587	1.866288
9.564832	6.458628	0.410950
5.794717	6.485861	1.866030
9.519603	6.478844	0.364718
5.795609	6.493134	1.865778
5.796508	6.500405	1.865530
9.526597	6.494193	0.396085
5.797412	6.507673	1.865287
9.529316	6.501521	0.401628
5.798323	6.514940	1.865048
9.532047	6.508844	0.407193
5.808434	6.528059	1.872151
5.817937	6.547442	1.879085
9.539297	6.555655	0.385469
5.818866	6.554698	1.878844
9.537587	6.576107	0.380554
5.844150	6.610853	1.899943
9.540285	6.583404	0.386048
5.834004	6.631092	1.891904
9.538573	6.603858	0.381134
5.834949	6.638346	1.891623
9.541272	6.611145	0.386623
5.835900	6.645599	1.891347
9.539558	6.631601	0.381713
5.836855	6.652849	1.891077
5.837818	6.660097	1.890810
9.546528	6.646698	0.412979
5.838787	6.667343	1.890548
9.544808	6.667134	0.408061
5.839759	6.674587	1.890293
9.482826	6.694502	0.342914
5.859656	6.687189	1.904913
9.485550	6.701774	0.348414
5.865709	6.737936	1.911229
9.483822	6.722281	0.343500
5.866700	6.745173	1.910943
9.486547	6.729542	0.348998
5.867697	6.752408	1.910662
9.489285	6.736798	0.354517
5.868700	6.759640	1.910386
9.492034	6.744051	0.360057
5.869709	6.766870	1.910113
9.494795	6.751298	0.365616
5.870722	6.774098	1.909848
5.871743	6.781323	1.909585
9.498769	6.765325	0.356494
5.890944	6.800144	1.924070
9.511480	6.785672	0.365178
5.911533	6.806371	1.938839
9.514262	6.792900	0.370783
5.921646	6.819371	1.945950
9.486678	6.846796	0.325704
5.970840	6.830354	1.983108
9.484944	6.867339	0.320806
5.990710	6.842818	1.997726
6.344413	6.812908	2.267412
6.441059	6.827421	2.341535
6.442130	6.834445	2.341290
6.452178	6.847220	2.348381
6.589509	6.840724	2.452539
6.687216	6.842497	2.526654
6.745803	6.893414	2.564191
6.749289	6.900526	2.569091
6.747500	6.919574	2.565045
6.745721	6.938630	2.561018
6.749196	6.945724	2.565896
6.747415	6.964780	2.561869
6.750892	6.971865	2.566745
6.749107	6.990922	2.562716
6.752586	6.997996	2.567590
6.655866	7.042002	2.189286
6.434612	7.141829	1.379368
6.338325	7.197290	0.428544
6.750800	7.017054	2.563562
6.654032	7.061399	2.185148
6.406707	7.203156	0.486263
6.726792	7.223803	0.403333
6.749023	7.036119	2.559551
6.657588	7.068553	2.190184
6.474735	7.208982	0.543679
6.752491	7.043177	2.564403
6.655750	7.087951	2.186044
6.542411	7.214766	0.600794
6.653923	7.107356	2.181924
6.657468	7.114493	2.186939
6.688101	7.225696	0.705368
6.768204	7.095944	2.622118
6.640221	7.141255	2.157711
6.771658	7.102961	2.626931
6.769886	7.121975	2.622943
6.773343	7.128982	2.627757
6.755774	7.140556	2.562900
6.771567	7.147998	2.623767
6.753999	7.159631	2.558908
6.769802	7.167020	2.619798
6.757461	7.166642	2.563731
6.773247	7.174011	2.624587
6.741320	7.186117	2.549401
6.757171	7.193436	2.610354
6.744794	7.193122	2.554235
