9.235575	4.968487	0.438807
9.232077	4.964478	0.383781
7.680473	4.799292	2.393942
9.239270	4.976614	0.446814
9.235800	4.972624	0.391859
9.234647	4.971292	0.373505
7.678216	4.818153	2.388997
9.242972	4.984735	0.454832
7.682415	4.826135	2.396195
9.246684	4.992851	0.462865
7.680158	4.844998	2.391252
9.250403	5.000962	0.470911
7.684356	4.852966	2.398445
9.235945	5.045676	0.437068
7.682098	4.871830	2.393504
9.239631	5.053762	0.445045
7.686296	4.879784	2.400695
9.237295	5.074092	0.439150
7.684038	4.898651	2.395756
9.240981	5.082164	0.447123
6.628833	5.007126	1.560468
9.238645	5.102498	0.441231
6.628758	5.014395	1.561327
9.242332	5.110555	0.449200
6.628689	5.021662	1.562191
9.239994	5.130891	0.443311
6.628627	5.028927	1.563059
9.243681	5.138934	0.451274
6.628571	5.036191	1.563933
9.247376	5.146972	0.459254
6.628520	5.043452	1.564809
9.251080	5.155005	0.467244
6.628476	5.050711	1.565691
9.254792	5.163033	0.475249
6.657322	5.096318	1.585498
6.657288	5.103562	1.586354
6.657260	5.110805	1.587214
6.657237	5.118045	1.588080
6.657222	5.125284	1.588948
6.687300	5.138351	1.613044
6.687295	5.145575	1.613912
6.737580	5.158147	1.654038
6.745393	5.217151	1.656196
6.734984	5.231100	1.648172
6.734684	5.244812	1.648177
6.734386	5.258523	1.648183
6.734090	5.272234	1.648187
6.733794	5.285945	1.648194
6.733500	5.299656	1.648198
6.732862	5.319890	1.647387
6.732564	5.333601	1.647391
6.732269	5.347311	1.647396
6.732333	5.354494	1.648213
9.224876	5.467983	0.406225
6.749805	5.369003	1.629059
9.222507	5.488417	0.400332
6.749887	5.376182	1.629894
9.226231	5.496302	0.408308
6.749974	5.383358	1.630734
9.223861	5.516739	0.402419
6.750067	5.390532	1.631578
9.227585	5.524609	0.410390
6.757665	5.443196	1.634654
9.225214	5.545049	0.404506
6.757768	5.450363	1.635471
9.228938	5.552905	0.412471
6.757879	5.457528	1.636290
9.226566	5.573349	0.406589
6.757996	5.464691	1.637115
9.230290	5.581190	0.414551
6.758118	5.471852	1.637945
9.227918	5.601636	0.408674
6.758247	5.479011	1.638779
9.231642	5.609463	0.416629
6.775742	5.531389	1.649959
9.229269	5.629912	0.410757
6.775454	5.545095	1.649960
6.775168	5.558802	1.649960
6.774882	5.572507	1.649960
6.774153	5.592776	1.649164
6.773864	5.606483	1.649164
6.773578	5.620189	1.649163
6.749467	5.655973	1.595296
6.766825	5.656359	1.574426
6.749655	5.663123	1.596094
6.767014	5.663510	1.575227
6.749850	5.670270	1.596895
6.750050	5.677415	1.597702
6.764046	5.704762	1.555078
9.236689	5.785226	0.422192
6.738215	5.711272	1.587214
9.240413	5.792958	0.430113
6.737931	5.725007	1.587213
6.772156	5.732490	1.544619
9.238035	5.813428	0.424268
6.772373	5.739637	1.545418
9.241759	5.821146	0.432185
6.772597	5.746783	1.546219
9.239381	5.841618	0.426342
6.772827	5.753927	1.547026
9.243105	5.849322	0.434254
6.773063	5.761067	1.547838
9.240726	5.869797	0.428416
6.773304	5.768207	1.548654
9.244451	5.877487	0.436322
6.773552	5.775343	1.549473
9.242072	5.897965	0.430489
6.780818	5.821760	1.553520
9.245795	5.905640	0.438390
6.781077	5.828890	1.554316
6.781342	5.836019	1.555118
9.239877	5.945954	0.408363
6.781612	5.843144	1.555924
9.243601	5.953611	0.416264
6.781888	5.850268	1.556734
9.241221	5.974121	0.410439
6.782171	5.857389	1.557548
9.244946	5.981764	0.418336
6.859453	5.907469	1.617613
9.242564	6.002277	0.412515
6.849077	5.921617	1.609497
9.246288	6.009906	0.420405
6.848799	5.935338	1.609492
9.243907	6.030422	0.414590
6.848525	5.949059	1.609487
6.848248	5.962780	1.609483
9.244088	6.057972	0.398264
6.847382	5.983135	1.608701
9.241706	6.078517	0.392452
6.847103	5.996857	1.608696
9.245431	6.086114	0.400339
6.846826	6.010578	1.608691
9.243049	6.106661	0.394532
6.846549	6.024299	1.608685
6.846274	6.038020	1.608678
6.845998	6.051741	1.608672
6.845726	6.065461	1.608665
6.845452	6.079181	1.608658
6.835085	6.093377	1.600538
6.834171	6.113750	1.599763
6.833897	6.127474	1.599756
6.833622	6.141199	1.599749
6.833349	6.154922	1.599740
6.833077	6.168646	1.599732
6.832805	6.182369	1.599723
6.822442	6.196596	1.591599
6.822174	6.210322	1.591590
6.821904	6.224049	1.591580
6.820945	6.244441	1.590813
6.820673	6.258168	1.590803
6.820403	6.271894	1.590793
6.820131	6.285621	1.590784
6.819864	6.299347	1.590774
6.820312	6.306399	1.591519
6.820766	6.313448	1.592270
6.821226	6.320495	1.593024
6.821692	6.327539	1.593782
6.822163	6.334581	1.594547
6.822640	6.341620	1.595314
6.832492	6.354780	1.603409
6.837905	6.408023	1.606918
6.837643	6.421739	1.606907
6.826533	6.442713	1.598031
6.785926	6.458731	1.565533
6.786440	6.465773	1.566268
6.786958	6.472812	1.567009
6.787483	6.479848	1.567753
6.788012	6.486882	1.568504
6.788548	6.493913	1.569257
6.789090	6.500942	1.570015
6.795794	6.540869	1.575054
6.788215	6.554381	1.586947
6.788779	6.561399	1.587694
6.789349	6.568413	1.588445
9.199814	6.682876	0.296559
6.796770	6.601621	1.594246
9.203660	6.690216	0.304572
6.797351	6.608630	1.594983
9.234905	6.729862	0.315779
6.797937	6.615636	1.595726
9.238688	6.737168	0.323680
6.798529	6.622640	1.596473
9.242478	6.744469	0.331595
6.806725	6.649135	1.603035
9.246278	6.751763	0.339522
6.807328	6.656133	1.603773
6.816331	6.675911	1.611102
9.275466	6.819122	0.297456
6.808876	6.689309	1.622949
9.255578	6.847096	0.272166
6.823178	6.890182	1.566436
6.812855	6.904609	1.558269
6.812599	6.918344	1.558250
6.813292	6.925325	1.558947
7.534470	7.028856	0.727249
6.806002	6.938592	1.570764
7.340238	7.034005	0.964275
7.296555	7.037403	1.018105
8.143961	7.156926	0.089189
7.270669	7.042244	1.050666
8.148351	7.164264	0.097482
8.152749	7.171595	0.105792
8.439484	7.152678	0.127967
8.329575	7.150600	0.257695
