7.586603	6.626832	2.318144
9.072271	6.523945	2.079944
7.583141	6.646180	2.283926
9.062127	6.537742	2.091305
7.580631	6.652226	2.278939
9.062531	6.550818	2.091050
7.580983	6.672029	2.264838
9.062933	6.563896	2.090799
7.578463	6.678087	2.259832
9.066137	6.578056	2.106896
7.575957	6.684150	2.254853
9.066539	6.591127	2.106647
7.573464	6.690217	2.249899
9.066940	6.604200	2.106398
7.570986	6.696289	2.244970
9.061801	6.643898	2.101900
7.544251	6.720305	2.144067
9.047445	6.670420	2.103031
7.529964	6.722666	2.078493
9.048543	6.676582	2.099701
7.515612	6.725047	2.012613
9.049638	6.682747	2.096386
7.516529	6.731248	2.009270
9.045778	6.708661	2.085940
7.493888	6.738496	1.914357
8.780612	6.478746	0.334661
7.487100	6.742843	1.879369
8.778221	6.485343	0.328907
7.488022	6.749086	1.875991
8.791540	6.492122	0.339376
7.488942	6.755332	1.872629
8.792619	6.513111	0.323896
7.311069	6.676261	1.104405
8.790243	6.519722	0.318170
7.312000	6.682720	1.100779
8.787880	6.526339	0.312475
7.312930	6.689181	1.097169
8.785532	6.532960	0.306812
7.308154	6.715382	1.085650
8.783198	6.539587	0.301180
7.304467	6.727789	1.068249
8.780879	6.546220	0.295580
7.305408	6.734267	1.064603
8.762818	6.552722	0.273709
7.306347	6.740748	1.060975
8.744734	6.559238	0.251816
7.307284	6.747232	1.057364
8.748496	6.580815	0.258863
7.308220	6.753719	1.053770
8.746185	6.587473	0.253297
7.309155	6.760209	1.050193
8.746911	6.601586	0.254035
7.310087	6.766702	1.046633
8.747636	6.615696	0.254773
7.311018	6.773199	1.043090
8.732566	6.629726	0.239161
7.311413	6.786604	1.042397
8.717480	6.643775	0.223533
7.301344	6.807508	1.057607
8.718207	6.657898	0.224272
7.302279	6.814008	1.054073
8.734743	6.672062	0.241372
7.306742	6.828311	1.070146
8.751254	6.686202	0.258444
7.313059	6.871030	1.114365
8.751976	6.700294	0.259176
7.304118	6.878066	1.123762
8.752697	6.714384	0.259906
7.305062	6.884558	1.120228
8.753418	6.728470	0.260635
7.296122	6.891589	1.129671
8.741407	6.749953	0.251323
7.337971	6.975209	1.351090
8.739083	6.756655	0.245761
7.335299	6.981615	1.345750
8.742850	6.778120	0.252774
7.323608	6.994890	1.280967
8.740526	6.784829	0.247216
8.744292	6.806275	0.254220
8.741967	6.812992	0.248666
8.745515	6.861450	0.250903
8.743406	6.841142	0.250112
8.747900	6.874934	0.243148
8.749087	6.881680	0.239301
8.750273	6.888430	0.235473
8.751454	6.895184	0.231664
8.752632	6.901940	0.227876
8.716150	6.925825	0.221760
8.697998	6.932736	0.199841
8.717589	6.953972	0.223197
8.715258	6.960735	0.217661
8.719027	6.982108	0.224629
8.700882	6.989075	0.202727
8.698555	6.995854	0.197210
8.698113	7.054987	0.173476
8.697514	7.058142	0.080528
8.698739	7.064967	0.076573
8.497308	7.117038	0.209445
9.033273	4.683502	0.478753
9.017671	4.681930	0.462540
9.002048	4.680356	0.446307
8.986403	4.678780	0.430053
8.970739	4.677201	0.413779
8.912164	4.456563	0.351986
8.896379	4.454805	0.335585
9.163571	5.469934	1.948537
9.152308	5.478381	1.963412
9.141596	5.479746	1.975196
8.832029	4.476765	0.281751
8.816139	4.475017	0.265248
8.844327	5.002161	0.313132
9.119784	5.469413	1.999040
8.834424	5.311045	0.256948
8.818586	5.309949	0.240483
9.087266	6.038523	2.061189
9.077084	6.052593	2.072562
9.066503	6.053601	2.084201
8.631804	4.208008	0.067856
8.742653	4.453216	0.795931
8.728182	6.904283	0.231137
8.574341	4.213536	0.143156
8.539703	4.214320	0.189691
8.528470	4.216676	0.203837
8.609525	7.084107	0.062709
8.598353	7.084542	0.076877
8.587195	7.084977	0.091029
8.575274	7.092718	0.108400
8.564146	7.093146	0.122509
8.553033	7.093574	0.136603
8.448570	4.220567	0.310249
8.541932	7.094001	0.150680
8.437451	4.222906	0.324246
8.530846	7.094428	0.164741
8.426346	4.225243	0.338228
8.518229	7.109409	0.185224
8.415254	4.227576	0.352193
8.507177	7.109824	0.199234
8.404174	4.229908	0.366143
8.355963	4.208107	0.441335
8.359991	4.239206	0.421781
8.443673	7.136668	0.229233
8.344967	4.210437	0.455158
8.345775	4.216642	0.451220
8.427723	7.136982	0.212988
8.333983	4.212765	0.468965
8.334788	4.218968	0.465037
8.306123	4.270993	0.304948
8.323014	4.215090	0.482757
8.323815	4.221291	0.478838
8.296897	4.279881	0.407863
8.301908	4.225928	0.506392
8.258249	4.235173	0.561314
8.247367	4.237477	0.575006
8.236498	4.239779	0.588682
8.214029	4.238200	0.619815
8.203201	4.240496	0.633435
8.192387	4.242790	0.647040
8.181585	4.245082	0.660630
8.160772	4.255820	0.683982
8.150006	4.258101	0.697535
8.101852	4.224270	0.778120
8.091170	4.226555	0.791533
8.080502	4.228838	0.804932
8.048570	4.235673	0.845038
8.037951	4.237946	0.858377
8.027345	4.240216	0.871701
8.016750	4.242484	0.885010
8.006168	4.244750	0.898305
7.986477	4.261456	0.917378
7.975927	4.263709	0.930645
7.955567	4.274301	0.953452
7.945051	4.276543	0.966684
7.890746	4.307640	0.855710
7.880237	4.309865	0.869044
7.869740	4.312088	0.882363
7.859256	4.314309	0.895667
7.803403	4.322749	0.812937
7.707835	4.312143	0.600082
7.697330	4.314399	0.613772
7.686839	4.316652	0.627446
7.676360	4.318902	0.641105
7.632487	4.309402	0.707061
7.622079	4.311647	0.720615
7.611683	4.313890	0.734154
7.601300	4.316130	0.747677
7.590929	4.318367	0.761186
7.580570	4.320602	0.774679
7.570223	4.322835	0.788157
7.559888	4.325065	0.801620
7.549566	4.327293	0.815068
7.539256	4.329518	0.828501
7.519336	4.340086	0.851577
7.467705	4.352325	0.749257
7.382046	4.360580	0.660669
7.344142	4.389048	0.666083
7.337664	4.387355	0.651491
7.321134	4.385632	0.635966
7.305064	4.377795	0.636346
7.288496	4.376062	0.620795
7.271906	4.374328	0.605226
7.245768	4.375733	0.739000
7.229240	4.374012	0.723619
7.168883	4.384181	0.626148
7.152228	4.382458	0.610618
7.135552	4.380733	0.595069
7.118856	4.379005	0.579502
7.107233	4.373656	0.603114
7.018149	4.603920	0.346067
7.001196	4.602337	0.330139
6.984222	4.600752	0.314192
6.919472	4.412947	0.219804
6.902323	4.411202	0.203651
