10.921744	6.219192	1.072094
10.033148	8.289611	0.066535
10.931975	6.219871	1.061903
10.043155	8.291124	0.055321
10.942210	6.220551	1.051710
10.942839	6.207146	1.031495
10.212185	8.342167	0.187349
10.953079	6.207822	1.021285
10.210083	8.342735	0.163950
10.963323	6.208498	1.011071
10.237535	8.327412	0.171037
10.963961	6.195065	0.990798
10.235459	8.327967	0.147632
10.974211	6.195736	0.980567
10.200972	8.337147	0.087922
10.994069	6.210527	0.980415
11.005095	6.218533	0.969917
11.024955	6.233323	0.969795
11.069986	6.304289	1.001606
11.080243	6.305005	0.991435
11.090772	6.320179	0.981230
11.102624	6.335529	0.970464
11.113688	6.343565	0.960002
11.124757	6.351600	0.949544
11.135830	6.359636	0.939092
11.153783	6.417586	0.940094
10.404765	8.295750	0.067169
11.164872	6.425648	0.929635
11.175967	6.433711	0.919180
11.187068	6.441773	0.908730
11.207453	6.485572	0.908761
11.219427	6.500944	0.898069
11.229856	6.522273	0.908080
11.249686	6.537075	0.908200
11.269514	6.551876	0.908339
10.657238	8.172931	0.204447
11.288740	6.573882	0.908735
10.714380	8.139366	0.247058
11.299891	6.581959	0.898360
11.306227	6.668204	0.910154
10.724503	8.140776	0.236280
11.316492	6.669039	0.900042
11.150449	7.906355	0.690462
11.084433	7.949756	0.617157
10.776886	8.093660	0.267205
11.327151	6.648154	0.889670
11.289427	7.726876	0.826626
11.289874	7.755954	0.826607
11.196992	7.845382	0.722224
10.915435	7.991928	0.406250
10.820607	8.053740	0.300087
11.337033	6.670710	0.879808
11.299812	7.742623	0.816492
11.207145	7.846636	0.711990
10.925581	7.993264	0.395671
10.839993	8.039271	0.300104
11.348206	6.678831	0.869412
11.309976	7.743830	0.806365
11.217301	7.847890	0.701753
10.850138	8.040635	0.289416
10.746254	8.163413	0.171646
11.359383	6.686952	0.859021
11.320360	7.759593	0.796229
11.228749	7.856437	0.691239
10.818778	8.106652	0.223938
11.369259	6.709549	0.849152
11.312189	7.777215	0.765119
10.826228	8.093116	0.213785
10.827572	8.100578	0.213484
11.380446	6.717680	0.838759
11.346909	7.557283	0.786520
11.338961	7.645508	0.776007
11.294716	7.795806	0.723430
10.835039	8.087033	0.203339
11.391640	6.725812	0.828370
11.357104	7.558426	0.776383
11.349366	7.661251	0.765858
10.843860	8.080946	0.192894
11.402838	6.733944	0.817986
11.367303	7.559569	0.766243
11.359769	7.677004	0.755709
10.902233	8.054909	0.235620
11.414040	6.742075	0.807608
11.377504	7.560713	0.756101
11.370969	7.670875	0.745305
11.372485	7.772923	0.745284
11.431622	6.815048	0.808939
11.391551	7.532607	0.744960
11.381161	7.672055	0.735154
11.382453	7.759555	0.735141
11.442617	6.859572	0.798820
11.399397	7.519207	0.735299
11.391356	7.673237	0.725001
11.391571	7.687825	0.724999
11.453368	6.889575	0.788700
11.408437	7.513065	0.725399
11.401553	7.674418	0.714845
11.464609	6.897761	0.778316
11.417776	7.455823	0.715242
11.411540	7.661002	0.704686
11.486260	7.029074	0.778736
11.437053	7.441525	0.715638
11.471064	7.177775	0.737087
11.446846	7.413433	0.705480
11.472289	7.194082	0.716401
11.456865	7.399922	0.695318
9.072008	5.262448	0.764821
9.242701	5.268773	0.571949
9.631897	5.296767	1.312755
9.597826	5.320178	1.274629
9.600769	5.328448	1.280537
9.504678	5.352789	1.181338
9.374718	5.372066	0.589719
9.033874	5.398059	0.726869
9.265290	5.415902	0.464301
9.005079	5.441019	0.739390
8.945472	5.452870	0.807209
8.906472	5.516042	0.851749
9.145992	5.522699	0.178295
8.907036	5.523768	0.851292
8.867831	5.529548	0.896056
9.131835	5.559125	0.095170
8.898232	5.538729	0.861708
9.129539	5.580338	0.089642
8.859060	5.544496	0.906465
8.878931	5.545472	0.883875
8.898815	5.546450	0.861271
8.859652	5.552210	0.906032
8.879521	5.553189	0.883443
8.899403	5.554169	0.860840
9.523421	5.584996	1.540414
9.526365	5.593102	1.546159
9.412079	5.594952	0.278488
8.858751	5.636583	0.906511
8.859367	5.644299	0.906047
8.858997	5.672433	0.906242
8.849688	5.687075	0.896672
8.840377	5.701727	0.887095
8.840666	5.716259	0.886847
8.840956	5.730793	0.886599
8.841606	5.738512	0.886129
8.842263	5.746231	0.885664
8.842926	5.753947	0.885207
8.843596	5.761663	0.884755
8.844269	5.769377	0.884310
8.844950	5.777089	0.883871
9.344169	5.829547	1.379878
9.347198	5.837626	1.385676
9.350244	5.845703	1.391499
9.353303	5.853776	1.397346
9.360791	5.886877	1.395024
9.363817	5.894926	1.400808
9.366858	5.902973	1.406614
9.369912	5.911016	1.412444
9.372981	5.919057	1.418301
9.376065	5.927095	1.424182
10.643668	5.941757	1.209331
9.379163	5.935129	1.430087
10.644361	5.949101	1.209004
10.695385	5.952079	1.157825
9.406409	5.956905	1.451866
9.409488	5.964915	1.457739
9.424620	5.979774	1.471537
9.374980	6.040650	1.401763
8.817369	6.085384	0.874190
10.779347	5.999804	1.094724
8.798433	6.100434	0.855227
8.799226	6.108155	0.854737
8.800024	6.115875	0.854253
8.800828	6.123593	0.853775
10.820613	6.058993	1.073720
8.801639	6.131309	0.853304
10.839926	6.102298	1.073833
8.823036	6.148193	0.829729
10.840669	6.109635	1.073537
8.859838	6.189006	0.867878
10.841415	6.116970	1.073247
8.860670	6.196708	0.867404
10.849695	6.152292	1.083908
8.861508	6.204408	0.866936
10.850454	6.159624	1.083606
8.862352	6.212106	0.866475
10.851219	6.166954	1.083311
9.299221	6.245063	1.306461
10.851390	6.187686	1.103159
10.861012	6.201746	1.113083
9.306844	6.297271	1.368534
11.059459	6.289131	1.011809
10.895523	6.299224	1.174367
10.956825	6.303524	1.113577
9.321804	6.323396	1.429559
10.896335	6.306524	1.174051
10.957629	6.310828	1.113265
9.324858	6.331270	1.435273
10.958439	6.318131	1.112958
11.091566	6.327493	0.980931
9.327926	6.339140	1.441009
10.908179	6.321835	1.163315
10.959253	6.325432	1.112659
9.331009	6.347007	1.446772
10.960073	6.332731	1.112365
9.334105	6.354870	1.452560
9.363939	6.369993	1.479699
8.755072	6.467262	0.885778
11.136645	6.366946	0.938826
8.726490	6.482931	0.857477
8.726172	6.504331	0.857478
8.727118	6.512051	0.856960
8.726793	6.533453	0.856961
11.187904	6.449080	0.908463
8.747076	6.564394	0.833776
11.188746	6.456384	0.908201
8.758847	6.580744	0.821409
11.208304	6.492873	0.908494
8.759824	6.588461	0.820905
8.760806	6.596177	0.820407
11.218726	6.514203	0.918486
8.761794	6.603890	0.819915
8.762788	6.611602	0.819429
9.390166	6.600925	1.427493
9.397640	6.633978	1.425623
9.400620	6.641713	1.431177
9.398519	6.661914	1.426323
11.295455	6.638394	0.920290
9.384257	6.675513	1.413182
11.296349	6.645676	0.920011
9.387251	6.683238	1.418751
9.385139	6.703455	1.413883
9.383035	6.723681	1.409036
9.386021	6.731388	1.414582
9.260509	6.761685	1.290709
9.234707	6.790009	1.286375
9.217673	6.810097	1.267829
9.220738	6.817833	1.273453
11.414965	6.749354	0.807368
9.218586	6.838214	1.268554
11.415895	6.756631	0.807133
9.201520	6.865335	1.233284
11.431861	6.829590	0.808939
9.199359	6.885758	1.228375
11.432100	6.844132	0.808938
11.442853	6.874119	0.798819
9.105732	6.975747	0.972729
11.465575	6.905036	0.778062
11.466546	6.912310	0.777813
11.467522	6.919582	0.777571
9.110530	7.030238	0.931500
11.468501	6.926851	0.777336
9.113667	7.037990	0.937249
11.469486	6.934118	0.777106
9.111454	7.058697	0.932248
11.475286	6.984466	0.788829
9.109252	7.079413	0.927274
11.475521	6.999017	0.788833
9.112378	7.087148	0.932993
11.475757	7.013569	0.788837
9.115520	7.094878	0.938740
9.118678	7.102603	0.944514
11.477242	7.044290	0.768230
11.477474	7.058852	0.768235
11.477707	7.073415	0.768240
11.477939	7.087977	0.768243
11.478170	7.102539	0.768248
9.153489	7.144207	1.109522
11.478400	7.117102	0.768253
11.469377	7.132356	0.757738
11.469607	7.146924	0.757742
9.190725	7.176033	1.247140
11.469836	7.161492	0.757745
9.203380	7.196488	1.255786
8.739046	7.299922	0.804025
8.729711	7.315169	0.794322
11.463251	7.209393	0.705846
8.720374	7.330425	0.784616
11.463474	7.223987	0.705848
8.721615	7.338139	0.784064
11.463699	7.238582	0.705852
8.722862	7.345851	0.783518
11.463923	7.253177	0.705855
8.724114	7.353561	0.782978
11.464147	7.267772	0.705859
8.725372	7.361269	0.782444
11.464369	7.282367	0.705863
8.726634	7.368973	0.781918
11.464591	7.296962	0.705866
8.727902	7.376675	0.781396
11.464812	7.311557	0.705869
8.755371	7.403047	0.810024
11.465034	7.326152	0.705874
8.756650	7.410738	0.809499
11.465254	7.340747	0.705877
8.757935	7.418428	0.808979
11.456208	7.356119	0.695309
8.765107	7.453034	0.818986
11.456428	7.370720	0.695311
8.766402	7.460721	0.818455
11.456646	7.385321	0.695315
8.767703	7.468407	0.817930
9.159720	7.472669	1.192047
9.162794	7.480180	1.197542
11.436833	7.426934	0.715637
9.128082	7.507616	1.160047
9.113547	7.521859	1.146597
8.723902	7.592637	0.780840
11.407775	7.469304	0.725402
8.725233	7.600345	0.780274
11.407995	7.483891	0.725401
8.724544	7.621868	0.780325
11.408217	7.498478	0.725401
8.725886	7.629576	0.779760
8.725186	7.651100	0.779812
8.726540	7.658807	0.779245
11.390367	7.525345	0.745201
8.725834	7.680334	0.779297
8.727197	7.688040	0.778731
11.336940	7.570693	0.796649
8.728564	7.695744	0.778171
11.337163	7.585247	0.796644
8.729939	7.703444	0.777617
11.337387	7.599800	0.796638
8.731318	7.711142	0.777069
11.337609	7.614353	0.796632
11.328556	7.629776	0.786153
9.060401	7.739205	1.048901
9.058206	7.759910	1.044078
9.043566	7.774365	1.030478
11.381595	7.701222	0.735149
8.776755	7.850663	0.761899
11.381809	7.715805	0.735147
8.777074	7.865291	0.761649
11.382025	7.730389	0.735146
8.777392	7.879919	0.761397
11.279492	7.740208	0.836739
11.382239	7.744972	0.735143
8.778819	7.887617	0.760826
8.780250	7.895311	0.760263
11.271541	7.772333	0.805717
8.781686	7.903003	0.759705
11.243900	7.789660	0.774354
11.315062	7.798267	0.703042
8.783128	7.910693	0.759153
11.224470	7.813389	0.753676
11.306158	7.804313	0.712974
11.316331	7.805544	0.702779
8.784575	7.918379	0.758607
11.215387	7.828907	0.743192
11.286724	7.828120	0.692157
11.296896	7.829363	0.681940
8.786026	7.926063	0.758068
11.277637	7.843678	0.681608
11.287807	7.844928	0.671380
8.796034	7.939825	0.767342
11.188136	7.851418	0.732179
11.259239	7.860206	0.660506
11.269408	7.861462	0.650256
8.806038	7.953577	0.776615
11.168653	7.875219	0.711470
11.260528	7.867499	0.660240
11.270696	7.868756	0.649990
8.823436	7.980325	0.795995
11.169957	7.882514	0.711193
11.241039	7.891391	0.639369
11.251205	7.892661	0.629097
8.824909	7.987994	0.795451
11.242337	7.898691	0.639102
11.252502	7.899961	0.628831
8.826388	7.995660	0.794914
11.083425	7.932834	0.638039
11.222824	7.922622	0.618210
11.232987	7.923904	0.607917
8.836384	8.009378	0.804188
11.165941	7.950539	0.554956
11.176104	7.951838	0.544594
8.874140	8.027351	0.842288
10.976354	7.999950	0.342730
11.166965	7.967520	0.533964
8.875635	8.034997	0.841753
10.849234	8.023446	0.310810
10.967136	8.015754	0.332010
10.977300	8.017098	0.321401
8.885615	8.048679	0.851021
10.901319	8.037681	0.257085
10.911480	8.039041	0.246394
9.068349	8.046100	1.030902
10.892073	8.053543	0.246323
9.069864	8.053665	1.030389
10.772845	8.071280	0.268139
9.071384	8.061229	1.029881
10.774188	8.078743	0.267820
9.119559	8.071152	1.076900
10.775535	8.086204	0.267510
9.201146	8.106292	1.154053
9.198983	8.126927	1.149327
10.655869	8.165434	0.204785
10.304964	8.264856	0.316286
