9.381182	7.106415	0.074629
9.371275	7.107048	0.064341
9.361363	7.107681	0.054048
9.045076	7.058402	0.380609
9.035185	7.059000	0.370682
9.025290	7.059598	0.360752
9.015391	7.060196	0.350819
9.005490	7.060794	0.340883
8.995584	7.061393	0.330943
8.985677	7.061992	0.321001
8.975765	7.062591	0.311054
7.342520	6.883860	2.346175
7.340047	6.894800	2.325295
8.946570	7.057254	0.281288
8.936646	7.057852	0.271330
8.926717	7.058451	0.261367
8.916785	7.059050	0.251403
7.320571	6.908600	2.249552
7.316407	6.907668	2.235095
7.312238	6.906734	2.220624
7.308065	6.905800	2.206138
7.303887	6.904865	2.191641
8.856562	7.069795	0.191442
7.295519	6.902992	2.162603
7.293009	6.914054	2.141422
7.288815	6.913124	2.126853
8.835443	7.102898	0.127523
8.825471	7.103512	0.117494
8.815496	7.104127	0.107462
8.786237	7.081165	0.121349
7.267776	6.908454	2.053797
7.263955	6.900904	2.036243
7.259729	6.899963	2.021569
7.255500	6.899021	2.006882
7.251266	6.898078	1.992181
7.247028	6.897135	1.977467
7.244472	6.908297	1.955984
7.240225	6.907360	1.941224
7.235975	6.906421	1.926452
7.231719	6.905481	1.911664
7.227460	6.904541	1.896863
7.223195	6.903599	1.882046
7.218926	6.902657	1.867216
7.214653	6.901713	1.852373
7.210374	6.900769	1.837513
7.207785	6.912014	1.815794
7.203498	6.911076	1.800889
7.199208	6.910137	1.785972
8.483522	4.388723	0.096405
7.194912	6.909197	1.771040
8.473836	4.395348	0.086356
7.190612	6.908256	1.756094
8.463863	4.395028	0.076531
7.186307	6.907314	1.741133
8.453888	4.394709	0.066703
7.181998	6.906371	1.726157
8.443908	4.394389	0.056871
7.177683	6.905427	1.711168
7.175956	6.942398	1.688236
7.171633	6.941475	1.673196
7.167305	6.940552	1.658142
7.162973	6.939628	1.643073
7.158636	6.938702	1.627990
7.154294	6.937776	1.612892
7.149947	6.936849	1.597779
7.145596	6.935921	1.582652
7.142953	6.947344	1.560503
7.138594	6.946422	1.545330
7.134230	6.945499	1.530143
7.129860	6.944576	1.514939
7.125486	6.943651	1.499721
7.121108	6.942726	1.484488
7.116724	6.941799	1.469241
7.113641	6.960029	1.449906
7.110556	6.978290	1.430546
7.105739	6.984123	1.418242
7.102647	7.002428	1.398830
7.098239	7.001536	1.383481
7.093826	7.000643	1.368118
7.089409	6.999749	1.352740
7.084987	6.998854	1.337347
7.079673	6.971931	1.323037
7.075664	6.964252	1.304579
7.071229	6.963336	1.289139
7.066790	6.962419	1.273684
7.062345	6.961500	1.258213
7.057895	6.960580	1.242728
7.055173	6.972220	1.219998
7.050715	6.971308	1.204465
7.046252	6.970394	1.188915
7.041785	6.969479	1.173352
7.037312	6.968563	1.157772
7.032834	6.967646	1.142178
6.981674	5.519871	1.216398
7.028351	6.966729	1.126567
6.971778	5.362194	1.208827
7.023864	6.965810	1.110942
6.967348	5.360327	1.193501
7.019372	6.964890	1.095300
6.964177	5.370485	1.170827
7.016613	6.976618	1.072314
6.957737	5.323575	1.161100
7.012112	6.975706	1.056624
7.007638	6.844252	1.062525
6.951632	5.262627	1.145371
7.006291	6.955302	1.045185
7.002732	6.850096	1.049923
6.947187	5.260698	1.129987
7.000418	6.894898	1.028760
6.999525	6.868579	1.029951
6.943814	5.277813	1.110240
6.939359	5.275892	1.094816
6.934900	5.273970	1.079377
6.930436	5.272045	1.063924
6.926128	5.263091	1.045433
6.864671	4.784083	1.129537
6.860296	4.774806	1.111185
6.894140	4.669544	1.070008
7.401813	4.599236	0.343947
7.594797	4.496076	0.072765
6.855915	4.765521	1.092821
7.409170	4.575946	0.310408
7.514140	4.513357	0.162733
7.085411	6.992099	1.334318
10.661940	7.157837	0.061289
10.008498	7.150171	0.075423
8.816154	7.079354	0.151370
8.816719	7.072202	0.151465
8.786802	7.074010	0.121447
10.802743	7.122996	0.071369
8.976326	7.055459	0.311144
7.174659	6.923436	1.692193
7.006713	6.948477	1.042099
11.248216	7.086724	0.714148
11.200871	7.090076	0.661251
7.005403	6.928995	1.046365
11.248772	7.079371	0.714236
11.201427	7.082715	0.661342
7.005820	6.922167	1.043281
11.249322	7.072018	0.714330
11.201977	7.075354	0.661441
7.004513	6.902691	1.047549
11.202522	7.067993	0.661547
10.755541	7.049601	0.165689
6.999115	6.875417	1.033040
10.789965	7.003615	0.203399
10.783773	7.000576	0.146968
10.791077	6.995978	0.199357
10.784893	6.992924	0.142897
10.792179	6.988339	0.195336
11.654394	6.986274	1.165416
10.787106	6.977615	0.134813
11.633684	6.957521	1.184846
11.634197	6.950243	1.184928
11.690468	6.939237	1.247145
11.634705	6.942965	1.185016
11.569483	6.947325	1.112353
11.762256	6.833107	1.389563
11.762722	6.825872	1.389645
11.762473	6.811913	1.389685
10.994342	6.719849	2.187152
11.764536	6.654543	1.498669
11.764949	6.647350	1.498717
11.772919	6.620431	1.489270
11.782177	6.606941	1.479832
11.800439	6.579039	1.480635
11.801576	6.557445	1.480779
11.801944	6.550247	1.480839
11.811889	6.535385	1.491179
11.792046	6.513981	1.510087
11.792393	6.506794	1.510159
11.792129	6.492892	1.510196
11.815272	6.403649	1.521078
11.824537	6.390098	1.511668
11.815973	6.362958	1.481930
11.816270	6.355772	1.481979
11.844503	6.340228	1.512684
11.844783	6.333046	1.512749
11.844518	6.319143	1.512781
11.834749	6.304924	1.522249
11.805991	6.290093	1.550578
11.805720	6.276209	1.550614
11.805449	6.262324	1.550648
11.767736	6.222053	1.510154
11.767462	6.208147	1.510190
11.775104	6.145459	1.520460
11.792729	6.103151	1.540859
11.792454	6.089259	1.540893
11.792178	6.075366	1.540929
11.782402	6.047860	1.530857
11.782125	6.033962	1.530892
11.781846	6.020064	1.530928
11.781567	6.006166	1.530963
11.781287	5.992267	1.530999
11.781007	5.978368	1.531035
11.780725	5.964470	1.531069
11.780443	5.950571	1.531105
11.780162	5.936672	1.531139
11.779879	5.922773	1.531175
11.779201	5.902113	1.531185
11.778922	5.888212	1.531221
11.750113	5.833200	1.500941
11.749832	5.819283	1.500978
11.749549	5.805366	1.501015
11.749267	5.791449	1.501051
11.748982	5.777532	1.501088
11.748698	5.763614	1.501124
11.748413	5.749697	1.501161
11.748127	5.735779	1.501197
11.747842	5.721861	1.501235
11.747555	5.707943	1.501271
6.990657	5.651529	1.225362
11.747268	5.694025	1.501307
6.990873	5.644584	1.222354
11.746669	5.673315	1.501324
6.989747	5.625544	1.226630
11.746386	5.659396	1.501360
6.989958	5.618596	1.223621
6.988835	5.599562	1.227898
6.989043	5.592611	1.224892
11.744753	5.583989	1.462088
6.987924	5.573585	1.229170
11.744754	5.576857	1.462117
6.988128	5.566632	1.226166
11.744750	5.569726	1.462151
6.987013	5.547612	1.230445
11.744740	5.562595	1.462191
6.987213	5.540656	1.227442
11.744724	5.555465	1.462238
11.744703	5.548336	1.462289
6.981871	5.512908	1.213391
11.064288	5.512320	2.144506
6.980763	5.493892	1.217683
11.065148	5.504871	2.140771
6.980956	5.486926	1.214676
11.066001	5.497424	2.137052
6.979852	5.467916	1.218969
6.980041	5.460948	1.215964
6.978940	5.441946	1.220256
6.979125	5.434975	1.217252
6.978028	5.415979	1.221547
11.067095	5.439356	2.149165
6.978209	5.409005	1.218546
11.055505	5.427694	2.159730
6.977116	5.390017	1.222840
11.053947	5.408866	2.163204
6.977293	5.383040	1.219840
11.062557	5.366104	2.179362
6.963089	5.351467	1.175144
11.063394	5.358641	2.175635
6.963260	5.344476	1.172141
6.957905	5.316578	1.158092
11.163728	5.288962	2.142797
6.956824	5.297563	1.162421
6.956989	5.290563	1.159414
6.955912	5.271555	1.163744
11.207152	5.250172	2.059596
11.208037	5.242621	2.055752
6.925052	5.243999	1.049813
6.925211	5.236969	1.046794
11.214593	5.233979	2.097204
6.924139	5.217885	1.051175
6.924293	5.210852	1.048157
11.214699	5.216753	2.073305
6.923225	5.191774	1.052539
11.215541	5.209217	2.069551
6.923376	5.184739	1.049522
11.213973	5.190333	2.073071
6.922311	5.165669	1.053905
11.214810	5.182793	2.069318
6.922458	5.158630	1.050890
11.178014	5.163174	2.108690
6.921397	5.139568	1.055275
11.178838	5.155644	2.104950
6.921540	5.132527	1.052261
11.192707	5.099672	2.109168
6.920483	5.113471	1.056646
11.193568	5.092108	2.105327
6.920621	5.106428	1.053632
11.194423	5.084546	2.101500
6.919569	5.087379	1.058017
11.195269	5.076984	2.097688
6.919703	5.080333	1.055006
11.196108	5.069423	2.093891
6.918654	5.061291	1.059393
11.196939	5.061863	2.090109
6.918785	5.054243	1.056385
11.197762	5.054303	2.086340
6.917740	5.035208	1.060772
11.196207	5.035471	2.089890
6.917867	5.028157	1.057764
11.197026	5.027908	2.086124
6.916825	5.009130	1.062153
11.210976	4.971929	2.090513
6.916948	5.002076	1.059146
11.211833	4.964332	2.086645
6.897129	4.986911	1.088529
11.212682	4.956735	2.082792
6.858667	4.975650	1.142719
11.213524	4.949140	2.078953
6.848878	4.964603	1.155828
11.806542	4.894210	1.485936
6.829234	4.949568	1.184971
11.806278	4.880265	1.485968
6.829330	4.942555	1.182012
11.815583	4.866160	1.476461
6.828322	4.923663	1.186360
11.815318	4.852210	1.476491
6.828414	4.916648	1.183403
11.815054	4.838260	1.476521
6.827410	4.897763	1.187752
11.814788	4.824310	1.476552
6.827499	4.890745	1.184797
11.814523	4.810359	1.476581
6.826499	4.871867	1.189147
11.814257	4.796409	1.476613
6.826583	4.864847	1.186192
11.823565	4.782269	1.467098
6.860141	4.808350	1.159572
11.842458	4.767925	1.448029
6.869037	4.793351	1.147876
11.842149	4.760825	1.448032
11.841834	4.753726	1.448042
11.869169	4.691500	1.459036
11.868906	4.677538	1.459061
11.868564	4.670442	1.459057
7.385880	4.621707	0.389626
7.412007	4.606219	0.352956
7.461742	4.559349	0.236362
7.488001	4.543701	0.199419
7.487809	4.536911	0.199640
7.613569	4.481287	0.070089
8.438526	4.384537	0.178572
8.508790	4.316610	0.098018
