3
XXX
8.581664	7.158123	0.682532
8.479558	5.108554	0.371351
8.468491	5.110154	0.384145
8.525603	7.118240	0.730247
8.425644	5.135546	0.427522
8.510634	7.118559	0.716553
8.414633	5.137127	0.440261
8.403635	5.138708	0.452987
8.372299	5.171924	0.377291
8.361305	5.173481	0.390078
8.476151	7.070923	0.837359
8.461223	7.071209	0.823816
8.431314	7.071783	0.796686
8.384151	7.010652	0.830186
8.369164	7.010898	0.816654
8.354159	7.011144	0.803107
8.339139	7.011391	0.789545
8.217615	5.296260	0.387011
8.324326	7.004211	0.792017
8.206723	5.297740	0.399808
8.309275	7.004453	0.778438
8.195843	5.299219	0.412590
8.294207	7.004694	0.764844
8.173680	5.295824	0.440696
8.162839	5.297301	0.453429
8.152010	5.298777	0.466149
8.235734	6.936296	0.822991
8.127318	5.347528	0.476289
8.220646	6.936490	0.809462
8.091991	5.377002	0.496991
8.180539	6.916705	0.794461
8.165405	6.916888	0.780912
8.150253	6.917070	0.767349
8.061893	5.412962	0.522344
8.051157	5.414363	0.534999
8.122743	6.903535	0.761127
8.040434	5.415763	0.547641
8.029722	5.417161	0.560268
7.998013	5.448170	0.597585
7.997413	6.512486	0.514416
7.968563	6.325243	0.535475
7.934537	6.107728	0.513927
8.034832	6.318884	1.028320
8.019721	6.318662	1.015057
7.914342	6.122473	0.534133
7.694092	5.802846	0.782670
8.059877	6.012053	1.110298
7.702683	5.773058	0.770224
7.700474	6.169811	0.769494
7.721636	5.715446	0.767414
7.721740	5.722951	0.767723
7.711721	5.765759	0.758771
7.999583	6.224112	1.024214
7.730806	5.715631	0.756281
7.768575	6.532670	0.793581
7.998804	5.581261	0.973714
8.000084	5.609348	0.975675
7.750177	5.666278	0.754403
7.785310	6.580952	0.790218
7.996504	5.608124	0.954082
7.759356	5.666441	0.743274
7.794921	6.588914	0.779423
7.838529	5.519403	0.797439
7.892405	6.699430	0.849979
7.913539	6.749053	0.868925
7.923354	6.762777	0.877982
7.847661	5.504506	0.785674
7.932539	6.763373	0.867050
7.856838	5.497098	0.774265
7.941727	6.763969	0.856114
7.866014	5.482184	0.762519
7.979828	6.784198	0.872144
7.875217	5.474766	0.751114
8.068461	6.795814	0.934369
7.884506	5.460612	0.740005
8.087473	6.810093	0.932638
7.893723	5.460692	0.728919
8.106487	6.824375	0.930924
7.902943	5.460772	0.717829
8.124954	6.831340	0.928942
7.912243	5.446596	0.706705
8.123232	6.874547	0.899486
7.921550	5.432408	0.695577
8.122742	6.881911	0.883284
7.930861	5.418209	0.684443
8.125325	6.896754	0.872729
7.940177	5.403999	0.673305
8.121854	6.896663	0.850986
7.949498	5.389777	0.662160
8.118378	6.896572	0.829209
7.958824	5.375544	0.651012
8.114899	6.896481	0.807403
7.978033	5.354533	0.649349
8.111415	6.896389	0.785562
7.997203	5.340277	0.647390
8.107928	6.896298	0.763688
8.006541	5.326016	0.636249
8.107553	6.903709	0.747545
8.015969	5.297445	0.625068
8.135084	6.917253	0.753771
8.064668	5.262929	0.651745
8.205542	6.936686	0.795918
8.074019	5.255404	0.640306
8.202156	6.936629	0.774116
8.083474	5.240351	0.628515
8.201846	6.944044	0.758012
8.102677	5.226076	0.626634
8.244442	6.957335	0.777872
8.121884	5.211799	0.624768
8.429992	6.959760	0.923799
8.131175	5.211779	0.613694
8.439875	6.967685	0.913414
8.120523	5.247848	0.584497
8.419844	7.028447	0.868248
8.159690	5.197469	0.600780
8.419565	7.035854	0.852103
8.178917	5.183177	0.598957
8.419317	7.043268	0.835990
8.419099	7.050690	0.819912
8.197536	5.183115	0.576815
8.418910	7.058118	0.803870
8.206850	5.183084	0.565738
8.494579	7.091837	0.857351
8.274988	5.135061	0.612224
8.504597	7.111970	0.845516
8.501531	7.112066	0.823955
8.293780	5.127436	0.589807
8.498461	7.112163	0.802362
8.303117	5.127378	0.578783
8.495388	7.112258	0.780737
8.312456	5.127319	0.567755
8.492312	7.112355	0.759084
8.321800	5.127261	0.556723
8.501800	7.118674	0.746296
8.331147	5.127203	0.545686
8.498725	7.118777	0.724585
8.340635	5.119625	0.534261
8.495647	7.118879	0.702843
8.349989	5.119565	0.523216
8.538086	7.131933	0.723122
8.359491	5.111981	0.511784
8.550577	7.145628	0.716003
8.368853	5.111920	0.500729
8.560129	7.151976	0.703249
8.378219	5.111858	0.489669
8.572638	7.165681	0.696141
8.387737	5.104269	0.478228
8.554090	7.152239	0.659723
8.600652	7.192935	0.703664
8.397109	5.104206	0.467159
8.628089	7.206257	0.710316
8.406642	5.096611	0.455712
8.657872	7.212991	0.721716
8.685267	7.226280	0.728383
8.445104	5.075395	0.452828
8.712102	7.225688	0.734201
8.454494	5.075320	0.441763
8.724097	7.225489	0.726323
8.751468	7.238758	0.733039
8.763480	7.238560	0.725190
8.805627	7.251405	0.745657
8.835759	7.283272	0.742130
8.833008	7.283518	0.720552
8.830255	7.283765	0.698945
8.830302	7.291283	0.682787
8.833219	7.306076	0.672215
9.015649	7.334024	0.816606
9.015785	7.341510	0.800574
9.015949	7.349001	0.784574
9.013396	7.349301	0.763182
9.013594	7.356805	0.747205
9.013820	7.364315	0.731261
9.072595	7.369860	0.770343
9.114364	7.382461	0.790979
9.141526	7.395537	0.797916
9.124066	7.382609	0.762105
9.133964	7.389039	0.749873
9.131542	7.389369	0.728521
9.129118	7.389701	0.707140
9.141304	7.389526	0.699567
9.153500	7.389350	0.692000
9.165706	7.389174	0.684443
9.192510	7.388492	0.690756
9.204734	7.388315	0.683229
9.218289	7.427446	0.661931
9.211591	7.441122	0.631404
9.211849	7.448682	0.615188
9.212134	7.456249	0.599006
9.212448	7.463822	0.582859
9.212790	7.471401	0.566744
9.213158	7.478987	0.550664
9.225946	7.492695	0.543945
9.220874	7.485937	0.516788
9.203345	7.473025	0.480157
9.200979	7.473432	0.458432
9.211079	7.479991	0.446123
9.305941	7.532462	0.544511
9.318757	7.546162	0.537847
9.387610	7.564057	0.582807
9.080512	4.870792	0.221690
9.385431	7.564539	0.561330
9.090076	4.870644	0.210723
9.385925	7.572145	0.545309
9.089990	4.877341	0.189489
9.608751	7.596208	0.735049
9.099561	4.877197	0.178502
9.109134	4.877053	0.167513
9.118711	4.876908	0.156519
9.128294	4.876763	0.145520
9.137878	4.876619	0.134518
9.147468	4.876474	0.123512
9.157060	4.876329	0.112501
9.166656	4.876185	0.101486
9.176255	4.876040	0.090468
9.185858	4.875895	0.079445
9.782233	4.912494	0.538709
9.797466	4.919967	0.537812
9.868394	4.938371	0.589004
9.881554	4.951881	0.583069
9.894719	4.965393	0.577141
9.990473	5.022924	0.596368
10.001248	5.028502	0.584668
10.029131	5.057141	0.593886
10.042317	5.070634	0.588039
10.055511	5.084129	0.582201
10.179986	5.174260	0.683531
10.180928	5.180536	0.668468
10.181896	5.186822	0.653438
10.225985	5.240121	0.661113
10.279966	7.046180	0.749246
10.226897	5.246417	0.645904
10.300278	6.939257	0.748892
10.299424	7.003470	0.749047
10.228559	5.280569	0.632248
10.309959	6.939861	0.738883
10.309104	7.004098	0.739039
10.229527	5.286898	0.617106
10.338423	6.903796	0.748578
10.230522	5.293237	0.602001
10.370480	6.845733	0.760404
10.256291	5.327752	0.606374
10.377432	6.804115	0.748154
10.387568	6.719139	0.737532
10.397491	6.676882	0.727223
10.397346	6.705403	0.727437
10.405675	6.663947	0.706340
10.405013	6.731977	0.668500
10.401594	6.724519	0.642462
10.496723	6.142215	0.724450
10.547142	5.550247	0.750183
10.547012	5.578739	0.750417
10.476792	6.307680	0.684814
10.556702	5.593104	0.740599
10.476422	6.358490	0.664658
10.566262	5.635992	0.731013
10.529042	6.168990	0.688105
10.576025	5.643229	0.721448
10.527344	6.140769	0.666071
10.028255	5.050882	0.609009
10.070170	5.099225	0.597273
10.084808	5.114296	0.612324
10.111673	5.136529	0.636617
10.114022	5.144369	0.642359
8.149766	5.211740	0.591534
8.121251	5.226048	0.604468
8.139839	5.226020	0.582286
8.111326	5.240326	0.595239
8.129911	5.240309	0.573036
8.083382	5.247875	0.628868
10.225363	5.266489	0.641848
10.227616	5.274250	0.647423
8.015885	5.311743	0.625102
10.232846	5.301010	0.607731
7.866026	5.489686	0.762854
7.847690	5.512002	0.786025
10.537326	5.564383	0.760233
8.001868	5.589200	0.979535
10.556636	5.607356	0.740716
10.556571	5.621606	0.740833
7.778514	5.638026	0.741142
7.768605	5.652362	0.732117
10.576034	5.650329	0.721830
7.740272	5.680616	0.745396
10.576048	5.657428	0.722217
7.740047	5.701579	0.745124
10.576066	5.664526	0.722611
10.576091	5.671622	0.723011
10.576120	5.678717	0.723418
7.731018	5.730644	0.756910
10.556385	5.743408	0.701187
7.720767	5.758455	0.747320
10.556425	5.750510	0.701558
10.556241	5.771953	0.701422
10.556170	5.786225	0.701538
7.702817	5.780560	0.770544
10.556227	5.793323	0.701908
7.702955	5.788060	0.770872
10.556026	5.814769	0.701771
7.703100	5.795559	0.771205
10.556094	5.821865	0.702142
10.555882	5.843313	0.702004
7.712321	5.863779	0.798550
10.555811	5.857585	0.702121
7.682745	5.878486	0.771596
10.555895	5.864678	0.702491
7.682687	5.892710	0.771612
10.555983	5.871769	0.702868
7.682861	5.900207	0.771913
10.556077	5.878860	0.703251
7.633089	5.928787	0.726364
10.555520	5.914673	0.702584
7.633276	5.936300	0.726660
10.555625	5.921762	0.702955
7.633469	5.943812	0.726963
10.555557	5.936033	0.703071
7.633667	5.951323	0.727271
10.555490	5.950304	0.703187
7.633872	5.958832	0.727585
10.555423	5.964574	0.703303
7.634082	5.966340	0.727906
10.555355	5.978845	0.703419
7.634298	5.973846	0.728233
10.555286	5.993116	0.703535
7.663826	5.987466	0.755244
10.555220	6.007387	0.703651
10.555151	6.021657	0.703766
8.059410	6.018928	1.094620
10.555082	6.035928	0.703882
8.062469	6.026666	1.100340
10.555014	6.050199	0.703997
8.070912	6.059512	1.100240
10.555335	6.066421	0.695642
7.710235	6.105196	0.778160
10.526052	6.085697	0.663232
7.710183	6.119418	0.778175
10.528226	6.093114	0.668595
7.710134	6.133640	0.778191
10.526698	6.113237	0.664653
7.710085	6.147861	0.778205
10.528873	6.120644	0.670014
7.700195	6.162336	0.769210
10.525953	6.143158	0.694555
7.709915	6.177656	0.758656
10.487184	6.148972	0.734786
10.506660	6.149602	0.714868
7.710206	6.185130	0.758952
10.487386	6.156041	0.735171
10.506863	6.156674	0.715255
10.516605	6.156991	0.705292
7.710502	6.192602	0.759254
10.487594	6.163109	0.735562
10.477065	6.200631	0.683658
10.486809	6.200970	0.673659
7.710803	6.200072	0.759564
10.457801	6.207034	0.704015
10.476990	6.214913	0.683771
10.486733	6.215257	0.673772
7.711110	6.207541	0.759878
10.457733	6.221305	0.704127
10.476915	6.229195	0.683883
10.486659	6.229544	0.673884
10.457664	6.235575	0.704238
10.476842	6.243477	0.683995
10.486585	6.243831	0.673997
8.002054	6.262672	0.997964
10.457596	6.249846	0.704350
10.476767	6.257759	0.684108
10.488526	6.257593	0.665685
8.005100	6.270352	1.003613
10.457527	6.264117	0.704461
10.476691	6.272041	0.684220
10.486433	6.272405	0.674223
8.003323	6.290561	0.999872
10.457458	6.278387	0.704573
10.476932	6.279118	0.684589
10.489179	6.285105	0.667106
7.757047	6.325235	0.782972
10.457389	6.292658	0.704684
10.476861	6.293399	0.684701
10.486282	6.300979	0.674448
7.757388	6.332687	0.783247
10.457320	6.306928	0.704796
10.489832	6.312609	0.668525
7.757735	6.340137	0.783526
10.457251	6.321199	0.704907
10.476574	6.329906	0.664434
7.758088	6.347586	0.783812
10.447625	6.335825	0.694814
10.476498	6.344199	0.664546
7.758446	6.355032	0.784105
10.447556	6.350101	0.694924
7.758811	6.362478	0.784402
10.447486	6.364377	0.695036
7.759181	6.369921	0.784706
10.447764	6.371448	0.695409
7.767839	6.404119	0.792896
10.439498	6.395846	0.677925
7.768219	6.411558	0.793187
10.441715	6.403168	0.683257
7.768607	6.418994	0.793482
10.440163	6.423328	0.679349
7.775932	6.473511	0.800924
10.442382	6.430640	0.684679
7.766063	6.488077	0.791908
7.766468	6.495513	0.792172
7.766878	6.502948	0.792442
7.767293	6.510382	0.792718
7.767715	6.517813	0.792999
7.768142	6.525243	0.793287
7.804540	6.596877	0.768631
7.804994	6.604303	0.768915
7.805453	6.611726	0.769204
7.890960	6.677262	0.849205
10.407416	6.634595	0.716908
10.416586	6.635934	0.677720
10.415424	6.635623	0.657006
7.891436	6.684653	0.849458
10.407345	6.648860	0.717016
10.401093	6.656126	0.659659
10.399915	6.655831	0.638902
7.891918	6.692042	0.849715
10.403330	6.663371	0.664950
10.402157	6.663082	0.644213
10.401765	6.683584	0.661082
10.400586	6.683312	0.640327
7.902081	6.707393	0.839280
10.387711	6.690629	0.737317
10.404003	6.690819	0.666372
10.402831	6.690553	0.645636
7.902579	6.714777	0.839557
10.406254	6.698050	0.671685
10.405088	6.697790	0.650968
7.903084	6.722160	0.839839
10.402771	6.724756	0.663214
7.912903	6.735907	0.848911
10.377794	6.732865	0.747620
10.378212	6.739905	0.747986
10.378634	6.746943	0.748358
10.379062	6.753980	0.748735
7.989557	6.792162	0.861514
10.379496	6.761014	0.749119
10.368180	6.810595	0.758495
10.368629	6.817626	0.758865
10.369084	6.824656	0.759241
8.122282	6.889283	0.867119
10.369544	6.831684	0.759622
10.370009	6.838709	0.760010
10.328663	6.917449	0.758674
10.309466	6.932823	0.738520
10.291099	6.945687	0.759264
10.291604	6.952718	0.759636
10.292114	6.959747	0.760015
10.309030	7.018353	0.739143
10.309554	7.025384	0.739505
10.299318	7.047468	0.729214
8.488700	7.077137	0.846218
8.491632	7.084490	0.851771
8.566625	7.165969	0.652610
8.594747	7.185761	0.676315
9.611798	7.209614	0.086410
9.651440	7.214251	0.128000
9.661140	7.228145	0.138372
9.670839	7.242028	0.148742
9.690277	7.255227	0.169391
9.699296	7.276379	0.179447
9.699909	7.283619	0.179835
9.709592	7.297462	0.190194
8.830378	7.298808	0.666663
9.718586	7.318591	0.200248
9.719214	7.325819	0.200634
9.728890	7.339638	0.210989
9.737861	7.360742	0.221040
9.738504	7.367959	0.221424
9.748171	7.381753	0.231773
9.757834	7.395536	0.242121
9.758492	7.402741	0.242508
9.767435	7.423808	0.252548
9.768103	7.431007	0.252935
9.852387	7.467977	0.344089
9.853065	7.475142	0.344450
9.240908	7.486455	0.458356
9.270748	7.499193	0.487521
9.285872	7.512489	0.502481
9.300976	7.525763	0.517421
9.564575	7.610724	0.050897
9.609238	7.622748	0.096148
9.611883	7.629927	0.101803
