3
XXX
9.491858	7.284832	0.256153
9.465424	7.214058	0.292776
9.259743	4.798616	0.533191
9.442099	7.683662	0.299632
9.489287	7.284121	0.237779
9.490557	7.248134	0.232496
9.250970	4.798586	0.522308
9.440827	7.704490	0.276857
9.486712	7.283409	0.219384
9.487986	7.247397	0.214092
9.242208	4.791615	0.511522
9.436870	7.711360	0.263336
9.484134	7.282697	0.200966
9.485411	7.246661	0.195668
9.434245	7.710946	0.244928
9.484184	7.295856	0.173071
9.470890	7.231672	0.191153
9.432962	7.703231	0.221600
9.480273	7.273867	0.159126
9.455044	7.195446	0.191211
9.431683	7.724142	0.198685
9.467001	7.222764	0.149326
9.453732	7.187260	0.167863
9.427704	7.731041	0.185089
9.426421	7.752007	0.162100
9.425129	7.744308	0.138643
9.422487	7.743917	0.120062
9.418486	7.750844	0.106389
9.415833	7.750455	0.087774
9.413176	7.750066	0.069138
9.410515	7.749677	0.050479
9.302105	7.617084	0.097920
9.300695	7.609265	0.074424
9.315335	7.461485	0.056285
9.192862	7.244030	0.216505
9.297957	7.608777	0.055850
9.193653	7.261111	0.192963
9.184732	7.262053	0.181683
9.175808	7.262995	0.170397
8.969750	4.689704	0.401944
9.156478	7.254997	0.171361
9.099872	4.686665	0.212829
9.156537	7.279353	0.147671
9.097120	4.684222	0.194988
9.167711	7.305484	0.111702
9.107276	4.686380	0.157782
9.158767	7.306445	0.100362
9.116566	4.696355	0.125237
9.149817	7.307406	0.089016
9.112910	4.701725	0.112075
9.140862	7.308368	0.077665
9.111239	4.719971	0.089000
9.112501	7.276850	0.091155
9.108480	4.717539	0.070989
9.093843	7.261573	0.092249
9.105718	4.715104	0.052956
9.084877	7.262515	0.080924
9.075906	7.263456	0.069593
8.786201	7.194754	0.413307
8.761396	7.158761	0.418566
8.757085	7.137022	0.405401
9.019125	4.721528	0.055182
8.755136	7.128957	0.382887
8.753179	7.120879	0.360349
8.798544	4.670582	0.119686
8.793857	4.683694	0.111464
8.739489	4.831713	0.059807
8.526034	4.857304	0.218309
8.470336	4.937782	0.247454
8.511474	4.870792	0.214903
8.328029	6.722691	0.420464
8.316617	6.681065	0.434788
8.262750	5.587815	0.508164
8.262287	5.532109	0.509036
8.450153	4.884534	0.273988
8.278802	6.660583	0.464077
8.258608	5.593444	0.495492
8.260806	5.543281	0.482374
8.321341	6.720555	0.385387
8.310889	6.671600	0.395184
8.253617	5.606514	0.487422
8.257483	5.541453	0.465131
8.514203	4.840394	0.143144
8.317989	6.719485	0.367818
8.307537	6.670498	0.377633
8.251112	5.597291	0.465612
8.254155	5.539623	0.447867
8.481923	4.988504	0.142178
8.247770	5.595497	0.448366
8.250822	5.537791	0.430585
8.478732	4.986285	0.124479
8.313044	6.674611	0.323611
8.226526	5.811096	0.441879
8.245255	5.586253	0.426504
8.248525	5.556462	0.408300
8.476564	5.004719	0.101593
8.309684	6.673509	0.305969
8.216321	6.620309	0.445131
8.216044	6.590830	0.445250
8.278330	5.959349	0.361085
8.247498	5.834544	0.386597
8.242735	5.576997	0.404620
8.473365	5.002508	0.083836
8.206983	6.591470	0.434571
8.274977	5.957782	0.343637
8.240796	5.532282	0.378623
8.241370	5.496830	0.374555
8.131462	5.164763	0.545449
8.197917	6.592111	0.423889
8.271618	5.956213	0.326172
8.238823	5.487494	0.352655
8.118856	5.190842	0.532511
8.188846	6.592752	0.413199
8.267353	5.962067	0.313371
8.224022	5.458874	0.350011
8.114697	5.196270	0.520015
8.179770	6.593394	0.402505
8.247652	6.016256	0.295149
8.220662	5.456985	0.332624
8.100331	5.209554	0.516730
8.170691	6.594036	0.391807
8.244275	6.014723	0.277597
8.217299	5.455095	0.315220
8.086840	5.229259	0.508618
8.161608	6.594677	0.381103
8.240894	6.013189	0.260025
8.082653	5.234708	0.496109
8.152519	6.595320	0.370393
8.237509	6.011653	0.242434
8.069152	5.254434	0.487986
8.143427	6.595962	0.359679
8.246444	6.029994	0.205437
8.081269	5.297224	0.432454
8.235131	6.615685	0.199437
8.241272	6.043327	0.197044
8.078826	5.315662	0.410213
8.278784	6.640372	0.114348
8.237874	6.041807	0.179377
8.086746	5.340236	0.378177
8.274399	6.646597	0.101135
8.233565	6.047725	0.166377
8.273136	6.659163	0.073555
8.229242	6.053651	0.153399
8.269723	6.658044	0.055602
8.268555	6.636977	0.060595
8.223330	6.596408	0.118956
8.218829	6.108130	0.130102
8.219892	6.595250	0.101096
8.059964	6.531381	0.310283
8.051372	6.525003	0.299653
8.010010	6.476872	0.340575
8.006450	6.475647	0.323157
8.002884	6.474421	0.305719
7.936626	6.496900	0.358875
7.933025	6.495691	0.341491
7.929420	6.494482	0.324088
7.925810	6.493271	0.306666
7.922194	6.492058	0.289224
7.918574	6.490844	0.271763
7.999543	6.379505	0.149368
7.914949	6.489629	0.254281
7.991427	6.414953	0.155005
7.911319	6.488412	0.236782
7.977911	6.435207	0.146615
7.988758	6.406330	0.132651
7.907684	6.487194	0.219263
7.974310	6.433949	0.128959
7.985163	6.405053	0.114979
7.904947	6.478668	0.197078
7.969779	6.440039	0.116007
7.971623	6.425338	0.106583
7.981564	6.403773	0.097287
7.967093	6.431428	0.093590
7.968015	6.424072	0.088877
9.485363	7.605902	0.343494
9.495762	7.590320	0.354859
9.541595	7.545812	0.306712
9.485942	7.421431	0.058145
9.477879	7.365116	0.086761
9.479229	7.357707	0.081721
9.480573	7.350296	0.076698
10.000225	7.349634	0.151228
9.481908	7.342883	0.071694
10.508574	7.326734	0.588243
10.028769	7.330958	0.115052
9.498252	7.294320	0.316013
9.120752	7.283147	0.102413
9.157242	7.272117	0.147735
10.544863	7.299046	0.596143
10.546391	7.291606	0.591097
9.485982	7.235513	0.466095
9.478991	7.265738	0.135698
9.477662	7.244443	0.140263
8.802348	7.171244	0.701258
8.787333	7.187501	0.408607
10.548304	7.263841	0.608565
9.478963	7.237030	0.135331
8.775890	7.173513	0.422483
10.549816	7.256398	0.603552
9.456350	7.203618	0.214535
9.449837	7.193897	0.154341
10.537910	7.221962	0.638944
10.536542	7.200967	0.643048
10.538044	7.193523	0.638042
10.536677	7.172533	0.642150
10.538176	7.165082	0.637142
10.536811	7.144098	0.641258
10.538304	7.136642	0.636251
10.536942	7.115662	0.640368
10.538432	7.108200	0.635361
10.566983	7.052970	0.622542
10.567827	7.020298	0.546991
10.570847	7.005271	0.536813
10.557931	6.974322	0.502921
10.487947	6.946705	0.597230
10.477961	6.931007	0.608512
10.457864	6.885018	0.630939
10.457729	6.870387	0.630813
10.457596	6.855755	0.630689
8.317003	6.726763	0.372446
8.313645	6.725697	0.354868
8.314633	6.718414	0.350230
8.330201	6.702989	0.442762
8.315616	6.711130	0.345609
8.331175	6.695725	0.438176
8.314448	6.690290	0.350458
10.316380	6.763511	0.469894
8.315427	6.683001	0.345837
10.316918	6.756255	0.469941
10.317452	6.748999	0.469998
8.298421	6.659891	0.320255
10.317983	6.741743	0.470062
8.263843	6.640480	0.367487
10.317854	6.727028	0.469950
10.317725	6.712314	0.469837
8.224555	6.597169	0.455846
8.272945	6.630748	0.073857
10.315058	6.667737	0.469074
8.225807	6.604909	0.141440
10.315572	6.660490	0.469112
10.316081	6.653243	0.469158
8.087841	6.562371	0.295408
8.087714	6.547553	0.295481
10.264584	6.614285	0.353023
10.265983	6.606689	0.347947
10.310148	6.563399	0.311498
7.905844	6.471360	0.192451
10.322207	6.545450	0.369996
10.323609	6.537837	0.364917
7.995932	6.408882	0.167938
10.325004	6.530223	0.359855
7.996844	6.401539	0.163266
7.989674	6.398978	0.127958
7.986081	6.397695	0.110275
7.997750	6.394196	0.158615
7.990583	6.391625	0.123284
7.986993	6.390337	0.105589
7.998650	6.386851	0.153982
7.991488	6.384271	0.118630
7.987898	6.382978	0.100923
10.322586	6.491382	0.317148
7.992385	6.376915	0.113994
7.988799	6.375618	0.096279
10.310766	6.457813	0.353623
10.309438	6.436765	0.358056
10.310817	6.429133	0.353000
10.298404	6.415402	0.366532
10.302695	6.360327	0.381182
10.304099	6.352677	0.376030
10.305495	6.345026	0.370897
10.306883	6.337374	0.365782
10.308262	6.329721	0.360685
10.250223	6.292976	0.465393
10.248918	6.272066	0.469817
10.250251	6.264441	0.464810
10.248948	6.243537	0.469241
10.250278	6.235907	0.464236
10.236620	6.215744	0.482384
8.219039	6.136431	0.129687
10.237941	6.208114	0.477391
8.219939	6.129005	0.125044
10.218959	6.186666	0.513186
10.218830	6.171988	0.513080
8.223141	6.102182	0.143213
10.209991	6.143149	0.501535
10.209862	6.128468	0.501428
10.210217	6.121286	0.501502
8.245558	6.037420	0.210055
10.196395	6.096010	0.507837
10.197692	6.088370	0.502854
10.214443	6.058558	0.581078
10.167008	6.056902	0.475288
10.245838	6.002588	0.553329
8.282567	5.953510	0.373890
10.259517	5.994049	0.534614
8.283448	5.946105	0.369284
10.271889	5.978940	0.520718
8.284324	5.938699	0.364698
10.273230	5.971257	0.515612
8.285192	5.931293	0.360129
10.274563	5.963573	0.510525
8.283128	5.904043	0.369860
10.275887	5.955889	0.505456
8.283998	5.896631	0.365275
10.277205	5.948204	0.500408
8.284861	5.889218	0.360706
10.278515	5.940518	0.495376
8.272584	5.869585	0.379828
10.279816	5.932832	0.490363
8.273439	5.862173	0.375275
10.278532	5.912019	0.494846
8.250008	5.843590	0.408514
10.279830	5.904327	0.489834
10.241415	5.886372	0.535390
10.203142	5.868493	0.580781
8.228824	5.792231	0.464120
10.204405	5.860830	0.575828
10.202226	5.830930	0.590873
10.194201	5.817052	0.579758
10.184225	5.801836	0.591234
10.184093	5.787211	0.591130
10.078603	5.765922	0.426401
10.174884	5.750813	0.579511
10.073579	5.752923	0.366855
10.074814	5.745202	0.361866
10.061211	5.725419	0.380389
10.068324	5.711772	0.457558
10.059953	5.704592	0.385005
8.252779	5.613946	0.492023
10.129338	5.699718	0.568805
10.054778	5.692095	0.475930
10.061183	5.696867	0.380011
10.047597	5.677145	0.398530
8.257783	5.600872	0.500046
10.012368	5.671216	0.514304
10.048818	5.669421	0.393550
10.072472	5.654348	0.592620
10.012239	5.656554	0.514212
9.986008	5.649938	0.480349
10.072341	5.639727	0.592521
10.012112	5.641891	0.514120
8.266877	5.582194	0.520858
8.243558	5.569544	0.400050
10.072211	5.625106	0.592424
10.011983	5.627229	0.514027
8.265838	5.561774	0.525784
8.244374	5.562091	0.395499
10.072082	5.610486	0.592326
10.011855	5.612567	0.513935
8.266642	5.554353	0.521285
8.245184	5.554638	0.390964
10.011729	5.597905	0.513843
8.244949	5.526663	0.391429
10.054513	5.567183	0.569670
8.243911	5.506153	0.396433
9.945045	5.509649	0.696837
9.936790	5.548316	0.548832
9.927666	5.550407	0.299168
9.924575	5.535340	0.562396
9.915333	5.537312	0.313077
9.911188	5.515924	0.580680
9.923876	5.519578	0.413188
9.912893	5.509965	0.322640
8.226583	5.468231	0.371901
9.912339	5.508242	0.575798
9.925042	5.511851	0.408256
9.933271	5.455208	0.560479
9.916011	5.455665	0.538172
9.898145	5.487068	0.445483
9.933452	5.448136	0.560521
9.916192	5.448589	0.538216
9.933628	5.441064	0.560571
9.916368	5.441514	0.538268
9.933800	5.433993	0.560628
9.890954	5.420949	0.504986
8.085991	5.347703	0.382676
8.078081	5.323121	0.414687
9.705716	5.294516	0.511486
9.705594	5.279860	0.511415
9.675520	5.241276	0.546486
8.145816	5.151493	0.548738
8.317198	5.141076	0.317452
8.471953	5.046164	0.092671
8.472774	5.038505	0.087987
8.473587	5.030847	0.083321
8.474394	5.023189	0.078676
8.473499	4.978211	0.174613
8.460997	4.959251	0.194224
8.461786	4.951612	0.189609
9.334852	4.962779	0.515277
8.460770	4.931045	0.194737
9.333836	4.908116	0.528573
8.456547	4.889072	0.308865
8.461556	4.923402	0.190123
9.333882	4.901158	0.528648
8.447756	4.874612	0.251822
8.444550	4.872331	0.234325
9.333925	4.894201	0.528732
8.502779	4.856226	0.157379
9.333964	4.887245	0.528824
9.333999	4.880290	0.528922
9.334030	4.873336	0.529030
9.334056	4.866383	0.529144
9.324291	4.851560	0.541130
9.233439	4.784642	0.500741
9.233446	4.777702	0.500860
8.725802	4.749759	0.187808
8.781348	4.707456	0.130576
8.792989	4.691473	0.116287
8.797692	4.678353	0.124459
7.864374	6.565751	0.593451
7.906290	5.335072	0.635012
7.924443	5.385304	0.655352
7.861445	6.564806	0.569393
7.882905	6.644619	0.579384
7.923351	5.268075	0.632885
7.914478	5.297431	0.622392
7.915170	5.327680	0.622399
7.933966	5.393560	0.642869
7.853776	6.555505	0.535417
7.860203	6.649835	0.530231
7.941504	5.253734	0.630751
7.924062	5.320283	0.609784
7.943838	5.409624	0.630460
7.774307	6.489568	0.425061
7.857237	6.648965	0.506005
7.959662	5.239390	0.628628
7.932965	5.312881	0.597170
7.962190	5.424490	0.628217
8.025245	5.566849	0.699700
8.027308	5.814664	0.698610
7.782787	6.482709	0.412316
7.854270	6.648093	0.481744
8.164117	5.205820	0.827498
7.950969	5.269275	0.595182
7.989340	5.445960	0.636229
8.034078	5.559607	0.687217
8.043556	5.870532	0.695966
7.772404	6.403128	0.378940
7.847796	6.668680	0.449601
8.157066	5.194702	0.794338
7.978096	5.240163	0.603523
8.052875	5.885804	0.683472
7.789466	6.307002	0.377307
7.849549	6.676147	0.435136
8.150001	5.183555	0.761098
8.151082	5.213363	0.762958
8.062090	5.886487	0.671035
7.853544	6.238886	0.428272
7.846582	6.675300	0.410782
8.162400	5.167986	0.752789
8.071310	5.887169	0.658592
7.899557	6.216135	0.457852
7.843616	6.674450	0.386392
8.174814	5.152411	0.744495
8.080535	5.887853	0.646141
8.008764	5.964091	0.562191
7.989959	5.993307	0.541024
7.908640	6.202247	0.445244
7.835872	6.665253	0.351962
8.187243	5.136830	0.736210
8.089765	5.888536	0.633685
8.017488	5.957018	0.549631
7.972151	6.024661	0.496764
7.954381	6.150103	0.475034
7.828112	6.656032	0.317452
8.099000	5.889221	0.621221
7.981364	6.025415	0.484132
7.981466	6.040122	0.484058
7.972166	6.076871	0.473308
7.820336	6.646787	0.282858
8.108346	5.904541	0.608690
7.990683	6.040884	0.471421
7.981380	6.077651	0.460659
7.817323	6.645908	0.258222
8.117590	5.905232	0.596213
7.999906	6.041645	0.458776
7.990919	6.056796	0.448140
7.990699	6.093160	0.447928
7.809515	6.636629	0.223474
8.126735	5.891275	0.583791
8.009133	6.042407	0.446124
7.806486	6.635739	0.198729
8.135990	5.891961	0.571300
8.018366	6.043170	0.433466
7.798647	6.626426	0.163826
8.054557	5.998485	0.452779
8.027602	6.043932	0.420801
7.790792	6.617088	0.128838
8.045738	6.014786	0.418877
8.036845	6.044696	0.408128
7.787731	6.616178	0.103916
8.289314	6.902810	0.689868
8.337227	6.992588	0.748460
7.784668	6.615267	0.078958
8.297771	6.896269	0.677578
8.339251	7.000036	0.734439
8.253452	6.880286	0.601980
8.341314	7.007491	0.720484
8.261924	6.873712	0.589594
8.346371	7.061790	0.677913
8.244560	6.855398	0.545476
8.348332	7.069278	0.663663
8.244626	6.842549	0.522462
8.350334	7.076774	0.649478
8.244692	6.829679	0.499408
8.352376	7.084276	0.635357
8.233945	6.772558	0.465746
8.244760	6.816788	0.476318
8.361793	7.105278	0.619900
8.225724	4.961418	0.449786
8.370434	7.138583	0.585256
8.235063	4.961673	0.437190
8.367996	7.138162	0.561329
8.365558	7.137741	0.537371
8.367534	7.145291	0.522959
8.290133	4.904561	0.431600
8.374005	7.160816	0.518286
8.299495	4.904788	0.419017
8.371608	7.160414	0.494339
8.309026	4.912863	0.406517
8.392471	7.188389	0.486371
8.300151	4.948453	0.372186
8.366812	7.159609	0.446346
8.309526	4.948703	0.359555
8.359906	7.151211	0.412488
8.336842	4.897841	0.368528
8.337157	4.913551	0.368708
8.357496	7.150800	0.388374
8.346230	4.898066	0.355910
8.346385	4.905924	0.355996
8.373957	7.170904	0.370566
8.355561	4.883548	0.343322
8.355624	4.898292	0.343284
8.355938	4.914011	0.343467
8.380501	7.186502	0.365930
8.364961	4.883767	0.330689
8.365177	4.906380	0.330740
8.390033	7.207773	0.350263
8.374305	4.869230	0.318086
8.374427	4.898743	0.318012
8.383155	7.199423	0.316215
8.383655	4.854680	0.305473
8.383774	4.884206	0.305403
8.380751	7.199056	0.291924
8.402095	4.833242	0.303732
8.393128	4.869656	0.292784
8.382860	7.206693	0.277495
8.435064	7.259157	0.339823
8.504785	7.302284	0.406492
8.411387	4.825566	0.290994
8.402491	4.855092	0.280156
8.506888	7.309912	0.392057
8.420943	4.833632	0.278428
8.509031	7.317546	0.377690
8.430246	4.825952	0.265675
8.506771	7.317286	0.353581
8.511947	7.330706	0.328204
8.497796	7.308843	0.295414
8.491068	7.300639	0.261308
8.460779	4.778483	0.190534
8.488782	7.300364	0.236996
8.458506	4.775917	0.166272
8.498413	7.321779	0.221271
8.456233	4.773347	0.141977
8.527383	7.336266	0.231275
8.453962	4.770774	0.117652
8.746708	7.309096	0.476609
8.786466	7.330187	0.494045
8.471695	4.735405	0.081922
8.788751	7.337761	0.479867
8.816756	7.364686	0.470486
8.818667	7.384962	0.437307
8.816683	7.384764	0.413339
8.814699	7.384565	0.389341
8.812716	7.384367	0.365308
8.802388	7.368499	0.322256
8.810733	7.384168	0.341245
8.792294	7.339814	0.297951
8.808750	7.383968	0.317147
8.812954	7.391799	0.326716
8.794196	7.360214	0.264363
8.806768	7.383769	0.293019
8.810985	7.391606	0.302623
8.784069	7.331452	0.239946
8.804788	7.383568	0.268856
8.747439	7.295786	0.191093
8.802807	7.383368	0.244663
8.741095	7.287571	0.156940
8.796586	7.375302	0.210747
8.730421	7.271381	0.112855
8.790353	7.367216	0.176754
8.728371	7.271078	0.088398
8.767514	7.314620	0.123183
8.726320	7.270774	0.063909
8.765482	7.314358	0.098715
8.767355	7.334903	0.064603
9.022319	7.550201	0.389987
9.023247	7.557820	0.390030
8.773795	7.350521	0.059488
9.031797	7.551600	0.377787
9.032723	7.559221	0.377831
9.041280	7.553000	0.365581
9.042206	7.560623	0.365626
9.050769	7.554401	0.353368
9.051693	7.562026	0.353415
9.060261	7.555803	0.341150
9.062112	7.571053	0.341252
9.167518	4.916474	0.484097
9.069759	7.557205	0.328924
9.080662	7.586223	0.340175
9.102777	7.655813	0.373432
9.241923	4.967531	0.546183
9.078343	7.550975	0.316653
9.160490	4.902638	0.427483
9.259409	4.975907	0.549463
9.201265	5.049874	0.445033
9.087852	7.552376	0.304414
9.189433	4.918747	0.438345
9.195820	5.038628	0.411824
9.203718	5.056571	0.431329
9.097366	7.553779	0.292170
9.229676	4.942487	0.456749
9.198262	5.045326	0.398066
9.206209	5.063281	0.417695
9.106885	7.555182	0.279918
9.204291	7.765361	0.388545
9.192796	5.034053	0.364725
9.208737	5.070004	0.404124
9.115498	7.548943	0.267626
9.182852	7.720253	0.346297
9.157760	4.882506	0.321151
9.195265	5.040766	0.350977
9.211304	5.076741	0.390622
9.125937	7.557991	0.255396
9.164590	7.702622	0.300462
9.217349	4.917275	0.366718
9.197773	5.047492	0.337295
9.225229	5.091106	0.384729
9.134562	7.551749	0.243088
9.171266	7.681221	0.288118
9.173162	7.696466	0.288200
9.174115	7.704084	0.288253
9.195544	7.758203	0.307498
9.219921	4.923968	0.353215
9.200318	5.054232	0.323682
9.239160	5.105473	0.378840
8.991998	7.355772	0.050923
9.143198	7.545501	0.230782
9.188494	7.692102	0.271131
9.189231	7.721426	0.272635
9.189969	7.750739	0.274140
9.174795	4.997736	0.240446
9.214281	5.068639	0.317777
9.297987	5.124664	0.423345
9.102432	7.451642	0.160336
9.186881	7.692181	0.247059
9.187619	7.721531	0.248567
9.184383	7.743255	0.240708
9.189291	5.031610	0.256433
9.228250	5.083047	0.311880
9.319607	5.152614	0.416010
9.075312	7.261236	0.093369
9.089087	7.429863	0.127337
9.182024	7.714000	0.215063
9.207329	5.055093	0.260541
9.291269	5.111314	0.366650
9.322196	5.159355	0.402467
9.084877	7.262515	0.080924
9.094989	7.443544	0.102194
9.180403	7.714098	0.190893
9.221331	5.069536	0.254637
9.312942	5.139332	0.359309
9.332509	5.179731	0.387460
9.112501	7.276850	0.091155
9.093315	7.443396	0.077900
9.178782	7.714198	0.166693
9.254100	5.079613	0.275057
9.315535	5.146082	0.345717
9.294928	5.227389	0.293129
9.122075	7.278135	0.078726
9.095785	7.451076	0.063374
9.173155	7.706635	0.132975
9.283143	5.095680	0.286162
9.325870	5.166502	0.330661
9.297428	5.234166	0.279243
9.140862	7.308368	0.077665
9.150607	7.457401	0.098412
9.168995	7.758079	0.102227
9.304873	5.123788	0.278776
9.288168	5.214225	0.235887
9.307894	5.258752	0.285244
9.213793	7.352362	0.135815
9.148991	7.457265	0.074142
9.167356	7.758220	0.077859
9.307483	5.130555	0.265139
9.290672	5.221010	0.221948
9.325850	5.282051	0.289307
9.212218	7.352132	0.111579
9.165717	7.758360	0.053460
9.306122	5.128353	0.241520
9.293214	5.227808	0.208078
9.432918	5.299269	0.394035
9.210645	7.351902	0.087314
9.312507	5.139876	0.216344
9.319166	5.269012	0.232098
9.431677	5.297227	0.370664
9.278508	5.196693	0.130586
9.422633	5.277495	0.327547
9.615095	5.330345	0.567820
9.205735	7.419544	0.052963
9.277074	5.194532	0.106630
9.425282	5.284284	0.313929
9.629875	5.370318	0.543314
9.279622	5.201349	0.092657
9.505795	5.292439	0.394047
9.632493	5.377041	0.529684
9.290254	5.226135	0.098980
9.608131	5.315592	0.489014
9.635146	5.383776	0.516119
9.285991	7.534299	0.050715
9.409755	5.251427	0.213458
9.622927	5.355681	0.464317
9.637835	5.390523	0.502618
9.297649	7.468827	0.057262
9.412411	5.258235	0.199738
9.625561	5.362421	0.450642
9.640559	5.397282	0.489180
9.493369	5.266532	0.280733
9.628231	5.369171	0.437032
9.654457	5.411544	0.483457
9.596263	5.289924	0.376740
9.630937	5.375934	0.423486
9.653442	5.409614	0.460354
9.618593	5.347715	0.371148
9.633678	5.382709	0.410006
9.667358	5.423890	0.454636
9.621280	5.354482	0.357494
9.647624	5.397017	0.404279
9.681278	5.438168	0.448923
9.624003	5.361261	0.343903
9.676518	5.427557	0.416035
9.761088	5.505846	0.509518
9.626762	5.368052	0.330380
9.767808	5.468473	0.484260
9.771157	5.513924	0.497790
9.651972	5.389962	0.332437
9.770531	5.475232	0.470672
9.780926	5.514402	0.485938
9.669751	5.413056	0.336520
9.761338	5.454156	0.405207
9.760398	5.452258	0.381956
9.759460	5.450356	0.358676
9.758525	5.448453	0.335364
9.757592	5.446547	0.312025
9.923276	5.621041	0.533592
9.936976	5.647304	0.539102
9.760385	5.453350	0.298411
9.868277	5.577082	0.426045
9.963063	5.711998	0.549625
10.094901	5.824757	0.718068
9.774404	5.467710	0.292728
9.870837	5.581907	0.417530
9.974725	5.750300	0.538630
10.092453	5.831288	0.705475
10.061176	6.001283	0.651478
9.788426	5.482072	0.287049
9.870029	5.580127	0.394412
9.954664	5.667571	0.489436
9.993280	5.765171	0.538204
10.070971	6.001960	0.639897
9.666537	7.527790	0.113283
9.802454	5.496435	0.281376
9.993580	5.736340	0.514865
10.003087	5.765746	0.526493
10.105949	5.979205	0.661602
10.071956	6.024832	0.617194
9.676253	7.529162	0.101125
9.831111	5.512134	0.292761
10.003393	5.736906	0.503132
10.012897	5.766321	0.514776
10.090125	5.995815	0.616594
10.081758	6.025521	0.605590
9.682089	7.500462	0.085746
9.999730	5.704027	0.481519
10.013211	5.737472	0.491393
10.022714	5.766896	0.503052
10.094175	5.830283	0.604535
9.687839	7.555563	0.065341
9.999042	5.702360	0.458548
10.023033	5.738039	0.479649
10.032535	5.767472	0.491324
10.082427	5.806770	0.573488
9.998356	5.700690	0.435547
10.032861	5.738605	0.467898
10.042325	5.731612	0.455992
10.042693	5.739172	0.456143
10.114516	5.854949	0.552476
10.053276	5.754860	0.444712
10.073521	5.785202	0.486059
10.091804	5.824068	0.513440
10.063116	5.755432	0.432947
10.149048	5.999879	0.546919
10.065183	5.765108	0.421091
10.156053	6.061800	0.513854
10.162641	6.068608	0.513299
10.088762	6.133459	0.376252
10.077463	6.154281	0.345967
10.209994	6.494803	0.503449
10.183944	6.533411	0.469522
10.193779	6.534316	0.457859
10.212117	6.519830	0.457488
10.195119	6.550627	0.434880
10.195931	6.587599	0.435213
10.239522	6.497463	0.468555
10.213466	6.536129	0.434513
10.204964	6.551541	0.423192
10.205774	6.588527	0.423527
10.223317	6.537036	0.422831
10.214814	6.552455	0.411497
10.215622	6.589455	0.411835
10.233172	6.537943	0.411143
10.224668	6.553370	0.399798
10.225473	6.590384	0.400138
10.200272	6.687047	0.353078
10.243032	6.538851	0.399451
10.241409	6.614523	0.378073
10.199729	6.686229	0.329833
10.257337	6.806778	0.421041
10.275304	6.844095	0.448213
10.192283	6.669426	0.287985
10.199188	6.685410	0.306558
10.216640	6.725264	0.353433
10.231234	6.754883	0.371425
10.348749	6.924081	0.475138
10.458584	7.121869	0.625152
10.359355	6.944954	0.460802
10.451590	7.106114	0.584316
10.376608	6.966905	0.464422
10.434612	7.067230	0.516295
10.441262	7.082622	0.534353
10.447952	7.097990	0.552509
10.404791	7.010262	0.476587
10.430974	7.059034	0.484383
8.688420	4.718501	0.241110
8.444965	4.756245	0.058558
8.448640	4.811387	0.263840
8.364840	4.854268	0.330763
8.364900	4.869018	0.330726
8.336997	4.905696	0.368614
8.271585	4.911947	0.456835
9.160948	4.900750	0.487590
9.156434	4.893555	0.417504
9.161824	4.891622	0.331194
8.253352	4.947206	0.435238
9.164968	4.909801	0.497461
8.095127	4.971785	0.112363
9.182870	4.933154	0.501481
9.277365	4.977451	0.392729
9.239375	4.960871	0.559546
9.232255	4.949170	0.443349
9.270882	5.006630	0.456636
9.178773	5.006784	0.250324
9.188842	5.025054	0.354940
9.182764	5.015828	0.260228
9.284342	5.033675	0.569125
9.186767	5.024868	0.270159
8.087810	5.019374	0.615430
9.193331	5.040652	0.266451
8.624022	5.046433	1.225579
8.568508	5.073612	1.154088
8.572711	5.082469	1.163501
8.199685	5.121242	0.727941
9.260930	5.093084	0.332171
9.276011	5.189897	0.144633
8.151943	5.190371	0.747434
9.283614	5.210324	0.102695
9.287619	5.219295	0.112760
7.969142	5.254913	0.593066
9.301361	5.243061	0.289078
9.295794	5.234620	0.194274
9.305306	5.251952	0.298941
9.299787	5.243551	0.204282
7.923432	5.282679	0.632813
7.951049	5.283899	0.595113
9.303792	5.252477	0.214315
7.942090	5.298671	0.584654
9.311874	5.267643	0.295192
9.612223	5.332205	0.375279
9.435585	5.306054	0.380526
9.615942	5.340961	0.384870
7.906606	5.342885	0.635071
7.906927	5.350698	0.635139
7.943499	5.401819	0.630390
9.655764	5.398712	0.342243
9.661573	5.411327	0.398556
8.042264	5.500813	0.674901
9.751228	5.490708	0.521289
8.042357	5.515402	0.674839
9.773290	5.482002	0.457149
8.042720	5.523181	0.674861
8.042549	5.544581	0.674712
8.042921	5.552359	0.674734
9.834815	5.520799	0.302532
9.849661	5.536970	0.320151
9.861062	5.559320	0.328650
8.025632	5.574618	0.699746
9.864737	5.567944	0.338358
8.026024	5.582386	0.699800
9.907517	5.579082	0.378541
8.043880	5.603238	0.720307
9.875937	5.590711	0.460420
9.915157	5.592731	0.413049
9.912210	5.595177	0.399422
8.044280	5.610996	0.720361
9.879757	5.602590	0.482868
9.916617	5.605512	0.432144
9.942452	5.638584	0.414895
8.061831	5.638620	0.740747
9.946778	5.648838	0.447474
9.946017	5.647116	0.424371
8.062241	5.646369	0.740793
9.926833	5.639224	0.550678
9.950344	5.657356	0.456940
9.949594	5.655643	0.433870
8.062656	5.654117	0.740847
9.953182	5.664166	0.443394
8.051645	5.716630	0.729808
9.953161	5.696793	0.561252
9.957511	5.674378	0.475944
9.956781	5.672684	0.452945
8.042746	5.731503	0.719397
