10.865011	6.980205	0.970145
7.102311	7.171322	1.457333
10.842092	6.972610	0.849228
7.073967	7.176537	1.395985
10.796143	6.912061	0.355054
7.055428	7.182880	1.378051
10.794118	6.918548	0.349600
7.026848	7.188148	1.316265
10.793635	6.931716	0.328929
10.791615	6.938217	0.323482
6.985018	7.198624	1.204546
10.789603	6.944723	0.318061
6.971873	7.203827	1.154752
10.769225	6.952065	0.164208
10.745300	6.953454	0.190163
10.770701	6.958617	0.160090
10.746769	6.960000	0.186066
6.866117	7.176558	0.757030
10.772175	6.965174	0.155991
10.748234	6.966550	0.181986
6.852501	7.181837	0.705481
10.785638	6.971048	0.138884
10.773643	6.971734	0.151912
10.749693	6.973104	0.177926
6.838829	7.187141	0.653725
10.787106	6.977615	0.134813
10.775106	6.978298	0.147850
10.751149	6.979661	0.173884
6.810108	7.183455	0.548698
10.752601	6.986223	0.169861
6.749638	7.168935	0.318201
10.754047	6.992788	0.165858
6.746498	7.175455	0.312394
10.744759	7.043180	0.148212
6.726907	7.180291	0.235248
10.746239	7.049756	0.144109
6.712728	7.185721	0.181613
10.747715	7.056335	0.140024
6.709577	7.192287	0.175770
10.749187	7.062918	0.135959
6.699727	7.205796	0.128718
10.750654	7.069505	0.131912
6.695412	7.219882	0.105615
10.767476	7.103530	0.080054
6.692238	7.226480	0.099727
6.689082	7.233082	0.093868
6.702783	7.239519	0.102427
6.669082	7.239860	0.073635
6.652203	7.240031	0.059217
6.665948	7.246476	0.067819
6.662831	7.253097	0.062033
10.747648	7.175634	0.145181
10.785733	7.248756	0.527179
8.641814	7.248053	0.069537
10.783781	7.255286	0.522019
10.666668	7.269768	0.394694
10.593303	7.277253	0.315699
10.535880	7.277987	0.256359
10.516031	7.263468	0.229725
11.073690	4.558328	0.586188
11.079027	4.836281	0.651029
11.059636	4.556551	0.571504
11.045566	4.554773	0.556803
10.995925	4.572723	0.490196
10.981752	4.570944	0.475367
10.996442	4.891333	0.580771
10.967562	4.569164	0.460520
10.953354	4.567382	0.445656
10.870260	4.479294	0.406513
10.855958	4.477447	0.391599
10.841638	4.475597	0.376667
10.843480	4.472578	0.552095
10.827300	4.473746	0.361718
10.812943	4.471892	0.346751
10.779537	6.308477	0.413402
10.775390	6.944670	0.303227
10.755475	7.104134	0.093137
10.558714	4.179963	0.053958
10.697060	7.262852	0.429261
10.682869	7.263025	0.414599
10.257504	4.173313	0.053647
10.251485	4.200644	0.129738
10.239612	4.203105	0.143004
10.227753	4.205564	0.156256
10.215907	4.208020	0.169493
10.204075	4.210473	0.182716
10.192255	4.212924	0.195925
10.265964	4.496136	1.015707
10.259255	4.510894	1.069192
10.248229	4.514585	1.096075
10.233993	4.512856	1.082294
10.219739	4.511124	1.068497
10.208765	4.514821	1.095433
10.194504	4.513093	1.081657
10.180225	4.511362	1.067866
10.170005	7.217588	0.136972
10.140551	7.217872	0.106970
10.125795	7.218015	0.091943
10.111023	7.218157	0.076898
10.096232	7.218300	0.061837
10.055514	4.508909	0.898768
10.041031	4.507161	0.884742
10.030187	4.510903	0.912199
10.015696	4.509158	0.898194
10.001187	4.507411	0.884174
9.986661	4.505661	0.870138
9.972997	4.500988	0.891407
9.958452	4.499233	0.877376
9.943891	4.497476	0.863329
9.929311	4.495718	0.849266
9.914714	4.493957	0.835187
9.781904	4.473069	0.890623
9.767227	4.471294	0.876602
9.752534	4.469517	0.862565
9.737823	4.467739	0.848512
9.723094	4.465959	0.834443
9.708347	4.464176	0.820358
9.693583	4.462392	0.806257
9.678801	4.460606	0.792141
9.664001	4.458817	0.778008
9.649184	4.457027	0.763860
9.634350	4.455235	0.749695
9.619496	4.453441	0.735514
9.604626	4.451645	0.721317
9.069075	4.239107	0.056930
9.113770	4.400036	0.378559
9.083024	4.388960	0.450092
9.067631	4.387105	0.435588
8.870328	4.281019	0.061296
8.859274	4.283461	0.074806
8.848232	4.285901	0.088300
8.837203	4.288337	0.101781
8.826187	4.290771	0.115247
8.811378	4.298238	0.114969
8.800385	4.300663	0.128417
8.789404	4.303087	0.141850
8.771591	4.300065	0.120436
8.760625	4.302490	0.133883
8.742785	4.299472	0.112491
8.739787	4.287018	0.248584
8.703325	4.299264	0.274879
8.692470	4.301673	0.288142
8.681626	4.304080	0.301391
8.766207	7.244106	0.087947
8.542036	4.293861	0.050027
8.531178	4.296307	0.063603
8.657521	7.247886	0.084341
8.520332	4.298748	0.077163
8.509500	4.301188	0.090709
8.498679	4.303625	0.104240
8.464683	4.298772	0.153106
8.434018	4.318191	0.185117
8.423285	4.320609	0.198546
8.412564	4.323025	0.211959
8.401855	4.325438	0.225359
8.391159	4.327849	0.238743
8.380475	4.330257	0.252113
8.369802	4.332662	0.265468
8.451482	7.247691	0.052616
8.359143	4.335065	0.278809
8.348495	4.337465	0.292136
8.337861	4.339863	0.305447
8.314630	4.372379	0.285394
8.304021	4.374748	0.298692
8.285982	4.371868	0.278024
8.275390	4.374239	0.291334
8.257326	4.371363	0.270691
8.246748	4.373736	0.284014
8.236181	4.376106	0.297323
8.225627	4.378474	0.310617
8.215084	4.380839	0.323896
8.204554	4.383201	0.337162
8.189962	4.390534	0.337074
8.179455	4.392888	0.350322
8.161369	4.390044	0.329860
8.150876	4.392400	0.343120
8.132768	4.389561	0.322683
8.122290	4.391919	0.335956
8.111824	4.394274	0.349214
8.093695	4.391443	0.328831
8.167102	7.264794	0.062474
8.083243	4.393800	0.342102
8.065091	4.390974	0.321742
8.054655	4.393332	0.335026
8.046117	4.379253	0.324495
8.030003	4.377406	0.309995
8.013871	4.375556	0.295480
7.997719	4.373704	0.280947
7.981548	4.371850	0.266398
7.965358	4.369994	0.251833
7.949148	4.368136	0.237250
7.932919	4.366276	0.222652
7.916670	4.364414	0.208037
7.927904	4.412918	0.437894
7.917602	4.415252	0.451049
7.899421	4.412475	0.431010
7.889134	4.414810	0.444177
7.878859	4.417143	0.457330
7.860658	4.414374	0.437344
7.850398	4.416709	0.450509
7.832175	4.413944	0.430548
7.875632	4.409057	0.821507
7.857677	4.406303	0.801965
7.826377	7.269178	0.063517
7.847572	4.408600	0.814676
7.770550	4.421682	0.760962
7.752491	4.418951	0.741465
7.742425	4.421250	0.754264
7.732370	4.423547	0.767051
7.722326	4.425841	0.779823
7.656964	4.429441	0.668455
7.646926	4.431745	0.681358
7.628740	4.429038	0.661906
7.618717	4.431342	0.674820
7.579098	4.410759	0.500850
7.608706	4.433644	0.687721
7.569037	4.413096	0.513976
7.574229	4.413527	0.600203
7.564213	4.415850	0.613203
7.541105	4.426136	0.506881
7.545933	4.413146	0.593770
7.531072	4.428463	0.520004
7.535932	4.415471	0.606782
7.521049	4.430788	0.533113
7.456814	4.451869	0.486452
7.402548	4.463327	0.423291
7.392568	4.465642	0.436536
7.382600	4.467956	0.449765
7.376846	4.469667	0.439401
7.348632	4.457594	0.554391
7.332297	4.455848	0.540372
7.315945	4.454101	0.526339
7.299573	4.452352	0.512290
7.292593	4.456641	0.543946
7.276220	4.454895	0.529924
7.259827	4.453148	0.515886
7.243415	4.451399	0.501832
7.236523	4.455700	0.533584
7.220109	4.453954	0.519557
7.203676	4.452207	0.505515
7.187223	4.450457	0.491456
7.180417	4.454769	0.523295
7.163963	4.453023	0.509264
7.147491	4.451275	0.495217
7.130999	4.449526	0.481156
7.035474	4.447398	0.312933
6.948802	4.451405	0.189490
6.931953	4.449626	0.175015
6.915084	4.447847	0.160523
6.894899	4.444693	0.185231
6.878021	4.442913	0.170767
6.865150	4.444607	0.281756
6.967387	7.291483	0.161206
6.873646	4.464343	0.368556
6.950758	7.291690	0.146872
6.856898	4.462596	0.354361
6.934113	7.291898	0.132525
6.840131	4.460847	0.340150
6.917447	7.292106	0.118162
6.900762	7.292314	0.103783
6.803310	4.463068	0.305336
6.884058	7.292522	0.089389
6.786471	4.461315	0.291062
6.867334	7.292731	0.074979
6.769614	4.459561	0.276773
6.847328	7.277431	0.071033
6.752737	4.457805	0.262467
6.830556	7.277627	0.056584
6.746542	4.462197	0.295288
6.729664	4.460445	0.281010
6.734604	4.463930	0.406058
6.887295	4.975824	1.101701
6.877930	4.977755	1.114165
6.868575	4.979683	1.126617
6.682819	7.246301	0.082239
6.679714	7.252918	0.076469
