8.696493	6.383263	0.607816
8.717493	6.526230	0.622622
8.719676	6.539897	0.622548
8.759112	6.609692	0.654293
8.874293	6.865868	0.741239
8.548390	5.041422	0.514009
8.716307	6.396196	0.606755
8.725243	6.512918	0.613684
8.730678	6.547094	0.613493
8.767886	6.603266	0.645346
8.912794	6.877345	0.756600
8.558022	5.034260	0.504806
8.732806	6.447267	0.605230
8.735150	6.513280	0.604655
8.951287	6.888805	0.772014
8.660738	4.980086	0.576828
8.744707	6.480865	0.595923
8.745061	6.513643	0.595623
8.968076	6.919196	0.770977
8.605322	5.000634	0.510965
8.976061	6.939657	0.770095
8.680390	4.972743	0.558593
8.988599	6.952435	0.763384
8.708792	4.958992	0.565762
9.015820	6.965064	0.768230
9.043356	6.991108	0.772941
9.100427	7.030158	0.800574
9.101498	7.036624	0.788274
9.116739	7.063219	0.799480
9.255691	7.097178	0.905074
9.266968	7.104343	0.896470
9.275985	7.165608	0.877554
8.805180	4.917475	0.544003
9.287045	7.192540	0.881834
8.815177	4.917269	0.534926
9.288176	7.199010	0.869585
8.825178	4.917062	0.525846
9.289331	7.205484	0.857367
8.835180	4.916856	0.516765
9.359456	7.216938	0.896596
8.845184	4.916649	0.507682
9.357290	7.216609	0.878808
8.855190	4.916442	0.498598
9.355124	7.216278	0.861002
8.865199	4.916235	0.489511
9.352956	7.215947	0.843174
8.875475	4.922990	0.480430
9.350787	7.215615	0.825324
8.885486	4.922784	0.471341
9.477944	7.212548	0.910830
9.484532	7.226073	0.921941
8.895498	4.922578	0.462251
9.479173	7.218985	0.898677
9.502320	7.257863	0.909697
8.905515	4.922372	0.453158
8.915532	4.922165	0.444063
8.925551	4.921959	0.434967
8.935573	4.921753	0.425870
8.945595	4.921546	0.416770
8.918566	4.947959	0.374193
8.928591	4.947765	0.365049
8.938617	4.947571	0.355906
8.948646	4.947377	0.346760
8.958675	4.947183	0.337613
8.968708	4.946989	0.328463
8.978743	4.946794	0.319312
8.986435	4.942705	0.297247
8.981078	4.960600	0.272026
8.863820	5.000111	0.107348
8.864695	5.006068	0.094569
8.865600	5.012034	0.081824
8.862936	5.010025	0.062717
8.968811	5.041505	0.125701
8.979182	5.048364	0.116450
8.989563	5.055224	0.107203
8.999950	5.062084	0.097960
9.010001	5.061920	0.088671
9.472198	7.221225	0.442292
9.516623	7.320613	0.459629
9.020054	5.061757	0.079380
9.466723	7.214008	0.418101
9.511779	7.340527	0.435182
9.030107	5.061594	0.070088
9.379491	7.126411	0.322349
9.416919	7.194099	0.357702
9.461242	7.206776	0.393869
9.506398	7.333451	0.411099
9.040164	5.061430	0.060793
9.233178	7.107150	0.175263
9.507602	7.340044	0.398369
9.050224	5.061267	0.051496
9.227357	7.099693	0.150399
9.221528	7.092220	0.125487
9.222705	7.098843	0.112630
9.447293	7.198135	0.295618
9.476528	7.257795	0.301667
9.486617	7.291044	0.288986
9.484497	7.290765	0.270376
9.482377	7.290485	0.251742
9.694304	5.075626	0.502903
9.474126	7.303653	0.221083
9.692361	5.073724	0.484737
9.282921	6.970249	0.051069
9.323132	7.051996	0.075587
9.471989	7.303383	0.202366
9.696725	5.087181	0.478427
9.317454	7.044467	0.050662
9.469850	7.303113	0.183624
9.697976	5.092972	0.466240
9.467710	7.302842	0.164858
9.696057	5.091084	0.448065
9.465570	7.302570	0.146072
9.694139	5.089194	0.429869
9.493261	6.896592	0.170579
9.561636	6.938273	0.231345
9.463429	7.302299	0.127262
9.701130	5.100412	0.411521
9.503264	6.897065	0.161594
9.571636	6.938756	0.222431
9.461287	7.302026	0.108430
9.699205	5.098526	0.393263
9.503407	6.884856	0.143954
9.552990	6.928131	0.187409
9.459146	7.301754	0.089572
9.697281	5.096637	0.374983
9.503551	6.872633	0.126293
9.561789	6.921835	0.178427
9.462585	7.321449	0.064958
9.695356	5.094746	0.356683
9.503697	6.860393	0.108610
9.543139	6.911168	0.143304
9.693431	5.092853	0.338359
9.512544	6.854045	0.099553
9.543292	6.898960	0.125640
9.688291	5.083230	0.313926
9.513410	6.835129	0.081947
9.543446	6.886736	0.107951
9.683144	5.073589	0.289451
9.513562	6.822846	0.064207
9.543601	6.874496	0.090241
9.885952	7.174707	0.395711
9.677990	5.063928	0.264930
9.747128	5.091599	0.333472
9.930435	5.133682	0.494532
9.523582	6.823296	0.055158
9.543757	6.862241	0.072510
9.895945	7.175253	0.387051
9.663831	5.041022	0.240433
9.712302	5.079749	0.283907
9.931796	5.139451	0.482429
9.552617	6.855892	0.063443
9.905941	7.175799	0.378389
9.658636	5.031301	0.215788
9.674087	5.060078	0.227966
9.977012	5.148414	0.507425
9.562639	6.856354	0.054412
9.915938	7.176345	0.369725
9.656672	5.029350	0.197253
9.668908	5.050379	0.203317
9.990134	5.161236	0.501511
9.927259	7.183543	0.361117
9.666947	5.048440	0.184760
10.183305	5.205546	0.637263
9.974190	7.200679	0.387488
10.181768	5.203766	0.619496
9.984189	7.201231	0.378861
10.180233	5.201985	0.601708
9.994191	7.201783	0.370231
10.178697	5.200201	0.583898
10.004195	7.202335	0.361600
10.177161	5.198415	0.566069
10.014201	7.202887	0.352967
10.175626	5.196627	0.548218
9.987282	7.186825	0.309102
10.168762	5.220439	0.517893
9.997293	7.187372	0.300427
10.170156	5.226181	0.505734
10.005992	7.181263	0.291689
10.171574	5.231931	0.493607
10.016007	7.181810	0.283011
10.173018	5.237689	0.481514
10.026024	7.182357	0.274331
10.174489	5.243455	0.469453
10.017782	7.164503	0.248018
10.172972	5.241697	0.451510
10.018016	7.152497	0.230457
10.171454	5.239937	0.433547
10.018251	7.140477	0.212873
10.228704	5.287067	0.446861
9.981034	7.131832	0.159522
10.230141	5.292837	0.434663
9.981262	7.119769	0.141851
10.228649	5.291111	0.416663
9.981491	7.107689	0.124158
10.227157	5.289384	0.398640
9.971522	7.103185	0.097342
10.225666	5.287654	0.380597
9.980309	7.096994	0.088452
10.215302	5.263337	0.344960
9.989105	7.090799	0.079564
10.272699	5.342925	0.393000
9.999150	7.091325	0.070736
10.274240	5.348730	0.380903
10.001040	7.065666	0.053194
10.328027	5.370470	0.406547
10.329585	5.376271	0.394462
10.328196	5.374610	0.376494
10.326806	5.372948	0.358503
10.337077	5.378324	0.346833
10.350323	5.391181	0.341086
10.348948	5.389529	0.323056
10.306623	5.511422	0.267396
10.326761	5.544178	0.285362
10.779756	6.906747	0.677815
10.337467	5.550902	0.276866
10.798688	6.893171	0.678694
10.628660	5.573344	0.538785
10.630340	5.579134	0.526861
10.655089	5.612175	0.527215
10.656787	5.617977	0.515289
10.655669	5.616506	0.497635
10.651715	5.607746	0.474198
10.650591	5.606266	0.456486
10.646626	5.597480	0.432969
10.945149	6.711587	0.677996
10.616626	5.553934	0.391177
10.953037	6.699053	0.669717
10.419511	5.524775	0.172896
10.958817	6.673610	0.661253
10.429156	5.518021	0.164191
10.987030	6.659282	0.671328
10.438293	5.504518	0.155407
11.042230	6.616411	0.708623
10.447962	5.497757	0.146712
10.458145	5.497744	0.138091
10.468838	5.504480	0.129548
11.108890	6.446084	0.715611
10.631834	5.570798	0.278396
10.662888	5.610070	0.273455
11.104374	6.384766	0.677407
10.664581	5.615918	0.261258
10.666299	5.621773	0.249094
11.180972	6.153754	0.718072
10.665179	5.620292	0.231075
11.185300	6.104919	0.717893
10.664061	5.618809	0.213039
11.194618	6.098634	0.709847
10.662942	5.617325	0.194980
11.203944	6.092348	0.701803
10.661824	5.615839	0.176901
10.772190	5.964987	0.262929
11.210155	6.020394	0.693520
11.211715	6.073166	0.693563
10.660707	5.614350	0.158798
10.780195	5.945218	0.254223
10.781630	5.958483	0.254424
10.782356	5.965112	0.254531
11.220291	6.020531	0.685579
11.221837	6.053374	0.685698
10.671329	5.633506	0.146878
10.790363	5.945342	0.245823
10.791797	5.958608	0.246025
10.670218	5.632030	0.128737
10.800535	5.945466	0.237420
10.801966	5.958733	0.237624
10.669106	5.630551	0.110573
10.810001	5.938954	0.228922
10.812136	5.958858	0.229223
10.667994	5.629070	0.092389
10.819477	5.932439	0.220426
10.822308	5.958983	0.220819
10.692910	5.635407	0.093814
10.828962	5.925922	0.211931
10.831765	5.952474	0.212309
10.691814	5.633930	0.075610
10.833657	5.873187	0.209712
10.841231	5.945963	0.203801
10.690719	5.632451	0.057386
10.829852	5.864659	0.185858
10.850708	5.939449	0.195294
10.826042	5.856115	0.161963
10.860193	5.932932	0.186790
10.822228	5.847555	0.138025
10.869688	5.926413	0.178288
10.809589	5.825687	0.113698
10.841272	5.874922	0.144291
10.805742	5.817073	0.089641
10.801891	5.808442	0.065542
8.680691	4.979712	0.558592
8.595353	5.000813	0.520149
8.577004	5.020663	0.503784
8.519916	5.069880	0.541632
8.520282	5.076869	0.541646
8.530475	5.133486	0.548713
9.695501	5.081399	0.490649
9.679258	5.069758	0.252571
8.530880	5.146704	0.548595
8.521872	5.160148	0.540447
8.512863	5.173599	0.532297
9.767003	5.102291	0.370321
8.503856	5.187057	0.524145
9.814486	5.113249	0.413726
8.485428	5.200760	0.507957
8.485846	5.207755	0.507945
8.486270	5.214749	0.507938
8.486701	5.221742	0.507935
8.468214	5.260459	0.491288
8.468661	5.267457	0.491272
8.469114	5.274454	0.491260
10.218250	5.270868	0.350803
8.440826	5.346343	0.518187
10.221207	5.278397	0.356660
8.441242	5.359576	0.518062
10.224174	5.285923	0.362534
10.227152	5.293446	0.368425
10.230140	5.300966	0.374333
10.233138	5.308484	0.380259
10.271185	5.337128	0.405130
8.404002	5.400907	0.554825
8.404536	5.407886	0.554817
8.405076	5.414864	0.554815
8.414954	5.427767	0.562664
8.433833	5.465292	0.578023
8.433886	5.497209	0.577596
10.359586	5.442321	0.321079
8.434456	5.504174	0.577566
10.303661	5.464324	0.267117
10.304052	5.477709	0.267082
8.425693	5.518094	0.586721
10.304553	5.484455	0.267135
8.426283	5.525054	0.586703
10.305061	5.491199	0.267193
8.426881	5.532012	0.586690
10.305576	5.497941	0.267256
10.306096	5.504683	0.267323
10.438809	5.511264	0.155490
10.469353	5.511228	0.129632
8.387789	5.583596	0.639981
8.407614	5.583653	0.621618
10.296998	5.518172	0.276071
10.469874	5.517974	0.129721
8.388416	5.590543	0.639960
8.408241	5.590602	0.621598
10.297538	5.524908	0.276152
10.470400	5.524719	0.129816
8.389052	5.597489	0.639943
10.438570	5.544142	0.190922
10.489455	5.544125	0.147942
10.439114	5.550875	0.191012
10.489995	5.550860	0.148036
10.581284	5.541213	0.510232
10.630109	5.564956	0.290487
8.402223	5.678177	0.549861
10.619494	5.561274	0.397014
8.340350	5.668127	0.702008
10.642656	5.588677	0.409412
8.340147	5.699891	0.701601
8.335059	5.707806	0.476993
8.306770	5.694392	0.306297
10.633177	5.586425	0.532603
8.340596	5.713035	0.701470
8.310575	5.702132	0.312563
8.341288	5.719968	0.701426
8.314391	5.709867	0.318845
8.341249	5.745535	0.701124
8.367917	5.741011	0.626297
8.369034	5.762733	0.380253
8.363741	5.824652	0.682024
8.364487	5.831579	0.681976
8.365239	5.838504	0.681934
8.364800	5.870347	0.681549
8.365254	5.883503	0.681418
8.366028	5.890427	0.681367
8.347640	5.929575	0.699277
8.347764	5.948950	0.699065
8.339508	5.962614	0.708111
8.340332	5.969526	0.708065
8.341163	5.976437	0.708024
8.342000	5.983346	0.707987
8.342844	5.990254	0.707954
10.770742	5.951726	0.262720
10.781103	5.977212	0.289691
11.181648	5.954793	0.683546
11.182386	5.961252	0.683658
11.183131	5.967709	0.683774
11.221045	6.026982	0.685675
8.612241	6.142747	0.562539
11.221070	6.046924	0.685601
8.609564	6.225123	0.595937
11.202366	6.079460	0.701597
8.610496	6.232006	0.595887
11.203153	6.085905	0.701698
8.601076	6.252054	0.587630
8.602022	6.258938	0.587581
8.602973	6.265821	0.587536
8.594990	6.279302	0.596563
8.595963	6.286178	0.596530
8.596941	6.293052	0.596501
8.606355	6.312029	0.604342
8.647971	6.358822	0.584760
11.101207	6.298732	0.674466
8.742608	6.467175	0.596017
8.743655	6.474021	0.595968
11.104027	6.332002	0.679070
8.753907	6.507163	0.586640
11.104200	6.358386	0.678239
11.101724	6.377913	0.671979
8.726317	6.519757	0.613637
8.708680	6.532701	0.631606
8.749872	6.566407	0.612385
8.691604	6.570986	0.666421
8.750984	6.573233	0.612356
8.718398	6.601321	0.690257
11.059210	6.562264	0.726735
11.060225	6.568691	0.726831
8.746706	6.727864	0.747270
11.050721	6.589329	0.717680
8.698500	6.732464	0.791807
8.747894	6.734655	0.747209
11.041850	6.603224	0.708622
8.699700	6.739250	0.791746
8.749088	6.741444	0.747152
8.700907	6.746033	0.791689
8.750289	6.748230	0.747099
10.995522	6.632154	0.680390
8.702120	6.752814	0.791636
8.751495	6.755014	0.747050
10.996569	6.638596	0.680487
8.703339	6.759593	0.791587
8.752709	6.761796	0.747005
8.704564	6.766370	0.791543
8.714433	6.766811	0.782631
8.753928	6.768577	0.746965
8.714452	6.778804	0.799427
8.724320	6.779249	0.790524
8.755154	6.775354	0.746928
10.949801	6.679717	0.669401
8.733486	6.798017	0.798348
10.950875	6.686164	0.669502
10.951954	6.692610	0.669607
8.795216	6.814276	0.744881
10.944053	6.705148	0.677878
8.969043	6.925653	0.758562
8.972547	6.932658	0.764321
9.130857	7.044523	0.052076
9.028364	6.977837	0.761538
9.093542	7.016286	0.789192
9.096979	7.023224	0.794874
9.173805	7.078672	0.069319
9.210999	7.083858	0.062590
9.219193	7.091789	0.106573
9.214519	7.090926	0.068673
9.352598	7.095982	0.186706
9.110899	7.055851	0.775726
9.356030	7.102991	0.192668
9.238991	7.114591	0.200081
9.359472	7.109994	0.198648
9.128514	7.082872	0.804976
9.376080	7.119448	0.316453
9.380054	7.143216	0.204788
9.131960	7.089775	0.810674
9.383452	7.150196	0.210693
9.245852	7.084897	0.896985
9.385085	7.133767	0.346778
9.386862	7.157172	0.216615
9.405514	7.166756	0.352775
9.390283	7.164143	0.222556
9.408884	7.173687	0.358596
9.393714	7.171109	0.228513
9.412265	7.180613	0.364434
9.438354	7.183911	0.265205
9.277031	7.172073	0.865171
9.415656	7.187534	0.370288
9.441760	7.190851	0.271127
9.280359	7.178900	0.870710
9.283697	7.185722	0.876264
9.473205	7.250895	0.295894
9.477748	7.264391	0.288890
9.500026	7.273919	0.460847
9.503313	7.280766	0.466519
9.506610	7.287608	0.472209
9.480427	7.225425	0.886555
9.515426	7.314044	0.472309
