11.765201	4.606515	0.284133
11.766650	4.612366	0.279770
11.751851	4.633794	0.277858
11.740598	4.641450	0.285339
11.729342	4.649106	0.292843
7.865666	4.744586	0.519442
7.790975	4.736409	0.454838
11.718084	4.656763	0.300372
7.848054	4.748557	0.500760
7.803211	4.743655	0.461955
11.706824	4.664420	0.307925
7.634687	4.731193	0.312690
11.695562	4.672078	0.315501
7.631868	4.736834	0.306748
11.695557	4.686244	0.315773
7.469543	4.677711	0.086755
7.459181	4.679587	0.099328
11.692063	4.714138	0.306486
7.449530	4.687467	0.107889
11.693482	4.720016	0.302207
7.449751	4.701005	0.107275
11.694896	4.725901	0.297946
7.421509	4.737965	0.110622
11.696303	4.731791	0.293701
7.356706	4.736999	0.050975
11.696297	4.745970	0.293975
7.362977	4.862382	0.368293
7.468969	4.795727	0.057119
7.352570	4.884922	0.383246
7.448468	4.812895	0.081710
7.353261	4.890889	0.379356
7.477667	4.861142	0.220942
7.530046	4.858382	0.154749
7.467099	4.883851	0.236116
11.661644	4.910033	0.286942
7.519402	4.881169	0.170029
11.663098	4.915942	0.282614
7.509786	4.888933	0.178530
11.649071	4.926346	0.257352
11.637887	4.933897	0.264891
11.626700	4.941449	0.272454
11.628132	4.947380	0.268182
11.629558	4.953316	0.263927
11.633633	4.985925	0.226189
11.632786	4.987065	0.181949
7.354162	5.100144	0.577957
11.631935	4.988214	0.137562
11.645500	5.001208	0.132119
7.479774	5.166002	0.641556
11.646196	5.012629	0.112622
7.416001	5.137498	0.443960
11.657334	5.020061	0.121085
7.406611	5.145027	0.452105
11.668478	5.027492	0.129583
7.397224	5.152554	0.460270
11.679626	5.034925	0.138114
7.397961	5.158535	0.456359
11.677927	5.040799	0.132609
7.408828	5.162978	0.440349
11.676234	5.046680	0.127126
7.440036	5.164338	0.400016
7.419709	5.167428	0.424325
11.674548	5.052568	0.121664
7.481575	5.164153	0.347316
11.699766	5.088148	0.227359
7.492556	5.168624	0.331158
7.441517	5.176353	0.392234
7.421180	5.179434	0.416576
7.400887	5.182509	0.440869
7.390250	5.191410	0.456284
11.712437	5.100829	0.215732
7.431560	5.191294	0.403860
7.411246	5.194355	0.428177
7.390468	5.204774	0.455732
11.712417	5.115055	0.216026
7.390686	5.218140	0.455182
11.712395	5.129282	0.216322
7.391418	5.224145	0.451340
11.739254	5.132239	0.188238
11.752552	5.147534	0.195506
11.765840	5.162827	0.202789
11.779115	5.178119	0.210089
11.792378	5.193408	0.217405
11.792905	5.210166	0.236631
11.792872	5.224395	0.236951
11.793397	5.241118	0.256161
11.806075	5.253896	0.244619
11.819299	5.269166	0.251982
11.819797	5.285855	0.271202
11.847131	5.433776	0.286706
11.845436	5.439704	0.281256
11.868979	5.448164	0.303504
11.876546	5.483626	0.295516
11.878075	5.489645	0.291259
11.892307	5.494379	0.275236
11.893828	5.500412	0.271004
11.895345	5.506449	0.266790
7.256748	5.584943	0.504061
11.896855	5.512492	0.262594
7.256962	5.598278	0.503514
11.911102	5.517257	0.246583
7.245542	5.634699	0.524819
11.925365	5.522031	0.230560
7.236342	5.642001	0.532996
11.939647	5.526814	0.214525
7.227148	5.649301	0.541192
11.953945	5.531605	0.198478
7.217415	5.663850	0.552638
11.953886	5.545882	0.198851
7.218173	5.669906	0.548862
11.952253	5.568357	0.203759
7.207909	5.691680	0.563530
11.966569	5.573182	0.187697
7.212544	5.752162	0.614836
11.966506	5.587467	0.188073
7.204934	5.761726	0.582145
11.966853	5.604002	0.207568
7.201221	5.773169	0.565505
11.967247	5.654710	0.207913
11.942087	5.652463	0.180012
11.916866	5.650212	0.152048
7.197501	5.784626	0.548844
11.980750	5.667593	0.202597
11.927776	5.657355	0.160540
7.198290	5.790690	0.544967
11.956536	5.677157	0.155367
7.186709	5.798495	0.495919
11.970068	5.690068	0.150041
7.179625	5.800903	0.459587
11.968362	5.696098	0.144533
7.175879	5.812428	0.442791
7.146092	5.815866	0.478978
7.116404	5.819292	0.515054
11.966663	5.702135	0.139047
7.166731	5.819673	0.450969
7.146880	5.821958	0.475098
7.102169	5.839161	0.513679
11.964971	5.708178	0.133582
7.102952	5.845247	0.509808
11.975891	5.715315	0.142191
7.090617	5.833378	0.517311
11.974218	5.721367	0.136783
7.072487	5.838368	0.498987
11.972552	5.727425	0.131396
7.069602	5.844271	0.493382
11.983502	5.734569	0.140111
7.086325	5.871860	0.518536
11.989293	5.770778	0.155833
7.087095	5.877961	0.514756
11.987621	5.776841	0.150441
7.087307	5.891275	0.514198
11.985957	5.782909	0.145070
7.087519	5.904590	0.513640
11.984299	5.788983	0.139721
7.087730	5.917906	0.513084
11.997086	5.803613	0.153678
7.087941	5.931223	0.512529
11.997666	5.828082	0.197288
7.088151	5.944541	0.511976
12.000863	5.881433	0.332632
7.088362	5.957860	0.511422
11.999210	5.887476	0.327355
7.089142	5.963979	0.507655
11.997565	5.893524	0.322099
7.089353	5.977301	0.507102
12.004840	5.948884	0.404718
7.103416	5.991295	0.510708
12.003175	5.954917	0.399433
7.113498	6.003584	0.498128
12.013930	5.961858	0.407843
7.117686	6.018615	0.513784
12.012284	5.967900	0.402613
7.117896	6.031941	0.513243
7.131951	6.045940	0.516888
7.136127	6.060939	0.532548
7.147031	6.093591	0.586935
7.127354	6.095537	0.610749
7.128150	6.101651	0.607023
7.129246	6.135071	0.672945
7.169336	6.137398	0.621839
7.149669	6.139287	0.645563
12.011835	6.054516	0.396773
7.170143	6.143515	0.618117
12.014280	6.133097	0.556574
7.289917	6.138287	0.470854
7.220329	6.144923	0.554808
7.184134	6.157472	0.621848
12.015834	6.139171	0.552530
7.300738	6.143495	0.455014
7.214555	6.160796	0.582438
7.198121	6.171431	0.625593
12.036463	6.127887	0.379181
7.301573	6.149660	0.451233
7.221972	6.184474	0.617487
7.212104	6.185391	0.629354
12.034774	6.133967	0.373857
7.305649	6.164673	0.467110
12.033092	6.140054	0.368555
7.309721	6.179668	0.482976
12.043807	6.146921	0.376970
7.317017	6.203450	0.518421
12.042144	6.153015	0.371723
7.307254	6.217714	0.529899
7.307457	6.231069	0.529406
7.277203	6.254258	0.567991
12.037554	6.211681	0.335337
7.267490	6.268458	0.579412
12.088041	6.226610	0.371104
12.063321	6.225173	0.343714
12.026130	6.223011	0.302517
7.257789	6.282642	0.590821
12.086363	6.232720	0.365808
7.257991	6.295959	0.590330
12.109376	6.240259	0.387918
7.258193	6.309277	0.589839
12.107722	6.246374	0.382690
7.278853	6.313749	0.562299
7.258396	6.322595	0.589350
12.106074	6.252494	0.377484
7.279056	6.327085	0.561811
12.104433	6.258619	0.372299
7.279257	6.340423	0.561322
12.110341	6.301543	0.418670
7.279459	6.353762	0.560836
12.124619	6.306883	0.403059
12.026751	6.266696	0.279250
7.279659	6.367101	0.560349
12.113483	6.313845	0.410638
7.279860	6.380441	0.559863
12.127759	6.319199	0.395045
7.280060	6.393782	0.559378
12.129319	6.325363	0.391064
7.278260	6.428612	0.568683
12.128251	6.370840	0.571256
7.279127	6.434789	0.564923
7.270088	6.441734	0.573084
7.270948	6.447915	0.569362
7.272270	6.473413	0.632704
7.265828	6.495982	0.663452
7.256839	6.502872	0.671561
7.279005	6.538645	0.774106
7.283071	6.553239	0.789697
7.325548	6.613432	1.024488
12.124465	6.558415	0.350629
7.349845	6.729518	0.890195
12.122795	6.564620	0.345437
7.302106	6.705039	0.670936
12.121132	6.570830	0.340267
7.312872	6.710632	0.655416
12.119474	6.577044	0.335118
7.323652	6.716234	0.639882
12.119662	6.590423	0.334999
7.334446	6.721844	0.624335
12.120035	6.613112	0.377776
7.335358	6.728052	0.620588
12.122178	6.680143	0.472805
7.346167	6.733677	0.605035
12.121760	6.692842	0.454253
7.356989	6.739311	0.589470
12.123371	6.699048	0.450258
7.357901	6.745535	0.585752
12.124976	6.705256	0.446280
7.358811	6.751762	0.582050
12.121061	6.733901	0.436667
7.359719	6.757993	0.578362
12.122681	6.740117	0.432660
11.955899	6.694093	0.312936
11.931014	6.693290	0.285456
11.906071	6.692485	0.257917
7.361546	6.812324	0.569452
12.122261	6.752881	0.414042
11.966614	6.700739	0.321486
11.904334	6.698746	0.252681
7.372406	6.818025	0.553807
12.121839	6.765662	0.395400
12.030213	6.733263	0.456474
11.814745	6.702230	0.150415
7.383282	6.823736	0.538149
12.110797	6.772435	0.402952
12.047664	6.775117	0.460614
11.888369	6.710888	0.228441
7.394171	6.829455	0.522479
12.112410	6.778670	0.398966
12.061858	6.780807	0.445153
11.889238	6.733514	0.271887
7.395106	6.835711	0.518718
12.101356	6.785441	0.406570
12.076070	6.786504	0.429681
11.887516	6.739784	0.266716
7.396040	6.841971	0.514973
12.090298	6.792211	0.414198
11.810505	6.743836	0.178479
7.396973	6.848234	0.511243
11.849174	6.767528	0.263615
11.822726	6.758670	0.211612
11.796150	6.749767	0.159355
7.407878	6.853981	0.495580
11.848787	6.781924	0.282746
7.418798	6.859736	0.479905
11.853643	6.818626	0.336178
7.428983	6.872650	0.467488
11.851904	6.824895	0.331015
7.439931	6.878427	0.451780
7.365645	6.906112	0.589902
11.850170	6.831169	0.325873
7.440116	6.891870	0.451344
7.426246	6.909460	0.514903
7.376490	6.911883	0.574378
11.849784	6.845473	0.344916
7.386606	6.924774	0.562076
11.852080	6.875718	0.412065
7.437356	6.928669	0.498838
11.850354	6.881980	0.406973
7.474782	6.997686	0.604333
11.852649	6.912043	0.473797
7.486795	7.010867	0.596033
11.838528	6.918050	0.455241
7.498810	7.017184	0.603158
12.050329	6.946907	0.415988
11.811954	6.923827	0.423127
7.510848	7.037239	0.579453
12.039319	6.953609	0.423632
11.812172	6.937163	0.423036
7.522855	7.043550	0.586586
12.028306	6.960309	0.431301
11.813778	6.958376	0.446939
7.582735	7.064762	0.621703
12.017291	6.967006	0.438994
11.812044	6.964648	0.441879
7.594709	7.071053	0.628845
11.996032	6.994179	0.291574
11.826647	7.020665	0.417696
7.591962	7.077236	0.623500
11.985007	7.000898	0.299288
11.828233	7.026942	0.413754
7.589228	7.083424	0.618178
11.986612	7.007208	0.295334
11.829812	7.033223	0.409830
7.586505	7.089616	0.612879
11.982195	7.034845	0.266117
11.931718	7.036405	0.312898
7.583794	7.095813	0.607604
11.983818	7.041168	0.262121
11.933323	7.042716	0.308938
7.581096	7.102015	0.602352
11.985436	7.047494	0.258143
11.972788	7.047879	0.269873
11.947531	7.048646	0.293300
7.563612	7.108130	0.584517
11.961756	7.054587	0.277650
7.578189	7.152562	0.607446
11.963352	7.060915	0.273727
7.575451	7.158773	0.602133
11.964942	7.067245	0.269822
7.572725	7.164989	0.596842
11.979180	7.073208	0.254181
7.570012	7.171208	0.591575
11.993435	7.079180	0.238528
7.567310	7.177433	0.586332
11.991977	7.102485	0.262713
7.564621	7.183662	0.581113
12.018918	7.108123	0.235305
12.020509	7.114476	0.231430
12.013801	7.161447	0.268785
12.002760	7.168110	0.276589
12.004363	7.174458	0.272698
12.018624	7.180500	0.257082
12.020221	7.186858	0.253218
12.016977	7.217937	0.281775
12.018581	7.224292	0.277904
12.020179	7.230651	0.274051
12.021770	7.237014	0.270216
12.020617	7.261180	0.313736
7.650168	7.441687	0.452954
7.647408	7.448013	0.447586
7.644660	7.454344	0.442242
7.641924	7.460679	0.436921
7.654019	7.466879	0.444404
7.651318	7.473219	0.439145
7.648628	7.479562	0.433911
7.645951	7.485910	0.428701
7.646674	7.499794	0.429047
7.647398	7.513674	0.429393
11.922413	7.565347	0.321488
11.897358	7.565514	0.344748
11.769994	7.572496	0.426502
11.740185	7.530481	0.380102
11.883747	7.578182	0.318309
11.871233	7.578259	0.329952
11.821306	7.578564	0.376414
11.783997	7.578792	0.411144
11.742770	7.593700	0.435229
11.806432	7.599755	0.373596
11.793993	7.599819	0.385182
11.744365	7.600072	0.431414
11.745955	7.606448	0.427616
11.747539	7.612826	0.423837
7.708847	7.663663	0.499732
11.749117	7.619208	0.420076
7.709918	7.670064	0.496051
11.750689	7.625592	0.416333
7.710986	7.676467	0.492386
11.814431	7.631741	0.354572
7.732261	7.682822	0.464948
11.828492	7.638102	0.339172
7.743454	7.689214	0.449379
11.855077	7.644432	0.312082
11.817591	7.644555	0.347090
7.727930	7.736259	0.415263
11.844148	7.650891	0.320031
7.729024	7.742696	0.411512
7.730117	7.749135	0.407777
7.731208	7.755577	0.404057
7.732297	7.762021	0.400353
7.733385	7.768467	0.396664
7.836440	7.775201	0.272512
7.815956	7.775143	0.296706
7.775124	7.775029	0.344946
7.754775	7.774972	0.368993
7.744617	7.774944	0.380999
7.827299	7.781654	0.280884
7.806832	7.781590	0.305070
7.786411	7.781526	0.329207
7.755863	7.781430	0.365320
7.848919	7.788210	0.252919
7.828403	7.788138	0.277170
7.756948	7.787890	0.361663
11.767630	7.778394	0.123538
7.839761	7.794664	0.261345
11.769264	7.784890	0.119652
7.820359	7.801072	0.281914
11.770893	7.791389	0.115784
7.788895	7.821652	0.321200
11.772515	7.797891	0.111935
7.789043	7.835245	0.320874
11.767684	7.826508	0.081860
7.792823	7.849395	0.337625
11.769325	7.833025	0.077968
7.796599	7.863527	0.354363
7.800372	7.877641	0.371091
7.804140	7.891737	0.387804
7.806948	7.912899	0.407815
7.808051	7.919367	0.404195
7.828555	7.933162	0.379927
7.828698	7.946730	0.379620
7.828841	7.960299	0.379313
7.828983	7.973868	0.379006
7.832729	7.987904	0.395752
7.841706	8.016960	0.453128
7.850455	8.060031	0.334433
7.862623	8.073392	0.326147
7.859923	8.079910	0.320887
7.857381	8.093823	0.299668
7.854838	8.107759	0.278420
7.852131	8.114300	0.273145
7.849576	8.128265	0.251849
7.846872	8.134820	0.246578
7.873704	8.140231	0.267362
7.885789	8.146208	0.275179
7.895066	8.174653	0.213045
7.900720	8.180971	0.177481
7.912985	8.194422	0.169183
7.925259	8.207875	0.160891
7.937540	8.221333	0.152605
7.964591	8.234156	0.157471
7.976885	8.247610	0.149205
7.988951	8.253575	0.157083
12.097040	6.239548	0.374232
12.097655	6.302353	0.430236
12.100788	6.314650	0.422222
12.078063	6.263350	0.339641
12.088107	6.315454	0.433794
12.065673	6.262650	0.325872
12.075438	6.316258	0.445356
12.053268	6.261948	0.312088
12.062781	6.317061	0.456907
12.049241	6.230572	0.324659
12.040850	6.261246	0.298289
12.050138	6.317863	0.468446
12.036838	6.229854	0.310913
12.018448	6.718574	0.424140
12.003805	6.701931	0.362591
11.991423	6.701533	0.348904
12.006235	7.108476	0.247077
11.979026	6.701136	0.335203
11.954675	5.653587	0.193970
11.941301	5.670269	0.155198
11.945189	6.687446	0.304420
11.928575	5.639564	0.185351
11.912653	6.637111	0.130491
11.919131	7.036793	0.324565
11.906558	7.037182	0.336221
11.891833	6.698346	0.238875
11.893997	7.037570	0.347866
11.879318	6.697947	0.225055
11.875840	6.710495	0.214593
11.875010	6.739411	0.252919
11.881449	7.037958	0.359499
11.856372	5.446902	0.289673
11.866788	6.697546	0.211219
11.863297	6.710101	0.200729
11.862490	6.739038	0.239108
11.868914	7.038346	0.371122
11.854243	6.697145	0.197368
11.850740	6.709707	0.186851
11.849955	6.738664	0.225281
11.856392	7.038733	0.382734
11.859873	7.565764	0.379556
11.838168	6.709312	0.172958
11.834680	6.721899	0.162500
11.835287	6.759030	0.225458
11.843883	7.039120	0.394334
11.844626	7.572020	0.357061
11.825581	6.708918	0.159049
11.822080	6.721511	0.148564
11.826116	6.917805	0.441731
11.832155	7.572099	0.368662
11.809798	6.772758	0.217003
11.801970	7.631789	0.366202
11.789523	7.631836	0.377820
11.777087	7.631884	0.389427
11.753429	7.516231	0.355402
11.764666	7.631931	0.401023
11.726537	5.133759	0.200187
11.474169	4.060941	0.050691
11.461434	4.063124	0.062892
11.448714	4.065305	0.075080
11.422071	4.092285	0.104081
11.411255	4.132136	0.087480
11.216900	4.167699	0.265516
11.203750	4.165553	0.251644
11.190584	4.163404	0.237757
11.175273	4.155972	0.237692
11.162078	4.153813	0.223783
11.148867	4.151654	0.209859
10.746197	4.095217	0.054835
10.384770	3.931734	0.068913
10.124948	3.390721	0.065333
10.112939	3.393337	0.077685
10.100944	3.395950	0.090024
10.085158	3.391333	0.066701
10.078605	3.376892	0.132801
10.045524	3.405926	0.067929
10.033563	3.408534	0.080287
10.000510	3.403914	0.157302
9.988620	3.406513	0.169560
9.976741	3.409110	0.181806
9.964875	3.411705	0.194040
9.953023	3.414297	0.206261
9.915547	3.410739	0.251521
9.770036	3.455813	0.096253
9.770794	3.448301	0.361719
9.759136	3.450854	0.373764
9.754272	3.464735	0.374995
9.724018	3.464900	0.342054
9.709942	3.462320	0.328490
9.573001	3.447586	0.146833
9.558709	3.444972	0.133026
9.547272	3.449805	0.160266
9.532973	3.447194	0.146481
9.518657	3.444581	0.132681
9.507273	3.449424	0.159972
9.492949	3.446814	0.146193
9.478608	3.444202	0.132399
9.464252	3.441587	0.118591
9.452929	3.446446	0.145973
9.438563	3.443835	0.132185
9.424182	3.441221	0.118382
9.412911	3.446090	0.145815
9.387124	3.444380	0.126274
9.384117	3.440867	0.118237
9.372900	3.445745	0.145724
9.347638	3.445160	0.128573
9.324000	3.435759	0.056818
9.312826	3.440660	0.084477
9.284125	3.444633	0.179304
9.269682	3.442032	0.165593
9.255221	3.439428	0.151867
9.248755	3.457070	0.206342
9.237769	3.461957	0.233861
9.194850	3.434341	0.090729
8.846364	3.533782	0.062633
8.685925	3.784407	0.119908
8.661304	3.771798	0.157224
8.812446	8.480930	0.422360
8.235354	4.322428	0.076605
8.224510	4.324510	0.089114
8.213678	4.326589	0.101611
8.202859	4.328666	0.114094
8.013589	4.540080	0.148873
7.995555	4.544306	0.131200
7.984898	4.546245	0.143645
7.974252	4.548182	0.156076
7.933164	4.541898	0.075689
7.952304	8.220705	0.165741
7.910285	4.749474	0.558047
7.895429	4.747846	0.545192
7.880556	4.746217	0.532323
7.830418	4.752537	0.482058
7.815461	4.750905	0.469109
7.861633	8.134251	0.259585
7.837549	7.781686	0.268774
7.775988	4.734768	0.441877
7.825084	7.768692	0.288361
7.830606	7.801114	0.269790
7.760984	4.733127	0.428904
7.745964	4.731483	0.415917
7.809323	7.821763	0.297035
7.730927	4.729838	0.402918
7.796616	7.781558	0.317145
7.799103	7.821708	0.309124
7.818225	7.919480	0.392221
7.763851	7.768541	0.360673
7.649843	4.732844	0.325798
7.613869	4.740832	0.287677
7.721083	7.676438	0.480506
7.491011	4.679967	0.057535
7.480623	4.681845	0.070144
7.458602	4.797533	0.069726
7.439632	4.716396	0.119216
7.551912	5.190384	0.669212
7.403167	4.742002	0.091217
7.537003	5.189072	0.656634
7.470609	5.159690	0.363459
7.387698	4.740336	0.077817
7.522078	5.187758	0.644045
7.460406	5.161241	0.375657
7.462642	5.179286	0.363957
7.567194	7.043931	0.624207
7.372211	4.738668	0.064403
7.450216	5.162790	0.387842
7.452443	5.180828	0.376168
7.552431	7.043804	0.611679
7.537651	7.043677	0.599139
7.429126	5.159886	0.416082
7.431343	5.177895	0.404412
7.421615	5.206216	0.415474
7.437172	6.915252	0.499266
7.427186	6.915735	0.511205
7.417211	6.916218	0.523132
7.406496	6.923821	0.538299
7.396545	6.924298	0.550194
7.266744	5.583656	0.492011
7.269320	6.106468	0.427763
7.297708	6.245310	0.540875
7.259336	6.107442	0.439855
7.287767	6.246194	0.552822
7.249362	6.108415	0.451935
7.249262	6.135942	0.522672
7.268095	6.308433	0.577939
7.239335	6.136891	0.534645
7.229417	6.137840	0.546606
7.152448	5.839607	0.449592
7.131826	5.835773	0.477611
7.121929	5.836903	0.489647
7.158691	6.132232	0.637436
7.137986	6.100681	0.595114
7.139050	6.134125	0.661121
