10.727784	5.954461	0.776307
10.647095	6.699715	0.692974
10.737275	5.947930	0.766637
10.647884	6.715270	0.673541
10.747282	5.948504	0.756833
10.757354	6.053702	0.769717
10.760482	6.194727	0.772132
10.762043	6.265239	0.773343
10.762983	6.286430	0.773430
10.593021	6.791019	0.595995
10.776183	6.322547	0.762969
10.602967	6.791900	0.586048
10.603726	6.807580	0.566460
10.622867	6.793662	0.566146
10.642009	6.779743	0.565846
10.789819	6.552718	0.699909
10.781289	6.595660	0.690806
10.708402	6.727492	0.614111
9.081291	4.278787	0.532846
9.091147	4.278777	0.522041
9.086036	4.272474	0.220875
9.192868	4.333793	0.313817
9.192750	4.341339	0.313617
8.926546	4.348454	0.606702
8.926451	4.355968	0.606498
9.202432	4.356446	0.302326
9.301470	4.364176	0.192884
9.400813	4.371929	0.083124
8.802136	4.445691	0.688829
8.792820	4.459623	0.679948
8.716705	4.536092	0.727593
8.669119	4.563524	0.702992
8.650053	4.584904	0.704785
8.593106	4.625561	0.711453
8.574078	4.646940	0.713288
8.545878	4.688916	0.726339
10.397919	4.744419	0.752817
10.397946	4.751647	0.752645
8.508090	4.730728	0.730593
10.397981	4.758873	0.752479
10.428089	4.759379	0.722405
10.398020	4.766099	0.752319
10.428128	4.766607	0.722246
10.428172	4.773836	0.722094
10.438212	4.774006	0.712065
8.480333	4.785839	0.744242
10.408150	4.780720	0.741997
10.428221	4.781063	0.721948
10.438261	4.781234	0.711919
8.470995	4.799858	0.735472
10.408487	4.794824	0.742201
10.428558	4.795177	0.722155
10.438597	4.795353	0.712128
10.408825	4.808928	0.742407
10.428895	4.809290	0.722362
10.438934	4.809472	0.712335
10.439271	4.823591	0.712544
8.442854	4.841735	0.748590
10.440851	4.872193	0.714571
10.440930	4.879417	0.714403
10.422844	4.907189	0.696178
10.422935	4.914419	0.696005
10.423032	4.921648	0.695838
10.423134	4.928875	0.695677
10.423242	4.936102	0.695522
8.348511	4.945449	0.779527
10.423356	4.943329	0.695373
8.339292	4.966084	0.771093
8.339468	4.973620	0.770824
10.412794	4.970963	0.745017
10.412927	4.978176	0.744873
10.470556	5.020056	0.803846
8.262929	4.994090	0.857447
10.490906	5.034956	0.783649
8.254173	5.029229	0.887649
10.501434	5.056498	0.773772
8.254400	5.036744	0.887403
10.501779	5.070587	0.773986
8.472468	5.112772	1.091382
10.512497	5.099050	0.764472
8.265590	5.124428	0.917442
10.512841	5.113144	0.764687
8.265843	5.131932	0.917161
10.513187	5.127239	0.764903
10.513533	5.141334	0.765118
10.513879	5.155428	0.765334
10.523641	5.169500	0.775147
10.523988	5.183590	0.775363
8.132820	5.213619	0.894789
10.524336	5.197680	0.775580
8.133114	5.221146	0.894497
8.104515	5.241821	0.868998
8.104822	5.249357	0.868703
10.554848	5.240563	0.765998
8.105134	5.256892	0.868416
10.575084	5.275963	0.766512
8.096204	5.271582	0.878817
10.575336	5.283130	0.766373
10.585411	5.324874	0.777703
10.616033	5.340300	0.747710
8.314301	5.359616	1.120893
10.616304	5.347462	0.747568
8.317368	5.367732	1.126415
10.616582	5.354623	0.747433
8.315396	5.387767	1.122055
8.313435	5.407812	1.117719
10.607355	5.396335	0.758508
8.070024	5.422049	0.913278
8.070410	5.429572	0.912969
10.628010	5.411427	0.738442
8.070801	5.437094	0.912666
10.628359	5.425535	0.738670
10.628708	5.439643	0.738898
10.638474	5.453630	0.748803
10.657647	5.467479	0.768380
7.994956	5.506069	0.883740
10.658016	5.488525	0.768973
7.995380	5.513607	0.883428
10.658314	5.544348	0.771501
7.995810	5.521144	0.883121
10.658654	5.551490	0.771334
10.649527	5.572701	0.762281
10.660260	5.587446	0.752089
10.660623	5.594589	0.751934
8.173713	5.609439	1.108405
7.930151	5.636570	0.902819
10.651345	5.608412	0.761505
7.901462	5.651076	0.877188
7.901945	5.658626	0.876852
10.699474	5.642813	0.810211
10.699824	5.656887	0.810445
7.883790	5.706278	0.899124
10.710541	5.685518	0.801112
10.710890	5.699597	0.801348
7.847910	5.734180	0.941856
10.721604	5.728252	0.792018
7.848446	5.741715	0.941540
10.721953	5.742336	0.792255
7.858132	5.768603	0.950557
7.828478	5.815796	0.926597
10.692676	5.804547	0.804547
10.714054	5.826956	0.784482
7.800356	5.874362	0.861821
10.713833	5.868960	0.786275
7.800457	5.894990	0.862103
10.714149	5.883053	0.786512
7.781402	5.909528	0.845009
10.714623	5.890166	0.786351
7.781991	5.917096	0.844649
10.714781	5.911241	0.786984
7.782587	5.924663	0.844294
10.715267	5.918352	0.786823
7.783189	5.932228	0.843944
7.782763	5.965948	0.844848
10.706255	5.931998	0.796317
7.773129	5.986836	0.836598
10.706758	5.939105	0.796174
7.773750	5.994406	0.836230
10.707270	5.946209	0.796035
10.707784	5.953312	0.795902
10.747793	5.955611	0.756703
10.757196	5.983404	0.767433
10.756727	6.025496	0.769235
10.757041	6.039599	0.769476
10.747666	6.067182	0.779744
10.748213	6.074283	0.779585
10.748764	6.081381	0.779434
7.915631	6.119921	1.138593
10.748608	6.109476	0.780465
7.594654	6.150272	0.871524
10.748922	6.123573	0.780704
10.749491	6.130670	0.780547
7.585323	6.179830	0.843310
10.749550	6.151769	0.781186
7.575956	6.194246	0.834774
10.749865	6.165866	0.781426
7.575944	6.214888	0.835049
10.750177	6.179964	0.781668
10.760795	6.208829	0.772374
7.558227	6.255652	0.857220
10.761106	6.222932	0.772616
7.548862	6.270085	0.848697
10.761419	6.237034	0.772858
10.761731	6.251136	0.773101
7.550356	6.285268	0.847900
10.752371	6.278647	0.783356
7.542502	6.299637	0.858306
7.540875	6.346344	0.859892
10.763616	6.293517	0.773281
7.531511	6.360803	0.851369
10.764256	6.300602	0.773136
7.532293	6.368395	0.850960
10.764898	6.307686	0.772998
7.533080	6.375985	0.850556
10.765548	6.314768	0.772865
7.533874	6.383574	0.850159
7.534674	6.391160	0.849767
7.535479	6.398745	0.849380
7.601647	6.463465	0.910461
7.602472	6.471028	0.910049
7.603305	6.478590	0.909641
7.602753	6.505724	0.910281
7.603597	6.513285	0.909868
7.604446	6.520844	0.909460
7.605302	6.528402	0.909058
7.606164	6.535957	0.908662
10.789213	6.524436	0.699416
7.621395	6.587325	0.837007
10.789516	6.538577	0.699662
7.606286	6.601130	0.824545
10.770713	6.566574	0.700120
10.771444	6.573666	0.699968
7.601631	6.635744	0.786419
10.772153	6.610330	0.681205
7.570583	6.676923	0.774138
10.772900	6.617423	0.681052
7.568531	6.697467	0.769927
10.753871	6.639700	0.661989
7.571885	6.705285	0.775419
10.744725	6.654401	0.652375
7.569830	6.725830	0.771209
10.745487	6.661504	0.652222
7.567787	6.746381	0.767021
10.716966	6.684383	0.623262
7.571129	6.754180	0.772486
10.567599	6.692965	0.771766
10.717263	6.698564	0.623503
10.717563	6.712746	0.623744
10.470372	6.725264	0.792995
10.639204	6.731409	0.644253
10.451740	6.740479	0.773892
10.630034	6.746150	0.634658
10.679812	6.741961	0.604494
10.611386	6.761476	0.615219
10.651195	6.764954	0.575497
7.565635	6.801767	0.645430
10.602206	6.776242	0.605609
10.365704	6.786366	0.804797
10.514296	6.799609	0.656006
10.425913	6.798782	0.745172
10.477134	6.817454	0.695239
10.457357	6.890750	0.658276
8.302476	7.180642	0.671173
9.439250	7.219769	0.131703
8.462113	7.316035	0.630574
8.454040	7.323072	0.569236
9.498823	7.297451	0.553988
9.518290	7.299664	0.533103
9.557258	7.304092	0.491296
9.518461	7.310226	0.573049
9.557405	7.314664	0.531359
9.576895	7.316885	0.510496
9.538087	7.322982	0.592100
9.577030	7.327432	0.550504
9.596519	7.329659	0.529688
