11.619359	7.902679	0.562344
11.494115	8.108718	0.412993
11.477516	8.154269	0.389795
11.480268	8.167928	0.389686
11.315249	4.562490	0.283402
11.629354	7.903673	0.553173
11.325528	4.562451	0.273790
11.610512	7.952065	0.509559
11.335809	4.562412	0.264175
11.612309	7.990446	0.488734
11.346092	4.562374	0.254558
11.622410	8.006211	0.479465
11.356380	4.562335	0.244938
11.632409	8.007238	0.470244
11.366668	4.562296	0.235316
11.642410	8.008266	0.461021
11.364117	4.553032	0.223600
11.652315	7.994538	0.451844
11.361418	4.542155	0.196955
11.662223	7.980801	0.442664
11.347050	4.523180	0.161919
11.681852	7.965951	0.445003
11.358413	4.528575	0.149890
11.701479	7.951103	0.447355
11.358109	4.525891	0.129495
11.676382	4.788949	0.482242
11.677304	4.816905	0.481535
11.761597	7.701833	0.496360
11.749113	7.785605	0.484701
11.721105	7.936255	0.449721
11.686423	4.781993	0.473112
11.765888	4.878968	0.563778
11.770404	7.695969	0.487227
11.760389	7.793346	0.475479
11.748532	7.825039	0.463933
11.459269	4.606408	0.190292
11.479467	4.636512	0.213055
11.696686	4.782028	0.463786
11.776381	4.885989	0.554354
11.780440	7.696890	0.478059
11.385564	4.522069	0.098739
11.469571	4.606380	0.180678
11.489767	4.636495	0.203465
11.706950	4.782063	0.454459
11.786630	4.886056	0.545123
11.777855	7.766920	0.457258
11.439319	4.538841	0.125594
11.499900	4.629380	0.194054
11.510160	4.651524	0.205276
11.717217	4.782097	0.445129
11.797131	4.893079	0.535700
11.788005	7.782622	0.448037
11.455465	4.569903	0.132860
11.510376	4.636461	0.184278
11.618336	4.668416	0.310060
11.727487	4.782132	0.435797
11.807133	4.886192	0.526654
11.797935	7.768816	0.438889
11.500500	4.606299	0.151818
11.530769	4.651499	0.186110
11.638681	4.683391	0.311991
11.669030	4.735296	0.346004
11.817637	4.893216	0.517229
11.823049	7.714147	0.441309
11.638921	4.668403	0.291124
11.649162	4.690434	0.302363
11.679316	4.735310	0.336585
11.828148	4.900240	0.507810
11.830658	7.701495	0.432183
11.679359	4.713336	0.315918
11.689603	4.735324	0.327164
11.838664	4.907265	0.498395
11.839499	7.695624	0.423036
11.848925	4.907336	0.489153
11.847148	7.682951	0.413937
11.859448	4.914362	0.479743
11.866777	7.668103	0.416395
11.869978	4.921389	0.470338
11.885221	7.646460	0.418916
11.880514	4.928416	0.460938
11.895174	7.632596	0.409774
11.891101	4.943196	0.451679
11.914806	7.617749	0.412266
11.892115	5.004465	0.431889
11.924765	7.603872	0.403128
11.892988	5.019223	0.411124
11.989827	7.371045	0.464173
11.934727	7.589988	0.393988
11.903551	5.026299	0.401668
12.042539	7.269732	0.501508
11.990395	7.387491	0.443414
11.944692	7.576094	0.384842
11.914119	5.033374	0.392217
12.052629	7.270508	0.492441
12.000487	7.388314	0.434291
11.954659	7.562192	0.375696
11.924694	5.040450	0.382771
12.059528	7.250977	0.483451
11.982113	7.450909	0.390091
11.964631	7.548281	0.366545
11.935274	5.047527	0.373330
12.069627	7.251751	0.474378
11.944961	5.033709	0.364377
12.078675	7.245749	0.465340
11.955246	5.033821	0.355092
12.087733	7.239745	0.456304
11.965245	5.026964	0.345978
12.096801	7.233736	0.447272
11.984922	5.012382	0.348279
12.106914	7.234509	0.438188
11.994938	5.005520	0.339177
12.149290	7.186200	0.464057
12.005233	5.005626	0.329894
12.159403	7.186950	0.455003
12.024776	4.944203	0.331269
12.168492	7.180932	0.445974
12.035074	4.944281	0.321992
12.175562	7.161359	0.437029
12.043335	4.988754	0.296537
12.185400	7.132601	0.427975
12.043600	4.986476	0.276677
12.194393	7.111800	0.418962
12.032247	5.004280	0.247130
12.049085	5.070549	0.270976
12.059654	5.099322	0.282367
12.204386	7.097772	0.409895
12.034657	5.009896	0.233315
12.059101	5.055861	0.261672
12.223848	7.068203	0.412578
12.037090	5.015523	0.219539
12.041439	5.031297	0.231892
12.243450	7.053398	0.415274
12.252999	6.995064	0.406213
12.269342	6.833857	0.408987
12.270066	6.849946	0.388163
12.280234	6.850599	0.379095
12.290714	6.880809	0.370036
12.177971	5.440293	0.243198
12.188310	5.461932	0.254865
12.300733	6.866689	0.360959
12.178513	5.417908	0.222037
12.188697	5.447457	0.233834
12.310905	6.867348	0.351885
12.187979	5.404245	0.212992
12.198565	5.440753	0.224687
12.321080	6.868006	0.342811
12.198697	5.411408	0.203605
12.331259	6.868665	0.333733
12.225492	5.332246	0.218562
12.342179	6.861324	0.324595
12.235803	5.332449	0.209305
12.352363	6.861979	0.315513
12.229211	5.405125	0.175890
12.362700	6.877444	0.306440
12.250514	5.448841	0.178267
12.372886	6.878104	0.297355
12.351852	5.646407	0.275569
12.383074	6.878765	0.288268
12.468881	5.778366	0.396953
12.417231	6.582473	0.314714
12.389681	6.687938	0.279129
12.393263	6.879425	0.279180
12.575504	5.872354	0.506280
12.426647	6.576232	0.305702
12.400051	6.703367	0.270044
12.403456	6.880085	0.270089
12.585738	5.872709	0.497374
12.474940	6.559729	0.344211
12.411094	6.710792	0.260893
12.444408	6.772507	0.296540
12.422932	6.850395	0.272906
12.413504	6.865913	0.260983
12.597777	5.930751	0.488402
12.487363	6.513525	0.334890
12.422983	6.725029	0.251711
12.453743	6.766335	0.287496
12.608592	5.937903	0.479413
12.496799	6.507272	0.325895
12.434037	6.732450	0.242578
12.435738	6.746066	0.242536
12.619411	5.945054	0.470429
12.503959	6.480615	0.317062
12.630235	5.952206	0.461450
12.542638	6.464767	0.343776
12.642198	5.987061	0.444524
12.601310	6.327420	0.393801
12.640628	6.005619	0.418248
12.610817	6.321128	0.384885
12.643752	5.984094	0.405926
12.620335	6.314833	0.375973
12.642177	6.002677	0.379560
12.630562	6.315315	0.367015
12.640598	6.021300	0.353152
12.640091	6.309016	0.358103
12.641375	6.019839	0.333729
12.649629	6.302714	0.349195
12.556787	6.045288	0.203425
12.638649	6.253422	0.326143
12.557497	6.043835	0.183736
12.611344	6.243165	0.270739
12.556189	6.034984	0.158109
12.610052	6.234571	0.245243
12.640522	5.999232	0.244040
12.610830	6.233267	0.225716
12.639318	5.990366	0.218589
12.637732	6.233683	0.236392
12.640095	5.988875	0.198965
12.638533	6.232379	0.216869
12.640874	5.987383	0.179317
12.649958	6.252176	0.205213
12.641655	5.985888	0.159647
12.676670	6.266345	0.215343
12.677502	6.265065	0.195802
12.678335	6.263783	0.176239
12.677117	6.255200	0.150615
12.640407	5.992789	0.067535
12.610847	6.200701	0.050187
12.793227	6.139550	0.196020
12.792180	6.130859	0.170578
12.845871	6.078260	0.214688
12.793089	6.129479	0.150989
12.833635	6.089629	0.179253
12.792041	6.120764	0.125461
8.900064	3.846817	0.322850
8.800931	3.883915	0.366713
8.814506	3.877643	0.223124
8.817863	3.886617	0.229934
8.694967	3.912488	0.083843
8.698408	3.921514	0.090770
8.701864	3.930538	0.097723
8.938146	4.022350	0.939795
9.266907	4.014470	0.602809
8.938488	4.036790	0.939542
8.585878	4.080184	0.596122
9.690838	4.042705	0.210765
10.355797	4.069877	0.415290
10.356133	4.084586	0.415150
8.546328	4.116530	0.596635
10.366422	4.099704	0.425754
8.465277	4.135296	0.517562
9.338255	4.127865	0.167007
8.504210	4.169172	0.391416
9.353863	4.144800	0.181605
8.504281	4.176697	0.391093
10.572377	4.202056	0.366547
10.599815	4.243893	0.408973
8.386848	4.294791	0.455463
8.330831	4.370344	0.366830
8.340743	4.385157	0.417073
8.328258	4.396657	0.345004
8.338185	4.411427	0.395329
8.325278	4.417173	0.338166
8.335214	4.431901	0.388514
8.300418	4.448272	0.353163
8.200585	4.446697	0.194742
8.204607	4.461446	0.186467
8.181038	4.506506	0.512208
8.181255	4.514031	0.511871
8.181479	4.521555	0.511539
8.181708	4.529079	0.511214
8.182082	4.550883	0.510892
11.444134	4.550288	0.145291
8.182324	4.558405	0.510567
8.192886	4.573290	0.520010
11.457845	4.578112	0.139249
8.194182	4.629324	0.507485
11.490028	4.599217	0.161621
8.008770	4.640608	0.331794
7.993025	4.653393	0.317584
11.468997	4.629435	0.222826
11.520514	4.629344	0.174861
11.520683	4.636444	0.174681
8.004060	4.673714	0.353339
7.978122	4.704311	0.318665
7.981874	4.713059	0.325513
7.986119	4.745153	0.347592
7.989878	4.753878	0.354441
11.679558	4.720371	0.315747
7.993652	4.762600	0.361316
7.951602	4.791509	0.312470
7.694701	4.826703	0.085062
11.666348	4.795904	0.491376
7.678662	4.839765	0.070630
11.666576	4.802892	0.491196
11.666810	4.809880	0.491022
7.814744	4.851402	0.087021
12.029860	4.998673	0.260982
7.788181	5.059727	0.231682
7.792065	5.068383	0.238615
11.945255	5.040675	0.364210
12.039260	5.023411	0.225705
7.795965	5.077037	0.245571
7.807503	5.096766	0.281729
7.811437	5.105403	0.288734
12.039089	5.077399	0.280134
7.833543	5.141366	0.296381
12.039402	5.084367	0.279998
12.069601	5.114145	0.294033
7.852508	5.171871	0.361272
12.079544	5.128957	0.305698
7.867712	5.219857	0.355507
7.871515	5.228387	0.362282
7.875333	5.236915	0.369082
7.852759	5.262239	0.341551
7.856580	5.270759	0.348345
7.853517	5.291481	0.341651
7.850465	5.312218	0.334987
7.854276	5.320715	0.341755
12.232608	5.280328	0.272512
7.851221	5.341455	0.335088
12.204000	5.295246	0.237199
7.855034	5.349940	0.341856
12.204368	5.302191	0.237051
7.851978	5.370683	0.335188
12.204498	5.324899	0.237218
12.204876	5.331841	0.237070
12.185868	5.346785	0.213503
12.206490	5.347199	0.194949
12.216804	5.347407	0.185669
12.186255	5.353734	0.213361
12.206875	5.354151	0.194809
12.217188	5.354359	0.185529
12.186366	5.376461	0.213519
12.206985	5.376894	0.194967
12.217298	5.377111	0.185688
12.186762	5.383409	0.213377
12.207378	5.383844	0.194827
12.217690	5.384061	0.185548
12.187163	5.390355	0.213242
12.207778	5.390792	0.194693
12.218088	5.391010	0.185416
12.187569	5.397301	0.213114
12.208181	5.397739	0.194566
12.218492	5.397958	0.185289
12.208591	5.404685	0.194445
12.178092	5.410967	0.222147
12.229623	5.412071	0.175777
12.199117	5.418351	0.203496
12.230039	5.419015	0.175670
12.239779	5.441672	0.187640
12.168110	5.446997	0.252340
12.260404	5.463578	0.190131
12.260838	5.470510	0.190032
12.269589	5.532717	0.202666
7.525304	5.582209	0.082743
12.270034	5.539646	0.202534
7.594751	5.595682	0.146925
12.270482	5.546574	0.202409
7.803500	5.600246	0.344022
12.270936	5.553501	0.202291
7.863102	5.658007	0.373640
12.271394	5.560425	0.202178
7.866902	5.666339	0.380327
12.271856	5.567349	0.202073
7.863859	5.687097	0.373735
12.272324	5.574271	0.201974
7.867661	5.695417	0.380420
12.282676	5.595861	0.213744
12.321362	5.609989	0.261117
7.843779	5.750284	0.272039
12.331221	5.624618	0.272965
12.341076	5.639235	0.284809
7.869944	5.782598	0.380703
12.400020	5.660218	0.334718
7.884683	5.796341	0.453300
7.866892	5.803369	0.374111
12.409853	5.674788	0.346556
7.895727	5.808207	0.503683
7.881649	5.817054	0.446754
7.863853	5.824154	0.367547
12.419683	5.689348	0.358392
7.892701	5.828876	0.497157
7.885442	5.825296	0.453389
12.420194	5.696199	0.358313
7.875117	5.842455	0.402905
7.897081	5.859534	0.519080
7.889832	5.856009	0.475375
7.872072	5.863217	0.396338
12.457568	5.764371	0.406177
7.875877	5.871454	0.402995
12.458095	5.771205	0.406073
7.855208	5.895932	0.510863
7.886962	5.883179	0.453564
7.879698	5.879688	0.409680
7.890775	5.891393	0.460221
7.883534	5.887918	0.416387
12.469416	5.785197	0.396862
7.846106	5.924858	0.521002
7.896804	5.925637	0.454394
7.889531	5.922217	0.410468
12.469954	5.792027	0.396778
7.846396	5.939555	0.520652
7.894826	5.941966	0.466420
7.854589	5.941001	0.376003
12.470498	5.798855	0.396699
7.846686	5.954252	0.520301
12.471046	5.805683	0.396627
7.805634	5.969835	0.481138
7.806428	5.977357	0.480722
7.807230	5.984878	0.480311
12.586298	5.879495	0.497278
7.808036	5.992396	0.479907
12.586863	5.886278	0.497188
12.586745	5.908898	0.497358
7.819335	6.007929	0.468235
12.586967	5.923600	0.497398
7.734663	6.081865	0.410650
7.734946	6.096621	0.410287
7.735231	6.111378	0.409924
7.715785	6.140605	0.410426
12.570278	6.020702	0.154260
7.696348	6.169832	0.410938
7.696635	6.184590	0.410572
7.696922	6.199347	0.410206
7.688458	6.221060	0.420375
7.689352	6.228603	0.419949
12.790089	6.113427	0.119567
7.687820	6.264989	0.419779
7.677739	6.280065	0.409693
7.657282	6.295475	0.389878
7.627475	6.325052	0.380693
7.618428	6.353960	0.390959
7.608337	6.369080	0.380871
7.599965	6.390758	0.391069
12.638415	6.211161	0.106690
12.649082	6.232357	0.114675
7.589589	6.434057	0.401479
12.651145	6.239681	0.120730
7.590560	6.441614	0.401026
7.591536	6.449168	0.400580
7.575310	6.470451	0.421281
7.576311	6.477995	0.420857
7.601287	6.531821	0.434984
7.605195	6.539806	0.441541
12.591810	6.333708	0.402719
7.602136	6.560677	0.435143
7.583078	6.581010	0.414972
7.586989	6.588981	0.421520
7.583931	6.609879	0.415137
7.587844	6.617837	0.421686
7.568768	6.638229	0.401495
7.565711	6.659154	0.395122
7.569627	6.667099	0.401662
12.494495	6.486878	0.326037
12.495259	6.493678	0.325983
7.566497	6.694906	0.379602
12.496027	6.500476	0.325936
7.543879	6.721915	0.352883
7.547810	6.729848	0.359442
7.551757	6.737776	0.366025
7.555720	6.745700	0.372635
7.559699	6.753620	0.379267
7.563693	6.761536	0.385925
12.407823	6.588711	0.323730
7.567702	6.769447	0.392609
12.408628	6.595516	0.323685
7.598444	6.817670	0.401417
12.409437	6.602319	0.323647
7.602355	6.825542	0.407940
12.410252	6.609120	0.323614
7.606280	6.833409	0.414484
12.378486	6.665700	0.288271
7.610221	6.841271	0.421055
12.379310	6.672518	0.288214
7.614178	6.849129	0.427648
7.618150	6.856982	0.434268
7.622137	6.864831	0.440914
7.638457	6.879537	0.454659
12.411932	6.717606	0.260849
7.672476	6.920993	0.469827
7.676366	6.928792	0.476314
7.680271	6.936586	0.482826
12.434885	6.739259	0.242554
7.684191	6.944376	0.489363
7.712965	6.979723	0.479388
12.435083	6.778675	0.305587
12.444834	6.792808	0.317508
12.249738	6.848639	0.406294
12.249899	6.863399	0.406297
12.290561	6.866031	0.370031
12.250057	6.878159	0.406300
7.931981	7.036343	0.543804
12.250214	6.892920	0.406303
12.250368	6.907681	0.406306
12.251287	6.914472	0.406251
7.956838	7.087302	0.611582
12.251445	6.929233	0.406254
7.958068	7.094712	0.611168
