7.184330	5.371588	0.967106
7.185181	5.393268	0.967213
7.057085	5.505675	0.857797
7.056863	5.614827	0.855105
7.221761	7.811633	0.944690
7.355953	8.039292	1.053583
7.303840	8.126307	1.002260
7.855394	4.809560	1.519238
7.065098	5.607771	0.844131
7.065837	5.622291	0.844140
7.231492	7.819795	0.933788
7.364475	8.040466	1.042993
7.313684	8.134529	0.991454
7.197328	4.182137	0.968082
7.981506	4.303058	1.608368
7.849066	4.797951	1.495107
7.241230	7.827957	0.922889
7.373000	8.041641	1.032399
7.741488	8.107176	1.327099
7.205974	4.181752	0.957212
7.883349	4.370999	1.508174
7.842727	4.786317	1.470928
7.250974	7.836119	0.911993
7.381528	8.042816	1.021801
7.735474	8.126255	1.303098
7.215061	4.166708	0.946101
7.863212	4.384606	1.473753
7.836375	4.774660	1.446702
7.260724	7.844282	0.901101
7.390059	8.043992	1.011200
7.729449	8.145371	1.279057
7.223814	4.152729	0.935529
7.843019	4.398255	1.439230
7.830013	4.762979	1.422429
7.270481	7.852444	0.890211
7.398593	8.045168	1.000595
7.151789	8.275533	0.788184
7.232572	4.138739	0.924949
7.837478	4.441931	1.415060
7.823639	4.751274	1.398105
7.363659	7.928439	0.951748
7.407132	8.046345	0.989985
7.160295	8.290547	0.776961
7.161693	8.311366	0.776396
7.241230	4.138339	0.914062
7.831526	4.457768	1.390785
7.821537	4.748493	1.381235
7.373460	7.936599	0.940938
7.415673	8.047522	0.979371
7.171538	8.319768	0.765327
7.249996	4.124332	0.903475
7.825563	4.473638	1.366466
7.819437	4.745710	1.364348
7.382002	7.937729	0.930270
7.431621	7.995501	0.970176
7.181390	8.328171	0.754260
7.334707	3.962339	0.963829
7.208023	4.536204	0.841682
7.817339	4.742925	1.347447
7.390549	7.938859	0.919598
7.412467	7.978683	0.935231
7.194021	8.350748	0.742836
7.343684	3.954533	0.952850
7.216684	4.535964	0.830733
7.770157	4.756295	1.279586
7.203893	8.359148	0.731787
7.225348	4.535725	0.819780
7.763676	4.744514	1.254960
7.202951	8.420800	0.719370
7.233888	4.550141	0.809037
7.802385	4.716563	1.281434
7.211461	8.435908	0.708126
7.242619	4.542574	0.797968
7.819339	4.629644	1.270030
7.219944	8.437266	0.697236
7.251292	4.542336	0.787004
7.817220	4.626767	1.252987
7.228431	8.438624	0.686341
7.259969	4.542097	0.776036
7.811204	4.642879	1.228415
7.236946	8.453756	0.675087
7.268650	4.541858	0.765063
7.809080	4.640007	1.211319
7.245461	8.468901	0.663831
7.277218	4.556287	0.754320
7.802637	4.628071	1.186575
7.253978	8.484056	0.652570
7.262496	8.499224	0.641306
7.272410	8.507710	0.630191
7.280910	8.509095	0.619275
7.289414	8.510480	0.608353
7.297921	8.511866	0.597427
7.307847	8.520357	0.586306
7.317780	8.528850	0.575187
7.326295	8.530239	0.564252
7.334813	8.531630	0.553311
7.344756	8.540125	0.542190
7.354704	8.548620	0.531072
7.363230	8.550014	0.520121
7.371759	8.551410	0.509166
7.380292	8.552806	0.498206
7.390253	8.561306	0.487082
7.400219	8.569807	0.475961
7.450223	8.614133	0.506896
7.460208	8.622650	0.495797
7.468761	8.624072	0.484870
7.477318	8.625495	0.473939
7.487314	8.634015	0.462836
7.497315	8.642535	0.451736
7.505879	8.643962	0.440795
7.514447	8.645390	0.429849
7.523017	8.646818	0.418899
7.531591	8.648247	0.407945
7.540168	8.649675	0.396986
7.548749	8.651106	0.386023
7.557333	8.652535	0.375056
7.565920	8.653967	0.364085
7.574511	8.655398	0.353110
7.583105	8.656830	0.342130
7.591702	8.658262	0.331147
7.600303	8.659696	0.320158
7.608907	8.661129	0.309166
7.618943	8.669673	0.298028
7.628984	8.678217	0.286896
7.639031	8.686760	0.275765
7.649085	8.695303	0.264638
7.686890	8.707675	0.279920
7.695513	8.709118	0.268940
7.704139	8.710562	0.257955
7.712770	8.712007	0.246966
7.721403	8.713452	0.235974
7.730039	8.714898	0.224976
7.738679	8.716344	0.213976
7.747322	8.717791	0.202970
7.755970	8.719238	0.191959
7.764620	8.720686	0.180945
7.775794	8.740766	0.189480
7.856747	3.464653	0.329635
7.774709	8.729238	0.169823
7.813636	8.753111	0.205078
7.835136	3.462778	0.291225
7.793102	8.743674	0.167464
7.843192	8.759562	0.211968
7.813454	3.460895	0.252684
7.830959	8.756023	0.183120
7.869838	8.779840	0.218439
7.791699	3.459005	0.214011
7.841070	8.764568	0.172039
7.879962	8.788375	0.207400
7.774309	3.467061	0.183538
8.072360	8.759528	0.381598
7.772088	3.463255	0.165066
8.087646	8.812313	0.351252
7.741563	3.471003	0.109341
8.081700	8.832767	0.325571
7.719557	3.469116	0.070184
8.079721	8.832724	0.307208
7.717274	3.465289	0.051520
8.073755	8.853232	0.281437
8.072181	8.880892	0.263256
8.074618	8.887990	0.252484
8.077086	8.895090	0.241753
8.075126	8.895090	0.223323
8.077638	8.902196	0.212640
7.922992	3.438807	0.153496
8.075690	8.902200	0.194196
7.951424	3.440804	0.159260
8.099297	8.928116	0.178689
8.021425	3.512017	0.184226
8.097338	8.928140	0.160159
8.030355	3.511376	0.173126
8.095381	8.928164	0.141611
8.039289	3.510736	0.162022
8.088976	8.921073	0.115275
8.048227	3.510094	0.150913
8.082560	8.913968	0.088882
8.057168	3.509453	0.139801
8.080585	8.913981	0.070230
8.066113	3.508811	0.128684
8.078611	8.913996	0.051558
8.075060	3.508170	0.117564
8.084011	3.507528	0.106439
8.092966	3.506886	0.095309
8.424064	8.862896	0.314991
8.101925	3.506243	0.084176
8.432845	8.864349	0.304373
8.110887	3.505600	0.073038
8.441630	8.865803	0.293752
8.119852	3.504957	0.061896
8.450419	8.867257	0.283127
8.459211	8.868712	0.272498
8.468006	8.870168	0.261865
8.476805	8.871623	0.251228
8.485605	8.873079	0.240588
8.494411	8.874537	0.229944
8.504672	8.882961	0.219238
8.513482	8.884420	0.208587
8.522295	8.885880	0.197932
8.529478	8.922384	0.186482
8.654190	3.543434	0.303401
8.575050	8.936742	0.133080
8.686272	3.555156	0.317711
8.583881	8.938221	0.122400
8.714345	3.557193	0.323923
8.592717	8.939701	0.111715
8.727674	3.556397	0.318135
8.601555	8.941181	0.101027
8.737048	3.560409	0.304069
8.610395	8.942662	0.090335
8.769065	3.572107	0.318423
8.620695	8.951120	0.079599
8.811811	3.576978	0.336732
8.630998	8.959578	0.068868
8.810469	3.573365	0.318964
8.639847	8.961062	0.058166
8.853187	3.578245	0.337320
8.851876	3.574636	0.319572
8.879912	3.576694	0.325925
8.893287	3.575921	0.320242
8.921313	3.577985	0.326631
8.901534	3.561917	0.288754
8.881686	3.545792	0.250744
8.895112	3.545022	0.245064
8.923242	3.547124	0.251556
8.936679	3.546360	0.245904
8.902944	8.934180	0.113668
8.964800	3.548468	0.252434
8.911841	8.935627	0.103119
8.978249	3.547710	0.246809
8.920743	8.937075	0.092567
9.006360	3.549826	0.253375
8.931100	8.945431	0.082037
9.067533	3.552860	0.292564
8.949566	8.959745	0.080723
9.077150	3.556939	0.278738
9.106891	8.935988	0.213232
9.076009	3.553324	0.261003
9.131835	8.963284	0.220983
9.085646	3.557415	0.247162
9.140761	8.964720	0.210615
9.084509	3.553796	0.229388
9.149692	8.966156	0.200243
9.083376	3.550175	0.211597
9.158625	8.967594	0.189868
9.111508	3.552318	0.218301
9.167561	8.969032	0.179489
9.125019	3.551582	0.212772
9.176500	8.970470	0.169106
9.153142	3.553732	0.219513
9.185443	8.971910	0.158721
9.162845	3.557846	0.205697
9.194387	8.973349	0.148332
9.161769	3.554229	0.187904
9.203336	8.974789	0.137939
9.171492	3.558356	0.174075
9.212288	8.976229	0.127542
9.170421	3.554735	0.156242
9.206667	8.958549	0.098854
9.169353	3.551112	0.138393
9.215623	8.959980	0.088430
9.197557	3.553288	0.145266
9.224583	8.961412	0.078003
9.211136	3.552567	0.139792
9.233545	8.962845	0.067573
9.235526	3.559616	0.138350
9.242512	8.964278	0.057138
9.234505	3.555997	0.120497
9.233485	3.552374	0.102628
9.243288	3.556534	0.088786
9.242274	3.552908	0.070877
9.303447	3.570517	0.110871
9.317074	3.569813	0.105464
9.345280	3.572013	0.112507
9.358915	3.571315	0.107128
9.372560	3.570618	0.101758
9.368001	3.557441	0.075859
9.612203	9.012278	0.074892
9.704742	9.041185	0.072210
9.715229	9.049380	0.062100
9.724274	9.050809	0.051876
9.762820	9.057877	0.051249
10.171841	3.569425	0.339214
10.171492	3.565896	0.321956
10.936677	3.896020	1.133009
11.073651	3.961094	1.242779
9.959079	9.256622	0.073537
10.171146	3.562364	0.304682
11.068719	3.940768	1.213480
11.073950	3.957999	1.227057
10.170804	3.558829	0.287392
11.069008	3.937653	1.197707
11.074252	3.954901	1.211322
10.170465	3.555291	0.270087
11.069300	3.934536	1.181921
11.074557	3.951801	1.195574
10.170129	3.551751	0.252766
11.069595	3.931417	1.166121
11.077511	3.957336	1.186674
10.169796	3.548207	0.235429
11.072533	3.936946	1.157167
11.080488	3.962882	1.177811
10.169467	3.544660	0.218077
11.075494	3.942486	1.148249
11.083489	3.968440	1.168983
10.172336	3.550450	0.208442
11.078479	3.948038	1.139366
11.090855	3.977583	1.149638
10.175232	3.556254	0.198850
11.078808	3.944934	1.123571
11.091191	3.974498	1.133855
10.231236	3.564508	0.231624
11.079142	3.941828	1.107761
11.091531	3.971411	1.118059
10.230968	3.560984	0.214325
11.086529	3.950987	1.088340
11.091874	3.968321	1.102250
10.230704	3.557456	0.197009
11.086863	3.947878	1.072479
11.104934	3.981308	1.097359
10.258566	3.559830	0.204792
11.087199	3.944766	1.056604
11.115325	3.985642	1.085511
10.272373	3.559256	0.200040
11.087540	3.941652	1.040716
11.202261	3.996864	1.160990
10.300517	9.184252	0.156855
10.331631	3.562655	0.241161
11.087885	3.938536	1.024814
11.215629	3.996357	1.156790
10.309628	9.185679	0.146957
10.345432	3.562090	0.236459
11.098305	3.942873	1.012907
11.241930	3.998404	1.164100
10.317287	9.180469	0.136891
10.387170	3.567421	0.256817
11.095969	3.931046	0.989947
11.309096	4.030054	1.212053
10.326405	9.181896	0.126985
10.387020	3.563915	0.239624
11.096317	3.927916	0.973980
11.309588	4.027027	1.196452
10.334079	9.176681	0.116915
10.397469	3.568242	0.226740
11.109453	3.940983	0.969094
11.307507	4.015429	1.173969
10.329926	9.088563	0.088957
10.397326	3.564733	0.209510
11.222896	3.957671	1.068819
11.308000	4.012390	1.158323
10.339061	9.089956	0.079020
10.411160	3.564179	0.204853
11.236327	3.957173	1.064640
11.321035	4.025321	1.153531
10.348198	9.091351	0.069079
10.425000	3.563627	0.200205
10.514308	3.613870	0.290246
10.883605	3.683712	0.668094
11.249763	3.956678	1.060472
11.331502	4.029686	1.141863
10.452797	3.566036	0.208162
10.511215	3.601192	0.265519
11.040341	3.760246	0.786917
11.234598	3.942321	1.026026
11.332012	4.026653	1.126188
10.505086	3.579256	0.233113
10.511155	3.597718	0.248388
11.043288	3.765803	0.777666
11.232418	3.930538	1.003177
11.345419	4.026164	1.122069
11.357945	4.042135	1.132964
11.373010	4.066628	1.150716
10.508053	3.585002	0.223577
10.524985	3.597177	0.243802
11.046260	3.771373	0.768454
11.217183	3.916098	0.968542
11.386404	4.066141	1.146617
10.501905	3.563007	0.191054
10.538821	3.596638	0.239227
11.046556	3.768104	0.752149
11.230679	3.915606	0.964367
11.384401	4.054588	1.124093
11.046855	3.764832	0.735829
11.244179	3.915116	0.960204
11.369511	4.040471	1.089922
11.047157	3.761558	0.719496
11.270720	3.917268	0.967815
11.367486	4.028862	1.067284
11.044750	3.749399	0.695968
11.065538	3.806258	0.728323
11.096833	3.856797	0.765441
11.255524	3.902793	0.933085
11.368025	4.025824	1.051536
11.042339	3.737218	0.672397
11.063145	3.794154	0.704811
11.211424	3.874182	0.867438
11.269048	3.902309	0.928941
11.391471	4.032785	1.051512
10.731757	9.102052	0.303239
11.039926	3.725014	0.648784
11.060747	3.782027	0.681257
11.224983	3.873697	0.863271
11.292662	3.909349	0.928939
11.392023	4.029747	1.035748
10.742332	9.109950	0.293815
11.040222	3.721702	0.632333
11.061071	3.778762	0.664882
11.280444	3.889972	0.901800
11.392579	4.026707	1.019970
10.752911	9.117847	0.284398
11.040523	3.718387	0.615868
11.061399	3.775495	0.648493
11.403138	4.031124	1.008270
10.710680	9.162162	0.222987
11.043561	3.724000	0.606647
11.058991	3.763321	0.624827
11.403702	4.028081	0.992462
11.046624	3.729626	0.597465
11.056581	3.751125	0.601115
11.054167	3.738905	0.577361
10.757520	9.195226	0.134813
10.835442	9.130137	0.197723
10.844625	9.131505	0.188079
10.855219	9.139413	0.178649
10.864407	9.140782	0.168999
10.873597	9.142152	0.159348
10.882791	9.143521	0.149692
10.840606	9.188210	0.087430
10.831028	9.206441	0.056977
11.203549	3.718141	0.490873
11.232922	3.732750	0.522915
11.230700	3.720530	0.499123
11.285869	3.768357	0.554441
10.926464	9.106520	0.121213
10.918193	9.142459	0.110822
11.244500	3.720073	0.495004
11.273436	3.748472	0.526358
10.935676	9.107879	0.111552
10.928797	9.150377	0.101377
11.258306	3.719617	0.490897
11.284202	3.752927	0.514293
10.944891	9.109238	0.101889
11.269084	3.724070	0.478800
11.284693	3.749643	0.497818
10.955490	9.117148	0.092445
11.269566	3.720763	0.462275
11.295478	3.754111	0.485748
10.964708	9.118509	0.082778
11.280363	3.725229	0.450172
11.295977	3.750825	0.469240
10.973930	9.119870	0.073107
11.280852	3.721920	0.433614
11.296480	3.747536	0.452719
10.983154	9.121232	0.063434
11.281345	3.718608	0.417042
11.294325	3.735323	0.428839
10.992381	9.122594	0.053758
11.292167	3.723085	0.404914
11.308175	3.734877	0.424764
11.292667	3.719771	0.388308
11.319005	3.739364	0.412663
11.378962	3.818790	0.482348
11.306543	3.719328	0.384236
11.319523	3.736062	0.396075
11.291005	3.704170	0.347650
11.315257	3.711555	0.348095
11.315773	3.708227	0.331423
11.316294	3.704896	0.314736
11.327179	3.709406	0.302573
11.378572	9.098493	0.320367
11.327707	3.706073	0.285853
11.389173	9.106225	0.311294
11.341651	3.705641	0.281811
11.398403	9.107537	0.301959
11.352563	3.710166	0.269645
11.407635	9.108850	0.292622
11.353110	3.706831	0.252894
11.416870	9.110163	0.283283
11.353661	3.703493	0.236128
11.426107	9.111476	0.273941
11.364596	3.708031	0.223937
11.435348	9.112789	0.264596
11.365155	3.704690	0.207138
11.444591	9.114103	0.255249
11.453835	9.115417	0.245899
11.463083	9.116732	0.236547
11.472334	9.118047	0.227192
11.481586	9.119362	0.217835
12.042764	8.366657	0.824955
12.004997	8.419523	0.783461
11.490842	9.120678	0.208475
12.073471	8.181026	0.838421
12.015444	8.426805	0.774972
11.500101	9.121994	0.199112
12.080538	8.169467	0.829094
12.025893	8.434086	0.766488
11.509360	9.123310	0.189747
12.088724	8.164152	0.820070
12.036345	8.441365	0.758010
11.518624	9.124627	0.180379
12.106054	8.144154	0.821360
12.046801	8.448643	0.749536
11.527890	9.125944	0.171009
12.116781	8.124092	0.813139
12.056069	8.449672	0.740749
12.069669	8.571415	0.759488
12.068633	8.639715	0.758922
11.556992	9.116881	0.183036
11.854214	3.790274	0.496299
12.159983	8.003386	0.837756
12.065341	8.450702	0.731959
12.078930	8.572485	0.750719
12.077888	8.640808	0.750155
11.566260	9.118192	0.173683
11.857423	3.795765	0.487046
12.176745	8.037839	0.838640
12.106517	8.367442	0.763420
12.096979	8.409564	0.752837
12.075801	8.457980	0.723488
12.088397	8.559887	0.742061
12.086930	8.655571	0.741271
11.575532	9.119503	0.164328
11.860656	3.801268	0.477830
12.187107	8.044968	0.830274
12.165066	8.299657	0.807484
12.085075	8.459011	0.714696
12.087456	8.471498	0.715355
12.096456	8.554711	0.732985
12.097212	8.676575	0.732690
11.603275	9.104004	0.176135
11.863911	3.806783	0.468654
12.196407	8.045858	0.821586
12.174348	8.300632	0.798778
12.125084	8.369453	0.745905
12.088473	8.428765	0.704338
12.093168	8.453793	0.705578
12.096729	8.472531	0.706563
12.106144	8.528422	0.724433
12.078333	8.763639	0.692343
11.659879	9.076740	0.219902
11.867188	3.812310	0.459516
12.193028	7.981896	0.801699
12.195105	7.994404	0.802322
12.196149	8.000654	0.802640
12.185909	8.314064	0.790711
12.134371	8.370459	0.737144
12.087363	8.778474	0.683423
12.097895	8.932807	0.693516
12.202343	7.982773	0.792992
12.204416	7.995282	0.793617
12.192919	8.302583	0.781361
12.143660	8.371465	0.728381
12.095828	8.879345	0.666104
12.097137	8.885558	0.666449
12.211659	7.983650	0.784284
12.204478	8.316018	0.773294
12.219950	7.978266	0.775266
12.229272	7.979143	0.766553
12.238596	7.980020	0.757837
12.360643	6.222178	0.880371
12.357724	6.339629	0.878241
12.284938	6.858251	0.794365
12.284286	6.939990	0.793839
12.246902	7.974631	0.748815
12.369641	6.216135	0.871466
12.294349	6.858783	0.785657
12.293579	6.954176	0.785045
12.255219	7.969239	0.739794
12.385854	6.285704	0.871502
12.339953	6.552249	0.819023
12.303866	6.845684	0.777033
12.302986	6.954738	0.776337
12.264552	7.970116	0.731070
12.369086	6.151087	0.832898
12.369898	6.163864	0.833401
12.370310	6.170250	0.833661
12.349382	6.552686	0.810344
12.313283	6.846211	0.768320
12.312395	6.955300	0.767626
12.273888	7.970992	0.722344
12.378139	6.145006	0.823983
12.358814	6.553123	0.801663
12.322701	6.846739	0.759606
12.321807	6.955863	0.758914
12.283225	7.971868	0.713617
12.387198	6.138923	0.815071
12.368248	6.553561	0.792980
12.332121	6.847267	0.750890
12.331220	6.956426	0.750200
12.295604	7.991549	0.705815
12.396726	6.125622	0.806471
12.386741	6.539942	0.794674
12.341543	6.847795	0.742172
12.340754	6.943338	0.741571
12.304942	7.992428	0.697086
12.406256	6.112314	0.797867
12.396177	6.540375	0.785997
12.350332	6.841965	0.733184
12.350171	6.943897	0.732853
12.321089	7.905092	0.698295
12.409383	6.055951	0.780953
12.405617	6.540808	0.777319
12.359760	6.842493	0.724461
12.359592	6.944456	0.724133
12.377129	7.737204	0.742591
12.376467	7.791827	0.742215
12.348831	7.862979	0.710626
12.418475	6.049826	0.771992
12.415058	6.541241	0.768638
12.369189	6.843020	0.715737
12.369015	6.945014	0.715411
12.385560	7.731731	0.733608
12.376385	7.834571	0.722876
12.367288	7.849190	0.712400
12.427576	6.043697	0.763032
12.435338	6.417686	0.771590
12.437334	6.443151	0.772706
12.378736	6.829883	0.707095
12.378678	6.918239	0.706857
12.378439	6.945573	0.706687
12.395090	7.718863	0.725020
12.428526	6.023355	0.744424
12.444300	6.411705	0.762650
12.388170	6.830406	0.698366
12.388225	6.905118	0.698215
12.437644	6.017210	0.735447
12.453753	6.412095	0.753972
12.397722	6.817255	0.689718
12.397537	6.919340	0.689402
12.323705	3.914272	0.587671
12.446771	6.011064	0.726472
12.463207	6.412486	0.745292
12.407162	6.817775	0.680985
12.406849	6.933570	0.680588
12.332838	3.920542	0.578905
12.455905	6.004913	0.717499
12.472664	6.412876	0.736611
12.416602	6.818295	0.672251
12.416159	6.947810	0.671773
12.334632	3.954521	0.558879
12.465048	5.998761	0.708527
12.482122	6.413267	0.727928
12.426046	6.818814	0.663513
12.426254	6.954724	0.663319
12.344188	3.954160	0.549933
12.474198	5.992604	0.699557
12.491583	6.413658	0.719243
12.435492	6.819334	0.654775
12.435569	6.968976	0.654501
12.361916	3.912768	0.551935
12.483357	5.986445	0.690590
12.501046	6.414049	0.710556
12.445056	6.806158	0.646116
12.444799	7.071773	0.645460
12.371895	3.905743	0.542834
12.492525	5.980283	0.681624
12.510510	6.414440	0.701867
12.454623	6.792974	0.637455
12.454102	7.086071	0.636641
12.381455	3.905366	0.533892
12.502092	5.966870	0.672967
12.520457	6.421208	0.693450
12.482098	6.778719	0.649698
12.486534	7.218117	0.650803
12.391019	3.904989	0.524948
12.511662	5.953449	0.664309
12.530408	6.427976	0.685038
12.373993	3.992458	0.484119
12.648219	5.284992	0.803705
12.647923	5.326550	0.803048
12.521609	5.932766	0.655962
12.540362	6.434743	0.676633
12.383564	3.992109	0.475141
12.631364	5.242527	0.765195
12.657469	5.313002	0.794500
12.530807	5.926580	0.646984
12.550323	6.441510	0.668233
12.393137	3.991760	0.466161
12.597120	4.638457	0.704336
12.551528	4.962548	0.652879
12.640876	5.242555	0.756560
12.666977	5.313060	0.785893
12.649308	5.386747	0.765559
12.649669	5.406031	0.766278
12.541454	5.891365	0.639282
12.560287	6.448276	0.659839
12.515475	6.682380	0.606866
12.402713	3.991410	0.457179
12.418416	4.059999	0.479072
12.534297	4.162413	0.614822
12.606658	4.638311	0.695622
12.570007	4.976349	0.654496
12.614489	5.148907	0.705121
12.632504	5.208714	0.726983
12.641479	5.228881	0.737578
12.659305	5.412535	0.757907
12.550670	5.885161	0.630287
12.524940	6.682848	0.598125
12.412291	3.991061	0.448195
12.427990	4.059664	0.470116
12.543879	4.175807	0.605957
12.588550	4.533127	0.657183
12.597457	5.019024	0.665438
12.624015	5.148913	0.696433
12.668814	5.412615	0.749284
12.559892	5.878954	0.621293
12.553775	4.182623	0.596890
12.598097	4.532941	0.648434
12.606974	5.025486	0.656929
12.624793	5.079072	0.678618
12.678325	5.412694	0.740659
12.623159	5.728577	0.675553
12.563335	4.182330	0.588073
12.598702	4.518713	0.629294
12.616494	5.031948	0.648427
12.625401	5.065243	0.659527
12.687838	5.412774	0.732032
12.704721	5.489706	0.751239
12.704576	5.530599	0.751071
12.632670	5.728761	0.666869
12.572898	4.182036	0.579254
12.599312	4.504467	0.610127
12.697352	5.412853	0.723403
12.714094	5.483397	0.742403
12.714087	5.530721	0.742462
12.696071	5.585377	0.721342
12.696195	5.605441	0.721517
12.591409	4.195951	0.580849
12.582232	4.455458	0.569873
12.723599	5.530844	0.733852
12.714541	5.571815	0.723228
12.733113	5.530967	0.725240
12.724111	5.558301	0.714664
12.742630	5.531090	0.716626
12.742577	5.544738	0.716571
8.021640	3.486348	0.205385
10.504945	3.572261	0.198717
10.507992	3.581513	0.206392
10.517397	3.626523	0.314926
10.548060	3.641494	0.347398
10.886402	3.692676	0.675352
10.889206	3.701636	0.682622
11.272952	3.751753	0.542799
11.333015	3.749482	0.391316
11.348992	3.761243	0.411188
11.361922	3.777919	0.422987
11.374838	3.794572	0.434773
11.377463	3.803445	0.442086
11.869586	3.821049	0.466685
11.067929	3.818339	0.751790
11.070654	3.827178	0.758977
11.083574	3.843597	0.770326
12.390597	3.911640	0.525112
12.361500	3.919417	0.552103
12.390181	3.918291	0.525283
12.382430	3.952717	0.514131
12.373436	3.965876	0.503645
11.070751	3.955588	1.251731
12.373034	3.972531	0.503806
12.411897	3.997722	0.448361
12.411509	4.004382	0.448533
12.411125	4.011041	0.448711
12.410747	4.017700	0.448895
12.410373	4.024359	0.449086
11.270341	4.012081	1.193941
12.410004	4.031017	0.449282
7.352669	3.946722	0.941872
12.428350	4.053016	0.469920
11.359975	4.053706	1.155489
12.408489	4.066979	0.488226
8.059957	4.038103	1.557386
12.453362	4.083416	0.540372
8.064038	4.047294	1.564746
12.526400	4.129780	0.622703
7.336003	4.053058	0.959383
12.526058	4.136368	0.622877
7.326287	4.066207	0.950981
12.525723	4.142955	0.623057
7.278084	4.077672	0.910145
12.525392	4.149542	0.623243
7.268353	4.090854	0.901730
12.525064	4.156128	0.623435
7.258768	4.110315	0.892884
12.600354	4.210147	0.591262
12.600050	4.216725	0.591465
7.214838	4.174037	0.946218
12.600071	4.230427	0.591415
12.592946	4.286455	0.579460
7.197118	4.189463	0.968207
12.584000	4.299709	0.568933
7.196915	4.196787	0.968338
12.575048	4.312974	0.558402
7.196718	4.204111	0.968474
12.566092	4.326251	0.547864
7.196527	4.211434	0.968615
12.557132	4.339537	0.537321
8.027463	4.277084	1.646303
12.556861	4.346125	0.537500
7.995467	4.291367	1.618585
12.556594	4.352713	0.537684
12.556333	4.359300	0.537874
7.929243	4.317015	1.546353
12.556077	4.365886	0.538070
7.933414	4.326102	1.553743
12.555824	4.372471	0.538273
7.937594	4.335185	1.561142
12.555577	4.379056	0.538481
7.897385	4.359214	1.518448
12.555836	4.399935	0.538165
12.555598	4.406518	0.538374
12.555366	4.413099	0.538588
12.564324	4.427230	0.549019
7.837079	4.414036	1.414996
12.573279	4.441350	0.559448
7.841330	4.423133	1.422488
12.581622	4.469762	0.589096
12.590568	4.483844	0.599505
12.599511	4.497917	0.609911
7.827725	4.479756	1.357084
7.823855	4.498619	1.349624
7.828129	4.507695	1.357155
7.208095	4.528880	0.841587
12.587948	4.547330	0.676283
12.596888	4.561336	0.686633
7.233948	4.542813	0.808928
12.606844	4.618135	0.695492
7.277273	4.548953	0.754200
12.606674	4.624654	0.695673
7.285855	4.563385	0.743468
12.587568	4.652251	0.712995
7.796183	4.616110	1.161782
12.578623	4.665588	0.702556
12.578604	4.679242	0.702501
7.823629	4.638675	1.277596
12.569654	4.692595	0.692057
7.819743	4.657636	1.270114
12.560699	4.705958	0.681606
7.824035	4.666653	1.277677
12.551737	4.719332	0.671151
7.787300	4.686708	1.241629
12.542772	4.732717	0.660691
7.791615	4.695725	1.249214
12.533801	4.746112	0.650225
7.795939	4.704739	1.256813
12.524826	4.759518	0.639754
12.515845	4.772935	0.629278
12.515819	4.786627	0.629219
12.515711	4.793163	0.629411
12.515607	4.799698	0.629610
12.515510	4.806232	0.629813
