10.793433	6.878395	0.190579
10.490294	5.033149	0.426508
10.791944	6.877121	0.174260
10.481278	5.033208	0.416543
10.790451	6.875846	0.157922
10.472260	5.033268	0.406576
10.791224	6.859563	0.134340
10.463239	5.033327	0.396606
10.790856	6.850769	0.114356
10.421534	5.011773	0.414611
10.790484	6.841963	0.094351
10.412504	5.011821	0.404665
10.790108	6.833147	0.074329
10.403367	5.004948	0.394880
10.789726	6.824320	0.054291
10.394335	5.004994	0.384931
10.385299	5.005042	0.374978
10.376261	5.005088	0.365024
10.340973	4.926894	0.394858
10.578906	7.037073	0.184463
10.727607	6.874821	0.067037
10.382942	5.015892	0.331166
10.339275	4.924524	0.379185
10.577283	7.035902	0.168204
10.539235	5.056759	0.178642
10.341360	4.948003	0.349034
10.575658	7.034729	0.151927
10.536855	5.062159	0.166161
10.339666	4.945642	0.333297
10.574030	7.033555	0.135634
10.535263	5.059836	0.150123
10.337969	4.943277	0.317543
10.605711	6.975024	0.100511
10.533669	5.057511	0.134069
10.335549	4.948575	0.305238
10.336270	4.940911	0.301774
10.616866	6.958980	0.073165
10.531262	5.062924	0.121580
10.335024	4.966851	0.285682
10.335743	4.959188	0.282226
10.528014	5.076092	0.112716
10.386823	5.006707	0.221502
10.333319	4.964496	0.269878
10.462460	5.117071	0.148457
10.532054	5.019532	0.071566
10.385887	4.996679	0.202113
10.460813	5.114784	0.132436
10.529675	5.024930	0.058969
10.383466	5.002024	0.189677
10.459165	5.112494	0.116401
10.325266	4.672436	0.218614
10.325638	4.747387	0.198236
10.323782	4.633784	0.199655
10.322674	4.875178	0.195138
10.350434	4.769629	0.159633
10.307461	4.584099	0.199208
10.250076	6.906798	0.261686
10.251392	6.892671	0.262030
10.321688	4.865055	0.175739
10.345850	4.798079	0.157780
10.321051	4.620944	0.164438
10.307556	4.594461	0.176024
10.241017	6.907471	0.251660
10.251100	6.865085	0.242033
10.329856	4.827133	0.159997
10.343400	4.803358	0.145418
10.318666	4.626126	0.152023
10.305844	4.591888	0.160146
10.232616	6.901078	0.241801
10.242038	6.865744	0.231994
10.316956	4.623569	0.136115
10.304130	4.589313	0.144253
10.058106	7.120731	0.386299
10.223552	6.901750	0.231769
10.232973	6.866403	0.221953
10.317073	4.633996	0.112827
10.302413	4.586735	0.128343
10.048301	7.128490	0.376253
10.214485	6.902421	0.221736
10.223905	6.867063	0.211909
10.315362	4.631440	0.096871
10.300694	4.584154	0.112420
10.346861	7.274656	0.086880
10.313890	4.693673	0.083634
10.312963	4.636637	0.084396
10.298972	4.581571	0.096478
10.345074	7.273628	0.070605
10.313331	4.711935	0.063766
10.312865	4.683396	0.064142
10.312399	4.654858	0.064523
10.297248	4.578986	0.080523
10.343284	7.272599	0.054313
10.310448	4.688623	0.051640
10.213617	4.471856	0.118226
10.160670	4.423229	0.164263
10.226003	4.487896	0.087097
10.159491	4.412831	0.145011
10.224237	4.485263	0.071174
10.144461	4.398041	0.140728
9.812034	7.165247	0.461556
10.222469	4.482626	0.055234
10.115955	4.356968	0.148249
10.208551	7.242437	0.076724
10.114732	4.346533	0.129020
10.205634	7.248740	0.063931
9.940218	4.414577	0.139881
9.953291	4.487184	0.107712
9.997144	7.301090	0.068277
9.967223	7.272942	0.081401
9.965308	7.223614	0.085162
9.968326	7.201703	0.074951
9.855887	7.158172	0.168069
9.846768	7.158919	0.158143
9.798863	7.183796	0.107934
9.789730	7.184547	0.097989
9.780592	7.185299	0.088040
9.771453	7.186051	0.078090
9.762311	7.186803	0.068136
9.753166	7.187556	0.058179
9.526998	7.209198	0.158640
9.517057	7.216935	0.148685
9.487179	7.244951	0.158869
9.491268	4.990462	0.138112
9.457082	7.258596	0.169125
9.438896	4.962319	0.168872
9.408136	4.948287	0.179439
9.199784	4.940337	0.349904
9.185252	4.918499	0.343060
9.204081	4.799143	0.340873
9.215550	4.755568	0.330790
9.181137	4.868004	0.332527
9.201703	4.796780	0.325699
9.228633	4.734582	0.292165
9.219271	4.727800	0.282822
9.332512	7.439682	0.184562
9.209903	4.721017	0.273485
9.329136	7.445910	0.172228
9.382160	4.682775	0.101312
9.296501	7.494170	0.172152
9.380424	4.672742	0.082427
9.294065	7.493297	0.156464
9.378683	4.662698	0.063526
9.291626	7.492423	0.140761
9.289185	7.491548	0.125043
9.286739	7.490672	0.109310
9.285228	7.482660	0.090277
9.283710	7.474639	0.071228
9.281260	7.473753	0.055437
9.063460	5.052350	0.059348
8.436069	5.973048	0.541287
8.433777	5.964284	0.523490
8.432016	5.948415	0.502610
8.429708	5.939631	0.484792
8.427393	5.930837	0.466962
8.421275	5.971794	0.470733
8.418888	5.875998	0.473745
8.534716	6.751956	0.334457
8.510107	6.712059	0.357768
8.418417	5.970120	0.455963
8.422228	5.920334	0.434309
8.472590	7.242709	0.376718
8.531183	6.757746	0.322538
8.509302	6.724229	0.335802
8.415556	5.968446	0.441181
8.419378	5.918632	0.419484
8.581975	5.749835	0.267162
8.455481	7.214823	0.379949
8.522046	6.873920	0.305616
8.526925	6.770595	0.313800
8.527637	6.763541	0.310629
8.506456	6.722954	0.320753
8.412691	5.966769	0.426383
8.416527	5.916929	0.404646
8.579754	5.740805	0.248947
8.467568	7.233768	0.343542
8.518494	6.879761	0.293628
8.528263	6.726990	0.279863
8.399293	5.986542	0.418682
8.408002	5.861953	0.411493
8.574723	5.767881	0.246629
8.577526	5.731764	0.230720
8.555340	5.318176	0.255375
8.464679	7.232774	0.328473
8.512583	6.975958	0.296052
8.515556	6.947845	0.283354
8.517034	6.899140	0.274679
8.525424	6.725714	0.264744
8.417157	5.838125	0.382810
8.488167	5.795979	0.313291
8.574749	5.729941	0.215627
8.551582	5.330686	0.246723
8.552569	5.316132	0.240365
8.461786	7.231779	0.313389
8.499352	6.995940	0.288177
8.512696	6.946689	0.268235
8.514179	6.897959	0.259544
8.458677	6.569723	0.313286
8.407417	5.918940	0.363137
8.407951	5.911809	0.360051
8.425785	5.821396	0.357213
8.426334	5.814236	0.354058
8.571970	5.728117	0.200522
8.549795	5.314087	0.225342
8.458891	7.230782	0.298292
8.453904	7.141503	0.310476
8.509832	6.945532	0.253102
8.510608	6.903819	0.247529
8.468306	6.595141	0.286280
8.403460	5.931505	0.354473
8.405617	5.902965	0.342079
8.569186	5.726290	0.185403
8.520392	5.613043	0.224604
8.494067	5.574972	0.255341
8.547018	5.312039	0.210305
8.568594	5.233049	0.193471
8.604636	5.193123	0.156856
8.442486	7.195840	0.298482
8.450242	7.147444	0.298557
8.506966	6.944375	0.237956
8.509858	6.916205	0.225383
8.516196	6.728953	0.222446
8.400028	5.936945	0.342721
8.403275	5.894111	0.324093
8.566401	5.724462	0.170270
8.541927	5.622244	0.186281
8.492949	5.586276	0.233204
8.544238	5.309990	0.195254
8.554108	5.246422	0.189371
8.440328	7.187844	0.280271
8.506280	6.922079	0.213328
8.506995	6.915031	0.210198
8.513341	6.727676	0.207278
8.396585	5.942391	0.330981
8.394747	5.838952	0.330960
8.564161	5.715389	0.151948
8.539135	5.620362	0.171163
8.488941	5.563940	0.222179
8.541945	5.300646	0.177005
8.543382	5.278774	0.167527
8.509785	6.733479	0.195261
8.400187	6.021794	0.293349
8.391868	5.837202	0.316067
8.561916	5.706307	0.133612
8.536854	5.611232	0.152899
8.486124	5.562030	0.207132
8.539647	5.291294	0.158743
8.540602	5.276705	0.152425
8.506214	6.739288	0.183254
8.509005	6.710945	0.170600
8.246305	6.419248	0.438167
8.397856	6.013007	0.275292
8.400491	5.820433	0.290341
8.559666	5.697216	0.115263
8.509682	5.598257	0.161128
8.484998	5.573349	0.184925
8.537343	5.281931	0.140468
8.502631	6.745103	0.171257
8.505454	6.716747	0.158528
8.313731	6.274910	0.354192
8.377349	5.958872	0.293434
8.386650	5.826528	0.283075
8.557408	5.688115	0.096899
8.506871	5.596361	0.145998
8.482177	5.571444	0.169835
8.493472	6.792307	0.149187
8.500475	6.736741	0.152846
8.310193	6.280475	0.342443
8.391539	6.016830	0.248394
8.375017	5.950036	0.275340
8.383762	5.824769	0.268136
8.555145	5.679005	0.078523
8.528967	5.598300	0.104266
8.479353	5.569536	0.154731
8.491984	6.811738	0.130039
8.491292	6.783981	0.130802
8.307249	6.278967	0.327560
8.389203	6.008026	0.230277
8.382709	5.926738	0.253149
8.380872	5.823008	0.253182
8.539073	5.657924	0.078867
8.526161	5.596400	0.089065
8.489380	5.572841	0.124537
8.304302	6.277457	0.312663
8.386861	5.999213	0.212147
8.369780	5.939492	0.242257
8.377978	5.821246	0.238215
8.536795	5.648791	0.060478
8.523354	5.594499	0.073852
8.486556	5.570931	0.109381
8.301353	6.275946	0.297753
8.375633	5.812298	0.220059
8.520542	5.592596	0.058624
8.483729	5.569020	0.094210
8.471361	5.556551	0.106210
8.298399	6.274434	0.282829
8.480899	5.567106	0.079025
8.468526	5.554633	0.091044
8.295443	6.272920	0.267892
8.369833	5.808758	0.190045
8.478568	5.557929	0.060692
8.292482	6.271404	0.252941
8.372089	5.867914	0.155976
8.149093	6.281621	0.372953
8.369187	5.866172	0.140888
8.287167	6.261264	0.219823
8.366282	5.864428	0.125787
8.284198	6.259740	0.204825
8.363373	5.862683	0.110673
8.281227	6.258215	0.189815
8.362497	6.000181	0.097653
8.360461	5.860936	0.095543
8.278865	6.249572	0.171608
8.280072	6.235337	0.165280
8.281254	6.221101	0.159004
8.360147	5.991323	0.079336
8.357546	5.859187	0.080402
8.277099	6.233798	0.150224
8.278284	6.219554	0.143934
8.357790	5.982455	0.061006
8.354077	5.864642	0.068409
8.275311	6.218006	0.128852
8.339367	5.899111	0.067023
8.350595	5.870104	0.056429
8.351153	5.862895	0.053245
8.272336	6.216456	0.113754
8.335866	5.904587	0.055059
8.269357	6.214906	0.098645
8.270527	6.200639	0.092369
9.510178	7.376113	0.096005
9.497575	7.362385	0.107312
9.417980	7.307523	0.189466
8.487091	7.277723	0.383142
9.418792	7.300552	0.189629
8.487851	7.270772	0.380053
9.419598	7.293582	0.189797
8.474720	7.250647	0.394825
9.497535	7.231323	0.148877
8.444638	7.203827	0.316679
9.968237	7.265647	0.078000
10.367092	7.232232	0.078973
10.344370	7.265229	0.050833
9.969244	7.258351	0.074611
10.368203	7.224851	0.075432
10.369307	7.217470	0.071907
9.968345	7.217362	0.097816
8.457553	7.135567	0.322407
10.370402	7.210087	0.068395
9.969349	7.210063	0.094419
8.458298	7.128585	0.319289
10.371490	7.202703	0.064895
8.459035	7.121602	0.316182
10.372571	7.195319	0.061409
8.457613	7.101046	0.319997
10.373644	7.187934	0.057938
8.458347	7.094059	0.316890
8.456929	7.073507	0.320710
8.457659	7.066516	0.317601
8.487164	7.017291	0.302131
8.498597	7.002962	0.291369
8.516198	6.970075	0.307945
8.516943	6.963050	0.304771
8.517682	6.956025	0.301609
10.783122	6.984430	0.652252
8.507698	6.937333	0.234793
10.809703	6.976030	0.628067
10.611052	6.987308	0.169273
10.606210	6.983692	0.120421
8.508425	6.930291	0.231644
10.822312	6.961481	0.617630
10.623784	6.972532	0.158358
10.823432	6.954103	0.614118
10.636531	6.957740	0.147430
10.824543	6.946724	0.610618
10.649292	6.942931	0.136492
10.629654	6.944132	0.062150
10.825646	6.939345	0.607132
10.662068	6.928104	0.125544
10.676140	6.920054	0.110998
10.826387	6.923350	0.584295
10.688947	6.905194	0.100018
10.206068	6.896024	0.211877
8.523504	6.854581	0.324519
10.827471	6.915965	0.580839
10.802683	6.894734	0.307929
10.701768	6.890317	0.089027
10.261099	6.884937	0.272230
8.522120	6.834055	0.328352
10.803802	6.887275	0.304368
8.522820	6.827021	0.325236
10.804913	6.879816	0.300820
10.791586	6.868348	0.154309
8.523513	6.819985	0.322131
10.806015	6.872356	0.297284
10.797167	6.864696	0.199715
10.807111	6.864895	0.293764
10.798277	6.857210	0.196152
8.490597	6.791063	0.133941
10.808198	6.857434	0.290256
10.821791	6.838551	0.493813
10.806800	6.836490	0.293646
10.799001	6.840940	0.172721
8.538236	6.746172	0.346388
8.504056	6.730927	0.164868
10.878221	6.772482	0.442134
8.538917	6.739128	0.343286
8.504758	6.723837	0.161691
10.879335	6.765020	0.438567
8.516885	6.721879	0.219307
8.499390	6.699869	0.294481
8.517568	6.714803	0.216182
8.500067	6.692811	0.291362
8.491493	6.688926	0.246064
8.487807	6.699849	0.208768
8.500736	6.685752	0.288256
8.492169	6.681857	0.242940
8.486441	6.679254	0.212659
8.486555	6.659243	0.306785
8.479996	6.668787	0.254557
8.487114	6.672176	0.209534
8.487222	6.652184	0.303672
8.478636	6.648236	0.258442
8.474925	6.659098	0.221196
8.485867	6.631674	0.307544
8.479301	6.641166	0.255323
8.473565	6.638520	0.225089
8.486530	6.624612	0.304430
8.477946	6.620619	0.259214
8.474229	6.631443	0.221971
8.487186	6.617550	0.301329
8.478608	6.613546	0.256094
8.472874	6.610869	0.225868
11.079411	6.648883	0.531540
8.474034	6.597830	0.316367
8.473533	6.603788	0.222748
8.460896	6.578138	0.331405
8.468959	6.588074	0.283172
8.460347	6.584021	0.237918
11.073966	6.625372	0.427743
8.460999	6.576941	0.234804
11.075082	6.617849	0.424164
8.447827	6.557204	0.249965
8.448471	6.550126	0.246858
8.423508	6.531251	0.273250
8.339851	6.516615	0.355529
8.291732	6.499572	0.403963
11.064092	6.540276	0.505620
8.277986	6.469799	0.426205
8.278481	6.463130	0.426367
8.278974	6.456460	0.426536
11.214449	6.476702	0.257195
8.246788	6.412591	0.438324
11.227534	6.461573	0.246349
8.247265	6.405934	0.438486
11.253858	6.445594	0.224728
8.247736	6.399277	0.438652
8.248201	6.392621	0.438824
8.247149	6.370902	0.438854
11.259648	6.425787	0.246557
8.247605	6.364247	0.439025
11.336577	6.392930	0.188940
8.167528	6.350111	0.508137
11.337750	6.385256	0.185211
8.314858	6.297623	0.378437
11.338916	6.377581	0.181497
8.315467	6.290555	0.375297
11.340073	6.369906	0.177798
8.316070	6.283488	0.372170
11.349476	6.334563	0.177676
11.350647	6.326873	0.173937
11.351810	6.319183	0.170212
8.279471	6.242455	0.168438
11.352963	6.311493	0.166503
11.354109	6.303802	0.162804
8.283633	6.229760	0.177184
11.359349	6.283285	0.245171
8.272923	6.209327	0.110618
11.389661	6.180101	0.140292
11.390820	6.172369	0.136537
11.391969	6.164637	0.132794
11.393110	6.156904	0.129066
11.395422	6.131962	0.101332
11.395932	6.095032	0.158090
8.364842	6.009030	0.115956
11.396030	6.076013	0.117523
8.438355	5.981802	0.559072
8.382567	5.969380	0.326418
8.383134	5.962242	0.323266
8.366310	5.944954	0.230432
11.277373	6.012341	0.327475
8.434319	5.957191	0.520414
8.404008	5.924370	0.351356
11.359239	5.930292	0.411138
8.352959	5.879054	0.074777
11.360325	5.922593	0.407456
11.361403	5.914894	0.403787
8.419466	5.847017	0.400792
11.362473	5.907196	0.400133
8.375519	5.862478	0.167941
11.363523	5.889925	0.376582
11.362229	5.869060	0.380011
11.363282	5.861351	0.376372
11.361992	5.840489	0.379807
11.363040	5.832777	0.376169
8.583630	5.766068	0.288540
11.361753	5.811918	0.379606
8.584191	5.758857	0.285364
11.362797	5.804201	0.375966
11.344726	5.764882	0.400770
11.314429	5.688860	0.253416
11.262004	5.662749	0.332620
11.206413	5.630769	0.362760
8.498071	5.597274	0.266339
11.158881	5.547462	0.544203
11.144515	5.528152	0.558207
11.145462	5.520475	0.554636
11.131108	5.501194	0.568633
11.132048	5.493518	0.565068
11.129376	5.479567	0.513655
11.116089	5.466770	0.524198
11.120639	5.455009	0.381703
11.088619	5.448899	0.548817
11.121584	5.447283	0.378101
11.108224	5.434445	0.388809
11.042253	5.390183	0.481357
8.496111	5.384942	0.285005
11.012164	5.340609	0.513257
8.557128	5.334754	0.276703
11.012186	5.333592	0.513395
8.557621	5.327486	0.273532
11.012201	5.326576	0.513537
11.012212	5.319561	0.513686
11.012216	5.312547	0.513839
11.012212	5.305533	0.513996
11.012203	5.298521	0.514159
11.001162	5.284354	0.523297
10.968502	5.270247	0.550767
8.583079	5.219676	0.197576
10.916612	5.223325	0.598117
8.595636	5.210743	0.182939
10.917494	5.215644	0.594540
10.918368	5.207964	0.590976
8.605128	5.185795	0.153642
10.919235	5.200284	0.587422
10.920094	5.192606	0.583882
10.920945	5.184928	0.580354
10.770675	5.151095	0.628790
10.770608	5.144162	0.628945
10.515123	5.092019	0.123750
10.458325	5.102476	0.096762
10.758888	5.094121	0.637295
10.509478	5.075022	0.055763
10.530445	5.070665	0.125174
10.767678	5.080197	0.647501
10.767589	5.073273	0.647640
10.891479	5.060951	0.119481
10.560933	5.061006	0.418695
10.541601	5.051367	0.191135
10.400120	5.040681	0.326555
10.396104	5.028357	0.320053
10.530460	5.017178	0.055421
10.375961	5.000343	0.129373
10.376723	4.992630	0.125841
10.387563	4.999024	0.218025
10.377478	4.984919	0.122321
10.347450	4.983448	0.255046
10.378224	4.977208	0.118815
10.364962	4.964691	0.130184
9.469667	4.976363	0.158340
10.338693	4.953928	0.152743
10.324507	4.934926	0.167732
10.325229	4.927232	0.164255
10.324048	4.906497	0.168063
9.187138	4.928206	0.361435
9.184138	4.898121	0.346983
9.184630	4.890700	0.343778
10.328885	4.816954	0.140519
9.181627	4.860575	0.329316
9.201183	4.804240	0.328991
10.346584	4.790345	0.154241
10.347310	4.782613	0.150715
9.206963	4.794054	0.352765
10.348029	4.774881	0.147200
9.217403	4.765417	0.349249
10.323236	4.752619	0.185840
10.324484	4.726703	0.202060
10.312633	4.719684	0.067267
10.325174	4.718987	0.198585
10.324023	4.698306	0.202413
10.324710	4.690585	0.198937
10.316297	4.688451	0.096120
10.315143	4.667693	0.099983
10.311707	4.662615	0.068027
10.324245	4.662184	0.199294
10.315829	4.659945	0.096494
10.323102	4.641513	0.203133
10.307924	4.612494	0.198831
10.308599	4.604762	0.195352
9.363393	4.543301	0.051932
9.955833	4.482090	0.120010
9.956434	4.474391	0.116576
10.214258	4.464104	0.114754
9.957028	4.466693	0.113156
10.201001	4.451929	0.126281
9.957615	4.458996	0.109747
10.160046	4.430964	0.167720
10.143264	4.387624	0.121467
10.115351	4.364706	0.151694
