7.401518	6.547396	0.677340
7.421344	6.548984	0.656160
7.224584	6.540582	0.867399
7.402428	6.554847	0.677400
7.422251	6.556437	0.656222
11.510655	6.392218	0.777582
7.225516	6.548010	0.867446
7.403343	6.562295	0.677466
7.423166	6.563887	0.656289
7.233228	6.579899	0.875805
7.411065	6.594499	0.686009
7.430888	6.596126	0.664853
11.516409	6.406905	0.810911
7.234175	6.587324	0.875840
7.411994	6.601943	0.686063
7.431815	6.603573	0.664910
11.581733	6.433379	0.872948
7.235126	6.594747	0.875882
7.412929	6.609386	0.686123
7.432748	6.611018	0.664971
7.413869	6.616827	0.686189
7.433687	6.618460	0.665038
7.423323	6.629935	0.694718
7.443141	6.631578	0.673591
7.432775	6.643036	0.703246
7.452594	6.644689	0.682143
11.624137	6.468377	0.858459
7.449497	6.674510	0.720255
7.462049	6.657790	0.690693
11.641578	6.480538	0.878941
7.450464	6.681935	0.720309
7.470286	6.683622	0.699247
11.606871	6.537294	0.829727
7.362407	6.681766	0.814966
7.451437	6.689357	0.720368
7.471255	6.691047	0.699310
7.397799	6.705330	0.848515
7.486876	6.713016	0.754293
7.506705	6.714726	0.733320
7.398794	6.712728	0.848559
7.487861	6.720423	0.754348
7.507689	6.722136	0.733375
7.488853	6.727829	0.754406
7.508677	6.729544	0.733437
7.516439	6.739427	0.779840
7.536271	6.741147	0.758935
7.554781	6.753455	0.775950
7.515352	6.753458	1.013295
7.607560	6.751694	0.883204
11.388485	6.664706	0.672524
7.625381	6.770284	0.900135
7.645238	6.772013	0.879512
11.389256	6.671536	0.672833
7.626404	6.777627	0.900199
7.646259	6.779358	0.879577
11.390033	6.678364	0.673147
7.635165	6.796934	0.908704
7.655021	6.798682	0.888104
11.390814	6.685190	0.673468
7.695385	6.837152	0.967845
7.715258	6.838940	0.947389
7.696431	6.844471	0.967881
7.716301	6.846262	0.947427
7.717349	6.853581	0.947471
7.718403	6.860898	0.947520
7.730464	6.876425	0.937405
11.437650	6.758431	0.706851
7.739872	6.889331	0.945927
7.749278	6.902230	0.954450
11.437783	6.808877	0.688257
7.827951	6.934338	1.030578
7.808050	6.968612	1.013925
11.449248	6.830262	0.680039
7.790367	6.983834	0.997126
11.450084	6.837066	0.680364
7.791471	6.991126	0.997155
11.450923	6.843867	0.680695
11.448991	6.878894	0.680770
7.792332	7.026556	0.978753
11.429177	6.911911	0.699206
7.804242	7.070315	0.950177
11.428599	6.932810	0.699410
7.805378	7.077610	0.950209
7.806521	7.084903	0.950247
7.807669	7.092193	0.950289
7.808824	7.099481	0.950336
7.809982	7.106765	0.950390
11.053061	6.994611	1.016278
11.157633	7.043649	0.929636
7.889569	7.179475	0.906773
11.022600	7.046937	1.043416
11.157799	7.057377	0.929882
7.895685	7.217947	0.915526
11.013196	7.052897	1.052419
11.023581	7.053699	1.043699
11.158761	7.064148	0.930176
11.014182	7.059657	1.052706
11.024566	7.060460	1.043986
7.908027	7.233537	0.905459
7.909232	7.240811	0.905514
7.916946	7.266456	0.914212
7.918164	7.273726	0.914262
7.947744	7.293947	0.921368
7.957136	7.306731	0.930011
8.078834	7.360744	1.004434
10.090650	7.342620	0.658933
10.001202	7.373625	0.562878
8.217542	7.385297	1.096074
8.222302	7.413445	1.106686
8.226377	7.420546	1.113702
8.230466	7.427639	1.120741
8.305145	7.438214	1.186192
9.566405	7.570544	0.237216
8.438255	7.741703	0.523181
9.302633	7.714364	0.262073
9.321099	7.720551	0.283651
8.653272	7.749249	0.537784
9.365767	7.731911	0.327258
9.369426	7.738881	0.334450
8.764460	7.766047	0.568449
9.384576	7.751837	0.349409
8.780976	7.770352	0.663009
9.417517	7.757112	0.384993
8.688585	7.773250	0.697843
8.784837	7.777316	0.670081
9.464919	7.761524	0.434586
9.234097	7.710299	1.002799
8.860268	7.788352	0.709073
9.302896	7.726373	1.063688
9.506581	7.819434	0.537395
