8.659913	6.348734	0.197392
8.649082	6.356934	0.206935
8.568793	6.375431	0.293427
8.558699	6.421843	0.257435
8.547975	6.429974	0.266876
8.537255	6.438101	0.276335
8.526540	6.446225	0.285812
8.515830	6.454345	0.295305
8.497393	6.496704	0.286319
8.426216	6.518600	0.345319
8.415611	6.526652	0.354713
8.412280	6.553967	0.343922
8.390316	6.563580	0.365978
10.648696	6.531492	0.481289
8.379746	6.571602	0.375360
10.635303	6.545091	0.467607
8.308470	6.608210	0.440365
10.663422	6.561180	0.497230
8.294203	6.629429	0.439003
10.668900	6.591722	0.511040
8.283732	6.637387	0.448299
10.680621	6.598866	0.519641
8.273267	6.645341	0.457613
10.692351	6.606009	0.528280
8.262806	6.653291	0.466944
10.709347	6.630565	0.570632
8.252351	6.661238	0.476291
10.723516	6.645686	0.585683
8.253126	6.667670	0.473097
10.723953	6.660032	0.586423
8.253900	6.674106	0.469920
10.738196	6.720711	0.722384
8.254323	6.688021	0.469870
10.749759	6.727728	0.730786
8.254746	6.701936	0.469823
10.747726	6.734049	0.725139
8.255170	6.715850	0.469776
10.759311	6.741068	0.733616
8.244368	6.731237	0.482290
10.774394	6.801504	0.752260
8.233581	6.746603	0.494787
10.772323	6.807827	0.746524
8.234005	6.760499	0.494740
10.770259	6.814155	0.740810
10.768205	6.820488	0.735120
10.779731	6.827459	0.743514
10.777700	6.833800	0.737883
8.210664	6.861814	0.730552
10.762090	6.839520	0.718185
8.181576	6.875276	0.704536
10.746458	6.845252	0.698466
8.163926	6.881013	0.685173
10.736303	6.869104	0.732527
8.198390	6.905051	0.720398
10.707036	6.874255	0.698742
8.150713	6.909715	0.673850
10.712752	6.905386	0.732736
8.155188	6.932649	0.681928
10.669808	6.910016	0.684860
8.152543	6.938970	0.676150
10.667750	6.916392	0.679227
8.163361	6.971317	0.713198
10.665701	6.922774	0.673617
8.160711	6.977636	0.707419
10.678446	6.975248	0.685769
8.158073	6.983962	0.701665
10.717195	6.983213	0.722252
10.676351	6.981632	0.680053
8.147717	7.024644	0.618762
10.715130	6.989594	0.716603
10.674265	6.988021	0.674360
8.148540	7.031065	0.615546
10.713074	6.995979	0.710976
8.149361	7.037490	0.612346
10.724632	7.002886	0.719454
8.150178	7.043918	0.609163
10.727842	7.025954	0.747033
8.150993	7.050350	0.605998
8.151806	7.056785	0.602850
8.152615	7.063224	0.599719
8.153421	7.069667	0.596605
8.164931	7.082242	0.584162
8.165355	7.096065	0.584121
8.132182	7.120906	0.624291
8.132992	7.127349	0.621192
8.121988	7.149691	0.636556
8.122413	7.163476	0.636513
8.111810	7.178437	0.648803
8.112235	7.192213	0.648761
8.112659	7.205987	0.648718
8.107417	7.228483	0.654235
8.104764	7.234882	0.648506
8.102123	7.241287	0.642801
8.103049	7.255876	0.643957
8.107544	7.278629	0.651973
10.609458	7.287229	0.657825
10.580838	7.294262	0.649158
10.555912	7.296415	0.673246
8.104900	7.285043	0.646270
10.554709	7.309182	0.655475
8.108680	7.300492	0.669606
10.553503	7.321965	0.637680
8.109604	7.315053	0.670760
10.554596	7.328427	0.634458
8.129324	7.377545	0.691214
10.553391	7.341233	0.616634
8.126613	7.383960	0.685393
10.552183	7.354055	0.598786
8.139718	7.397932	0.677994
10.550972	7.366895	0.580916
8.137863	7.411685	0.657063
10.535281	7.370253	0.534993
8.135152	7.418118	0.651237
10.425299	7.383109	0.504994
8.133288	7.431900	0.630258
10.413942	7.390644	0.513989
8.131425	7.445701	0.609253
10.400195	7.404551	0.508301
8.123096	7.450669	0.558965
10.372458	7.418120	0.496589
8.120370	7.457140	0.553100
10.358700	7.432031	0.490913
8.117655	7.463616	0.547261
10.344937	7.445944	0.485243
8.114953	7.470097	0.541446
10.346026	7.452465	0.482015
8.108213	7.489952	0.460170
10.330665	7.465065	0.458049
8.105472	7.496461	0.454266
10.315275	7.477684	0.434066
8.102741	7.502975	0.448387
10.326331	7.489683	0.403705
8.095128	7.515544	0.382056
10.314994	7.497200	0.412821
8.086656	7.520708	0.330936
10.299566	7.509865	0.388782
8.078150	7.525896	0.279627
10.251037	7.520243	0.435008
8.069613	7.531108	0.228128
10.232208	7.547073	0.399834
8.070587	7.535140	0.144834
10.226583	7.548596	0.323057
8.083150	7.541901	0.153025
10.215271	7.556110	0.332260
8.096546	7.556178	0.145531
10.187313	7.569777	0.320683
8.109118	7.562933	0.153769
10.173451	7.583765	0.315059
8.121705	7.569687	0.162051
10.162163	7.591265	0.324296
8.134308	7.576439	0.170378
10.107820	7.622142	0.344793
10.083192	7.623926	0.369656
8.146924	7.583189	0.178747
10.053440	7.636369	0.339902
8.159555	7.589938	0.187160
10.042239	7.643833	0.349111
8.179325	7.612936	0.209540
8.195490	7.627775	0.224905
8.540398	7.697608	0.524583
8.654732	7.783017	0.467710
10.722697	6.868498	0.718449
10.699142	6.904806	0.718677
10.699460	6.995458	0.696895
10.685515	6.904225	0.704604
10.685831	6.994937	0.682800
10.649596	6.560356	0.482807
10.633371	7.278605	0.636930
10.620863	7.279692	0.648990
10.593322	7.293185	0.637096
10.536359	6.129535	0.375539
10.570965	7.284028	0.697105
10.519885	7.368512	0.510562
10.507383	7.369552	0.522778
10.494896	7.370590	0.534981
10.479462	7.368853	0.510600
10.466985	7.369893	0.522820
10.454521	7.370931	0.535027
10.439050	7.369198	0.510693
10.381631	5.778516	0.405124
10.367520	5.777167	0.390595
10.387766	7.405570	0.520532
10.327307	5.723434	0.389853
10.313128	5.722038	0.375261
10.298932	5.720640	0.360655
10.284720	5.719241	0.346033
10.270493	5.717841	0.331395
10.256248	5.716439	0.316742
10.287143	7.510825	0.401159
10.274733	7.511784	0.413524
10.220022	5.693724	0.291056
10.262337	7.512742	0.425875
10.205736	5.692310	0.276387
10.191435	5.690895	0.261703
10.177116	5.689478	0.247004
10.162783	5.688060	0.232289
10.202872	7.557045	0.344712
10.148432	5.686641	0.217559
10.132065	5.678730	0.217218
10.117682	5.677302	0.202464
10.179821	5.894624	1.322342
10.167804	5.896519	1.333757
10.121669	7.608180	0.350387
10.097027	7.609982	0.375237
10.014121	5.601591	0.268604
10.067294	7.622412	0.345473
9.999672	5.600109	0.253896
9.985208	5.598625	0.239172
9.836212	5.500766	0.109088
9.812135	5.511694	0.131430
9.799689	5.513960	0.144334
9.787257	5.516222	0.157224
9.692305	5.489147	0.052417
9.679892	5.491436	0.065429
9.667492	5.493722	0.078427
9.655107	5.496006	0.091410
9.642737	5.498288	0.104379
9.630381	5.500567	0.117334
9.608018	5.519675	0.095637
9.593242	5.518141	0.080810
9.358654	5.704049	0.127799
9.346504	5.706194	0.140731
9.300459	5.733948	0.182045
9.265805	5.753124	0.213935
9.193174	5.811913	0.100368
9.153279	5.856327	0.103541
9.097998	5.950217	0.052182
9.085989	5.952217	0.065227
9.073993	5.954214	0.078257
9.062012	5.956209	0.091273
9.050043	5.958201	0.104274
9.038089	5.960192	0.117261
9.026148	5.962180	0.130233
9.014221	5.964166	0.143191
8.900266	6.121387	0.118088
8.860706	6.143414	0.117947
8.848895	6.145281	0.130909
8.815763	6.183195	0.085692
8.760127	6.218278	0.137103
8.726140	6.244390	0.172632
8.638257	6.365130	0.216495
8.626646	6.366852	0.229352
8.615049	6.368571	0.242196
8.603466	6.370289	0.255025
8.591895	6.372005	0.267840
8.669512	7.783006	0.481576
8.580338	6.373719	0.280641
8.584873	7.697753	0.566027
8.570065	7.697705	0.552226
8.483418	6.510520	0.281633
8.555239	7.697656	0.538411
8.471951	6.512139	0.294398
8.460498	6.513757	0.307150
8.528099	7.691001	0.516403
8.449058	6.515373	0.319887
8.513235	7.690950	0.502563
8.437631	6.516988	0.332610
8.498355	7.690898	0.488709
8.483459	7.690847	0.474843
8.468546	7.690796	0.460962
8.401695	6.561997	0.353294
8.453618	7.690745	0.447068
8.438673	7.690693	0.433161
8.423714	7.690643	0.419241
8.365046	6.600449	0.377239
8.408737	7.690592	0.405307
8.353704	6.602005	0.389892
8.393744	7.690541	0.391359
8.342377	6.603559	0.402531
8.378736	7.690490	0.377398
8.331061	6.605111	0.415156
8.363710	7.690440	0.363423
8.319759	6.606661	0.427767
8.348670	7.690389	0.349435
8.333612	7.690338	0.335433
8.318540	7.690288	0.321418
8.303451	7.690238	0.307389
8.288344	7.690187	0.293347
8.273223	7.690137	0.279291
8.242051	7.642765	0.268552
8.226850	7.642677	0.254407
8.196579	6.875845	0.718120
8.186030	6.898197	0.712595
8.180770	6.910811	0.701072
8.165750	6.910264	0.687468
8.154695	7.111111	0.596480
8.143624	7.112332	0.608865
