11.410583	8.117383	0.078594
10.323548	5.559124	1.157581
11.408773	8.117604	0.060266
10.322030	5.550343	1.137703
10.320506	5.541551	1.117810
10.237259	5.520073	1.193316
10.196737	5.490142	1.215260
11.026984	8.026834	0.374233
10.176877	5.475442	1.216226
11.017583	8.027854	0.363556
10.146330	5.452881	1.228021
11.009294	8.021491	0.352627
10.137157	5.446043	1.218222
10.999884	8.022509	0.341942
10.106819	5.416595	1.229856
10.990470	8.023528	0.331253
10.076487	5.387168	1.241531
10.979939	8.031934	0.320807
10.056633	5.372481	1.242620
10.969398	8.040343	0.310363
10.036782	5.357794	1.243729
10.959975	8.041366	0.299661
10.027071	5.343490	1.234340
10.950548	8.042389	0.288955
10.016874	5.321712	1.225299
10.941116	8.043413	0.278245
10.007797	5.307979	1.215349
10.931682	8.044437	0.267531
9.987936	5.293283	1.216511
10.922243	8.045462	0.256812
9.978543	5.293291	1.206993
10.912802	8.046487	0.246090
9.969148	5.293299	1.197474
10.902233	8.054909	0.235620
9.956508	5.289567	1.182048
10.874003	8.075495	0.245960
9.966055	5.293382	1.151488
10.863418	8.083922	0.235502
9.963395	5.291823	1.135625
10.852825	8.092352	0.225046
10.843366	8.093390	0.214325
10.835039	8.087033	0.203339
10.824435	8.095469	0.192870
10.795266	8.138328	0.203517
10.806356	8.117465	0.192542
10.723858	8.138318	0.257707
10.714380	8.139366	0.247058
10.704900	8.140414	0.236405
10.685505	8.154902	0.236479
9.512021	7.949510	1.461040
9.502585	7.950387	1.451722
10.655869	8.165434	0.204785
10.614497	8.220569	0.235452
10.738183	8.268227	0.071888
10.735880	8.268539	0.053875
9.301450	7.982640	1.255934
9.291949	7.983525	1.246553
9.282445	7.984409	1.237168
9.269170	7.935042	1.223844
9.267060	7.928271	1.204496
9.263863	7.928320	1.188637
9.261929	7.948642	1.169582
9.258724	7.948704	1.153681
9.256786	7.969072	1.134578
9.276332	7.990794	1.093076
9.272030	7.997731	1.080598
9.266600	8.011518	1.071698
9.263384	8.011618	1.055682
9.260164	8.011718	1.039649
9.256941	8.011818	1.023601
9.253714	8.011918	1.007536
9.244595	8.052155	0.989233
9.240247	8.059143	0.976674
9.235884	8.066134	0.964125
10.033148	8.289611	0.066535
9.233761	8.059407	0.944404
9.230512	8.059539	0.928245
9.227260	8.059671	0.912069
9.224004	8.059804	0.895878
9.220743	8.059936	0.879669
9.216348	8.066948	0.867070
9.213078	8.067083	0.850836
9.224630	7.992238	0.835035
9.618037	5.182007	0.213599
9.614239	5.187899	0.200787
9.599835	5.201261	0.196333
9.505896	5.227814	0.273936
9.378976	5.389552	0.391290
9.376921	5.408449	0.370993
9.371438	5.429221	0.365914
9.367513	5.435160	0.353260
9.364389	5.433673	0.336748
9.279487	6.293003	0.413378
9.300068	5.769140	0.377566
9.141473	8.109712	0.550523
9.275364	6.299315	0.400670
9.297982	5.788358	0.357271
9.271227	6.305633	0.387974
9.217111	6.174278	0.436750
9.302855	5.829860	0.343751
9.265357	6.505100	0.357325
9.214743	6.165976	0.416535
9.261209	6.511520	0.344452
9.210634	6.172218	0.403814
9.144823	8.042244	0.474406
9.257046	6.517945	0.331594
9.244971	6.196618	0.335883
9.141471	8.042368	0.457758
9.252868	6.524377	0.318749
9.205017	6.162868	0.367036
9.190866	6.038730	0.386774
9.139266	8.035516	0.437338
9.242988	6.592595	0.299269
9.138194	8.021669	0.413170
9.135971	8.014791	0.392724
9.235318	6.570295	0.269581
9.133741	8.007904	0.372262
9.122826	7.846559	0.379692
9.131504	8.001007	0.351781
9.138697	7.952763	0.350477
9.122167	7.037162	0.355033
9.137463	6.821971	0.349067
9.237638	6.793890	0.239538
9.221868	8.053057	0.876068
9.222985	8.046176	0.872480
9.267714	8.004672	1.068133
9.282080	7.970037	1.237362
9.140410	8.028537	0.433599
9.273628	7.955208	1.236513
10.795736	8.125911	0.182073
9.132624	7.994000	0.348090
9.143185	7.945682	0.363506
9.144308	7.938669	0.359782
9.145424	7.931654	0.356075
9.146534	7.924635	0.352384
9.123210	7.902430	0.380012
9.121919	7.881509	0.383537
9.123018	7.874494	0.379850
11.160462	7.997888	0.522780
9.121731	7.853578	0.383378
11.567419	7.920599	0.411172
11.576356	7.849396	0.541235
11.577862	7.842044	0.537174
11.538309	7.812417	0.578224
11.539801	7.805074	0.574176
11.538397	7.784037	0.577179
11.536992	7.763005	0.580201
11.538482	7.755655	0.576137
11.537080	7.734629	0.579162
11.538565	7.727273	0.575098
11.545028	7.686263	0.577390
11.549706	7.671619	0.586855
11.551189	7.664254	0.582774
11.552665	7.656886	0.578712
11.655892	7.612683	0.492601
11.658890	7.590290	0.462150
11.680862	7.542252	0.466839
11.682404	7.534815	0.462604
11.683937	7.527376	0.458386
11.693400	7.499836	0.453670
9.199987	7.332589	0.278460
9.201044	7.325455	0.274660
11.698048	7.485149	0.463073
9.202094	7.318318	0.270874
11.707527	7.457605	0.458358
9.203137	7.311179	0.267104
11.719969	7.443686	0.446239
9.204175	7.304038	0.263351
11.721506	7.436222	0.441985
9.180664	7.282606	0.291352
11.732485	7.415460	0.433575
9.181689	7.275470	0.287619
11.734023	7.407985	0.429313
9.158226	7.254101	0.315563
9.132577	7.219101	0.350833
11.738619	7.393304	0.438748
9.133592	7.211978	0.347092
11.740129	7.385826	0.434543
9.134600	7.204853	0.343366
11.741631	7.378346	0.430356
9.133375	7.184049	0.347007
11.743123	7.370865	0.426186
9.134378	7.176919	0.343282
11.741722	7.349756	0.429297
9.133158	7.156121	0.346925
11.743211	7.342268	0.425126
9.134157	7.148988	0.343202
11.741812	7.321164	0.428239
9.132938	7.128196	0.346847
11.740412	7.300066	0.431369
9.133933	7.121058	0.343124
11.741899	7.292572	0.427186
9.132718	7.100272	0.346772
9.133707	7.093131	0.343050
9.132496	7.072351	0.346700
9.133480	7.065206	0.342978
11.754768	7.216436	0.478073
9.121190	7.044307	0.358745
11.756252	7.208936	0.473872
9.066922	7.002823	0.442920
11.757858	7.180810	0.490647
9.067881	6.995702	0.439232
11.759326	7.173307	0.486472
9.066689	6.975033	0.442867
11.757941	7.152286	0.489593
9.067643	6.967908	0.439179
11.759404	7.144778	0.485419
9.066455	6.947245	0.442817
11.758020	7.123760	0.488541
9.094021	6.899706	0.425349
9.104957	6.885837	0.413304
11.759614	7.095708	0.505292
9.105938	6.878683	0.409504
11.758233	7.074717	0.508424
9.106914	6.871527	0.405721
11.759687	7.067201	0.504244
9.127852	6.850884	0.385357
11.732090	7.039233	0.534139
9.138828	6.836961	0.373266
11.733535	7.031721	0.529962
9.139809	6.829784	0.369454
11.732162	7.010767	0.533102
11.733602	7.003251	0.528927
9.184060	6.801847	0.320975
11.719731	6.974137	0.521719
9.238640	6.786657	0.235668
11.718363	6.953189	0.524868
9.239635	6.779423	0.231812
11.719790	6.945663	0.520696
9.272123	6.758482	0.198873
11.718424	6.924719	0.523847
11.717055	6.903783	0.527018
11.718483	6.896249	0.522829
11.717116	6.875318	0.526002
11.718539	6.867779	0.521814
11.704782	6.846836	0.536539
11.706194	6.839297	0.532360
11.680079	6.818386	0.558604
11.666185	6.789308	0.551506
9.239204	6.621559	0.314412
9.232692	6.620039	0.281048
9.240160	6.614320	0.310603
9.233651	6.612792	0.277224
11.666225	6.760888	0.550517
9.241110	6.607080	0.306810
9.234604	6.605543	0.273413
11.600483	6.726946	0.618572
9.242052	6.599838	0.303031
9.235551	6.598293	0.269620
11.601857	6.719423	0.614417
9.236490	6.591042	0.265842
11.600515	6.698620	0.617606
9.245061	6.572662	0.319659
11.601886	6.691093	0.613451
9.245991	6.565419	0.315907
11.600546	6.670295	0.616643
11.601912	6.662763	0.612490
11.563709	6.642266	0.650063
11.523962	6.606937	0.669677
9.267418	6.485286	0.377630
9.268334	6.478041	0.373884
9.267179	6.457405	0.377574
9.268090	6.450156	0.373829
9.255749	6.429763	0.389613
11.456032	6.533766	0.655109
9.254599	6.409154	0.393317
11.443813	6.519817	0.666116
9.255505	6.401903	0.389566
9.261412	6.354361	0.396280
11.404171	6.484703	0.685897
9.262335	6.347098	0.392461
11.391987	6.470807	0.696887
9.263251	6.339834	0.388659
11.354231	6.450772	0.734320
11.328696	6.430593	0.760282
11.316579	6.416779	0.771212
11.290545	6.388269	0.775951
11.277185	6.367964	0.790513
11.275309	6.338975	0.772596
9.266530	6.236063	0.401288
9.267415	6.228786	0.397525
9.268294	6.221509	0.393781
11.272827	6.301459	0.733474
9.256968	6.207955	0.405855
11.270941	6.272368	0.715515
9.205885	6.155581	0.363274
9.206746	6.148294	0.359528
9.182295	6.121935	0.391287
11.152836	6.196592	0.776326
9.183147	6.114654	0.387545
11.154037	6.189095	0.772276
9.182039	6.094125	0.391301
11.140754	6.168961	0.786932
9.182888	6.086839	0.387560
9.190004	6.046028	0.390569
11.138759	6.139893	0.769184
11.139947	6.132387	0.765135
11.127886	6.118781	0.776151
11.088635	6.084434	0.796245
11.076610	6.070880	0.807245
11.051435	6.051310	0.833230
11.011465	6.008503	0.832470
10.986386	5.989047	0.858433
10.962533	5.976072	0.880704
9.247167	5.888397	0.404330
10.840724	5.947772	1.003600
9.248006	5.881071	0.400547
9.301134	5.844579	0.351452
10.813823	5.913539	1.012372
9.301998	5.837220	0.347593
10.811566	5.884685	0.995209
9.306881	5.823748	0.356466
10.812638	5.877248	0.991274
9.307723	5.816391	0.352661
9.308558	5.809034	0.348873
10.808240	5.847094	0.957537
9.309387	5.801676	0.345099
10.662036	5.805808	1.085416
10.663057	5.798408	1.081536
9.291853	5.757146	0.406178
9.876034	5.719422	1.884683
9.280480	5.743890	0.418285
9.244830	5.718886	0.461994
9.847347	5.691806	1.857828
9.245627	5.711555	0.458264
9.420883	5.667420	0.267819
9.421206	5.660369	0.267598
9.421522	5.653318	0.267382
10.362213	5.634325	1.239510
9.421835	5.646267	0.267174
9.422142	5.639217	0.266972
9.422444	5.632166	0.266777
9.422741	5.625116	0.266588
9.412352	5.609777	0.278289
9.412079	5.594952	0.278488
10.336215	5.592015	1.143346
9.411808	5.580127	0.278688
9.391308	5.564322	0.301884
9.380925	5.549025	0.313579
9.381192	5.541997	0.313397
9.350065	5.517994	0.348445
9.350323	5.510982	0.348264
10.196519	5.497054	1.215482
9.353315	5.462351	0.348876
9.363574	5.441105	0.340619
9.375347	5.423288	0.378582
10.117298	5.431343	1.219248
9.376138	5.415869	0.374781
10.086963	5.401901	1.230914
9.382852	5.383647	0.403982
9.381806	5.363270	0.407777
9.382577	5.355852	0.404008
9.381536	5.335481	0.407805
9.433527	5.284756	0.366478
10.007645	5.314853	1.215558
9.434335	5.277294	0.362587
9.435136	5.269832	0.358714
9.503463	5.250309	0.285634
9.949316	5.277538	1.130807
9.504280	5.242811	0.281719
9.937908	5.264828	1.141859
9.505092	5.235312	0.277819
