7.827021	5.997999	0.411520
7.902915	6.343222	0.466150
7.991009	7.562960	0.519185
7.588534	5.440473	0.150602
7.835628	6.017291	0.396370
7.959420	6.417216	0.498607
7.959894	6.424823	0.498756
7.960858	6.440033	0.499074
8.000606	7.563620	0.507995
7.564401	5.442151	0.106037
7.925332	6.099407	0.453611
7.970016	6.432618	0.487659
8.010208	7.564280	0.496798
7.540172	5.443837	0.061300
7.927688	6.184861	0.432335
7.979184	6.425197	0.476243
8.018893	7.557427	0.485496
7.938239	6.248596	0.420416
7.988362	6.417771	0.464828
8.027588	7.550570	0.474194
7.948822	6.284886	0.409065
7.949358	6.313410	0.408891
7.949788	6.321051	0.409053
7.970479	6.371728	0.427614
8.028626	7.524351	0.454350
7.958475	6.285017	0.397733
7.959011	6.313552	0.397558
7.959876	6.328834	0.397892
7.970448	6.358003	0.407283
8.038242	7.524996	0.443125
8.047863	7.525641	0.431894
7.682163	5.390469	0.097729
8.066065	7.553205	0.429325
7.979972	5.235484	0.382138
8.075693	7.553865	0.418097
8.162567	4.923048	0.545855
7.986015	5.263590	0.351030
8.086232	7.562049	0.406971
8.207884	4.816905	0.571789
8.172151	4.930298	0.534952
7.982192	5.260985	0.328642
8.096782	7.570234	0.395846
8.217772	4.808722	0.560420
8.181632	4.945246	0.524322
7.959054	5.262320	0.284916
8.123748	7.603836	0.402328
8.227490	4.808232	0.549297
8.195374	4.998209	0.499772
8.027104	5.139379	0.345454
8.018527	5.188911	0.335777
7.814686	5.269239	0.120733
8.134315	7.612036	0.391208
8.237213	4.807742	0.538170
8.100675	5.018172	0.399090
8.063931	5.075237	0.362174
8.028221	5.188579	0.324393
7.946487	5.247943	0.231075
8.144887	7.620235	0.380093
8.246765	4.814949	0.527294
8.046693	5.153000	0.322636
7.801654	5.254764	0.066048
8.155468	7.628437	0.368981
8.256495	4.814459	0.516158
8.190529	7.674809	0.384437
8.266060	4.821670	0.505284
8.200189	7.675520	0.373234
8.268065	4.861538	0.483669
8.210793	7.683744	0.362120
8.162548	4.933563	0.347524
8.221404	7.691969	0.351009
8.158944	4.930684	0.325290
8.231071	7.692683	0.339797
8.150606	4.918530	0.294253
8.241693	7.700910	0.328687
8.279702	4.894549	0.410942
8.252321	7.709137	0.317583
8.298625	4.879889	0.409021
8.279184	7.742889	0.324335
8.308381	4.879431	0.397818
8.130230	4.891212	0.209529
8.132203	4.920667	0.211910
8.288867	7.743625	0.313129
8.301781	4.836576	0.386960
8.126576	4.888281	0.187057
8.128552	4.917763	0.189441
8.300485	7.759374	0.302135
8.118158	4.876012	0.155692
8.122921	4.885347	0.164554
8.124900	4.914855	0.166943
8.311145	7.767617	0.291043
8.114488	4.873064	0.133129
8.116467	4.902613	0.135522
8.330541	7.781844	0.289114
8.108016	4.890343	0.104030
8.340236	7.782589	0.277906
8.104330	4.887401	0.081378
8.349936	7.783335	0.266695
8.349932	7.770580	0.246159
8.358670	7.763811	0.234802
8.369345	7.784828	0.244260
8.388412	7.797501	0.263003
8.368382	7.764551	0.223564
8.379054	7.785574	0.233037
8.398124	7.798251	0.251803
8.378096	7.765292	0.212323
8.388768	7.786322	0.221808
8.530368	7.831075	0.362798
8.396961	4.889114	0.276152
8.387815	7.766033	0.201077
8.398486	7.787068	0.210576
8.541097	7.839280	0.351870
8.406757	4.888660	0.264892
8.397535	7.766774	0.189828
8.408207	7.787816	0.199339
8.560499	7.853464	0.350159
8.416706	4.880470	0.253372
8.407261	7.767516	0.178573
8.417932	7.788564	0.188099
8.748726	7.838731	0.518232
8.462017	4.788680	0.280837
8.787163	7.880583	0.532580
8.784072	7.880303	0.510579
8.785257	7.887603	0.496401
8.402394	4.685082	0.162162
8.786479	7.894908	0.482276
8.394423	4.672587	0.130943
8.787738	7.902219	0.468200
8.381803	4.650636	0.090761
8.956141	7.919565	0.600796
8.378435	4.647508	0.068294
8.953239	7.919318	0.579002
8.950336	7.919071	0.557179
8.766748	7.885948	0.363774
8.759294	7.878047	0.333511
8.632854	4.597706	0.244810
8.756190	7.877763	0.311247
8.645900	4.593744	0.229385
8.767800	7.877282	0.302598
8.642823	4.590599	0.207288
8.779423	7.876801	0.293958
8.630943	4.504474	0.170978
8.639747	4.587449	0.185160
8.957201	7.969027	0.426413
8.627846	4.501244	0.148782
8.627742	4.565502	0.145475
8.641191	4.602372	0.154159
8.958418	7.976355	0.412064
8.629107	4.571731	0.132015
8.959671	7.983688	0.397764
8.630546	4.586678	0.100896
8.960960	7.991028	0.383515
8.618424	4.555950	0.078655
9.028668	8.012270	0.439241
9.052201	8.031799	0.438419
9.064662	8.045228	0.430969
9.061881	8.045090	0.409006
9.059100	8.044950	0.387016
8.794710	4.471760	0.160254
9.149476	8.030192	0.459923
8.804916	4.463389	0.148770
9.285179	8.008327	0.579224
8.815133	4.455015	0.137286
9.342565	8.000696	0.617669
8.825359	4.446637	0.125803
9.276059	8.000546	0.528263
8.834642	4.461506	0.115228
9.287752	8.000091	0.520008
8.845510	4.437623	0.103129
9.345303	7.992458	0.558730
8.855759	4.429235	0.091642
9.278626	7.992278	0.468834
8.866016	4.420844	0.080155
9.004306	7.999906	0.162849
8.876741	4.409424	0.063950
8.997196	7.992149	0.132376
8.990074	7.984375	0.101835
9.124204	4.418739	0.134041
9.134184	4.418109	0.122993
9.144166	4.417479	0.111943
9.153480	4.432265	0.101473
9.163142	4.439346	0.090720
9.323534	7.959765	0.136072
9.324998	7.967100	0.121614
9.796954	4.593255	0.669779
9.322458	7.966894	0.099291
9.807001	4.592712	0.659444
9.319919	7.966687	0.076940
9.817052	4.592169	0.649106
9.317379	7.966480	0.054560
9.827397	4.584171	0.638504
9.837750	4.576169	0.627905
9.847811	4.575624	0.617554
9.422989	7.936561	0.098348
9.857875	4.575078	0.607201
9.432943	7.937327	0.087497
9.867941	4.574532	0.596845
9.442902	7.938095	0.076642
9.628683	8.023020	0.263066
9.878012	4.573985	0.586484
9.602574	7.960164	0.225331
9.630280	8.030297	0.248761
9.888084	4.573439	0.576122
9.547534	7.953068	0.144965
9.628062	8.030145	0.226801
9.897864	4.580357	0.566015
9.557506	7.953834	0.134206
9.625844	8.029991	0.204810
9.907653	4.587276	0.555915
9.548961	7.956459	0.103451
9.623625	8.029838	0.182793
9.917450	4.594197	0.545820
9.558939	7.957228	0.092662
9.621407	8.029683	0.160747
9.927256	4.601120	0.535730
9.568921	7.957997	0.081867
9.619187	8.029530	0.138671
9.937566	4.614827	0.525358
9.605334	8.006944	0.093167
9.613077	8.021904	0.108744
9.947880	4.628543	0.514984
9.610847	8.021744	0.086581
9.613216	8.061483	0.074123
9.959156	4.655860	0.504046
9.608615	8.021583	0.064391
10.006275	4.706223	0.533350
10.017280	4.741025	0.522743
10.027164	4.747983	0.512685
10.047091	4.768709	0.511944
10.057207	4.768234	0.501608
10.067326	4.767758	0.491267
10.077447	4.767282	0.480924
10.124801	4.788442	0.509971
10.187574	4.839989	0.569665
10.197073	4.844407	0.555415
9.829708	8.153638	0.077345
10.210151	4.857659	0.549238
9.827688	8.153592	0.055232
10.220243	4.876258	0.535774
10.280229	4.913010	0.562980
10.322183	4.991196	0.603801
10.273936	4.898760	0.513617
10.306431	4.972647	0.568796
10.349055	5.006167	0.611322
10.276011	4.904793	0.500823
10.319503	4.985872	0.562654
10.365040	5.013986	0.612422
10.274608	4.902048	0.480054
10.346427	5.000872	0.570224
10.474237	5.039383	0.701496
10.273206	4.899299	0.459259
10.358956	4.999993	0.563354
10.473039	5.036777	0.681148
10.340290	4.986827	0.520977
10.352850	4.985947	0.514100
10.459216	5.002938	0.596245
10.457994	5.000293	0.575722
10.456775	4.997644	0.555174
10.455556	4.994992	0.534602
10.454339	4.992337	0.514004
10.453124	4.989679	0.493383
10.256667	8.032683	0.209735
10.496761	5.001091	0.522210
10.266758	8.033455	0.199341
10.523130	5.002007	0.529232
10.275878	8.027009	0.188713
10.532855	5.006549	0.515230
10.285975	8.027780	0.178311
10.531715	5.003908	0.494655
10.296077	8.028551	0.167906
10.527169	4.992557	0.466055
10.792301	5.201049	0.747379
10.794421	5.277995	0.746309
10.306182	8.029323	0.157497
10.511695	4.973956	0.430771
10.745971	5.059106	0.676949
10.802956	5.157351	0.735996
10.802563	5.193516	0.737274
10.804582	5.284951	0.736730
10.429894	7.961123	0.271823
10.430693	4.935822	0.315709
10.756292	5.051484	0.666769
10.812985	5.171512	0.726651
10.812833	5.185979	0.727171
10.814784	5.284684	0.726897
10.439052	7.954680	0.261287
10.425976	4.924293	0.286646
10.766499	5.051127	0.656860
10.824955	5.291641	0.717321
10.449167	7.955409	0.251010
10.417789	4.903914	0.249402
10.776709	5.050772	0.646949
10.835163	5.291376	0.707483
10.459287	7.956137	0.240730
10.348598	4.871915	0.163761
10.786921	5.050416	0.637035
10.845373	5.291110	0.697643
10.469408	7.956866	0.230447
10.411780	4.889552	0.199096
10.797136	5.050059	0.627118
10.855587	5.290843	0.687800
10.479534	7.957595	0.220160
10.410504	4.886779	0.177955
10.807235	5.056976	0.617480
10.865880	5.276119	0.677431
10.948724	6.525647	0.750295
10.949635	6.603230	0.750223
10.489663	7.958324	0.209870
10.409229	4.884003	0.156790
10.876145	5.268618	0.667328
10.967348	6.454873	0.751021
10.959825	6.603440	0.740492
10.498851	7.951872	0.199314
10.407956	4.881224	0.135598
10.886369	5.268349	0.657473
10.977136	6.447930	0.741030
10.970024	6.582497	0.730952
10.511827	7.974140	0.189831
10.406684	4.878442	0.114381
10.896547	5.275313	0.647871
10.987335	6.448082	0.731301
10.979767	6.575607	0.720959
10.521962	7.974872	0.179535
10.405414	4.875656	0.093139
10.905217	5.147007	0.637234
10.906734	5.282279	0.638275
10.997135	6.441135	0.721307
10.990386	6.540562	0.711880
10.532102	7.975604	0.169234
10.404144	4.872867	0.071871
10.915450	5.146696	0.627366
10.971959	5.316088	0.705321
11.006946	6.434185	0.711315
11.000588	6.540745	0.702139
10.541295	7.969156	0.158650
10.445236	4.875825	0.093861
10.903191	5.157767	0.578992
10.981848	5.320762	0.691797
11.016936	6.420194	0.701543
11.010793	6.540928	0.692394
10.550500	7.962704	0.148066
10.444006	4.873039	0.072617
10.860134	4.982818	0.526840
10.879223	5.032641	0.547122
10.902365	5.155267	0.558623
10.937338	5.303180	0.609520
11.045255	6.363069	0.713021
11.021001	6.541112	0.682647
10.559713	7.956247	0.137484
10.470981	4.874087	0.080230
10.870531	4.975142	0.516595
10.889334	5.039566	0.537455
10.901541	5.152763	0.538231
10.940120	5.251344	0.592102
10.947676	5.281208	0.598815
11.055098	6.356087	0.703024
11.030793	6.576611	0.672230
10.569868	7.956977	0.127167
10.480901	4.878699	0.065886
10.871637	4.958091	0.511892
10.900783	5.060724	0.521015
10.903869	5.158774	0.525517
10.936196	5.240466	0.564115
10.942512	5.257383	0.579535
11.056583	6.314305	0.684060
11.041454	6.583909	0.662740
10.580027	7.957707	0.116847
10.891026	4.974381	0.496649
10.903129	5.066715	0.508344
10.899897	5.147748	0.497373
10.935418	5.238037	0.543778
11.075173	6.349217	0.683299
11.051661	6.605337	0.652789
10.592999	7.980002	0.107367
10.894353	4.961825	0.491683
10.905031	5.087772	0.473513
10.899077	5.145236	0.476908
10.934642	5.235604	0.523417
10.986186	5.321537	0.590576
11.006559	5.396816	0.599422
11.076671	6.307390	0.664286
11.062097	6.619715	0.643066
10.784204	4.883163	0.340080
10.893559	4.959171	0.471286
10.904205	5.085207	0.452992
10.898261	5.142721	0.456419
10.933867	5.233169	0.503031
10.982306	5.310753	0.562591
10.996519	5.369390	0.556281
11.086198	6.293261	0.653965
11.068771	6.629393	0.618553
10.783298	4.880424	0.319382
10.921790	4.973239	0.466708
10.897446	5.140203	0.435905
10.933095	5.230731	0.482621
10.978422	5.299947	0.534550
10.992684	5.358672	0.528310
11.096088	6.286239	0.643936
11.065841	6.647734	0.592092
10.782393	4.877682	0.298659
10.932052	4.972858	0.456721
10.932324	5.228290	0.462188
10.963367	5.268023	0.499083
10.988844	5.347932	0.500285
11.105988	6.279213	0.633909
11.062902	6.666114	0.565584
10.781489	4.874936	0.277911
10.880038	5.002077	0.359019
10.976971	5.295186	0.493862
10.994311	5.362402	0.495136
11.116227	6.279305	0.624153
11.059958	6.684536	0.539026
10.780588	4.872187	0.257140
10.880692	4.922450	0.365539
10.879188	4.999434	0.338320
10.973066	5.284333	0.465665
10.990457	5.351651	0.467016
11.072054	5.462420	0.570175
11.126469	6.279397	0.614395
11.062336	6.691016	0.525907
10.875178	4.988136	0.309785
10.986596	5.340877	0.438839
11.068301	5.451838	0.542253
11.136713	6.279489	0.604635
11.064742	6.697505	0.512834
10.982730	5.330079	0.410606
11.067647	5.449583	0.521948
11.146632	6.272457	0.594598
11.067176	6.704001	0.499807
10.988246	5.344604	0.405500
11.070119	5.455683	0.509340
11.156560	6.265421	0.584563
11.069638	6.710505	0.486826
10.987513	5.342250	0.384947
11.066346	5.445067	0.481270
11.175770	6.236772	0.585536
11.072129	6.717016	0.473891
10.986781	5.339892	0.364370
11.062568	5.434428	0.453144
11.147663	5.610064	0.543842
11.108585	5.663371	0.482435
11.185411	6.222594	0.575230
10.986053	5.337533	0.343768
11.061913	5.432155	0.432718
11.111003	5.669521	0.469576
11.178692	6.735769	0.537520
10.941648	8.061453	0.242437
10.985325	5.335170	0.323142
11.058124	5.421482	0.404487
11.122748	5.700397	0.479777
11.158541	6.801366	0.477066
10.987794	5.341290	0.310392
11.054329	5.410786	0.376199
11.122151	5.698342	0.459412
11.160968	6.807886	0.463882
11.115314	5.679778	0.423563
11.121556	5.696284	0.439026
11.160347	6.806718	0.443330
11.114703	5.677701	0.403102
11.171592	5.705150	0.467254
11.156655	6.797843	0.415333
11.114095	5.675622	0.382616
11.171036	5.703099	0.446889
11.156030	6.796665	0.394705
11.113489	5.673541	0.362106
11.170482	5.701046	0.426501
11.155406	6.795486	0.374052
10.907642	7.798100	0.079186
10.920195	8.024340	0.077823
10.929910	8.046124	0.100166
11.112885	5.671456	0.341571
11.166828	5.690742	0.398352
11.199661	5.709850	0.441754
11.154784	6.794306	0.353374
10.918318	7.777057	0.069204
10.932297	8.053227	0.086327
11.163169	5.680416	0.370147
11.154164	6.793124	0.332671
10.927705	7.770540	0.058701
10.931426	8.053082	0.064971
11.162604	5.678339	0.349634
11.156662	6.799681	0.319490
10.947239	7.734116	0.059304
11.162042	5.676260	0.329098
11.159186	6.806244	0.306357
11.161481	5.674178	0.308536
11.205115	5.700408	0.359218
11.249324	5.754310	0.410824
11.303283	5.838143	0.457072
11.303603	5.852487	0.457653
11.346666	6.061400	0.491685
11.201550	6.814455	0.335361
10.984815	7.711963	0.059838
11.313016	5.802337	0.446883
11.313586	5.838078	0.447262
11.211952	6.833704	0.322378
11.215259	7.059652	0.314566
11.377978	7.218517	0.503723
11.183958	7.550211	0.272598
11.323893	5.838014	0.437450
11.343187	5.961056	0.446973
11.214523	6.840272	0.309303
11.304385	6.868196	0.399461
11.249298	6.936455	0.335086
11.225529	7.060024	0.304645
11.388627	7.247411	0.494102
11.194207	7.550768	0.262643
11.241806	6.952370	0.304119
11.235204	7.053277	0.294411
11.399550	7.254879	0.484684
11.357550	7.494013	0.432586
11.409531	7.276771	0.474764
11.404918	7.369643	0.465984
11.420177	7.305714	0.465138
11.414454	7.363092	0.455937
9.143827	4.425186	0.112230
8.845187	4.445375	0.103426
8.825042	4.454386	0.126105
8.844870	4.453127	0.103729
8.625134	4.521296	0.142207
8.629586	4.530716	0.150960
8.623298	4.556102	0.136744
8.386437	4.660062	0.099654
9.958899	4.663324	0.504328
9.959119	4.677583	0.504333
9.968497	4.692002	0.514177
10.006499	4.720466	0.533354
8.443804	4.745334	0.257198
8.461835	4.796410	0.281110
8.461660	4.804140	0.281390
10.124593	4.795868	0.510253
8.207717	4.824596	0.572046
8.453919	4.844923	0.270679
10.125243	4.816954	0.509990
8.207555	4.832286	0.572308
8.435703	4.865731	0.251547
10.125048	4.824377	0.510271
8.199833	4.872487	0.561906
8.267910	4.869239	0.483917
8.181690	4.893062	0.543364
8.249750	4.889880	0.465215
8.172540	4.907208	0.534209
8.240591	4.904064	0.455983
8.142252	4.906348	0.263146
8.138616	4.903437	0.240764
8.172403	4.914906	0.534451
8.240456	4.911772	0.456231
10.277416	4.907536	0.521567
10.812247	4.887486	0.314286
10.283699	4.921763	0.570898
10.280907	4.916307	0.529537
10.276727	4.908100	0.467312
10.421251	4.912738	0.257522
10.841189	4.900219	0.333573
10.287181	4.930514	0.578835
10.284408	4.925077	0.537530
10.280258	4.916898	0.475385
8.181745	4.937551	0.524053
10.290673	4.939261	0.586793
10.287920	4.933844	0.545541
10.291788	4.938288	0.482681
10.883920	4.931143	0.373490
10.294176	4.948006	0.594771
10.291444	4.942607	0.553573
10.295308	4.947062	0.490731
10.434168	4.944617	0.323837
10.297691	4.956748	0.602770
10.302919	4.963906	0.560785
10.309781	4.963028	0.505294
10.479376	4.958891	0.374044
10.309138	4.977993	0.609942
10.313300	4.971783	0.513342
8.101196	5.032028	0.378556
10.849747	4.990490	0.537086
8.101112	5.039764	0.378796
10.849604	4.997783	0.537375
8.073440	5.060540	0.350899
10.468438	5.025522	0.652904
8.054996	5.096096	0.352633
8.045799	5.110394	0.343394
8.045993	5.124713	0.343326
8.027301	5.153696	0.345384
8.018107	5.168015	0.336147
8.028027	5.174251	0.324464
8.047423	5.173575	0.301684
8.047618	5.187914	0.301615
10.802866	5.164586	0.736239
8.032803	5.202764	0.273016
7.948455	5.220401	0.189719
10.812906	5.178746	0.726908
7.933869	5.233507	0.177012
7.979982	5.243217	0.382391
10.793062	5.256886	0.765887
7.840589	5.298010	0.229422
10.784268	5.271039	0.755894
10.938580	5.246506	0.551504
10.935521	5.236794	0.470018
7.845501	5.307153	0.238246
10.949455	5.252420	0.484561
7.827064	5.325862	0.218067
10.865839	5.283349	0.677689
7.831997	5.334999	0.226918
10.906697	5.289512	0.638543
10.947638	5.288445	0.599088
10.967281	5.278888	0.527220
7.829189	5.355258	0.220575
10.906666	5.296743	0.638819
10.947605	5.295681	0.599368
7.672933	5.378763	0.065780
10.906639	5.303974	0.639100
10.985850	5.338519	0.418307
10.991940	5.356335	0.507903
10.997999	5.374034	0.596926
11.001081	5.382397	0.604482
10.999618	5.377769	0.563889
11.031547	5.354460	0.360575
11.004173	5.390756	0.612059
11.002727	5.386145	0.571517
11.048088	5.393959	0.360683
11.051203	5.402374	0.368430
7.539426	5.513433	0.147454
7.544560	5.522547	0.156432
11.075802	5.472980	0.598041
11.078911	5.481297	0.605697
11.090004	5.531516	0.592010
7.590483	5.615940	0.400700
7.587691	5.636143	0.394535
7.592738	5.645112	0.403289
7.589944	5.665316	0.397124
11.113292	5.582945	0.536104
7.594994	5.674269	0.405878
7.592198	5.694474	0.399711
11.151310	5.620423	0.571683
7.590181	5.721399	0.379720
7.587383	5.741633	0.373550
11.114074	5.677758	0.477180
11.117155	5.685993	0.484806
11.120246	5.694223	0.492450
11.191361	5.685128	0.344546
11.196045	5.699568	0.413652
7.587015	5.782111	0.325906
11.240657	5.731715	0.408199
7.604863	5.797486	0.402499
7.592151	5.791037	0.334811
11.243695	5.739920	0.415841
7.609968	5.806378	0.411331
7.597302	5.799957	0.343739
11.246743	5.748120	0.423503
7.649497	5.835216	0.347760
11.313287	5.823727	0.446707
7.668028	5.857156	0.410502
11.313435	5.830904	0.446981
7.708633	5.893174	0.423432
11.293140	5.845379	0.467165
11.324049	5.845188	0.437739
11.324210	5.852361	0.438035
11.303771	5.859656	0.457952
11.324376	5.859533	0.438337
7.784906	5.932398	0.457145
11.303943	5.866825	0.458259
11.324548	5.866704	0.438646
11.331068	5.880347	0.489672
11.351669	5.880235	0.470128
11.340260	5.894348	0.500168
11.360859	5.894246	0.480648
11.393347	5.931359	0.556223
11.340240	5.952996	0.439514
11.344049	5.964737	0.487666
11.346990	5.972779	0.495096
7.836631	6.024090	0.382721
11.331613	5.991248	0.474861
7.853103	6.039587	0.397462
11.334568	5.999284	0.482311
7.915626	6.082093	0.436460
11.337533	6.007316	0.489781
7.920471	6.090752	0.445023
11.345917	6.033795	0.490537
11.348864	6.041804	0.497964
7.926320	6.106201	0.439928
7.931223	6.114856	0.448592
7.936819	6.170304	0.441504
7.937594	6.199210	0.420920
7.937854	6.213469	0.420833
7.938114	6.227726	0.420745
7.948149	6.262978	0.408997
7.948409	6.277242	0.408909
7.968244	6.306050	0.386063
11.175460	6.229646	0.585261
7.969973	6.336619	0.386735
7.970418	6.344256	0.386920
7.912592	6.357083	0.475110
7.922268	6.370935	0.484068
7.949781	6.417030	0.509857
11.076318	6.300279	0.663995
7.950255	6.424637	0.510005
7.950735	6.432241	0.510160
7.941586	6.439655	0.521564
7.942077	6.447255	0.521730
11.016717	6.406054	0.701508
7.951609	6.494806	0.570693
7.952125	6.502387	0.570855
7.961791	6.516144	0.579767
7.998103	6.568183	0.614257
7.960729	6.590646	0.577940
10.947845	6.490326	0.749981
10.948068	6.504440	0.750011
10.948291	6.518554	0.750042
7.830006	6.651392	0.512249
10.938973	6.532557	0.760284
10.939417	6.539645	0.760549
10.938998	6.574805	0.759893
7.812540	6.673622	0.535220
10.939453	6.581892	0.760146
7.704898	6.727418	0.418117
7.690567	6.741203	0.405908
7.661483	6.800787	0.438595
7.663718	6.829437	0.441134
7.661017	6.849772	0.435250
7.665955	6.858071	0.443673
7.689298	6.885287	0.514096
7.694265	6.893548	0.522550
7.699246	6.901805	0.531026
7.704243	6.910056	0.539528
7.791397	6.942823	0.623524
7.808495	6.954334	0.698350
7.822776	6.957798	0.650939
11.270472	6.850068	0.372877
7.828489	6.962892	0.719710
7.838981	6.972339	0.665237
7.777839	7.026146	0.657132
11.294654	6.874992	0.409603
7.684173	7.052444	0.567818
7.741470	7.055217	0.499875
7.694760	7.074664	0.556479
11.242006	6.966704	0.304162
7.695499	7.082247	0.556569
11.242207	6.981039	0.304205
11.242408	6.995372	0.304248
7.706536	7.097880	0.545454
11.233618	7.010356	0.293727
7.707292	7.105458	0.545563
11.233819	7.024695	0.293770
11.234019	7.039033	0.293812
7.872584	7.150607	0.674437
11.234610	7.046156	0.294108
7.742839	7.192883	0.559354
7.743619	7.200452	0.559425
11.205597	7.066393	0.324797
7.754743	7.216111	0.548301
11.206209	7.073505	0.325116
7.755538	7.223675	0.548393
11.206825	7.080615	0.325441
7.756339	7.231236	0.548490
11.216047	7.094242	0.336009
7.757145	7.238796	0.548593
11.288470	7.095820	0.420418
7.785577	7.251078	0.575340
11.342417	7.105923	0.483369
7.840594	7.281252	0.628286
11.366930	7.161190	0.513253
7.841417	7.288778	0.628374
11.367129	7.175416	0.513298
7.842247	7.296302	0.628467
11.367330	7.189641	0.513343
7.843081	7.303824	0.628567
11.367528	7.203866	0.513388
7.859088	7.356296	0.645193
7.859936	7.363813	0.645261
11.378176	7.232747	0.503768
7.871209	7.379429	0.634256
7.869425	7.420017	0.633437
11.409725	7.291015	0.474809
11.420371	7.319963	0.465185
11.411640	7.334981	0.454703
11.412336	7.342012	0.455002
11.413037	7.349041	0.455308
11.413744	7.356068	0.455619
11.395391	7.376190	0.476032
11.374831	7.449606	0.453495
11.375024	7.463858	0.453540
11.357354	7.479753	0.432542
11.203568	7.528337	0.273435
11.137923	7.567386	0.240337
11.120110	7.583451	0.219226
11.120893	7.590565	0.219522
11.121679	7.597677	0.219824
11.122471	7.604786	0.220133
8.299517	7.751869	0.302024
11.123267	7.611893	0.220448
11.124068	7.618998	0.220769
8.417951	7.775776	0.167448
10.984621	7.697520	0.059806
8.426901	7.811665	0.259382
8.445951	7.824310	0.278155
10.927507	7.756098	0.058670
10.879489	7.813726	0.068256
8.920198	7.894882	0.401963
8.788816	7.893622	0.407472
8.924417	7.902453	0.409833
8.946164	7.911548	0.549431
8.928648	7.910019	0.417726
8.932892	7.917578	0.425642
8.985832	7.976777	0.093775
8.962285	7.998373	0.369317
9.022605	8.013820	0.200059
9.622032	7.965605	0.245415
9.609200	8.014427	0.100945
8.966525	8.005896	0.377250
9.120826	8.006760	0.304492
10.509929	7.959783	0.189282
10.591121	7.965628	0.106799
10.510876	7.966963	0.189553
10.592057	7.972816	0.107080
9.915275	8.048636	0.060203
10.924322	8.031768	0.106630
10.927551	8.039024	0.114052
9.654144	8.178616	0.072510
10.933851	8.060194	0.051178
9.657960	8.186017	0.080198
9.661788	8.193411	0.087908
9.665628	8.200799	0.095642
9.669481	8.208181	0.103401
9.673347	8.215557	0.111182
