11.762070	4.561460	0.594996
11.867551	4.575789	0.670177
11.854136	4.574189	0.655090
11.773281	4.564548	0.564190
11.978648	4.610859	0.743335
11.865661	4.581666	0.664297
11.784863	4.572052	0.573407
12.036148	4.641587	0.776047
11.883343	4.605729	0.632079
11.796451	4.579556	0.582662
12.047500	4.648983	0.785100
11.881433	4.611619	0.626132
11.800620	4.602138	0.534989
12.058857	4.656379	0.794191
11.897174	4.632323	0.627606
11.812190	4.609632	0.544218
12.057026	4.662249	0.788391
11.910758	4.645329	0.623013
11.870507	4.640678	0.577534
12.055202	4.668126	0.782615
11.908849	4.651232	0.617059
11.882016	4.648138	0.586724
12.063879	4.707829	0.767348
11.906947	4.657142	0.611128
11.880098	4.654053	0.580760
12.077394	4.720734	0.762852
11.918461	4.664599	0.620394
11.891630	4.661518	0.590030
12.075718	4.722525	0.717805
11.929980	4.672057	0.629699
11.903170	4.668984	0.599338
12.073853	4.728424	0.711900
11.938670	4.712084	0.614210
11.911895	4.709086	0.583889
12.074363	4.735806	0.653015
11.938890	4.723599	0.594478
11.909968	4.715015	0.577895
12.087944	4.748772	0.648526
11.950319	4.726894	0.563905
11.923502	4.723909	0.533428
12.086070	4.754697	0.642581
11.961797	4.734325	0.573152
11.934999	4.731348	0.542677
12.097454	4.762093	0.651795
11.975420	4.743251	0.528737
11.935157	4.738796	0.482811
12.122067	4.770946	0.676164
11.989062	4.756299	0.524186
11.933227	4.744763	0.476773
12.133454	4.778338	0.685454
11.987157	4.762263	0.518195
11.933439	4.756367	0.456826
12.144848	4.785731	0.694781
11.998653	4.769701	0.527542
11.944973	4.763823	0.466180
12.156247	4.793124	0.704146
11.996772	4.775678	0.521617
11.943060	4.769809	0.460187
12.195275	4.850690	0.730456
12.008291	4.783121	0.531044
11.954618	4.777270	0.469622
12.206563	4.858015	0.739624
12.006433	4.789109	0.525183
11.952728	4.783268	0.463695
8.555072	5.099813	1.568599
12.204748	4.863958	0.733812
12.017975	4.796558	0.534690
11.964309	4.790734	0.473209
8.545856	5.101815	1.522276
12.211526	4.896110	0.712641
12.018204	4.810165	0.534804
11.962444	4.796744	0.467348
8.313826	4.877749	0.423747
12.222788	4.903412	0.721777
12.028993	4.857836	0.524975
11.962677	4.810397	0.467470
8.314710	4.884065	0.419870
12.234056	4.910714	0.730950
12.040453	4.865228	0.534322
11.986938	4.859643	0.473007
8.303979	4.892138	0.370287
8.271639	4.895406	0.405769
12.232242	4.916675	0.725133
12.051920	4.872620	0.543709
11.998443	4.867052	0.482400
8.304867	4.898473	0.366397
8.272517	4.901733	0.401903
8.261755	4.902818	0.413717
12.230434	4.922643	0.719340
12.071955	4.906454	0.537399
12.009953	4.874462	0.491833
8.305752	4.904812	0.362521
8.273394	4.908065	0.398052
8.246061	4.930667	0.415196
12.228636	4.928617	0.713570
12.083371	4.913815	0.546710
12.030034	4.908387	0.485487
8.306636	4.911156	0.358659
8.268455	4.934867	0.387689
8.246942	4.936996	0.411324
12.226844	4.934598	0.707824
12.081495	4.919826	0.540783
12.014741	4.913050	0.464126
8.301699	4.938013	0.348255
8.264952	4.946788	0.370763
8.243430	4.948905	0.394434
12.225060	4.940587	0.702101
12.079627	4.925843	0.534881
12.026226	4.920436	0.473526
8.298212	4.949959	0.331266
8.265840	4.953134	0.366879
8.236233	4.958970	0.361185
12.225271	4.954052	0.702188
12.091082	4.933212	0.544313
12.037719	4.927822	0.482965
8.309923	4.955259	0.315470
8.258666	4.963217	0.333540
8.226363	4.966371	0.369162
12.225482	4.967517	0.702272
12.089237	4.939241	0.538476
12.035844	4.933862	0.477061
8.302793	4.965370	0.281966
8.259557	4.969578	0.329651
8.227244	4.972724	0.365299
12.212562	4.979679	0.687253
12.087401	4.945277	0.532663
12.047359	4.941253	0.486580
8.314532	4.970693	0.266101
8.271241	4.974895	0.313865
8.228125	4.979082	0.361449
12.212773	4.993150	0.687339
12.087623	4.958858	0.532767
12.060948	4.956198	0.502067
8.326288	4.976025	0.250223
8.282941	4.980220	0.298064
8.229003	4.985444	0.357614
12.226114	5.007902	0.702530
12.103207	4.981280	0.554088
12.061172	4.969799	0.502173
8.327191	4.982414	0.246328
8.283832	4.986599	0.294203
8.219122	4.992849	0.365678
12.226325	5.021361	0.702615
12.116710	4.996140	0.569471
12.074740	4.984709	0.517637
8.338964	4.987762	0.230443
8.284721	4.992983	0.290356
8.219994	4.999217	0.361880
12.228333	5.044050	0.728087
12.116929	5.009691	0.569570
12.074963	4.998296	0.517740
8.350750	4.993118	0.214545
8.285609	4.999371	0.286523
8.196551	5.037324	0.394638
8.143075	5.042363	0.453698
8.132412	5.043368	0.465477
12.213431	5.048817	0.707318
12.117149	5.023241	0.569669
12.075186	5.011883	0.517845
8.362553	4.998483	0.198634
8.308170	5.003687	0.258742
8.186708	5.044696	0.402669
8.154614	5.047712	0.438129
8.122618	5.050719	0.473489
12.200512	5.061033	0.692315
12.117261	5.038601	0.589631
12.075408	5.025467	0.517950
8.363457	5.004898	0.194772
8.319918	5.009053	0.242914
8.112142	5.065440	0.484658
12.187578	5.073266	0.677298
12.117479	5.052137	0.589728
12.075560	5.040866	0.538020
8.101678	5.080146	0.495815
12.187792	5.086738	0.677384
8.091226	5.094836	0.506963
12.188006	5.100209	0.677473
8.069502	5.117822	0.532940
12.188220	5.113678	0.677561
8.069670	5.131514	0.532346
12.194552	5.149391	0.695196
8.069837	5.145208	0.531753
12.192719	5.155435	0.689409
8.239891	5.332313	1.378125
12.190892	5.161485	0.683646
8.225328	5.345103	1.365308
12.189074	5.167542	0.677907
8.222453	5.350970	1.359577
12.189287	5.181004	0.677993
8.223085	5.364681	1.360045
12.174315	5.185925	0.657152
8.208502	5.377501	1.347205
12.174529	5.199400	0.657239
8.212736	5.392857	1.368484
12.161569	5.211748	0.642186
8.201766	5.407318	1.376463
12.174956	5.226346	0.657415
8.190808	5.421773	1.384450
12.211743	5.416580	1.523871
8.006646	5.313432	0.571623
12.212626	5.432106	1.541218
8.018060	5.318957	0.556194
12.212633	5.445930	1.541477
8.029487	5.324491	0.540753
12.213513	5.461428	1.558813
8.030375	5.330868	0.536985
12.225651	5.474580	1.549056
8.031261	5.337249	0.533231
12.237795	5.487745	1.539294
8.021598	5.344462	0.541183
12.237797	5.501576	1.539559
8.011938	5.351673	0.549154
12.228692	5.551032	1.525158
8.001572	5.366180	0.560241
12.230177	5.557093	1.521476
8.001736	5.379865	0.559653
12.219521	5.563775	1.527837
8.001900	5.393550	0.559067
12.245283	5.568614	1.504111
8.002063	5.407237	0.558478
12.246758	5.574689	1.500463
7.988786	5.450859	0.582081
12.248230	5.580769	1.496831
7.979187	5.458009	0.589974
12.261870	5.586245	1.483137
7.969591	5.465158	0.597885
12.254178	5.628083	1.464694
7.959998	5.472303	0.605816
12.244488	5.480443	0.636400
7.960160	5.485964	0.605233
12.242603	5.486588	0.630514
7.960322	5.499626	0.604650
12.240726	5.492741	0.624651
7.961208	5.506025	0.600979
12.238856	5.498899	0.618812
7.961371	5.519691	0.600394
12.236996	5.505064	0.612997
7.961534	5.533358	0.599813
12.248254	5.512133	0.622370
7.961697	5.547026	0.599231
12.259518	5.519200	0.631782
7.964221	5.576684	0.620877
12.259723	5.532642	0.631856
7.975591	5.582403	0.605595
12.259927	5.546083	0.631930
7.986974	5.588129	0.590300
12.264470	5.572648	0.623958
8.106253	5.715866	1.099787
12.262622	5.578835	0.618184
8.118692	5.722568	1.107516
12.260780	5.585029	0.612435
8.131150	5.729270	1.115287
12.258947	5.591228	0.606710
8.150771	5.751475	1.135641
12.261190	5.611920	0.612580
8.147829	5.757525	1.129832
12.259356	5.618127	0.606856
8.144899	5.763582	1.124047
12.287749	5.640409	0.643022
12.261600	5.638805	0.612725
12.300999	5.654620	0.658211
12.274886	5.653038	0.627952
12.303225	5.675225	0.664040
8.065572	5.734123	0.488374
12.301399	5.681436	0.658346
8.077095	5.739990	0.472868
12.323051	5.834156	1.300918
8.080215	5.750403	0.427994
12.313562	5.737907	0.589454
8.091780	5.756298	0.412402
12.311674	5.744143	0.583569
8.103359	5.762202	0.396797
12.309793	5.750384	0.577708
8.114953	5.768115	0.381179
12.307920	5.756631	0.571872
8.115923	5.774621	0.377382
8.073473	5.776956	0.424604
8.041748	5.778702	0.459905
12.306054	5.762885	0.566059
8.116891	5.781131	0.373599
8.085029	5.782875	0.409056
8.032141	5.785770	0.467932
12.304196	5.769144	0.560272
8.033085	5.792261	0.464227
12.302346	5.775408	0.554508
8.033240	5.806032	0.463654
12.300504	5.781679	0.548769
8.033395	5.819803	0.463081
12.300702	5.795136	0.548838
8.033549	5.833576	0.462509
12.287803	5.807913	0.533631
8.033704	5.847350	0.461939
12.288002	5.821378	0.533700
8.033857	5.861125	0.461368
12.290257	5.842010	0.539586
8.034011	5.874902	0.460799
12.275290	5.847654	0.518548
8.034163	5.888680	0.460229
12.285628	5.898043	0.567756
8.034316	5.902459	0.459662
12.288518	5.916398	0.534260
8.034469	5.916239	0.459094
12.286605	5.922701	0.528358
8.034619	5.930021	0.458527
12.284698	5.929010	0.522481
8.034771	5.943803	0.457960
12.282801	5.935325	0.516628
8.035736	5.950327	0.454269
8.035889	5.964114	0.453704
8.036041	5.977902	0.453138
8.046745	5.991230	0.440809
8.046896	6.005028	0.440245
8.050870	6.020045	0.456017
8.226310	6.205184	1.279702
8.095890	6.136263	0.713168
8.053002	6.114487	0.509158
8.054008	6.121021	0.505396
8.065536	6.127180	0.489972
8.077080	6.133348	0.474536
8.078085	6.139897	0.470801
8.079089	6.146450	0.467082
8.080092	6.153007	0.463376
12.363373	6.153984	0.770824
8.081093	6.159566	0.459685
12.381269	6.243537	0.981513
8.092655	6.165768	0.444262
12.379141	6.238707	0.874446
8.096604	6.180705	0.460097
12.377261	6.245006	0.868749
8.117827	6.204738	0.500046
12.400965	6.251964	0.892476
12.375389	6.251309	0.863075
8.180486	6.310754	0.838063
12.399115	6.258265	0.886858
12.373525	6.257618	0.857425
12.065884	6.176948	0.409212
12.028654	6.133849	0.206207
8.181513	6.317226	0.834429
12.384477	6.264252	0.866539
12.063931	6.183371	0.403396
12.037285	6.182581	0.372568
8.182537	6.323702	0.830809
12.369817	6.270250	0.846196
12.061987	6.189799	0.397606
12.035326	6.189017	0.366744
8.183560	6.330181	0.827204
12.367974	6.276574	0.840616
12.083302	6.280801	0.616392
12.056993	6.280184	0.586333
8.184582	6.336662	0.823612
12.340425	6.282283	0.805432
12.079651	6.276033	0.505319
12.053205	6.275402	0.474921
8.185602	6.343147	0.820033
12.325695	6.288318	0.785013
12.077658	6.282448	0.499427
12.051196	6.281825	0.468995
8.197067	6.349388	0.805156
12.382999	6.335724	1.001003
12.075673	6.288867	0.493560
12.049195	6.288252	0.463094
8.198087	6.355882	0.801598
12.385202	6.355704	1.006549
12.073696	6.295292	0.487717
12.047203	6.294684	0.457217
8.201941	6.370532	0.817177
12.370647	6.361760	0.986529
12.071728	6.301723	0.481900
12.045218	6.301122	0.451366
8.205791	6.385166	0.832746
12.356069	6.367828	0.966485
12.292040	6.366612	0.893311
12.249277	6.352082	0.837961
12.069767	6.308158	0.476107
12.043242	6.307565	0.445540
8.212457	6.407898	0.867380
12.331836	6.389554	1.000345
12.290184	6.372950	0.887780
12.251550	6.372229	0.843625
12.067815	6.314599	0.470340
12.041274	6.314013	0.439738
8.223676	6.424422	0.914855
12.304441	6.395425	0.965770
12.291636	6.395203	0.951182
12.236761	6.378345	0.823303
12.065870	6.321044	0.464597
12.039314	6.320466	0.433962
8.211021	6.478827	0.901103
12.221949	6.384474	0.802955
12.072021	6.360960	0.621694
12.024052	6.326639	0.412850
8.197042	6.491659	0.895878
12.210691	6.406578	0.852189
12.059069	6.374113	0.606711
12.017291	6.366372	0.555626
8.198091	6.498148	0.892277
12.169945	6.412303	0.802357
12.061444	6.394496	0.612550
12.017510	6.379813	0.555711
12.157162	6.425378	0.787614
12.059501	6.400922	0.606866
12.019908	6.400249	0.561585
12.144364	6.438471	0.772858
12.061667	6.423422	0.672112
12.017949	6.406691	0.555877
12.116387	6.444486	0.737562
12.061883	6.436786	0.672187
12.020247	6.429233	0.621460
12.103538	6.457624	0.722745
12.062099	6.450149	0.672262
12.020465	6.442631	0.621540
12.088534	6.463861	0.702231
12.062314	6.463510	0.672338
12.020684	6.456028	0.621620
8.204350	6.537144	0.870962
12.075646	6.477036	0.687366
12.062530	6.476870	0.672412
12.034080	6.469595	0.636725
12.005536	6.462290	0.600918
8.204492	6.550766	0.870503
12.062745	6.490229	0.672487
12.047455	6.483140	0.651808
12.021121	6.482817	0.621780
11.992537	6.475531	0.585927
8.215051	6.564263	0.858803
12.047670	6.496513	0.651886
12.034513	6.496361	0.636882
12.005974	6.489107	0.601083
11.979524	6.488790	0.570917
8.215190	6.577895	0.858348
12.034731	6.509742	0.636960
12.006193	6.502513	0.601166
11.979746	6.502217	0.571003
8.215329	6.591527	0.857892
12.006413	6.515918	0.601249
11.979967	6.515642	0.571088
8.215468	6.605161	0.857438
11.993418	6.529193	0.586259
8.215606	6.618796	0.856983
11.980414	6.543103	0.591207
8.219437	6.662510	0.900935
12.018343	6.708300	1.452935
8.230906	6.668965	0.886190
12.007869	6.714635	1.459567
8.242390	6.675428	0.871434
11.997393	6.720968	1.466220
8.253887	6.681901	0.856666
11.962970	6.727337	1.493076
8.265399	6.688383	0.841888
11.952075	6.742012	1.520644
8.266471	6.694926	0.838362
11.940119	6.755845	1.530953
8.266605	6.708585	0.837919
11.907704	6.696514	0.712072
8.345672	6.810575	1.206854
11.905663	6.702987	0.706320
8.342729	6.816906	1.201143
11.916804	6.709453	0.715414
8.264911	6.792931	0.871405
11.927953	6.715914	0.724549
8.266009	6.799482	0.867816
8.267106	6.806036	0.864242
11.937121	6.728853	0.728117
8.257779	6.812578	0.871891
11.935143	6.735337	0.722536
8.258870	6.819135	0.868351
11.937698	6.756826	0.787414
8.259960	6.825694	0.864826
11.940198	6.777775	0.832371
11.927377	6.791521	0.837383
11.914499	6.804861	0.822790
11.857696	6.804864	0.752721
8.301058	6.867664	0.855499
11.995468	6.837160	0.896751
11.890854	6.838009	0.779528
8.322595	6.883461	0.892225
12.028121	6.927462	1.453161
12.016125	6.927378	1.463269
11.888849	6.844506	0.773944
8.336809	6.897852	0.896731
12.028088	6.941343	1.453433
11.992511	6.984928	1.461117
11.900003	6.850893	0.783128
8.351020	6.912244	0.901257
12.018029	6.991524	1.437461
11.994072	6.991284	1.457648
11.967475	6.997903	1.464211
8.365225	6.926636	0.905795
12.016933	7.004769	1.420340
8.379425	6.941027	0.910351
12.018502	7.011141	1.416860
8.391003	6.947682	0.895716
12.017407	7.024410	1.399708
8.405205	6.962082	0.900296
12.016310	7.037698	1.382534
8.419402	6.976483	0.904890
12.017883	7.044088	1.379050
8.437172	6.991510	0.925654
12.014688	7.056180	1.326834
8.451350	7.005901	0.930285
12.012060	7.060161	1.253046
8.472631	7.021512	0.967203
12.009421	7.064172	1.178884
8.507764	7.036158	0.949711
12.013548	7.042321	0.936718
8.519408	7.042869	0.935163
12.076041	7.047508	1.003256
12.037386	7.048298	0.960023
12.011535	7.048826	0.931119
8.560580	7.067419	1.012660
12.074073	7.053997	0.997760
12.035395	7.054799	0.954480
12.009528	7.055336	0.925544
8.567680	7.082191	1.044518
12.059227	7.060760	0.977862
12.033411	7.061304	0.948960
12.007530	7.061849	0.919993
8.558071	7.137583	1.046700
12.044359	7.067537	0.957939
12.024968	7.087426	0.853345
12.000378	7.087089	0.874779
8.548768	7.143943	1.054160
12.026589	7.093984	0.849709
8.539468	7.150299	1.061639
12.013176	7.107441	0.842546
8.540625	7.156855	1.058189
11.999756	7.120902	0.835383
8.541780	7.163414	1.054752
11.986328	7.134367	0.828224
8.542933	7.169975	1.051330
11.975648	7.140746	0.835360
8.544085	7.176539	1.047921
11.964968	7.147122	0.842518
8.540591	7.228593	1.019321
11.966568	7.153696	0.838938
8.537683	7.235100	1.013607
11.980464	7.160478	0.824597
8.519677	7.242014	0.994209
11.994374	7.167269	0.810247
8.528939	7.262281	0.950634
11.995970	7.173857	0.806698
8.541349	7.275498	0.943492
11.997561	7.180448	0.803166
8.553552	7.281610	0.951516
8.565966	7.294825	0.944385
11.966532	7.233848	0.628517
8.635749	7.313365	0.955988
8.608575	7.307143	0.964824
8.578387	7.308043	0.937263
11.953550	7.239276	0.599027
8.638335	7.319547	0.900224
11.955189	7.245940	0.595349
8.650805	7.332778	0.893142
11.942773	7.238119	0.327571
8.663282	7.346010	0.886064
11.929604	7.243640	0.297609
8.675474	7.352110	0.894184
11.918709	7.250140	0.305198
8.687682	7.358206	0.902349
11.900939	7.270717	0.264281
11.902601	7.277488	0.260499
11.904260	7.284262	0.256734
11.905912	7.291039	0.252985
9.243627	7.328391	0.339510
9.221344	7.327792	0.362832
9.256079	7.335490	0.324215
9.224566	7.342295	0.379786
9.270446	7.350327	0.329563
9.238908	7.357096	0.385112
9.273637	7.364842	0.346591
9.242117	7.371572	0.402060
9.276824	7.379339	0.363608
9.256440	7.386362	0.407410
9.291163	7.394155	0.368986
9.270757	7.401151	0.412774
9.242446	7.408147	0.485087
11.598644	7.384341	0.077333
11.519114	7.397384	0.135921
9.326002	7.401974	0.330434
9.288147	7.416304	0.435401
9.245645	7.422538	0.501943
11.612793	7.391529	0.061876
11.508319	7.403880	0.143712
9.329154	7.416465	0.347513
9.266086	7.437974	0.541555
11.497523	7.410372	0.151528
9.348357	7.439306	0.390938
9.330369	7.487486	0.864676
11.486728	7.416861	0.159367
9.360854	7.446469	0.375750
9.344413	7.502025	0.870153
11.475931	7.423345	0.167229
9.431863	7.504347	0.757703
9.410176	7.531534	0.507915
9.417449	7.538097	0.473571
9.472594	7.549778	0.489269
12.370263	6.335459	0.986449
12.355133	6.276261	0.825827
12.355492	6.328334	0.966356
12.342714	6.328062	0.951751
12.343295	6.367585	0.951884
12.319068	6.389329	0.985805
12.290187	5.674452	0.648938
12.276923	6.346256	0.872977
12.256573	5.934167	0.486067
12.252905	6.088016	0.469241
12.261981	6.339097	0.852660
12.243432	5.933588	0.470759
12.233132	5.569228	1.514154
12.182149	4.849301	0.715435
12.197757	6.406362	0.837451
12.181132	6.390154	0.752861
12.108844	4.769489	0.661048
12.104433	5.064428	0.574578
12.129224	6.431365	0.752365
12.091151	5.063184	0.559312
12.041933	6.119679	0.201335
12.022925	4.640048	0.761114
12.063172	7.047771	0.988861
12.009686	4.638506	0.746165
12.050287	7.048034	0.974450
11.994283	4.631440	0.744788
12.011554	7.100878	0.846185
11.965359	4.609292	0.728348
11.952051	4.607722	0.713343
11.938728	4.606151	0.698320
11.925387	4.604578	0.683280
11.985408	6.720990	1.476316
11.980991	7.004388	1.450657
11.912029	4.603003	0.668221
11.973433	6.721012	1.486404
11.898654	4.601426	0.653145
11.955530	6.997779	1.474284
11.920140	7.298099	0.237823
11.885262	4.599847	0.638050
11.943596	6.997656	1.484350
11.899173	6.798142	0.802492
11.854963	4.633549	0.576148
11.886028	6.798218	0.787769
11.841496	4.631988	0.560943
11.870546	6.791062	0.747646
11.877703	6.838116	0.764799
11.828011	4.630425	0.545720
11.639432	4.391551	0.829244
11.605106	4.317758	0.767982
11.584512	7.377163	0.092779
11.531606	3.967030	0.228149
11.572034	7.376835	0.104397
11.518988	3.968614	0.239770
11.559568	7.376508	0.116005
11.508056	3.983729	0.291385
11.547115	7.376181	0.127603
11.534674	7.375855	0.139190
11.448476	3.902329	0.230308
11.384097	3.861428	0.292764
11.371581	3.863070	0.304338
11.357941	3.872880	0.319878
11.332861	3.861887	0.343065
11.320396	3.863526	0.354589
11.306824	3.873310	0.370057
11.294390	3.874939	0.381550
11.281967	3.876566	0.393034
11.236701	3.821836	0.361113
11.224295	3.823496	0.372625
11.211901	3.825154	0.384128
11.199518	3.826811	0.395620
11.187148	3.828466	0.407102
11.174789	3.830119	0.418574
