8.621100	6.038812	0.494222
8.633090	6.044320	0.481394
11.223017	6.089945	0.678386
8.639105	6.066763	0.510900
11.210206	6.111385	0.690823
8.639128	6.086516	0.513228
8.639846	6.092946	0.510399
8.643207	6.107350	0.523729
8.643579	6.120436	0.523483
8.643950	6.133522	0.523236
8.644321	6.146608	0.522991
8.658945	6.160128	0.526388
8.673203	6.180303	0.532373
8.673572	6.193390	0.532134
11.134234	6.295160	0.786336
8.673942	6.206478	0.531896
11.123013	6.302202	0.792635
8.674312	6.219567	0.531660
11.111793	6.309243	0.798949
8.674682	6.232656	0.531423
11.112756	6.315576	0.796136
8.675053	6.245745	0.531188
11.113715	6.321913	0.793335
8.671277	6.277538	0.525130
11.093820	6.360397	0.770997
8.672038	6.283985	0.522289
11.094801	6.366741	0.768150
8.684065	6.289656	0.509528
11.095779	6.373088	0.765316
8.696104	6.295334	0.496761
11.097855	6.378682	0.688838
8.699447	6.309661	0.510169
11.095265	6.385009	0.682907
8.722391	6.321242	0.490058
8.699816	6.322767	0.509940
11.092684	6.391342	0.676994
8.725721	6.335566	0.503494
8.703157	6.337074	0.523344
11.090109	6.397680	0.671099
8.726089	6.348681	0.503269
8.703527	6.350175	0.523117
11.087542	6.404023	0.665222
8.726459	6.361796	0.503045
8.738247	6.386270	0.559956
8.741566	6.400527	0.573350
8.744473	6.421396	0.589310
8.744840	6.434470	0.589099
8.736503	6.455863	0.583119
8.756831	6.459940	0.578848
8.768462	6.472349	0.568802
8.780532	6.478139	0.556164
11.074142	6.518311	0.695435
8.792183	6.490574	0.546102
11.071595	6.524686	0.689648
8.803403	6.509662	0.538633
11.075027	6.545478	0.711771
8.804209	6.516137	0.535835
11.091123	6.595303	0.695220
8.803682	6.542525	0.540836
11.114105	6.606488	0.662232
8.804496	6.549002	0.538029
11.115130	6.612897	0.659386
8.805308	6.555482	0.535235
11.116154	6.619308	0.656553
8.808152	6.576314	0.551310
11.084485	6.636398	0.619400
8.815912	6.612502	0.599879
11.085514	6.642824	0.616552
8.828006	6.618380	0.587292
11.071006	6.662779	0.614313
8.851399	6.623676	0.564888
11.067867	6.674042	0.584975
8.874838	6.628984	0.542447
11.056669	6.681006	0.591455
11.044444	6.681530	0.600788
11.020021	6.682576	0.619432
8.878094	6.643161	0.555980
11.045473	6.687969	0.597951
11.008847	6.689531	0.625921
8.883765	6.664993	0.585801
11.034279	6.694931	0.604463
11.009867	6.695967	0.623112
8.887014	6.679131	0.599306
11.010882	6.702406	0.620316
8.890262	6.693254	0.612804
10.999699	6.709362	0.626857
8.890623	6.706347	0.612631
10.988517	6.716315	0.633413
8.890985	6.719439	0.612459
8.891348	6.732532	0.612288
8.891710	6.745625	0.612118
8.892073	6.758718	0.611948
8.892436	6.771811	0.611779
8.892798	6.784905	0.611611
8.898437	6.806539	0.641366
8.898798	6.819619	0.641202
8.913302	6.833182	0.644993
8.927804	6.846746	0.648801
8.933389	6.868296	0.678542
10.913094	6.901495	0.596660
8.947376	6.925949	0.741471
10.899389	6.914385	0.591454
8.958924	6.932285	0.747142
10.888305	6.921259	0.597977
8.985151	6.938499	0.764391
10.884105	6.939782	0.571692
9.228578	6.867377	0.379982
9.196233	6.876399	0.426403
8.996725	6.944830	0.770143
10.868578	6.951730	0.551766
9.243182	6.881147	0.384032
9.199326	6.890584	0.440293
9.021682	6.991485	0.755796
10.857499	6.958602	0.558318
9.257780	6.894918	0.388097
9.206276	6.924076	0.553007
9.034258	7.004259	0.749124
10.842931	6.978487	0.556113
9.285326	6.920036	0.465199
9.223511	6.938666	0.570983
9.045736	7.010563	0.754760
10.828210	6.983481	0.533221
10.755576	6.985690	0.589594
10.731441	6.986423	0.608328
9.322917	6.932939	0.449699
9.250431	6.970136	0.649718
9.057231	7.016867	0.760434
10.805017	6.990716	0.549221
10.756623	6.992177	0.586794
10.720429	6.993272	0.614900
9.340138	6.947607	0.467926
9.253478	6.984162	0.663453
9.083331	7.022995	0.777676
10.793957	6.997580	0.555824
10.757668	6.998669	0.584008
10.721467	6.999756	0.612128
9.366782	6.979249	0.547627
9.267918	6.997797	0.667592
9.080264	7.029470	0.771896
10.722503	7.006243	0.609370
10.674359	7.007679	0.646784
10.635817	7.001137	0.647156
9.282351	7.011433	0.671748
9.091805	7.035770	0.777684
10.723535	7.012733	0.606623
10.687406	7.013803	0.634709
9.296782	7.025071	0.675918
9.088766	7.042252	0.771955
9.203386	6.989197	0.117177
9.093474	7.069085	0.764946
9.105004	7.075373	0.770739
9.126617	7.102398	0.793298
9.195055	7.015785	0.085701
9.138113	7.108667	0.799069
10.521654	7.125014	0.636895
10.498627	7.126731	0.556317
10.479558	7.130166	0.504625
10.492611	7.136408	0.492290
10.461660	7.141370	0.470376
10.474726	7.147629	0.457989
10.484938	7.159975	0.433848
10.447102	7.173445	0.447972
10.387589	7.150518	0.294483
10.373681	7.163501	0.289514
10.359770	7.176485	0.284550
11.158505	5.635264	0.230910
11.145951	5.636370	0.240688
11.146865	5.642773	0.237676
11.133407	5.637474	0.250458
11.120872	5.638577	0.260221
11.108348	5.639679	0.269976
11.095834	5.640781	0.279723
11.092315	5.672041	0.253050
11.083330	5.641882	0.289463
11.079803	5.673125	0.262813
11.070837	5.642982	0.299195
11.067303	5.674208	0.272568
11.058353	5.644081	0.308919
11.054812	5.675291	0.282315
11.101886	6.607046	0.671483
11.103930	6.619862	0.665814
11.031198	6.675619	0.612958
10.830644	5.886928	0.224099
10.816080	6.983850	0.542634
10.781851	6.997943	0.565226
10.769755	6.998306	0.574620
10.742455	6.979574	0.601772
10.652184	5.630018	0.113137
10.711482	7.013090	0.615992
10.648481	6.987251	0.642096
10.538762	5.467500	0.076850
10.485959	5.437764	0.224904
10.473674	5.438993	0.234836
10.461398	5.440221	0.244759
10.449133	5.441448	0.254675
10.426391	5.432124	0.289124
10.472921	7.160255	0.443417
10.411590	5.438752	0.287393
10.460916	7.160536	0.452978
10.399367	5.439978	0.297272
10.434044	7.167166	0.460374
10.422064	7.167442	0.469923
10.368975	5.404053	0.350339
10.354568	5.403138	0.337756
10.271478	5.273627	0.397502
10.257016	5.272624	0.384963
10.256038	5.307658	0.396201
10.241566	5.306677	0.383659
10.239088	5.246291	0.384549
10.230795	5.264525	0.365996
10.216297	5.263517	0.353437
10.208055	5.281817	0.335012
10.211129	5.243493	0.484785
10.196709	5.242486	0.472410
10.182273	5.241478	0.460025
10.167823	5.240470	0.447629
10.153358	5.239460	0.435222
10.053456	5.024953	0.259972
10.087974	5.151356	0.700480
10.076060	5.152723	0.710025
10.009882	5.214503	0.822637
9.930776	5.055944	0.426670
9.884134	5.072234	0.382843
9.869414	5.071100	0.370334
9.851652	5.062286	0.351950
9.836891	5.061142	0.339402
9.822115	5.059998	0.326843
9.807323	5.058853	0.314271
9.792517	5.057707	0.301689
9.765728	5.049366	0.282714
9.750885	5.048215	0.270112
9.736027	5.047063	0.257498
9.721153	5.045911	0.244873
9.706265	5.044757	0.232237
9.691360	5.043603	0.219588
9.676442	5.042448	0.206929
9.661507	5.041292	0.194258
9.646557	5.040135	0.181575
9.657431	5.070283	0.456057
9.618899	5.054935	0.431470
9.604093	5.053811	0.419131
9.589272	5.052686	0.406781
9.574436	5.051560	0.394420
9.554284	5.045243	0.461019
9.323222	4.841797	0.199373
9.311392	4.843403	0.209629
9.294046	4.848020	0.194514
9.282228	4.849622	0.204779
9.270421	4.851223	0.215035
9.258624	4.852822	0.225283
9.227696	4.841974	0.287187
9.300865	6.909683	0.400615
9.215951	4.843574	0.297366
9.296840	6.919610	0.455383
9.180200	4.842063	0.330851
9.213970	6.853608	0.375949
9.202451	6.854075	0.385872
9.139976	4.808458	0.416523
9.097927	4.846926	0.404637
9.058496	4.867233	0.404115
8.943862	4.993189	0.204488
8.929182	4.973663	0.199580
8.913815	4.972475	0.187040
9.071826	7.016695	0.771959
8.859241	5.008849	0.060249
8.976044	6.906583	0.756921
8.862698	6.623088	0.555070
8.839283	6.617789	0.577494
8.707915	5.200983	0.307358
8.696451	5.202391	0.317594
8.684997	5.203798	0.327822
8.708155	6.301019	0.483990
8.533578	5.731619	0.483541
8.518806	5.685613	0.490393
8.502613	5.716463	0.459640
8.503544	5.684932	0.478455
8.487301	5.715794	0.447631
8.488269	5.684252	0.466508
8.450561	5.740724	0.411254
8.435184	5.740067	0.399186
8.465555	5.651340	0.555083
8.419793	5.739409	0.387108
8.450313	5.650644	0.543244
8.400740	5.731066	0.368953
8.385306	5.730401	0.356838
8.357673	5.722848	0.338759
8.360656	5.672543	0.389497
8.342203	5.722179	0.326627
8.345236	5.671849	0.377452
8.336684	5.702870	0.333240
8.314543	5.714619	0.308579
8.305736	5.701518	0.309014
