10.630077	3.979902	0.152191
10.389966	3.995572	0.409407
10.382477	4.054665	0.388526
10.373208	4.061427	0.377777
10.372904	4.082640	0.355768
10.391742	4.095929	0.311657
10.420250	4.123704	0.256261
10.410934	4.130532	0.245387
10.420343	4.144220	0.212128
10.410630	4.143711	0.201183
10.400913	4.143201	0.190234
10.372076	4.128475	0.201702
10.381467	4.142181	0.168322
10.390865	4.155919	0.134870
10.381499	4.162787	0.123912
10.371760	4.162283	0.112914
10.362017	4.161778	0.101910
10.361712	4.183270	0.079477
10.352316	4.190161	0.068483
10.342558	4.189667	0.057451
10.229698	6.926963	0.124270
8.977658	6.737391	1.593425
8.967883	6.737825	1.583967
10.200135	6.928688	0.091061
9.744532	4.229587	0.621046
10.190272	6.929264	0.079982
9.684450	4.252197	0.666610
10.180406	6.929839	0.068899
9.675001	4.258893	0.656347
10.170534	6.930415	0.057811
9.664237	4.268674	0.652987
9.625800	4.291833	0.675114
9.625459	4.289934	0.653724
8.899368	6.740865	1.517681
9.625116	4.288032	0.632297
8.889028	6.748270	1.508310
8.890102	6.734330	1.508095
9.597693	4.296721	0.645060
8.879223	6.748706	1.498824
9.360937	4.464544	0.903924
9.522028	4.407580	0.712764
9.585245	4.302847	0.636203
8.869416	6.749143	1.489336
9.351398	4.471234	0.893947
9.522320	4.398379	0.688652
9.584865	4.300957	0.614774
8.859606	6.749579	1.479844
9.341603	4.470869	0.883936
9.521882	4.396575	0.667326
9.584483	4.299064	0.593313
9.331553	4.463446	0.873893
9.521444	4.394769	0.645967
9.584101	4.297167	0.571819
9.321752	4.463079	0.863877
9.312443	4.476835	0.853914
9.287116	4.499360	0.865910
9.286462	4.497662	0.844987
9.285808	4.495961	0.824036
9.285151	4.494258	0.803052
9.284494	4.492553	0.782035
9.283835	4.490845	0.760989
9.283176	4.489135	0.739912
9.741298	6.978235	0.164797
8.862775	6.849331	1.242713
9.257139	4.504053	0.749633
9.731358	6.978814	0.153961
8.852911	6.849815	1.233044
9.243948	4.517558	0.743843
9.721415	6.979393	0.143121
8.843043	6.850300	1.223370
9.243252	4.515871	0.722761
9.757717	6.998963	0.075280
9.711469	6.979973	0.132278
8.833173	6.850784	1.213694
9.242553	4.514181	0.701644
9.280525	4.482268	0.655284
9.747763	6.999553	0.064367
9.645599	6.968232	0.189764
8.823300	6.851269	1.204015
9.203678	4.530492	0.727010
9.254394	4.497243	0.665122
9.255098	4.489876	0.662333
9.737806	7.000143	0.053451
9.635647	6.968803	0.178986
8.813422	6.851754	1.194332
9.241858	4.503429	0.656534
9.681028	6.989181	0.099751
9.625691	6.969375	0.168205
8.758573	6.841108	1.239607
9.202905	4.519789	0.682038
9.671064	6.989763	0.088888
9.615732	6.969947	0.157419
8.748695	6.841586	1.229976
9.063288	4.623029	0.832928
9.100301	4.577821	0.787386
9.201470	4.525459	0.663656
9.661098	6.990345	0.078022
9.605768	6.970519	0.146629
8.738812	6.842064	1.220340
9.061749	4.628729	0.814789
9.099473	4.576193	0.766446
9.595800	6.971091	0.135835
8.728928	6.842542	1.210702
8.966641	4.732929	0.905277
8.966338	4.718897	0.905239
8.974838	4.675606	0.894545
9.585828	6.971663	0.125036
8.719039	6.843020	1.201061
8.938962	4.761934	0.917284
8.965308	4.689358	0.884710
8.965145	4.682339	0.884689
9.575853	6.972236	0.114234
8.709147	6.843499	1.191416
8.929097	4.761680	0.907440
8.955443	4.689075	0.874834
8.958886	4.661821	0.875088
9.008881	4.642953	0.813744
8.937042	4.732125	0.875676
8.945413	4.681769	0.864935
9.007970	4.641384	0.792893
8.981812	4.642418	0.802993
8.980877	4.640850	0.782142
8.955728	4.648344	0.789295
8.954101	4.654061	0.771137
8.928288	4.668824	0.781013
8.886289	4.687087	0.805605
8.778852	4.817125	0.918405
8.787544	4.795708	0.907299
8.850317	4.773686	0.828588
8.867858	4.730247	0.806489
8.867566	4.716190	0.806466
8.768962	4.816888	0.908622
8.777654	4.795465	0.897504
8.759068	4.816652	0.898834
8.767761	4.795223	0.887707
8.749171	4.816416	0.889043
8.763360	4.787023	0.875739
8.721496	4.830616	0.901694
8.729476	4.822942	0.869472
8.712729	4.848558	0.871295
8.711554	4.847175	0.850681
8.709733	4.852998	0.832648
8.708552	4.851617	0.811979
8.707371	4.850233	0.791282
8.706186	4.848847	0.770551
8.681171	4.856245	0.777941
8.679965	4.854865	0.757205
8.715871	4.796435	0.711749
8.678756	4.853483	0.736435
8.714692	4.795002	0.690899
8.677545	4.852098	0.715637
8.713512	4.793566	0.670019
8.700894	4.834634	0.663784
8.712330	4.792128	0.649105
8.699699	4.833230	0.642865
8.700990	4.818714	0.637607
8.711145	4.790688	0.628163
8.673900	4.847935	0.653059
8.699156	4.824560	0.619264
8.699798	4.817296	0.616642
8.642494	4.909466	0.658752
8.673329	4.839286	0.629499
8.697959	4.823146	0.598277
8.672111	4.837886	0.608541
8.631018	4.950238	0.524016
8.629098	4.956202	0.505545
8.615681	4.969831	0.500005
8.589783	4.984526	0.510425
8.489210	4.991703	0.616444
8.724488	6.930945	0.280091
8.487825	4.990435	0.595557
8.486438	4.989166	0.574639
8.485048	4.987895	0.553692
8.483657	4.986621	0.532714
8.455275	6.868438	0.536606
8.457872	5.001273	0.543184
8.338234	6.734919	0.667878
8.410407	5.037681	0.576637
8.337439	6.728040	0.644666
8.381890	5.067311	0.597631
8.323447	6.714163	0.639745
8.331790	5.083823	0.639677
8.321908	6.714336	0.618739
8.318412	5.097359	0.634304
8.319683	6.686871	0.598427
8.292844	5.111858	0.644729
8.280033	6.651999	0.628046
8.278111	6.638312	0.607431
8.264081	6.624417	0.602587
8.250044	6.610520	0.597762
8.247746	6.582970	0.577514
8.246138	6.583033	0.556477
8.220906	6.541304	0.589317
8.244527	6.583095	0.535412
8.219275	6.541331	0.568321
8.217642	6.541358	0.547293
8.088675	5.304446	0.494608
8.086322	5.310617	0.476207
8.083954	5.316799	0.457818
8.082201	5.315806	0.436896
8.080445	5.314812	0.415940
8.067540	5.321281	0.408130
8.041895	5.335742	0.419005
8.039482	5.341951	0.400558
7.989713	5.357964	0.443729
7.979105	5.391552	0.429655
7.976662	5.397790	0.411173
7.974203	5.404038	0.392698
7.863788	5.416945	0.519295
9.556537	6.957167	0.115001
8.452753	6.841021	0.542159
8.453515	6.833916	0.539880
8.440935	6.819708	0.556056
8.879764	6.741735	1.498715
8.415076	6.798448	0.590597
11.047468	6.883025	0.258954
8.415823	6.791358	0.588345
8.338272	6.748840	0.693361
8.339020	6.741786	0.691075
11.044065	6.848118	0.651857
11.045156	6.840694	0.649203
11.057211	6.844175	0.397222
11.058316	6.836683	0.394520
11.076982	6.778876	0.683937
11.059406	6.829189	0.391853
8.321567	6.700528	0.619100
11.078123	6.771451	0.681158
11.079248	6.764025	0.678413
8.294043	6.665881	0.632914
11.107381	6.731343	0.734167
11.107217	6.716876	0.734166
8.248643	6.589984	0.600769
11.077489	6.698558	0.760337
11.077301	6.684463	0.760186
8.218920	6.562230	0.570183
11.075865	6.663689	0.762505
8.219624	6.555148	0.567932
9.677879	6.533056	2.303730
9.668702	6.518775	2.313627
8.209085	6.520656	0.629058
9.659526	6.504504	2.323521
11.106706	6.546857	0.756930
11.107849	6.539429	0.754085
11.149699	6.525647	0.708375
11.163573	6.511610	0.692987
11.164718	6.504154	0.690140
11.177292	6.483397	0.677414
11.183227	6.468386	0.603509
11.184349	6.460901	0.600694
11.177980	6.446247	0.753998
11.177795	6.432138	0.753834
11.185165	6.438542	0.638022
11.185001	6.371829	0.748060
11.181084	6.403669	0.685667
11.180896	6.389523	0.685509
11.225229	6.300525	0.687879
11.251866	6.272270	0.679712
11.266973	6.243613	0.641372
11.293689	6.215263	0.633161
11.307348	6.186465	0.657331
11.308478	6.178953	0.654450
11.309593	6.171440	0.651598
11.310693	6.163927	0.648779
11.299488	6.075068	0.729557
11.300619	6.067565	0.726644
11.311986	6.039915	0.716764
11.325994	6.025508	0.701367
11.340024	6.011081	0.685949
11.341174	6.003555	0.682979
11.342309	5.996028	0.680041
11.343430	5.988500	0.677135
11.344535	5.980972	0.674261
11.323257	5.939211	0.741865
11.331529	5.904078	0.731797
11.340861	5.889983	0.721485
11.365364	5.869248	0.676271
11.366500	5.861703	0.673300
11.367620	5.854158	0.670359
11.368405	5.839667	0.687285
11.368222	5.825502	0.687100
11.362912	5.784865	0.697834
11.364032	5.777319	0.694874
11.365136	5.769773	0.691947
11.366225	5.762227	0.689049
11.388083	5.714037	0.672224
11.389229	5.706472	0.669190
11.390361	5.698906	0.666186
11.394012	5.683032	0.637529
11.395102	5.675460	0.634612
11.394917	5.661264	0.634429
11.395982	5.632083	0.611287
11.392923	5.619478	0.656630
11.395795	5.617875	0.611109
11.383410	5.552368	0.695706
11.396176	5.530998	0.683166
11.397326	5.523415	0.680079
11.398459	5.515832	0.677023
11.409938	5.487831	0.667338
11.424072	5.472983	0.651856
11.438228	5.458112	0.636353
11.441997	5.441930	0.607385
11.442753	5.427680	0.624088
11.443847	5.420072	0.621102
11.443682	5.384045	0.600749
11.444772	5.376428	0.597754
11.494010	5.312955	0.572965
11.495164	5.305308	0.569820
11.496303	5.297661	0.566710
11.497426	5.290015	0.563628
11.498534	5.282369	0.560579
11.499628	5.274724	0.557559
11.499441	5.260476	0.557372
11.499253	5.246227	0.557187
11.499066	5.231979	0.557001
11.498878	5.217731	0.556817
11.496138	5.190297	0.562324
11.497231	5.182643	0.559280
11.498310	5.174989	0.556265
11.504805	5.120314	0.558073
8.408558	5.059311	0.584215
11.517361	5.092147	0.565103
8.409184	5.052100	0.581661
11.518504	5.084472	0.561926
8.409801	5.044890	0.579135
11.542875	5.042192	0.559521
11.543596	5.028163	0.575979
11.544721	5.020483	0.572835
11.545830	5.012805	0.569720
11.546924	5.005127	0.566639
11.546737	4.990880	0.566450
11.540924	4.944128	0.597650
11.541547	4.930200	0.614205
8.641255	4.908129	0.637828
8.671460	4.845148	0.611185
11.537830	4.890476	0.659090
11.537642	4.876284	0.658897
11.532332	4.836011	0.670413
8.797552	4.802946	0.917107
11.533444	4.828337	0.667247
11.534542	4.820663	0.664113
11.535624	4.812992	0.661007
8.860081	4.766916	0.838445
11.536690	4.805321	0.657935
8.859945	4.759895	0.838435
11.535244	4.784610	0.660624
8.976351	4.726182	0.915114
8.927022	4.724836	0.865784
8.877607	4.723488	0.816368
11.521981	4.755847	0.652917
8.926869	4.717815	0.865771
11.521789	4.741655	0.652729
8.935701	4.688507	0.855071
11.502073	4.702683	0.679684
11.503173	4.695001	0.676504
11.512171	4.653608	0.673192
9.036810	4.645057	0.845353
11.513310	4.645908	0.669915
11.526228	4.623950	0.657513
11.527369	4.616241	0.654226
9.075441	4.603141	0.841596
11.528495	4.608533	0.650969
9.100445	4.586744	0.811021
9.112674	4.562708	0.772163
11.533346	4.583679	0.618704
9.113349	4.555399	0.769449
9.241153	4.510794	0.659320
11.557714	4.500154	0.113181
11.542686	4.487106	0.129207
9.322003	4.470139	0.863903
11.474505	4.481275	0.487047
11.479037	4.475748	0.418292
11.527675	4.474079	0.145215
11.534006	4.466594	0.051094
11.480090	4.467987	0.415136
11.495370	4.449296	0.183427
9.521728	4.416769	0.736860
11.412381	4.384312	0.165894
9.522167	4.387352	0.643157
11.413438	4.376483	0.162677
9.545944	4.357491	0.618120
11.414479	4.368656	0.159491
9.546682	4.350055	0.615263
9.571578	4.326588	0.587135
11.159723	4.352091	0.507303
9.572321	4.319137	0.584260
11.180676	4.295791	0.494433
11.181563	4.282330	0.510568
11.182580	4.274609	0.507378
11.183582	4.266890	0.504219
11.170932	4.221757	0.474351
11.171915	4.214030	0.471217
11.057958	4.173916	0.554065
10.401376	4.110347	0.300512
10.942879	4.037916	0.376647
10.932146	4.016553	0.301791
