7.199391	7.078805	0.108355
7.473180	4.647291	0.401231
9.029395	4.806286	1.957538
7.619617	4.971507	0.542190
7.191168	7.071260	0.077805
7.481969	4.546536	0.390736
7.481900	4.589397	0.389955
7.481790	4.639777	0.389199
7.628030	4.920939	0.530859
7.628033	4.949366	0.530360
7.500166	4.469464	0.390466
7.636614	4.921065	0.519049
7.636618	4.949504	0.518552
7.508745	4.469392	0.378457
7.645205	4.921192	0.507233
7.645206	4.949643	0.506737
7.517328	4.469319	0.366444
7.566137	4.864064	0.408808
7.653800	4.949781	0.494917
7.653847	4.957217	0.494926
7.654019	4.979513	0.494994
7.525915	4.469246	0.354424
7.574691	4.856680	0.396824
7.662552	4.972227	0.483144
7.534507	4.469174	0.342397
7.583279	4.856773	0.384883
7.671095	4.964935	0.471291
7.978793	6.964668	0.743414
7.543103	4.469101	0.330365
7.591901	4.864348	0.372991
7.679649	4.957639	0.459436
7.987342	6.965637	0.732078
7.551704	4.469028	0.318326
7.995896	6.966606	0.720735
7.560309	4.468956	0.306282
8.004453	6.967575	0.709389
7.568919	4.468883	0.294232
8.013014	6.968544	0.698036
7.577642	4.461256	0.282115
8.021579	6.969514	0.686679
7.586377	4.453624	0.269994
8.030149	6.970485	0.675315
7.595120	4.445987	0.257874
8.038723	6.971457	0.663946
7.603749	4.445909	0.245793
8.047300	6.972428	0.652573
7.612382	4.445829	0.233707
8.055882	6.973400	0.641194
7.621019	4.445751	0.221615
8.064467	6.974372	0.629809
7.629662	4.445672	0.209516
7.637490	7.067577	0.161929
7.638308	4.445593	0.197411
7.633454	7.067532	0.138284
7.646959	4.445514	0.185300
7.629415	7.067487	0.114605
7.655614	4.445435	0.173183
7.625371	7.067443	0.090889
7.664275	4.445356	0.161059
7.621323	7.067398	0.067137
7.672939	4.445277	0.148929
7.681608	4.445198	0.136794
7.690281	4.445118	0.124652
7.698959	4.445039	0.112504
7.707642	4.444960	0.100349
8.170081	6.997346	0.535716
7.716328	4.444880	0.088189
8.178714	6.998328	0.524296
7.724892	4.452391	0.076097
8.187350	6.999310	0.512872
7.733587	4.452314	0.063926
8.195991	7.000293	0.501442
7.742287	4.452236	0.051748
8.204636	7.001276	0.490006
8.193746	6.989015	0.458385
8.202396	6.989995	0.446914
8.211052	6.990975	0.435437
8.219711	6.991956	0.423954
8.228375	6.992938	0.412465
8.944041	4.698383	1.185391
8.237043	6.993919	0.400972
8.941527	4.696286	1.164141
8.245715	6.994902	0.389474
8.939013	4.694186	1.142860
8.254391	6.995884	0.377970
8.962350	4.706813	1.140484
8.282621	7.010146	0.386841
8.959844	4.704720	1.119158
8.336843	7.058455	0.425802
8.960319	4.710674	1.104212
8.280444	6.998835	0.343422
8.345537	7.059466	0.414364
8.346208	7.066608	0.414326
9.143673	4.728369	1.275509
8.308692	7.013111	0.352353
8.354906	7.067621	0.402885
8.355581	7.074762	0.402853
9.141365	4.726313	1.254510
8.362939	7.061490	0.391475
8.364282	7.075778	0.391409
9.158316	4.803908	1.232579
8.372314	7.069650	0.379986
8.277677	7.118420	0.269387
9.090250	4.827914	1.135416
8.381696	7.077810	0.368503
9.087838	4.825924	1.114085
8.267814	7.111113	0.216895
8.398458	7.072695	0.345599
8.406516	7.066559	0.334153
8.415244	7.067575	0.322672
8.251184	7.103747	0.117558
8.318590	6.982480	0.176046
8.244589	7.096385	0.087863
8.327320	6.983461	0.164401
8.352900	6.979197	0.129411
8.299373	7.139511	0.082320
8.361649	6.980179	0.117740
8.370400	6.981162	0.106065
8.379157	6.982144	0.094384
8.387918	6.983128	0.082698
8.396683	6.984111	0.071006
8.405453	6.985096	0.059307
8.831783	5.358284	0.403842
8.788021	6.526563	0.345873
8.841027	5.335568	0.390149
8.782216	6.518570	0.316867
8.751318	6.581300	0.281697
8.741920	6.756982	0.268621
8.889195	5.310403	0.426819
8.777851	6.538761	0.289276
8.883532	5.300827	0.397739
8.880863	5.299204	0.375134
8.878194	5.297579	0.352494
8.915152	4.857533	0.369650
8.815272	5.098202	0.263328
8.806251	5.324810	0.247727
8.721279	4.335823	0.160528
8.912507	4.855513	0.346984
8.815594	5.104502	0.247161
8.800447	5.315182	0.218225
8.715279	4.324783	0.130436
8.815949	5.110815	0.231043
8.812799	5.300301	0.210967
8.715622	4.330807	0.114364
8.736826	4.379478	0.118393
8.816339	5.117139	0.214970
8.861400	5.275017	0.248300
8.841414	5.144728	0.214028
8.855664	5.265331	0.218803
8.849920	5.255622	0.189246
8.724457	4.344344	0.167554
8.745588	4.392889	0.171500
8.742759	4.390429	0.148410
8.748683	4.401356	0.178363
8.745863	4.398907	0.155300
6.945356	4.425399	0.450692
6.893973	4.450098	0.231241
6.897870	4.458826	0.238369
6.896029	4.479627	0.233209
7.500065	4.476999	0.390519
6.899927	4.488340	0.240334
7.499971	4.484533	0.390578
6.898081	4.509140	0.235169
7.500332	4.532583	0.388807
6.901114	4.524111	0.225556
7.481945	4.560823	0.390477
6.905064	4.532815	0.232767
7.481922	4.575110	0.390215
6.909033	4.541518	0.240012
6.913020	4.550219	0.247285
7.490450	4.603673	0.377685
6.976381	4.583465	0.299847
7.490429	4.617965	0.377425
6.980292	4.592110	0.307005
7.490410	4.632257	0.377164
6.984222	4.600752	0.314192
6.988171	4.609393	0.321411
8.956565	4.704305	0.399165
8.955103	4.724762	0.394224
7.044117	4.676752	0.233695
7.464546	4.662313	0.413309
9.123371	4.694033	1.151094
8.958074	4.732976	0.400843
7.066434	4.694396	0.335747
7.464517	4.669824	0.413361
9.126275	4.702045	1.157442
8.961059	4.741189	0.407486
7.035823	4.716137	0.199546
7.464492	4.677334	0.413421
9.144244	4.754252	1.155277
8.964059	4.749399	0.414158
7.063813	4.721435	0.313951
7.039641	4.724720	0.206592
8.890583	4.704349	1.855827
9.142875	4.774057	1.150594
8.940200	4.786736	0.375498
7.062001	4.742178	0.308846
9.003990	4.740394	1.957535
9.159214	4.778271	1.252236
9.145679	4.782008	1.156744
8.943170	4.794928	0.382098
7.065801	4.750715	0.315834
9.006822	4.748174	1.963404
9.157848	4.797992	1.247570
9.144307	4.801814	1.152060
8.941706	4.815411	0.377172
7.063987	4.771459	0.310729
7.054742	4.767082	0.263229
9.009665	4.755952	1.969292
9.082589	4.815973	1.086535
8.944675	4.823589	0.383767
7.052921	4.787873	0.258106
9.012523	4.763729	1.975205
8.927491	4.842619	0.362504
7.070580	4.802882	0.336291
7.056732	4.796405	0.265119
6.606230	4.727284	1.615720
7.540303	4.826411	0.444422
8.920769	4.867706	0.398857
6.615885	4.741197	1.623978
7.540315	4.833888	0.444437
8.923758	4.875860	0.405459
7.448308	4.796543	2.364236
7.540331	4.841363	0.444460
8.904334	4.901092	0.378471
7.451707	4.804435	2.370087
7.540352	4.848837	0.444491
8.907321	4.909237	0.385059
7.417269	4.826430	2.334367
7.540379	4.856309	0.444528
8.905843	4.929731	0.380131
7.385248	4.842939	2.303752
7.540411	4.863780	0.444572
8.890863	4.942671	0.364644
6.664122	4.861393	1.663137
7.688217	4.921825	0.448065
8.857847	4.960465	0.327013
6.664210	4.868669	1.663031
7.688215	4.936081	0.447822
8.860856	4.968605	0.333622
6.664306	4.875944	1.662930
7.688214	4.950336	0.447579
8.859365	4.989153	0.328682
6.664405	4.883217	1.662836
7.628083	4.956796	0.530363
8.862373	4.997279	0.335286
6.664510	4.890489	1.662748
7.628136	4.964224	0.530374
7.645307	4.964508	0.506759
8.829273	5.015186	0.297566
6.664621	4.897759	1.662666
7.645365	4.971939	0.506779
8.832308	5.023314	0.304205
6.664738	4.905029	1.662589
8.830796	5.043893	0.299237
6.722199	4.913596	1.714133
6.750726	4.972275	1.737819
8.816493	5.071309	0.284494
6.750809	4.985864	1.737479
8.814984	5.091914	0.279545
6.750944	4.993096	1.737366
6.751083	5.000326	1.737262
6.751228	5.007555	1.737163
6.751379	5.014782	1.737070
6.751535	5.022008	1.736982
6.751697	5.029233	1.736901
8.844505	5.152828	0.220791
6.761048	5.074793	1.743918
8.847610	5.160925	0.227581
6.761219	5.082011	1.743811
8.850731	5.169019	0.234399
6.761395	5.089228	1.743708
8.925675	5.201803	0.305430
6.761576	5.096443	1.743614
8.928720	5.209838	0.312116
6.761762	5.103657	1.743525
7.555940	5.148845	2.447985
7.559253	5.156532	2.453667
7.557678	5.175450	2.449243
7.560992	5.183125	2.454924
7.559414	5.202044	2.450499
7.557847	5.220973	2.446094
7.561148	5.228626	2.451748
8.828773	5.350337	0.397350
7.559578	5.247555	2.447345
7.562880	5.255196	2.452995
8.837519	5.367790	0.432928
8.802292	5.392541	0.389937
7.560793	5.280171	2.434266
8.787288	5.405768	0.374499
7.559209	5.299116	2.429842
8.790324	5.413703	0.381016
7.557637	5.318070	2.425440
8.793376	5.421637	0.387558
7.560937	5.325686	2.431081
8.796442	5.429566	0.394129
7.559362	5.344640	2.426678
8.799523	5.437492	0.400726
7.562664	5.352243	2.432317
8.802619	5.445415	0.407352
7.561086	5.371198	2.427913
8.805728	5.453335	0.414001
7.564388	5.378789	2.433547
8.790282	5.511770	0.374407
7.562807	5.397744	2.429141
8.793305	5.519656	0.380878
6.732408	5.439285	1.688653
8.791781	5.540224	0.375996
6.732502	5.452899	1.688304
8.794805	5.548096	0.382460
6.732597	5.466514	1.687955
8.793279	5.568665	0.377578
6.732693	5.480128	1.687608
8.796302	5.576524	0.384039
6.732790	5.493743	1.687259
6.732888	5.507358	1.686910
6.732987	5.520972	1.686559
6.732863	5.541010	1.686022
6.732959	5.554626	1.685673
6.733057	5.568242	1.685323
6.733392	5.575430	1.685161
6.733732	5.582616	1.685006
8.802273	5.690112	0.390307
8.805311	5.697915	0.396777
6.742551	5.597385	1.673504
8.801479	5.724869	0.386204
6.742907	5.604568	1.673367
8.804503	5.732656	0.392639
6.743267	5.611749	1.673237
8.807543	5.740439	0.399101
8.769941	5.772349	0.350436
8.772975	5.780128	0.356872
8.771431	5.800742	0.351995
7.563567	5.670328	2.371133
8.774465	5.808508	0.358427
7.561972	5.689361	2.366734
8.772919	5.829122	0.353550
7.560388	5.708402	2.362356
8.775952	5.836875	0.359976
7.563673	5.715860	2.367928
8.774405	5.857490	0.355100
7.562087	5.734902	2.363551
8.777439	5.865230	0.361522
7.565373	5.742348	2.369120
8.780487	5.872967	0.367971
7.563784	5.761391	2.364741
8.783550	5.880700	0.374445
7.567070	5.768825	2.370305
8.793106	5.914811	0.374409
7.565479	5.787868	2.365927
8.796128	5.922518	0.380802
7.568766	5.795290	2.371489
8.778852	5.942520	0.359725
7.567173	5.814333	2.367107
8.781885	5.950221	0.366130
7.553004	5.826983	2.354732
8.780330	5.970839	0.361257
7.551414	5.846047	2.350364
8.783363	5.978527	0.367659
7.554699	5.853450	2.355911
8.763772	6.005068	0.340937
7.553106	5.872514	2.351542
8.766803	6.012748	0.347321
7.556391	5.879905	2.357084
8.765250	6.033391	0.342468
7.554796	5.898970	2.352715
8.768281	6.041058	0.348849
7.558082	5.906348	2.358256
8.771326	6.048721	0.355257
7.556484	5.925414	2.353883
8.774386	6.056380	0.361690
7.559770	5.932780	2.359419
8.768200	6.090001	0.345517
7.558170	5.951847	2.355047
8.771231	6.097642	0.351887
7.561456	5.959201	2.360579
8.769671	6.118288	0.347033
7.559854	5.978268	2.356207
8.772702	6.125916	0.353398
7.558263	5.997343	2.351859
8.771142	6.146562	0.348548
7.561536	6.004677	2.357363
8.774172	6.154177	0.354907
7.559943	6.023753	2.353013
8.772610	6.174825	0.350055
7.563215	6.031076	2.358512
8.775640	6.182427	0.356409
7.561621	6.050152	2.354164
8.778685	6.190025	0.362791
7.564894	6.057464	2.359659
8.781744	6.197618	0.369201
7.563296	6.076540	2.355310
8.784817	6.205208	0.375634
7.566569	6.083839	2.360802
8.787906	6.212794	0.382097
7.564969	6.102917	2.356449
8.791007	6.220375	0.388586
8.793441	6.273995	0.371499
7.570477	6.130140	2.377678
8.796458	6.281545	0.377814
7.573740	6.137410	2.383140
8.779190	6.301857	0.356789
7.572143	6.156472	2.378805
8.782220	6.309401	0.363119
7.575407	6.163730	2.384266
8.780647	6.330053	0.358274
6.781460	6.241514	1.671786
8.783677	6.337584	0.364597
6.771959	6.255329	1.662702
8.782103	6.358237	0.359752
6.772074	6.268957	1.662350
8.785131	6.365756	0.366072
6.772645	6.276077	1.662138
8.765546	6.392731	0.339465
6.773221	6.283195	1.661931
8.768572	6.400242	0.345767
6.773804	6.290311	1.661729
8.767000	6.420920	0.340943
6.774390	6.297425	1.661534
8.770026	6.428418	0.347240
6.774981	6.304537	1.661345
8.768453	6.449097	0.342417
6.775578	6.311647	1.661160
8.771479	6.456583	0.348709
6.785339	6.325046	1.669540
8.774518	6.464064	0.355028
6.804249	6.344723	1.686485
8.777573	6.471540	0.361374
6.804859	6.351819	1.686299
8.780641	6.479012	0.367747
6.814617	6.365192	1.694679
8.787778	6.519648	0.362278
7.582150	6.359555	2.382258
7.580561	6.378637	2.377968
8.786442	6.547249	0.341049
8.780879	6.546220	0.295580
7.583798	6.385798	2.383351
8.789464	6.554690	0.347327
8.745460	6.573357	0.252557
7.582206	6.404881	2.379058
8.748496	6.580815	0.258863
7.585443	6.412031	2.384438
8.746911	6.601586	0.254035
7.583849	6.431114	2.380145
8.749948	6.609032	0.260336
7.587087	6.438252	2.385521
8.752998	6.616472	0.266664
7.585491	6.457336	2.381228
8.717480	6.643775	0.223533
7.588728	6.464463	2.386598
8.720539	6.651215	0.229864
7.587130	6.483547	2.382306
8.723613	6.658650	0.236222
7.590367	6.490662	2.387673
8.726701	6.666080	0.242606
7.588768	6.509748	2.383381
8.729804	6.673506	0.249018
7.592005	6.516851	2.388743
8.732921	6.680927	0.255457
7.590403	6.535937	2.384449
8.736053	6.688343	0.261924
8.750123	6.709117	0.273169
6.842999	6.633054	1.734031
6.851099	6.633899	1.722977
6.867309	6.635591	1.700854
8.739083	6.756655	0.245761
6.843695	6.640113	1.733790
6.851793	6.640960	1.722737
6.868001	6.642655	1.700618
8.747779	6.764678	0.297683
8.742129	6.764038	0.252049
6.843251	6.660238	1.733338
6.851349	6.661094	1.722286
6.867556	6.662808	1.700167
8.746192	6.785432	0.292892
8.740526	6.784829	0.247216
6.833770	6.674154	1.724252
6.841865	6.675016	1.713190
6.858065	6.676743	1.691051
8.749217	6.792789	0.299121
8.743571	6.792199	0.253496
6.824284	6.688078	1.715161
6.832376	6.688948	1.704088
8.747629	6.813544	0.294332
8.741967	6.812992	0.248666
6.824411	6.701680	1.714812
8.750654	6.820888	0.300556
8.745011	6.820349	0.254941
8.749064	6.841644	0.295769
8.743406	6.841142	0.250112
8.719860	6.855689	0.276211
8.741813	6.861944	0.245315
8.720442	6.862834	0.276224
8.738116	6.864678	0.253399
6.890936	6.750119	1.624954
8.721028	6.869977	0.276244
8.743249	6.890084	0.246759
6.875443	6.755397	1.646930
6.891668	6.757184	1.624731
8.721620	6.877117	0.276271
8.728182	6.904283	0.231137
6.868074	6.761562	1.657800
6.876181	6.762457	1.646710
6.892403	6.764246	1.624515
8.722215	6.884254	0.276305
8.731222	6.911607	0.237382
6.868817	6.768618	1.657585
6.876922	6.769514	1.646497
6.893143	6.771307	1.624305
8.553028	6.949963	0.095290
8.570661	6.951906	0.072045
6.869564	6.775671	1.657376
6.877668	6.776569	1.646290
6.893888	6.778365	1.624101
8.560863	6.966837	0.061241
6.879339	6.788924	1.665829
6.887444	6.789826	1.654754
6.896279	6.828074	1.682583
6.904387	6.828997	1.671529
6.897039	6.835117	1.682354
6.905147	6.836041	1.671300
6.897805	6.842157	1.682130
6.934802	6.857304	1.677234
8.329465	6.994868	0.208378
7.328977	6.888830	1.540630
8.358828	7.007713	0.239485
8.291307	7.011134	0.375350
8.378394	7.021038	0.260148
7.352568	6.954452	1.463540
7.205908	7.041367	0.683530
8.247816	7.103734	0.094193
7.312948	7.020643	1.259632
8.204774	7.154556	0.053423
8.208069	7.161893	0.059860
