11.011465	6.008503	0.832470
9.386925	6.113604	1.411440
11.025457	6.023153	0.838328
9.387406	6.127654	1.411853
9.357609	6.126183	1.384532
11.039442	6.037801	0.844201
9.387889	6.141702	1.412267
9.358096	6.140250	1.384950
11.051435	6.051310	0.833230
9.355480	6.146361	1.379552
11.063437	6.064835	0.822254
11.076610	6.070880	0.807245
9.375306	6.222100	1.415656
11.088635	6.084434	0.796245
9.372619	6.228209	1.410129
11.102623	6.099114	0.802184
9.355066	6.233666	1.391008
11.114660	6.112691	0.791191
9.352393	6.239789	1.385515
11.127886	6.118781	0.776151
9.349731	6.245919	1.380047
11.139947	6.132387	0.765135
9.186480	6.127106	0.463293
11.139982	6.146389	0.765513
9.187478	6.133706	0.459482
11.141945	6.161463	0.782891
9.181079	6.145482	0.426667
11.154003	6.175093	0.771892
9.182080	6.152096	0.422853
11.154037	6.189095	0.772276
9.183079	6.158715	0.419054
11.166101	6.202748	0.761272
9.184075	6.165337	0.415270
11.179382	6.208913	0.746207
9.207391	6.171186	0.387321
11.217506	6.222959	0.729431
11.193367	6.223632	0.752253
9.219569	6.177435	0.371437
11.231489	6.237693	0.735514
11.207344	6.238348	0.758316
9.231763	6.183694	0.355539
11.245463	6.252426	0.741610
11.221313	6.253064	0.764392
9.243972	6.189962	0.339630
11.258809	6.258633	0.726535
11.233434	6.315686	0.846050
9.244971	6.196618	0.335883
11.270810	6.321362	0.808500
11.246729	6.321911	0.831075
9.268294	6.221509	0.393781
9.245040	6.229496	0.421674
11.272089	6.327873	0.804788
9.257224	6.235783	0.405883
11.273364	6.334387	0.801092
9.268546	6.249353	0.393812
11.274635	6.340904	0.797412
9.279878	6.262941	0.381731
11.275903	6.347425	0.793747
9.469977	6.470510	1.563362
11.277166	6.353951	0.790098
9.452699	6.476166	1.544667
11.277185	6.367964	0.790513
9.453169	6.490083	1.545050
11.277205	6.381978	0.790931
11.290545	6.388269	0.775951
11.304471	6.402981	0.782134
11.316579	6.416779	0.771212
11.328696	6.430593	0.760282
11.340821	6.444423	0.749346
11.354231	6.450772	0.734320
11.378530	6.464432	0.711958
11.391987	6.470807	0.696887
9.446200	6.642865	1.492305
11.404171	6.484703	0.685897
9.443541	6.649066	1.486889
11.418109	6.499478	0.692200
9.455625	6.655642	1.494985
11.430304	6.513398	0.681217
9.452997	6.661850	1.489633
11.443813	6.519817	0.666116
9.450381	6.668064	1.484306
11.456032	6.533766	0.655109
9.249896	6.532166	0.330243
11.469970	6.548563	0.661467
9.250963	6.538882	0.326412
11.483899	6.563358	0.667841
9.230119	6.550601	0.288624
9.231186	6.557333	0.284788
9.232252	6.564068	0.280967
9.233315	6.570807	0.277162
9.234376	6.577549	0.273372
9.235435	6.584294	0.269599
9.236490	6.591042	0.265842
9.224461	6.612424	0.281851
9.144504	6.627749	0.374455
9.225517	6.619174	0.278103
9.145549	6.634476	0.370734
9.213501	6.640523	0.294091
9.146590	6.641205	0.367028
9.133637	6.655714	0.386582
9.214559	6.647275	0.290352
9.123588	6.662543	0.394964
9.213735	6.668493	0.294134
9.260086	6.806786	1.308492
9.214796	6.675251	0.290396
9.266890	6.857107	1.270749
9.362563	6.870502	1.300334
9.257793	6.861931	1.220452
9.345057	6.883563	1.264698
9.255102	6.875260	1.198394
9.342347	6.889896	1.259225
9.252357	6.881609	1.192876
9.237309	6.881389	1.179015
9.384640	6.910798	1.262151
9.249654	6.894969	1.170769
9.234592	6.894757	1.156883
9.489194	6.933084	1.342195
9.246948	6.908350	1.148629
9.231839	6.901124	1.151353
9.319421	6.922717	1.195928
9.244194	6.914723	1.143093
9.229110	6.914524	1.129165
9.301695	6.928893	1.176568
9.241478	6.928136	1.120900
9.211263	6.927756	1.092977
9.283944	6.935080	1.157188
9.238726	6.934523	1.115368
9.193348	6.933964	1.073414
11.692426	6.832603	0.547574
9.254347	6.955866	1.113041
9.220868	6.940732	1.095877
9.190578	6.940367	1.067861
11.706194	6.839297	0.532360
9.236491	6.962096	1.093524
9.206233	6.961761	1.065521
9.191077	6.961595	1.051497
11.718566	6.853544	0.521308
9.233761	6.975571	1.071250
9.203463	6.968174	1.059962
9.188296	6.968010	1.045921
11.718539	6.867779	0.521814
9.185513	6.981523	1.023547
11.718512	6.882014	0.522321
9.167527	6.987802	1.003878
11.718483	6.896249	0.522829
9.134263	6.993946	0.970047
11.718453	6.910484	0.523338
9.146743	7.000540	0.978640
11.718424	6.924719	0.523847
9.159238	7.007131	0.987277
11.718393	6.938954	0.524358
9.156500	7.013584	0.981796
11.719790	6.945663	0.520696
9.153775	7.020041	0.976341
11.719762	6.959900	0.521206
9.151063	7.026504	0.970914
11.719731	6.974137	0.521719
9.151556	7.040708	0.971319
11.721242	6.988919	0.539953
9.152048	7.054910	0.971722
11.733602	7.003251	0.528927
9.152540	7.069109	0.972126
11.733568	7.017486	0.529444
9.149837	7.075586	0.966724
11.733535	7.031721	0.529962
9.150328	7.089787	0.967125
11.733500	7.045957	0.530482
9.166083	7.104061	0.981722
11.745863	7.060328	0.519456
9.253157	7.144010	1.169439
9.203515	7.126578	1.039075
9.173100	7.126460	1.010828
11.759687	7.067201	0.504244
9.275032	7.166203	1.211950
9.205207	7.150323	1.122264
11.753731	7.103519	0.499586
9.272391	7.172634	1.206682
11.755165	7.110263	0.495888
11.756595	7.117010	0.492206
11.758020	7.123760	0.488541
11.757981	7.138023	0.489066
11.759404	7.144778	0.485419
11.759365	7.159043	0.485946
11.747318	7.217500	0.476175
11.748782	7.224270	0.472427
11.747191	7.238160	0.455119
11.745596	7.252068	0.437789
11.734645	7.258605	0.445650
11.736104	7.265393	0.441923
11.737559	7.272183	0.438213
11.739011	7.278977	0.434521
11.740458	7.285773	0.430845
11.741899	7.292572	0.427186
11.741856	7.306868	0.427710
11.741812	7.321164	0.428239
11.743254	7.327970	0.424598
11.743211	7.342268	0.425126
11.743167	7.356566	0.425657
11.743123	7.370865	0.426186
11.743078	7.385162	0.426717
11.724557	7.421285	0.433529
11.713614	7.427761	0.441484
11.715069	7.434582	0.437836
11.704119	7.441053	0.445839
11.704075	7.455336	0.446367
11.704030	7.469617	0.446895
11.691602	7.483523	0.459045
11.685461	7.519934	0.454184
11.686927	7.526768	0.450529
11.676018	7.533199	0.458504
11.665110	7.539626	0.466502
11.665065	7.553892	0.467030
11.665020	7.568159	0.467557
11.664974	7.582425	0.468087
11.652584	7.596251	0.480209
8.979605	7.646070	0.497545
11.635694	7.632283	0.504712
8.980769	7.652950	0.493854
11.624852	7.638658	0.512644
8.992826	7.660317	0.478251
11.614011	7.645028	0.520600
8.993988	7.667205	0.474583
11.601681	7.658783	0.532664
9.016981	7.675082	0.447009
8.995150	7.674094	0.470931
11.583201	7.694579	0.539301
11.570951	7.694082	0.550807
11.534269	7.692595	0.585262
9.018146	7.681981	0.443356
8.996308	7.680986	0.467293
11.535719	7.699422	0.581684
9.019309	7.688882	0.439718
8.997465	7.687880	0.463671
11.537164	7.706251	0.578123
9.020469	7.695785	0.436096
8.998620	7.694776	0.460066
11.538605	7.713082	0.574578
9.021627	7.702690	0.432489
8.997670	7.715677	0.463782
8.986768	7.715160	0.475740
11.538565	7.727273	0.575098
9.020673	7.723619	0.436211
8.998829	7.722578	0.460177
8.987924	7.722057	0.472142
11.538524	7.741465	0.575618
9.021835	7.730530	0.432605
8.997873	7.743475	0.463894
8.986973	7.742943	0.475850
11.538482	7.755655	0.576137
9.020876	7.751456	0.436327
8.999036	7.750381	0.460289
8.988132	7.749845	0.472253
11.538440	7.769846	0.576658
9.043932	7.759455	0.408699
9.000196	7.757289	0.456700
8.987176	7.770727	0.475964
8.943693	7.768538	0.523668
8.922020	7.767446	0.547453
11.527433	7.820755	0.562296
9.056067	7.766926	0.393057
8.999240	7.778187	0.460407
8.988339	7.777635	0.472368
8.955703	7.775980	0.508187
8.983850	7.819867	0.948763
11.525670	7.834970	0.545103
9.077046	7.789010	0.372712
9.000404	7.785100	0.456818
8.984347	7.834005	0.949141
11.523737	7.841885	0.505956
9.078228	7.795950	0.369083
9.049250	7.853825	1.011678
9.003397	7.855153	0.969307
11.537461	7.849348	0.490760
9.090406	7.803461	0.353392
9.034475	7.868366	0.997941
11.551200	7.856821	0.475555
9.238974	7.928055	1.165985
11.558480	7.879129	0.432936
9.250867	7.935409	1.151459
11.559980	7.886035	0.429266
9.252055	7.942138	1.148054
11.558231	7.900377	0.411881
9.240246	7.969569	1.107629
11.554784	7.914812	0.376523
9.116326	7.916543	0.402209
11.556292	7.921742	0.372840
9.113033	7.930552	0.385592
11.557795	7.928674	0.369173
9.114253	7.937516	0.381899
11.552776	7.950555	0.337893
9.148498	7.946441	0.342104
11.554288	7.957503	0.334207
9.116684	7.951450	0.374560
11.555796	7.964453	0.330538
9.106903	7.957760	0.382948
11.550766	7.986410	0.299152
9.130113	7.966054	0.355233
9.108110	7.964728	0.379326
11.548999	8.000892	0.281591
9.131323	7.973031	0.351610
11.550519	8.007866	0.277891
9.132530	7.980010	0.348004
11.529522	8.022289	0.199538
9.132624	7.994000	0.348090
11.531049	8.029292	0.195811
9.132716	8.007991	0.348175
9.127410	8.028044	0.397524
9.121004	8.054992	0.450365
9.122219	8.061955	0.446785
9.123432	8.068922	0.443220
9.138041	8.095989	0.533830
9.139256	8.102934	0.530298
11.564901	7.657359	0.567215
11.552665	7.656886	0.578712
11.366381	6.464631	0.723359
11.260038	6.328144	0.816089
10.974480	5.989513	0.869746
10.937663	5.984483	0.907250
10.925805	5.984951	0.918514
10.865486	5.967038	0.977947
10.773960	5.845925	1.035339
10.762245	5.846467	1.046481
10.750541	5.847008	1.057612
10.738848	5.847549	1.068734
10.727166	5.848089	1.079846
10.715496	5.848629	1.090947
10.703836	5.849169	1.102039
10.692188	5.849708	1.113121
10.576958	5.710333	1.032364
10.566628	5.719688	1.063737
10.541039	5.705863	1.069488
10.529447	5.706487	1.080640
10.517866	5.707110	1.091782
10.374533	5.600114	1.146049
10.363060	5.600795	1.157136
10.351598	5.601474	1.168213
10.340147	5.602153	1.179280
10.287535	5.560338	1.187380
10.217578	5.467160	1.145222
10.165767	5.433779	1.160948
10.089404	5.366059	1.178981
9.816333	5.122900	0.079322
9.804616	5.123919	0.091739
9.784645	5.162246	0.053238
9.772937	5.163243	0.065686
9.772061	5.086405	0.145767
9.773026	5.092892	0.141800
9.760396	5.087444	0.158119
9.748743	5.088483	0.170459
9.730824	5.135909	0.153107
9.715429	5.142814	0.152595
9.703805	5.143817	0.164936
9.692193	5.144820	0.177264
9.680593	5.145822	0.189581
9.635246	5.124564	0.263333
9.623717	5.125573	0.275556
9.614239	5.187899	0.200787
9.587346	5.195742	0.212600
9.576740	5.235088	0.192407
9.584097	5.083613	0.353575
9.565211	5.236040	0.204734
9.567251	5.105481	0.360891
9.553696	5.236991	0.217050
9.542191	5.237942	0.229354
9.530698	5.238891	0.241645
9.470812	5.192498	0.342738
9.459414	5.193465	0.354891
9.427160	5.268779	0.355516
9.415791	5.269705	0.367680
9.354125	5.454928	0.345028
9.321899	5.500165	0.353282
9.287659	5.503915	0.316797
9.298247	5.816216	0.357258
9.473746	6.911989	1.344488
9.471732	6.939229	1.323088
9.271923	5.502683	0.301598
9.458939	6.911791	1.330802
9.456913	6.939049	1.309378
9.444114	6.911592	1.317101
9.442077	6.938869	1.295654
9.429271	6.911394	1.303386
9.427223	6.938690	1.281915
9.218975	5.518014	0.226270
9.414411	6.911196	1.289656
9.412352	6.938510	1.268161
9.399534	6.910997	1.275911
9.394161	6.923677	1.265025
9.379249	6.923485	1.251235
9.377582	6.877676	1.297657
9.372304	6.897287	1.270298
9.364318	6.923293	1.237431
9.195227	6.164946	0.403194
9.357388	6.897079	1.256534
9.349369	6.923101	1.223611
9.334404	6.922909	1.209777
9.269423	6.956037	1.126990
9.136254	7.938814	0.357849
9.138697	7.952763	0.350477
9.125248	7.938165	0.369879
9.127685	7.952106	0.362525
9.221370	7.120173	1.058524
9.117896	7.958419	0.370915
9.215856	6.981832	1.051664
9.067042	7.767473	0.381009
9.149516	6.994093	0.984190
9.031813	7.751994	0.424329
9.004896	7.667695	0.462636
8.997354	7.646801	0.518563
9.082417	7.846292	1.045046
9.067197	7.846729	1.030984
9.051958	7.847167	1.016905
9.018699	7.854710	0.983446
8.932851	7.767992	0.535566
