8.039959	6.608564	0.476793
10.441536	6.652184	0.684741
8.040133	6.622092	0.476568
10.442352	6.658622	0.682254
8.068049	6.693298	0.643541
10.422951	6.653114	0.683074
8.068659	6.699759	0.641075
10.423299	6.666830	0.683799
8.079871	6.705644	0.626202
10.423647	6.680543	0.684523
8.091098	6.711539	0.611321
10.423995	6.694255	0.685246
8.091702	6.718014	0.608896
10.424343	6.707964	0.685970
8.092305	6.724491	0.606488
10.445102	6.719381	0.675212
8.103543	6.730406	0.591623
10.425039	6.735377	0.687415
8.107096	6.744795	0.608259
10.433361	6.747537	0.687499
8.110644	6.759166	0.624881
10.433468	6.761339	0.687603
8.114189	6.773519	0.641486
10.433575	6.775140	0.687707
8.124025	6.796580	0.693774
10.430779	6.818318	0.698045
8.157192	6.825546	0.862265
10.431617	6.824772	0.695564
8.158198	6.880657	0.852226
10.432449	6.831228	0.693101
8.133452	6.887053	0.790167
10.433278	6.837687	0.690657
8.130554	6.900920	0.769220
10.434101	6.844149	0.688231
8.128035	6.907399	0.764351
10.434921	6.850613	0.685823
8.155606	6.920930	0.770634
10.427090	6.906712	0.665142
8.213532	6.934062	0.804139
10.416010	6.913618	0.674704
8.226227	6.940345	0.812935
10.399873	6.933497	0.653324
8.269200	6.946228	0.848917
10.388806	6.940393	0.662900
8.262327	6.974871	0.774059
10.389659	6.946871	0.660408
8.274704	6.988565	0.766788
10.378589	6.953762	0.670025
8.287088	7.002263	0.759524
10.367521	6.960648	0.679659
8.299480	7.015963	0.752268
10.368357	6.967127	0.677234
8.417665	7.020469	0.856389
10.369186	6.973608	0.674827
8.430281	7.026702	0.865249
10.370012	6.980092	0.672439
8.442909	7.032931	0.874148
10.367174	7.023159	0.682598
8.439590	7.069081	0.805276
10.363941	7.050824	0.669778
8.437160	7.075593	0.800494
10.364806	7.057313	0.667291
8.512397	7.102841	0.837482
8.464789	7.081525	0.823000
10.362321	7.077693	0.651895
8.503690	7.109526	0.789402
10.363191	7.084190	0.649401
8.509975	7.115922	0.754857
10.364057	7.090689	0.646926
8.516291	7.122339	0.720255
10.364919	7.097191	0.644469
8.558709	7.142845	0.724582
10.353868	7.104014	0.654141
8.562023	7.149427	0.668154
10.337956	7.139351	0.655891
8.574642	7.155656	0.677161
10.324337	7.152761	0.649998
8.587275	7.161881	0.686208
10.310713	7.166173	0.644110
8.629915	7.167401	0.722910
10.311584	7.172683	0.641637
8.612575	7.174318	0.704416
10.312452	7.179196	0.639182
10.276871	7.180013	0.675487
10.253215	7.180557	0.699625
8.625242	7.180531	0.713578
10.301439	7.185980	0.648866
10.289577	7.186249	0.660973
10.194242	7.170593	0.253190
8.703166	7.229816	0.724499
10.255360	7.175812	0.187419
10.243285	7.176094	0.200089
10.183116	7.177501	0.263233
8.769468	7.242280	0.729295
10.256249	7.182458	0.184850
10.244173	7.182737	0.197526
10.183991	7.184126	0.260700
8.865384	7.253896	0.761788
8.820915	7.255131	0.720455
10.257135	7.189107	0.182300
10.232990	7.189658	0.207650
10.160877	7.191301	0.283371
8.877855	7.260053	0.770833
10.245934	7.196031	0.192457
10.221811	7.196573	0.217791
10.161737	7.197924	0.280888
8.875548	7.266624	0.766156
10.234737	7.202949	0.202631
10.210636	7.203484	0.227950
10.162594	7.204549	0.278423
8.873255	7.273199	0.761506
10.223544	7.209862	0.212823
10.211497	7.210125	0.225482
10.163445	7.211177	0.275978
8.856152	7.280204	0.743081
10.212355	7.216769	0.223033
10.201515	7.225043	0.256726
10.165524	7.225803	0.294507
8.853874	7.286788	0.738470
10.200870	7.246422	0.259291
10.164890	7.247140	0.297050
10.201733	7.253060	0.256835
10.165746	7.253767	0.294612
8.921036	7.343080	0.680225
10.202592	7.259700	0.254399
10.176868	7.278696	0.407562
8.963243	7.355785	0.701069
10.176976	7.292618	0.407624
8.975866	7.369440	0.694206
10.179037	7.307118	0.426015
9.128036	7.386559	0.745403
8.988499	7.383097	0.687350
10.179144	7.321031	0.426076
9.145074	7.393471	0.682607
10.157422	7.335865	0.469186
9.233500	7.405698	0.652067
10.159495	7.350298	0.487496
9.245868	7.411819	0.661295
10.151012	7.406907	0.466096
9.258599	7.425455	0.654612
10.151907	7.413499	0.463604
9.256708	7.439633	0.633948
10.137356	7.434312	0.460318
10.125504	7.434429	0.472655
9.240155	7.454387	0.599222
9.237879	7.461058	0.594466
9.223527	7.469716	0.481348
9.221236	7.476427	0.476550
9.233725	7.482565	0.486006
9.291105	7.502153	0.505779
9.303555	7.508273	0.515240
10.054717	7.493165	0.126783
10.031670	7.500034	0.149821
10.080503	7.506419	0.096209
10.093416	7.513060	0.080913
10.094305	7.519781	0.078458
10.096447	7.534294	0.097217
10.103100	7.564699	0.176885
10.103993	7.571397	0.174446
10.104882	7.578098	0.172026
10.109030	7.592895	0.209288
10.264179	7.173786	0.689995
10.230251	5.199820	0.684552
10.216083	5.198785	0.670318
10.201897	5.197749	0.656067
10.187694	5.196712	0.641800
10.171994	7.184403	0.273294
10.172519	5.189377	0.642534
10.158284	5.188333	0.628245
10.167239	7.321222	0.438475
10.116366	7.413891	0.500573
10.104546	7.414021	0.512869
10.068496	7.506498	0.109017
10.092738	7.414152	0.525152
10.056502	7.506577	0.121811
10.080943	7.414282	0.537423
10.042742	7.493251	0.139551
10.044521	7.506655	0.134591
10.065558	7.428441	0.536622
9.993318	5.024821	0.578322
9.978924	5.023659	0.563971
9.939790	4.997159	0.582437
9.860307	4.934654	0.582574
9.845077	4.927197	0.583400
9.830585	4.925968	0.569072
9.816075	4.924736	0.554728
9.801548	4.923503	0.540368
9.787004	4.922269	0.525991
9.772442	4.921033	0.511598
9.757160	4.913543	0.512443
9.742566	4.912300	0.498029
9.727955	4.911055	0.483597
9.384583	4.829076	0.051158
9.210417	4.880213	0.055937
9.278666	7.496029	0.496357
9.263943	7.496614	0.482154
9.248474	7.481992	0.500217
9.223183	7.391733	0.680227
9.208544	7.392241	0.666292
9.193888	7.392750	0.652342
9.184121	7.392602	0.681383
9.169460	7.393111	0.667457
9.154782	7.393621	0.653517
9.137686	7.386702	0.716395
9.123212	7.379503	0.800424
8.953063	4.959652	0.056248
9.108597	7.380001	0.786682
9.093701	7.373010	0.788755
9.079057	7.373503	0.774994
9.064395	7.373996	0.761218
9.049716	7.374491	0.747428
9.035021	7.374986	0.733622
9.020096	7.367968	0.735724
8.864907	5.006691	0.094001
9.005370	7.368458	0.721900
8.842120	5.010052	0.120085
8.830747	5.011729	0.133104
8.816150	5.018713	0.131033
8.950625	7.342133	0.707938
8.804798	5.020383	0.144039
8.935840	7.342606	0.694089
8.793459	5.022052	0.157031
8.782133	5.023719	0.170008
8.770820	5.025384	0.182971
8.898311	7.285497	0.779868
8.759520	5.027047	0.195920
8.883515	7.285927	0.766084
8.748232	5.028708	0.208854
8.868704	7.286357	0.752285
8.736958	5.030368	0.221773
8.722418	5.037317	0.219737
8.852926	7.247734	0.752781
8.843705	7.247731	0.782093
8.700403	5.046988	0.242841
8.682888	5.051877	0.223389
8.814085	7.248545	0.754630
8.671661	5.053520	0.236296
8.799182	7.241475	0.756824
8.784334	7.241877	0.743067
8.643694	5.059088	0.224598
8.762696	7.228241	0.779477
8.621768	5.068739	0.247742
8.747840	7.228634	0.765755
8.603905	5.080963	0.230834
8.732965	7.229028	0.752018
8.592731	5.082589	0.243740
8.718074	7.229422	0.738266
8.581569	5.084213	0.256632
8.570420	5.085835	0.269510
8.685093	7.179102	0.768739
8.559284	5.087455	0.282373
8.670156	7.179459	0.754972
8.548160	5.089073	0.295223
8.655203	7.179815	0.741189
8.537048	5.090690	0.308058
8.640231	7.180172	0.727391
8.617290	7.161187	0.713829
8.504695	5.108232	0.341216
8.602290	7.161534	0.700026
8.493629	5.109836	0.354006
8.482576	5.111438	0.366782
8.546221	7.129158	0.731688
8.439786	5.136860	0.410088
8.531203	7.129485	0.717945
8.408265	5.170158	0.334368
8.397260	5.171721	0.347167
8.386268	5.173283	0.359952
8.375288	5.174842	0.372722
8.497151	7.074444	0.854904
8.482180	7.074731	0.841324
8.452184	7.075305	0.814119
8.405061	7.014232	0.847566
8.390030	7.014478	0.833995
8.374982	7.014725	0.820411
8.359917	7.014972	0.806812
8.231460	5.297768	0.369659
8.344833	7.015219	0.793198
8.220580	5.299251	0.382439
8.329733	7.015467	0.779569
8.209714	5.300733	0.395204
8.314615	7.015715	0.765926
8.187577	5.297334	0.423277
8.176749	5.298814	0.435994
8.165934	5.300292	0.448698
8.256510	6.939955	0.840085
8.141259	5.349096	0.458797
8.241377	6.940150	0.826517
8.105944	5.378605	0.479464
8.200851	6.927775	0.795381
8.185666	6.927964	0.781782
8.170821	6.920747	0.784251
8.075884	5.414610	0.504767
8.065161	5.416014	0.517406
8.143270	6.907225	0.777972
8.054450	5.417416	0.530032
8.043752	5.418817	0.542643
8.011862	5.456946	0.582097
8.012038	6.515316	0.496042
7.983057	6.327871	0.517227
7.948781	6.110126	0.495909
8.058701	6.330655	1.050581
8.043553	6.330438	1.037294
7.928611	6.124894	0.516083
