10.416632	4.204611	0.356968
10.023440	4.481029	1.441612
9.989104	4.485272	1.471974
8.160009	4.293732	0.666838
8.094852	4.303535	0.734554
8.032275	4.295922	0.741358
10.430863	4.219226	0.362056
10.019093	4.520978	1.438698
9.984785	4.525141	1.469027
8.138724	4.303176	0.686298
8.097618	4.346005	0.707014
8.032819	4.355578	0.774415
10.603671	4.184297	0.175982
10.591265	4.185986	0.187463
10.541052	4.200383	0.236600
10.528709	4.202057	0.248019
10.448888	4.238713	0.400028
10.019793	4.526930	1.435612
9.985476	4.531087	1.465958
8.022532	4.363313	0.782439
10.603752	4.198252	0.175941
10.555325	4.215094	0.241784
10.542979	4.216759	0.253194
10.460505	4.281290	0.407408
10.020489	4.532886	1.432539
9.986165	4.537037	1.462902
8.012251	4.371046	0.790477
10.605638	4.214683	0.192644
10.573976	4.270188	0.326808
10.561672	4.271809	0.338104
10.512580	4.278276	0.383182
10.009728	4.540230	1.439615
9.964014	4.545750	1.480069
8.001973	4.378777	0.798532
10.624132	4.269929	0.278107
10.587108	4.274797	0.312108
8.002441	4.384931	0.795412
10.637324	4.274549	0.263347
10.624955	4.276173	0.274709
10.600253	4.279415	0.297400
8.002906	4.391088	0.792306
10.650531	4.279177	0.248579
10.638146	4.280800	0.259957
10.613415	4.284041	0.282683
8.003078	4.404246	0.791888
10.663752	4.283813	0.233802
10.651352	4.285435	0.245198
10.614226	4.290293	0.279321
8.003251	4.417404	0.791471
10.681499	4.303408	0.272540
10.670125	4.315085	0.303897
10.620741	4.321465	0.349080
10.601822	4.378258	0.385218
7.980677	4.467778	0.774375
10.695716	4.318141	0.277877
10.698956	4.400311	0.468042
10.615357	4.391738	0.379495
7.981170	4.473940	0.771191
10.729460	4.423439	0.484896
10.701732	4.420624	0.455502
10.626399	4.399019	0.386687
7.977612	4.492027	0.758781
10.784395	4.441034	0.523244
7.974380	4.503122	0.743592
10.795347	4.448266	0.530450
7.961288	4.500974	0.681179
10.792523	4.454112	0.523039
7.983335	4.504143	0.655321
7.980097	4.515296	0.640008
7.976853	4.526461	0.624676
7.973606	4.537640	0.609328
10.911135	4.519247	0.606589
7.974120	4.543858	0.606098
10.924320	4.523991	0.592376
7.974632	4.550080	0.602882
10.931700	4.582063	0.601936
7.985950	4.554818	0.588272
10.969604	4.584038	0.565818
7.997281	4.559563	0.573653
10.958160	4.591633	0.573375
8.008625	4.564316	0.559024
10.971412	4.596431	0.559084
8.009137	4.570564	0.555846
10.984677	4.601236	0.544785
8.009647	4.576817	0.552682
11.022758	4.603252	0.508506
8.009817	4.590112	0.552253
11.023661	4.609474	0.505166
8.009987	4.603407	0.551822
11.024559	4.615701	0.501842
10.999745	4.618490	0.523839
10.962612	4.622664	0.556760
8.112996	4.746906	1.094556
11.037882	4.620539	0.487512
11.013038	4.623325	0.509543
10.968043	4.652943	0.626279
8.007753	4.679270	0.570378
11.054852	4.639717	0.526578
11.043093	4.650942	0.557542
10.995749	4.697681	0.578232
8.227706	4.799468	1.205013
8.019123	4.684108	0.555715
11.068810	4.654425	0.532343
11.057033	4.665632	0.563304
11.006547	4.704799	0.585383
8.095775	4.680465	0.472174
11.003773	4.710717	0.578005
8.118180	4.683907	0.445854
11.014601	4.717842	0.585244
8.088448	4.672063	0.305210
11.052569	4.727355	0.621690
8.082245	4.674344	0.271193
11.049859	4.733288	0.614454
8.082813	4.680678	0.267876
11.066553	4.756451	0.636745
8.072388	4.688450	0.276329
11.063850	4.762390	0.629529
8.072949	4.694791	0.273047
11.130139	4.780813	0.645744
11.094014	4.786647	0.666297
11.053463	4.783196	0.622696
7.985230	4.680334	0.060911
11.142565	4.793350	0.635042
11.105438	4.797188	0.667484
11.050749	4.789146	0.615461
7.985801	4.686731	0.057539
11.139910	4.829998	0.645399
11.102827	4.833760	0.677770
11.070718	4.822005	0.665514
7.926626	4.719756	0.107266
11.153234	4.834958	0.631283
7.938176	4.724720	0.091931
7.916222	4.727570	0.115871
7.861530	4.734673	0.175518
11.154172	4.841179	0.627991
7.851174	4.742465	0.184116
11.155105	4.847405	0.624714
7.797339	4.755882	0.240198
11.143637	4.854884	0.632288
7.797873	4.762255	0.236964
11.101528	4.900687	0.661853
7.779919	4.780416	0.275395
11.102467	4.906909	0.658567
7.906096	4.947848	0.892513
7.875507	4.945927	0.865323
7.829499	4.943040	0.824445
11.091056	4.914345	0.666092
7.902293	4.953720	0.885104
7.871678	4.951802	0.857876
7.726148	4.893054	0.432776
11.083748	4.961714	0.657152
7.726701	4.899378	0.429509
11.080983	4.967700	0.649811
7.698184	4.904683	0.365376
11.080903	4.979961	0.629803
7.709470	4.909730	0.350397
11.094300	4.993236	0.624258
7.710026	4.916082	0.347122
11.091536	4.999241	0.616908
7.721326	4.921145	0.332141
11.088778	5.005255	0.609580
7.732641	4.926217	0.317150
11.086029	5.011275	0.602272
7.733196	4.932587	0.313905
11.083286	5.017303	0.594985
7.722986	4.940248	0.322426
11.067027	5.022355	0.573132
7.712781	4.947907	0.330962
11.064290	5.028399	0.565868
7.712573	4.968285	0.333200
11.061561	5.034450	0.558626
7.702382	4.975928	0.341732
11.075327	5.049382	0.573503
7.702173	4.996292	0.343965
11.089073	5.064291	0.588362
7.702726	5.002672	0.340771
11.126905	5.128342	0.781898
7.702514	5.023035	0.343004
11.140141	5.133493	0.768045
7.703071	5.029418	0.339812
11.153392	5.138651	0.754185
7.702855	5.049781	0.342047
11.177129	5.157825	0.736342
11.152500	5.159953	0.757689
7.703417	5.056170	0.338857
11.165766	5.165133	0.743818
11.141153	5.167253	0.765159
7.703197	5.076531	0.341092
11.148288	5.208208	0.751641
11.123720	5.210271	0.772937
7.692245	5.098082	0.355047
11.136971	5.215478	0.759055
11.112421	5.217535	0.780345
7.682103	5.105657	0.363551
11.125657	5.222748	0.766487
11.101122	5.224799	0.787771
7.682274	5.119019	0.363075
11.114344	5.230017	0.773936
7.686060	5.134120	0.377722
11.115298	5.236264	0.770755
7.704147	5.149776	0.395810
11.114403	5.257527	0.774242
7.718623	5.163701	0.398808
11.115361	5.263778	0.771061
7.812895	5.150999	0.272307
7.783652	5.163206	0.325546
7.735859	5.193264	0.422354
11.100842	5.310323	0.811689
7.823291	5.176627	0.320421
7.779351	5.195148	0.372640
7.747154	5.198525	0.407562
11.101816	5.316565	0.808482
7.844643	5.194782	0.299271
7.769197	5.202671	0.381114
7.758462	5.203794	0.392761
11.102787	5.322811	0.805290
7.834434	5.202328	0.307795
11.103753	5.329062	0.802112
7.838143	5.217454	0.322618
11.104716	5.335316	0.798950
7.855094	5.253284	0.403787
11.137794	5.407711	1.079114
7.855700	5.259682	0.400619
11.101580	5.386395	0.691860
7.852677	5.321923	0.419601
11.085409	5.391809	0.670221
7.849298	5.333660	0.403996
11.082637	5.397942	0.662958
7.860699	5.339025	0.389147
11.079872	5.404082	0.655715
7.872112	5.344398	0.374290
11.077115	5.410229	0.648495
7.861968	5.351837	0.382665
11.074366	5.416382	0.641295
7.862601	5.358249	0.379446
11.071624	5.422541	0.634117
7.852457	5.365687	0.387859
11.082350	5.429401	0.641454
7.832389	5.411757	0.382588
11.066163	5.434880	0.619826
7.818240	5.424546	0.378554
11.081571	5.488497	0.677494
7.808147	5.431943	0.386901
11.092224	5.495309	0.684698
7.798059	5.439338	0.395263
11.129650	5.503397	0.720710
7.787974	5.446731	0.403642
11.140315	5.510202	0.728017
7.777894	5.454121	0.412037
11.167981	5.560329	0.738980
7.778526	5.460544	0.408859
11.178555	5.567094	0.746123
7.765198	5.522013	0.493396
11.175840	5.573273	0.739000
7.765846	5.528416	0.490186
11.173134	5.579458	0.731897
7.761435	5.554083	0.480260
11.183754	5.586230	0.739168
11.197269	5.600585	0.753738
11.221896	5.606582	0.749907
11.235603	5.621186	0.756081
11.249302	5.635790	0.762274
11.237909	5.657265	0.797562
11.254200	5.679046	0.819241
11.254598	5.693849	0.839481
11.267995	5.708050	0.853909
11.300716	5.764890	0.860785
11.311639	5.776416	0.833966
11.324995	5.782012	0.820251
11.335964	5.793580	0.793329
7.735655	5.702293	0.347763
11.334630	5.805865	0.776903
7.736338	5.708765	0.344508
7.714972	5.710393	0.367771
11.335707	5.812185	0.773684
7.737018	5.715240	0.341268
7.683674	5.719293	0.399375
11.336780	5.818508	0.770479
7.737698	5.721718	0.338042
11.325525	5.825518	0.777859
7.738376	5.728200	0.334831
11.326587	5.831846	0.774691
7.739051	5.734686	0.331635
11.327643	5.838178	0.771538
7.739726	5.741175	0.328453
11.328696	5.844514	0.768401
7.739894	5.754595	0.328015
11.329744	5.850853	0.765278
7.741066	5.804019	0.356680
11.315322	5.880238	0.782769
7.741761	5.810506	0.353452
7.742454	5.816996	0.350239
7.743145	5.823489	0.347040
11.208084	5.968314	0.854655
7.743834	5.829986	0.343856
11.258077	5.972251	0.809466
11.196958	5.975232	0.861955
7.744522	5.836486	0.340686
11.271421	5.977993	0.795744
11.234673	5.979777	0.827311
11.198025	5.981556	0.858796
7.744690	5.849904	0.340256
11.272504	5.984335	0.792563
11.235745	5.986112	0.824149
11.199088	5.987884	0.855652
7.744859	5.863324	0.339826
11.261315	5.991272	0.799941
11.236814	5.992451	0.821001
11.200148	5.994215	0.852523
7.886605	5.846393	0.178571
7.831996	5.857058	0.240277
7.755134	5.937234	0.422533
11.286938	5.996444	0.775687
11.250127	5.998206	0.807337
11.237880	5.998793	0.817869
11.205188	6.024031	0.822598
7.897617	5.859187	0.166325
7.819962	5.939686	0.349908
7.755852	5.943718	0.419299
11.300307	6.002214	0.761970
11.275726	6.003385	0.783110
11.202452	6.030339	0.815519
7.897780	5.872726	0.165905
7.820693	5.946190	0.346650
7.756569	5.950206	0.416080
11.301379	6.008576	0.758837
11.276793	6.009742	0.779990
11.199723	6.036652	0.808462
7.907539	5.947333	0.250163
7.821421	5.952698	0.343407
7.757285	5.956697	0.412875
11.339422	6.013196	0.723903
11.277854	6.016103	0.776885
11.197001	6.042971	0.801425
7.908284	5.953867	0.246881
7.822147	5.959210	0.340178
7.757998	5.963192	0.409685
11.340495	6.019573	0.720782
7.909027	5.960405	0.243615
7.822873	5.965724	0.336963
7.758710	5.969689	0.406509
11.341805	6.034767	0.737777
7.909768	5.966946	0.240363
7.823596	5.972242	0.333764
7.759421	5.976190	0.403348
7.695631	5.980116	0.472535
11.343113	6.049942	0.754757
11.135808	6.060980	0.723344
11.082486	6.059997	0.666021
7.910507	5.973491	0.237127
7.824317	5.978764	0.330579
7.760129	5.982694	0.400201
7.706406	5.992816	0.460615
11.344007	6.098801	0.835142
11.146379	6.067577	0.730631
7.911244	5.980039	0.233905
7.825037	5.985289	0.327409
7.760298	5.996089	0.399788
7.717190	6.005534	0.448684
11.345094	6.105154	0.832029
11.202785	6.090381	0.815258
11.050161	6.072260	0.623003
7.911980	5.986590	0.230698
7.825203	5.998734	0.326999
7.749266	6.055231	0.388358
7.692128	6.052731	0.373751
11.370759	6.110463	0.807920
11.047388	6.078647	0.615900
7.912714	5.993145	0.227506
7.825368	6.012181	0.326589
7.735468	6.056827	0.324057
7.692862	6.059247	0.370503
11.396478	6.115785	0.783765
11.203215	6.117757	0.815722
11.044621	6.085039	0.608819
7.912877	6.006659	0.227102
7.789718	6.060335	0.262459
7.746889	6.062755	0.309152
7.704232	6.065165	0.355668
11.187314	6.123905	0.794589
11.041863	6.091437	0.601760
7.913040	6.020174	0.226698
7.715615	6.071092	0.340823
7.704964	6.071691	0.352442
11.351509	6.188161	0.819365
11.188956	6.199181	0.925296
11.045470	6.113447	0.629807
7.877431	6.068618	0.161889
7.727011	6.077027	0.325970
7.716348	6.077623	0.337606
11.199670	6.211178	0.898628
11.151127	6.213025	0.940229
11.045702	6.127259	0.630064
7.867379	6.075799	0.170388
7.727744	6.083565	0.322761
7.717079	6.084158	0.334403
11.042949	6.133666	0.623032
7.857330	6.082975	0.178903
7.728477	6.090106	0.319566
11.043180	6.147480	0.623288
7.868898	6.088960	0.163843
7.729207	6.096650	0.316387
11.081822	6.234763	0.993199
7.848040	6.096729	0.184199
7.740618	6.102612	0.301548
7.729935	6.103198	0.313221
11.082873	6.241096	0.990173
7.827215	6.104487	0.204551
7.743965	6.166671	0.351266
7.733312	6.167211	0.362854
11.096938	6.284037	0.947385
7.827959	6.111068	0.201357
7.744720	6.173212	0.348027
11.085926	6.271514	0.785637
7.831113	6.175468	0.251594
7.745474	6.179755	0.344802
11.096395	6.278006	0.792712
7.831882	6.182038	0.248332
7.756895	6.185771	0.329974
7.746226	6.186302	0.341592
11.093624	6.284408	0.785673
7.832651	6.188612	0.245084
7.757648	6.192324	0.326772
11.090862	6.290815	0.778657
7.844177	6.194660	0.230131
7.779779	6.197827	0.300288
7.769083	6.198354	0.311942
11.088107	6.297228	0.771662
7.909747	6.198075	0.156307
7.791240	6.203868	0.285432
7.769835	6.204916	0.308763
11.085360	6.303647	0.764688
7.867270	6.206780	0.200197
7.824191	6.208874	0.247154
7.813447	6.209397	0.258866
7.791995	6.210440	0.282255
7.770585	6.211481	0.305599
7.805482	6.298300	0.741904
11.082620	6.310071	0.757736
7.814204	6.215977	0.255691
7.897779	6.312813	0.824526
7.779971	6.295084	0.448878
7.748146	6.296460	0.483218
11.115636	6.339017	0.820937
7.748914	6.302982	0.480023
11.112913	6.345436	0.814028
7.749682	6.309507	0.476842
11.110197	6.351861	0.807141
7.750448	6.316034	0.473675
11.113368	6.372786	0.814522
7.751212	6.322565	0.470523
11.110651	6.379219	0.807636
7.751975	6.329099	0.467386
11.114150	6.400651	0.835170
7.752735	6.335636	0.464263
11.114705	6.414819	0.855547
7.759542	6.357956	0.496973
11.055639	6.413521	0.764668
7.760306	6.364489	0.493866
11.056256	6.427727	0.785197
7.760471	6.377850	0.493480
11.075447	6.472535	0.769024
7.774846	6.391841	0.496852
11.088713	6.478643	0.755335
7.785615	6.404806	0.485040
11.101992	6.484759	0.741639
7.796392	6.417786	0.473221
11.115284	6.490882	0.727937
7.796555	6.431166	0.472840
11.116391	6.497329	0.724856
7.807958	6.437336	0.458283
11.117494	6.503779	0.721791
7.850725	6.449234	0.411975
7.818757	6.450354	0.446440
11.118592	6.510231	0.718741
11.106398	6.510540	0.729372
11.044523	6.519398	0.785605
7.862194	6.455433	0.397342
7.862355	6.468866	0.396968
11.009459	6.596586	0.796839
7.871274	6.502522	0.393381
10.998499	6.603275	0.804259
7.872080	6.509104	0.390226
10.980075	6.613315	0.748644
7.872885	6.515688	0.387085
10.924758	6.615833	0.704851
7.873688	6.522275	0.383958
10.925877	6.622303	0.701730
7.981962	6.525560	0.264937
7.949606	6.526555	0.299826
7.869667	6.544803	0.428552
10.987638	6.627568	0.645178
10.975486	6.627810	0.655886
10.951216	6.628293	0.677274
8.004411	6.531526	0.238449
7.971984	6.532512	0.273423
7.893463	6.581543	0.597508
10.988764	6.634058	0.642056
10.940211	6.635014	0.684856
8.016068	6.537831	0.223604
7.986459	6.546672	0.276984
7.900056	6.603514	0.630181
10.989885	6.640551	0.638949
10.941321	6.641495	0.681775
8.030566	6.552026	0.227197
8.000931	6.560833	0.280560
7.903750	6.617743	0.644971
10.978843	6.647280	0.646584
8.045061	6.566223	0.230806
8.045442	6.597183	0.429234
7.910969	6.632855	0.674856
10.931411	6.654697	0.686353
8.089396	6.602636	0.380254
8.051862	6.619332	0.462507
7.914654	6.647046	0.689616
10.933565	6.677674	0.723104
8.106562	6.624567	0.402245
8.063444	6.625642	0.448002
7.928907	6.660978	0.693218
10.934664	6.684154	0.720076
8.129027	6.630630	0.376180
8.077816	6.639731	0.451690
7.943156	6.674912	0.696834
10.919325	6.728889	0.636390
8.143434	6.644771	0.379916
8.098384	6.662467	0.489002
7.956662	6.698431	0.759477
10.920463	6.735396	0.633256
8.150424	6.660058	0.410663
8.112730	6.676544	0.492738
7.956955	6.763867	0.795316
10.921596	6.741906	0.630138
8.164808	6.674185	0.414430
8.127071	6.690622	0.496488
7.934871	6.761944	0.692071
10.929314	6.761074	0.589320
8.351229	6.651937	0.131370
8.329145	6.652454	0.154817
8.179190	6.688314	0.418216
8.148232	6.706434	0.531063
7.931010	6.768498	0.684736
10.930458	6.767600	0.586181
8.363167	6.658360	0.116449
8.332623	6.667002	0.170400
8.193567	6.702445	0.422016
8.162550	6.720500	0.534857
8.019319	6.780870	0.745555
7.958685	6.781931	0.690834
7.943486	6.782197	0.677123
10.925542	6.778793	0.535851
8.377692	6.672685	0.120360
8.342018	6.690273	0.220532
8.217367	6.726033	0.475165
8.186322	6.743950	0.587560
8.030666	6.787151	0.752008
10.926690	6.785338	0.532702
8.387011	6.696006	0.170754
8.356487	6.704541	0.224450
8.238434	6.741839	0.509977
8.216727	6.768985	0.670751
8.026907	6.793701	0.744834
10.927835	6.791885	0.529570
10.915663	6.792038	0.540410
10.879218	6.792499	0.572873
8.390453	6.710532	0.186372
8.359943	6.719027	0.239990
8.252755	6.755934	0.513856
8.230962	6.782991	0.674641
8.034311	6.830152	0.725518
10.916800	6.798586	0.537299
10.880346	6.799038	0.569782
8.393891	6.725041	0.201978
8.372569	6.743011	0.305731
8.285630	6.788691	0.615871
8.255202	6.799435	0.724347
8.030501	6.836721	0.718243
10.881470	6.805579	0.566705
8.406444	6.749056	0.267979
8.385142	6.766886	0.371219
8.312659	6.836601	0.764468
8.280517	6.837008	0.797401
8.042975	6.850393	0.710674
10.820939	6.820124	0.620851
8.418943	6.772963	0.333724
8.404206	6.792301	0.467697
8.324274	6.842985	0.750442
8.281386	6.843516	0.794398
8.054305	6.856659	0.717121
10.822654	6.834774	0.637743
8.437901	6.798403	0.430581
8.407615	6.806612	0.483042
8.335901	6.849378	0.736408
8.292964	6.849897	0.780427
8.067946	6.877744	0.695554
10.824367	6.849406	0.654622
8.453510	6.822870	0.511292
8.434020	6.854761	0.633712
8.347541	6.855779	0.722366
8.314685	6.907793	0.799291
8.079267	6.884006	0.702005
8.467525	6.860944	0.597233
8.434915	6.861318	0.630665
8.358680	6.896286	0.618382
8.319808	6.913841	0.762246
8.092943	6.905107	0.680445
10.606976	6.921141	0.682727
10.571248	6.921376	0.714809
8.479318	6.867391	0.583012
8.435807	6.867878	0.627633
8.369963	6.902568	0.624964
8.310008	6.920267	0.711405
8.119347	6.911013	0.700630
10.807907	6.914258	0.550827
10.620032	6.927591	0.668915
10.472001	6.924144	0.717524
8.491124	6.873846	0.568783
8.460011	6.929226	0.658886
8.379590	6.916158	0.595576
8.275980	6.911302	0.534140
8.130676	6.917265	0.707147
10.794086	6.927392	0.545014
10.633103	6.934049	0.655096
10.414309	6.932216	0.653895
8.530698	6.934022	0.720680
8.471244	6.935486	0.665465
8.375891	6.922800	0.588291
8.272225	6.917960	0.526789
8.149752	6.937800	0.633257
10.790609	6.939677	0.511527
10.634225	6.940585	0.652021
10.397572	6.939235	0.632635
8.541938	6.940267	0.727342
8.482497	6.941744	0.672095
8.452681	6.942486	0.644397
8.253350	6.924984	0.505447
8.154628	6.943943	0.595598
10.791765	6.946253	0.508384
10.755498	6.946455	0.540968
10.380808	6.946267	0.611345
8.573355	6.950967	0.736350
8.478873	6.948374	0.664927
10.377796	6.952937	0.604303
8.574271	6.957507	0.733336
10.374794	6.959612	0.597285
10.371800	6.966292	0.590289
8.608777	6.970410	0.694321
10.355002	6.973364	0.568976
8.818924	6.975861	0.479911
8.741389	6.976268	0.558231
8.697320	6.976501	0.602760
10.350786	7.016132	0.500641
8.753378	6.982807	0.544018
10.333868	7.023283	0.479066
8.754319	6.989407	0.540978
10.319282	7.037611	0.443887
8.779621	7.003542	0.534196
10.330074	7.043921	0.451115
8.787457	7.044727	0.534407
10.328304	7.057859	0.409124
8.788424	7.051336	0.531316
10.313116	7.071229	0.392981
8.767269	7.057970	0.550561
10.322026	7.076494	0.345175
10.298162	7.076487	0.367402
8.801429	7.064554	0.513994
10.423119	7.084573	0.286535
10.407063	7.083192	0.263857
10.347075	7.083158	0.319731
10.305947	7.089000	0.322760
10.282080	7.088979	0.345038
10.420248	7.089877	0.249449
10.396190	7.089858	0.271863
10.319036	7.095673	0.308424
10.295141	7.095646	0.330736
10.274101	7.086362	0.336554
10.416239	7.102474	0.215555
10.296270	7.102305	0.327584
10.257006	7.093636	0.314710
10.417394	7.109166	0.212353
10.281939	7.099488	0.336829
10.253917	7.100444	0.307514
10.418545	7.115861	0.209166
10.358388	7.115746	0.265374
10.322433	7.115677	0.298976
10.419693	7.122559	0.205996
10.359521	7.122428	0.262236
10.311592	7.122324	0.307046
10.420836	7.129259	0.202842
10.360651	7.129113	0.259115
10.300754	7.128968	0.315134
10.397861	7.135897	0.222256
10.349771	7.135767	0.267240
10.276493	7.141072	0.323350
10.398993	7.142595	0.219147
10.350891	7.142454	0.264157
10.259420	7.148405	0.301559
10.412177	7.149335	0.204770
10.350929	7.156382	0.264230
10.263138	7.169562	0.309424
10.412210	7.163305	0.204850
10.351933	7.178168	0.284390
10.246041	7.176928	0.287604
10.413156	7.185153	0.225141
10.352769	7.214969	0.327780
10.377855	7.221812	0.302362
10.353907	7.221647	0.324679
10.199492	7.207718	0.052772
10.367013	7.228413	0.310433
10.355042	7.228327	0.321593
11.384154	6.116307	0.794300
11.358461	6.110988	0.818430
11.339242	6.188637	0.829842
11.327085	6.013778	0.734518
11.326985	6.189113	0.840311
11.314760	6.014360	0.745123
11.314739	6.189588	0.850770
11.302505	6.190063	0.861220
11.284208	5.729711	0.875458
11.290282	6.190538	0.871661
11.279086	5.983901	0.937860
11.278069	6.191012	0.882094
11.266941	6.031826	0.804324
11.261996	6.196362	0.862777
11.254683	6.032396	0.814864
11.249796	6.196833	0.873220
11.233875	6.050052	0.836971
11.237605	6.197304	0.883653
11.220695	6.049800	0.822798
11.225427	6.197773	0.894077
11.207499	6.049548	0.808611
11.213259	6.198243	0.904493
11.186192	6.068305	0.773492
11.172936	6.068062	0.759219
11.187518	6.211640	0.909042
11.159665	6.067820	0.744932
11.175377	6.212102	0.919446
11.163246	6.212564	0.929842
11.130366	4.863722	0.646487
11.117763	4.782100	0.656559
11.117996	4.864962	0.657296
11.116278	5.502759	0.706336
11.125248	6.054381	0.716104
11.102890	5.502120	0.691948
11.111936	6.054132	0.701800
11.081511	4.829075	0.672806
11.098607	6.053883	0.687482
11.102397	6.338965	0.806783
11.099038	6.446343	0.770588
11.086885	6.446680	0.781143
11.093122	6.504402	0.743031
11.071670	6.407070	0.785786
11.080955	6.504713	0.753637
11.039013	4.726162	0.607117
11.068797	6.505023	0.764234
11.025454	4.621933	0.498532
11.025440	4.724968	0.592530
11.056651	6.505334	0.774821
11.010352	4.604651	0.519497
10.997957	4.606050	0.530478
10.986467	4.613662	0.538128
10.974092	4.615056	0.549096
10.982155	4.696475	0.563665
10.957258	4.585442	0.576744
10.944923	4.586844	0.587659
10.964781	6.611587	0.725995
10.966693	6.647513	0.657302
10.952683	6.611834	0.736611
10.954555	6.647747	0.668010
10.940598	6.612081	0.747218
10.939097	6.628535	0.687953
10.942428	6.647980	0.678708
10.908527	4.500712	0.616544
10.888943	4.477814	0.625644
10.902365	6.785651	0.554361
10.875254	4.476444	0.611073
10.890220	6.785807	0.565175
10.858540	4.466881	0.588916
10.844806	4.465501	0.574292
10.869339	6.805727	0.577520
10.831056	4.464119	0.559654
10.857219	6.805874	0.588325
10.817289	4.462736	0.545001
10.845109	6.806022	0.599121
10.803507	4.461352	0.530332
10.833012	6.806169	0.609907
10.770596	4.439641	0.508592
10.778512	6.939747	0.522391
10.756780	4.438246	0.493924
10.766426	6.939817	0.533246
10.742948	4.436850	0.479241
10.742288	6.939957	0.554927
10.730236	6.940027	0.565753
10.718195	6.940096	0.576570
10.684936	4.425061	0.433213
10.706165	6.940166	0.587377
10.671021	4.423652	0.418458
10.694147	6.940236	0.598175
10.657089	4.422243	0.403688
10.682140	6.940306	0.608963
10.643141	4.420831	0.388902
10.670145	6.940376	0.619742
10.658160	6.940445	0.630511
10.606547	4.306788	0.343802
10.646187	6.940516	0.641271
10.550189	4.279653	0.346014
10.598767	6.909074	0.726308
10.537907	4.281268	0.357296
10.582026	6.914781	0.707220
10.525636	4.282882	0.368567
