10.044860	5.027442	0.544277
10.372060	7.177711	0.299008
10.035492	5.027651	0.535597
10.369118	7.183817	0.287117
10.026122	5.027860	0.526916
10.366162	7.189929	0.275235
10.016751	5.028069	0.518233
10.363194	7.196045	0.263361
10.007380	5.028278	0.509549
10.360213	7.202167	0.251497
9.998006	5.028487	0.500864
10.323311	7.222284	0.263238
9.988631	5.028696	0.492178
10.321111	7.221500	0.248476
9.978814	5.015640	0.483538
10.318908	7.220715	0.233699
9.676267	5.014641	0.724242
10.316702	7.219929	0.218910
9.656359	5.001885	0.724479
10.314494	7.219142	0.204108
9.646985	5.002085	0.716078
10.312284	7.218355	0.189294
9.637610	5.002285	0.707676
10.310876	7.210639	0.171543
9.617702	4.989522	0.707947
10.308662	7.209847	0.156698
9.597797	4.976759	0.708238
10.307248	7.202119	0.138917
10.121884	5.015753	0.237980
9.536736	4.944435	0.742955
10.305032	7.201322	0.124038
10.119662	5.013797	0.223514
9.527206	4.938266	0.734712
10.302813	7.200524	0.109146
10.118785	5.024564	0.203161
10.118186	4.997539	0.203322
9.580192	4.990306	0.674367
10.300591	7.199726	0.094239
9.560283	4.977528	0.674693
10.299169	7.191977	0.076389
9.499224	4.945146	0.709597
10.297742	7.184219	0.058527
9.489532	4.932629	0.701456
9.438204	4.881569	0.728263
9.706810	7.129245	0.499809
10.070885	7.103556	0.160137
10.081230	7.091995	0.133703
10.071869	7.092827	0.124699
10.062506	7.093658	0.115694
10.053140	7.094491	0.106686
10.043774	7.095322	0.097678
10.052894	7.077008	0.071068
10.044356	7.071067	0.062139
10.034985	7.071893	0.053108
9.661029	6.958760	0.291509
9.661242	6.946641	0.274021
9.661457	6.934507	0.256508
9.661672	6.922358	0.238975
9.652285	6.923115	0.230225
9.642896	6.923873	0.221473
9.633506	6.924631	0.212721
9.624114	6.925388	0.203966
9.615491	6.919500	0.195300
9.606858	6.913610	0.186638
9.597462	6.914368	0.177882
9.615340	6.889556	0.142320
9.605938	6.890305	0.133532
9.596536	6.891054	0.124743
9.626821	6.880242	0.080091
9.626292	6.874657	0.062245
9.617624	6.868725	0.053495
9.384102	4.833536	0.182823
9.442359	4.849669	0.111108
9.439513	4.854713	0.099605
8.902212	6.671919	0.588239
8.899755	6.664267	0.571988
8.896828	6.663237	0.558304
8.893182	6.635957	0.544964
8.890713	6.628273	0.528675
8.888237	6.620582	0.512374
8.826066	6.589885	0.556331
8.826956	6.576631	0.551179
8.825071	6.530834	0.554521
8.823551	6.582189	0.540095
8.824432	6.568929	0.534953
8.822546	6.523102	0.538294
9.047786	4.953701	0.308169
8.820308	6.548244	0.524237
8.820014	6.515363	0.522057
8.759858	6.466553	0.582739
9.038482	4.960245	0.299653
8.756660	6.393198	0.562276
9.029051	4.960424	0.291267
8.754072	6.385400	0.546122
9.019739	4.966971	0.282753
8.749956	6.364674	0.535505
9.061855	5.000527	0.228531
8.747361	6.356852	0.519321
9.052416	5.000721	0.220091
8.745494	6.375255	0.502695
9.053454	5.014117	0.202363
8.741370	6.354489	0.492051
9.054492	5.027530	0.184612
8.738035	6.320395	0.476271
8.738421	6.313739	0.473707
8.690763	6.264559	0.519674
9.045049	5.027732	0.176149
8.735422	6.312535	0.460040
8.723768	6.300166	0.470225
8.661962	6.147130	0.528050
9.035604	5.027935	0.167685
8.659285	6.139194	0.511935
9.026157	5.028137	0.159219
8.654791	6.085517	0.499342
9.016711	5.028339	0.150753
8.651365	6.051331	0.483703
9.007264	5.028541	0.142286
8.648665	6.043329	0.467563
8.987444	5.021904	0.143035
8.645960	6.035319	0.451412
8.988461	5.035350	0.125202
8.619316	6.016265	0.460897
8.615534	5.988688	0.447825
8.765257	5.168115	0.307367
8.599346	5.561665	0.451340
8.641874	5.405378	0.406084
8.642352	5.391855	0.400887
8.751182	5.180940	0.303574
8.607790	5.532319	0.422803
8.628926	5.457513	0.401448
8.638611	5.410489	0.395115
8.639103	5.396957	0.389889
8.737103	5.193765	0.299786
8.605013	5.523988	0.406637
8.635592	5.408835	0.381521
8.636087	5.395297	0.376287
8.734136	5.191993	0.286069
8.633068	5.393635	0.362673
8.720049	5.204825	0.282291
8.630287	5.385198	0.346436
8.673730	5.254127	0.300170
10.373247	7.206933	0.339942
10.374041	7.200032	0.337058
10.374827	7.193130	0.334187
10.375607	7.186227	0.331326
10.731096	7.044427	0.563699
10.731908	7.037487	0.560783
10.732713	7.030546	0.557878
10.863722	6.965199	0.551384
10.942440	6.887310	0.573602
10.957533	6.848458	0.593202
10.969461	6.834557	0.583715
10.970278	6.827546	0.580747
10.971087	6.820535	0.577792
10.971889	6.813523	0.574846
8.908478	6.771120	0.597984
8.907280	6.751530	0.600885
8.907758	6.744919	0.598315
10.998087	6.767767	0.587902
8.906565	6.725334	0.601219
11.008000	6.740904	0.584017
8.907038	6.718719	0.598647
8.905849	6.699139	0.601556
11.022529	6.720966	0.586267
8.906318	6.692521	0.598983
11.046700	6.706480	0.567432
8.897290	6.656607	0.555726
11.090378	6.661779	0.594951
11.132819	6.612470	0.645809
8.823996	6.575559	0.537519
8.828752	6.558127	0.567776
11.138535	6.593580	0.666297
8.829187	6.551500	0.565207
11.139310	6.586527	0.663351
11.140077	6.579474	0.660417
11.140836	6.572422	0.657494
11.128404	6.559533	0.666558
8.765656	6.481094	0.595063
11.111105	6.514657	0.689388
11.111871	6.507602	0.686428
8.760280	6.459930	0.580160
11.112630	6.500547	0.683479
8.760695	6.453307	0.577591
11.113381	6.493492	0.680541
8.761106	6.446683	0.575033
8.759969	6.427146	0.578005
8.760374	6.420520	0.575445
8.760775	6.413893	0.572896
11.133812	6.409893	0.714201
11.134362	6.403139	0.714296
11.134906	6.396384	0.714397
8.741765	6.347838	0.489483
8.740643	6.328249	0.492493
11.164747	6.367415	0.742100
11.152294	6.294529	0.772574
8.717759	6.296885	0.510211
11.153044	6.287450	0.769576
8.706134	6.284552	0.520347
8.691133	6.257915	0.517120
11.179122	6.242086	0.782691
8.690031	6.238369	0.520136
11.179868	6.234998	0.779689
8.690398	6.231722	0.517580
11.180606	6.227909	0.776698
8.689301	6.212181	0.520601
11.191653	6.207420	0.770192
8.689663	6.205531	0.518043
11.192390	6.200323	0.767193
8.690020	6.198881	0.515496
11.215675	6.179049	0.751532
8.688929	6.179341	0.518510
8.689281	6.172688	0.515961
11.237299	6.140705	0.700542
11.238040	6.133573	0.697518
8.659628	6.132540	0.509387
11.261447	6.112166	0.681746
8.658551	6.113011	0.512420
11.262192	6.105020	0.678708
8.658891	6.106355	0.509870
11.262082	6.089302	0.657967
8.655128	6.078855	0.496788
11.289318	6.065790	0.689069
11.284623	6.061468	0.644969
8.655459	6.072193	0.494243
11.290053	6.058635	0.686038
11.285364	6.054302	0.641922
11.290780	6.051480	0.683018
11.286098	6.047136	0.638886
11.291501	6.044325	0.680010
11.286825	6.039970	0.635863
11.292213	6.037170	0.677011
11.287544	6.032804	0.632849
11.292919	6.030016	0.674025
11.288257	6.025638	0.629845
8.619635	6.009595	0.458354
11.293618	6.022861	0.671047
11.288961	6.018472	0.626854
11.280177	6.003901	0.682895
11.289660	6.011306	0.623872
8.615849	5.982011	0.445276
11.280868	5.996748	0.679923
8.602850	5.956986	0.461191
11.276107	5.940167	0.689169
11.266775	5.982660	0.674301
10.859882	5.939725	0.186692
8.603162	5.950310	0.458635
11.261192	5.969553	0.612451
10.888162	5.931439	0.214652
10.860193	5.932932	0.186790
8.603469	5.943635	0.456089
8.610983	5.897432	0.460515
11.306493	5.895608	0.631002
10.879794	5.906295	0.169982
8.611303	5.890742	0.457919
11.306790	5.888846	0.631081
8.611618	5.884052	0.455334
11.326035	5.869341	0.615081
11.244087	5.912562	0.122837
8.611927	5.877363	0.452759
11.326319	5.862575	0.615160
8.612230	5.870674	0.450194
11.326595	5.855808	0.615243
10.908888	5.877646	0.198331
8.612527	5.863986	0.447640
11.326866	5.849042	0.615331
10.909153	5.870853	0.198450
8.612819	5.857297	0.445095
11.327129	5.842277	0.615422
11.236226	5.862647	0.496476
8.611792	5.837762	0.448172
11.327386	5.835513	0.615517
11.225587	5.840815	0.513927
11.197788	5.842262	0.486187
8.612080	5.831071	0.445628
11.225835	5.834044	0.514034
11.212018	5.832061	0.077838
8.611057	5.811542	0.448709
11.185121	5.819476	0.536614
11.210875	5.811788	0.080653
8.611341	5.804848	0.446162
11.159303	5.801555	0.558139
11.210113	5.805354	0.214764
11.205257	5.800561	0.169352
11.214807	5.807682	0.108068
11.211569	5.804481	0.077577
8.610324	5.785323	0.449248
11.266991	5.753650	0.484592
11.157090	5.776405	0.262364
11.209175	5.796481	0.196598
11.201074	5.788457	0.120743
8.610604	5.778626	0.446700
11.278654	5.757717	0.585116
11.267691	5.746408	0.481513
11.157765	5.769145	0.259313
11.156118	5.767532	0.244269
11.196877	5.776316	0.071984
8.598951	5.766586	0.457018
11.279331	5.750502	0.582084
11.268383	5.739166	0.478444
11.150187	5.753789	0.180893
11.197557	5.769008	0.068920
8.575406	5.749235	0.480170
11.280002	5.743288	0.579063
11.157451	5.753004	0.238192
8.575671	5.742549	0.477637
11.271312	5.726315	0.487196
8.549984	5.709101	0.508939
11.256371	5.719888	0.612185
8.559253	5.672794	0.508117
11.257021	5.712684	0.609190
11.271080	5.710202	0.466278
11.264813	5.703628	0.406668
11.252182	5.690407	0.286786
11.236207	5.673741	0.135673
8.559532	5.666099	0.505522
11.302251	5.658906	0.579162
11.236911	5.666413	0.132540
8.559806	5.659403	0.502938
11.251955	5.674165	0.265584
11.237608	5.659086	0.129419
8.560074	5.652709	0.500363
8.569714	5.625761	0.496381
8.580620	5.611541	0.486659
11.330673	5.630653	0.607188
8.580891	5.604830	0.484060
11.330823	5.623904	0.607279
8.581157	5.598119	0.481471
11.330967	5.617155	0.607373
11.247665	5.620871	0.524259
8.581416	5.591409	0.478894
11.320369	5.603926	0.615307
11.237059	5.607602	0.532283
11.299047	5.584227	0.631079
8.610293	5.547378	0.441571
11.102740	5.577766	0.260635
8.610560	5.540643	0.438960
11.198033	5.564772	0.693566
11.188773	5.565165	0.684452
10.950754	5.558576	0.385706
11.146824	5.551664	0.733306
11.137560	5.552052	0.724239
11.126965	5.538903	0.732187
8.608299	5.518845	0.417622
11.072606	5.486908	0.771446
8.617435	5.485376	0.416485
11.081847	5.467231	0.763412
8.628413	5.471024	0.406680
11.081937	5.460576	0.763474
8.628673	5.464268	0.404059
11.082020	5.453921	0.763539
11.082095	5.447267	0.763608
8.632194	5.452390	0.412433
8.632435	5.445639	0.409847
10.554444	5.436048	0.373062
10.554947	5.428896	0.370151
8.645126	5.400274	0.417061
10.536388	5.389412	0.508972
8.630524	5.378424	0.343838
8.630754	5.371651	0.341247
8.630979	5.364878	0.338668
8.631198	5.358106	0.336099
8.631412	5.351335	0.333540
8.630474	5.331780	0.336690
8.672812	5.281352	0.310661
10.543812	5.261254	0.664151
8.673050	5.274544	0.308023
8.673283	5.267737	0.305394
8.673509	5.260932	0.302777
8.676938	5.249062	0.311266
10.384948	5.226518	0.514315
10.253327	5.188638	0.589352
10.242742	5.175549	0.597801
8.998931	5.048607	0.115828
10.124475	5.010570	0.249586
10.115589	5.002724	0.191676
9.629391	5.015661	0.682183
9.618857	5.002685	0.690869
9.590721	5.003285	0.665652
9.608326	4.989717	0.699554
9.489691	4.938976	0.701353
9.479988	4.926459	0.693222
9.479817	4.920115	0.693334
9.438572	4.894223	0.728046
9.438392	4.887896	0.728153
9.357991	4.870224	0.780811
