3
XXX
10.753438	6.809759	0.446353
7.595205	6.822820	0.667608
10.754645	6.816370	0.442947
7.608274	6.829436	0.675904
10.764665	6.829782	0.415226
7.605526	6.835854	0.670964
10.765876	6.836406	0.411821
7.760437	6.844193	0.798325
10.755141	6.843001	0.419833
10.720576	6.849522	0.450630
10.697973	6.856064	0.470039
7.798188	6.913274	0.672954
10.687270	6.862639	0.478101
7.841483	6.927330	0.690912
7.810100	6.927064	0.664350
10.662617	6.918555	0.463121
7.869061	6.941227	0.695608
10.651972	6.925099	0.471082
7.996324	6.962147	0.731573
7.973638	6.962868	0.749704
7.880985	6.954997	0.687053
10.609216	6.944619	0.459074
8.009184	6.968683	0.739868
7.978060	6.968472	0.713373
7.892918	6.968770	0.678503
10.610421	6.951249	0.455691
8.051298	6.989795	0.741134
10.596581	6.964591	0.450773
8.048620	6.996230	0.736202
10.588315	6.976796	0.383657
8.121683	7.017455	0.763971
10.577680	6.983340	0.391695
8.133658	7.031155	0.755587
10.563802	6.996715	0.386781
10.549920	7.010092	0.381871
10.543628	7.022833	0.331504
10.580454	7.029934	0.293504
10.564357	7.029027	0.270880
10.528738	7.028608	0.305551
10.577477	7.035871	0.255866
10.550407	7.042469	0.265953
10.526663	7.042173	0.289090
10.563523	7.049323	0.250930
10.539748	7.049021	0.274104
10.516020	7.048719	0.297234
10.552848	7.055877	0.259109
10.410580	7.074398	0.330073
10.363575	7.073735	0.376080
10.535604	7.076233	0.241070
10.400012	7.080919	0.338197
10.353044	7.080243	0.384190
10.472037	7.088648	0.265461
10.389447	7.087436	0.346341
10.295769	7.086063	0.438127
10.461412	7.095183	0.273650
10.378884	7.093948	0.354505
10.285276	7.092551	0.446262
10.450790	7.101713	0.281859
10.368324	7.100457	0.362689
10.274787	7.099035	0.454417
10.404783	7.107690	0.324785
10.369503	7.107143	0.359382
10.274878	7.112854	0.454973
10.394192	7.114203	0.333023
10.252948	7.133746	0.498875
10.382510	7.127913	0.345136
10.370761	7.127720	0.356663
10.217213	7.154049	0.537278
10.373073	7.141913	0.374171
10.348538	7.148690	0.400988
10.198000	7.202892	0.551665
10.170300	7.215630	0.541586
10.159955	7.222030	0.549579
10.119659	7.241604	0.554682
10.086400	7.247461	0.585244
10.099035	7.254373	0.570694
10.078225	7.281318	0.540470
10.067933	7.287692	0.548481
10.029270	7.306684	0.475950
10.030455	7.313369	0.472612
9.959569	7.317935	0.450368
9.845749	7.275794	0.085718
10.006652	7.325875	0.401193
9.967177	7.324555	0.402236
9.986330	7.331519	0.342369
9.960765	7.322937	0.249166
10.843311	6.664031	0.564816
10.817469	5.911350	0.680934
10.793048	6.783050	0.444930
10.806070	6.051421	0.721993
10.781109	6.783051	0.456279
10.794201	6.051838	0.733081
10.796824	6.147140	0.730071
10.743211	6.842969	0.431224
10.731293	6.842937	0.442604
10.708679	6.849486	0.461997
10.695723	5.427864	0.662531
10.634892	6.931366	0.452640
10.623053	6.931282	0.463994
10.529090	7.055569	0.282275
10.523723	7.076066	0.252675
10.511853	7.075899	0.264270
10.499996	7.075733	0.275853
10.482664	7.082110	0.257292
10.438973	7.101533	0.293439
10.427169	7.101353	0.305008
10.415377	7.101173	0.316566
10.403178	7.061055	0.374864
10.391434	7.060897	0.386335
10.374109	7.067222	0.367990
10.381251	7.107326	0.347861
10.360251	7.148896	0.389512
10.341331	7.080075	0.395662
10.274844	4.331334	0.110644
10.329630	7.079906	0.407122
10.317941	7.079739	0.418572
10.249913	4.327978	0.138293
10.306263	7.079571	0.430011
10.225041	4.324631	0.165881
10.213065	4.326104	0.177801
10.263240	7.112670	0.466389
10.188280	4.322766	0.205297
10.241345	7.133549	0.510240
10.163554	4.319437	0.232733
10.229755	7.133352	0.521595
10.151646	4.320908	0.244580
10.139750	4.322377	0.256415
10.127866	4.323845	0.268239
10.186466	7.202652	0.562951
10.115993	4.325313	0.280051
10.104135	4.326778	0.291852
10.092287	4.328242	0.303641
10.148440	7.221780	0.560875
10.080451	4.329705	0.315419
10.129975	7.235214	0.546705
10.068628	4.331166	0.327185
10.056816	4.332626	0.338940
10.108172	7.241343	0.565974
10.045017	4.334085	0.350684
10.096697	7.241081	0.577255
10.049402	7.301134	0.534336
9.988167	4.380644	0.337293
9.976409	4.382074	0.349041
9.961566	4.389019	0.348446
9.949831	4.390442	0.360181
9.938107	4.391864	0.371905
9.926396	4.393284	0.383617
9.914697	4.394704	0.395317
9.957033	7.311746	0.531404
9.903009	4.396122	0.407007
9.940578	7.311039	0.509678
9.891334	4.397539	0.418685
9.929173	7.310736	0.521036
9.912688	7.310029	0.499330
9.655230	4.164634	0.059145
9.631017	4.161520	0.087099
9.619314	4.163115	0.099223
9.595186	4.160008	0.127082
9.583524	4.161602	0.139163
9.559482	4.158504	0.166928
9.547858	4.160094	0.178966
9.536246	4.161683	0.190991
9.524647	4.163270	0.203004
9.513061	4.164857	0.215006
9.501485	4.166441	0.226995
9.489922	4.168025	0.238973
9.478371	4.169606	0.250939
9.456424	4.194782	0.229736
9.444895	4.196343	0.241699
9.433378	4.197904	0.253651
9.421873	4.199462	0.265591
9.410380	4.201019	0.277518
9.398898	4.202574	0.289435
9.387429	4.204128	0.301340
9.375972	4.205681	0.313233
9.364526	4.207232	0.325114
9.353092	4.208781	0.336983
9.341670	4.210330	0.348841
9.330259	4.211876	0.360688
9.308187	4.221192	0.380774
9.296809	4.222732	0.392593
9.285443	4.224270	0.404400
9.262892	4.262443	0.394035
9.229750	4.264296	0.360149
9.196512	4.266157	0.326169
9.181078	4.264134	0.311891
9.147698	4.265999	0.277771
9.114223	4.267871	0.243556
9.098679	4.265841	0.229169
9.083117	4.263810	0.214766
9.067535	4.261775	0.200346
9.051936	4.259739	0.185910
9.036318	4.257700	0.171458
9.002513	4.259567	0.136914
8.899434	4.486834	0.557638
8.427005	5.034505	0.685372
8.416318	5.035548	0.696910
8.368108	5.139075	0.805430
8.248000	5.280623	0.699043
8.195186	5.439493	0.773939
8.184704	5.440288	0.785363
8.109717	7.003759	0.772362
8.094250	7.003677	0.759156
8.078765	7.003596	0.745936
8.064134	6.996316	0.749438
8.039343	6.976078	0.749570
8.023818	6.975979	0.736345
7.992794	6.949381	0.784553
7.962472	6.968367	0.700106
7.946866	6.968262	0.686824
7.931243	6.968156	0.673529
7.924181	6.968980	0.705051
7.908558	6.968875	0.691784
7.857148	6.927462	0.704172
7.829576	6.913558	0.699493
7.747402	6.837610	0.789954
7.731708	6.837416	0.776788
7.715996	6.837221	0.763608
7.700268	6.837026	0.750414
7.684521	6.836831	0.737206
7.668757	6.836636	0.723986
7.652976	6.836440	0.710751
7.637177	6.836245	0.697503
7.621360	6.836049	0.684241
7.582909	6.461709	0.932659
7.601618	6.448131	0.930062
7.540230	6.276874	0.859477
7.541739	6.292050	0.858691
7.607032	6.543511	0.908271
7.557873	6.241544	0.857284
7.615531	6.536857	0.897563
7.948385	6.101121	1.168278
7.585292	6.164664	0.863006
7.566906	6.228221	0.846169
7.625766	6.545313	0.886071
7.663406	6.061473	0.909080
7.628063	6.567678	0.863595
7.672154	6.054615	0.898333
7.604249	6.621622	0.820350
7.681576	6.055318	0.887230
7.602923	6.628678	0.803367
7.567232	6.669095	0.768644
7.574489	6.761976	0.777979
7.691000	6.056021	0.876123
7.573182	6.769122	0.760975
7.752474	5.863640	0.917531
7.699767	6.049157	0.865368
7.568492	6.768475	0.738419
7.761819	5.843684	0.906191
7.708545	6.042289	0.854613
7.563797	6.767828	0.715833
7.809669	5.829440	0.929101
7.771280	5.844306	0.895122
7.717335	6.035418	0.843859
7.559096	6.767179	0.693207
7.847379	5.726644	0.942179
7.781310	5.852489	0.883697
7.726134	6.028542	0.833106
7.557840	6.774353	0.676205
7.856863	5.727210	0.931172
7.790774	5.853112	0.872623
7.764357	6.014366	0.847615
7.566869	6.794572	0.662441
7.865828	5.720236	0.920489
7.582152	6.816202	0.659352
7.874804	5.713259	0.909807
7.577479	6.815597	0.636676
7.883454	5.692206	0.899154
7.602392	6.836051	0.636202
7.892621	5.678687	0.888159
7.677530	6.850624	0.680640
8.175701	5.589353	1.112734
7.676374	6.857825	0.663681
8.168607	5.579617	1.085600
7.751260	6.872310	0.708047
7.975890	5.505112	0.905715
7.977626	5.535247	0.904494
7.778841	6.886245	0.712658
7.985003	5.498052	0.895048
7.986712	5.528197	0.893807
7.790721	6.900015	0.704046
8.023193	5.484164	0.909746
7.802611	6.913789	0.695441
8.061644	5.444166	0.923305
7.798188	6.913274	0.672954
8.344269	5.347898	1.146120
7.810100	6.927064	0.664350
8.077746	5.292410	0.900442
7.926184	6.954569	0.738772
8.086966	5.278734	0.889501
7.925166	6.961770	0.721894
8.095879	5.264050	0.879094
7.924181	6.968980	0.705051
8.218888	5.160290	0.970336
7.919894	6.968516	0.682653
8.228209	5.153124	0.959755
7.962472	6.968367	0.700106
8.237537	5.145955	0.949175
8.023818	6.975979	0.736345
8.246878	5.138783	0.938596
8.051298	6.989795	0.741134
8.256489	5.139109	0.927743
8.135345	7.016771	0.789018
9.365149	5.053203	1.901516
8.134486	7.023959	0.772284
8.244105	5.008597	0.878762
8.133658	7.031155	0.755587
8.253511	5.001345	0.868104
8.171244	7.057847	0.763894
8.262729	4.986566	0.857704
8.170424	7.065057	0.747168
8.272356	4.986831	0.846791
8.166411	7.064681	0.724978
8.281988	4.987096	0.835874
8.162395	7.064304	0.702756
8.291623	4.987362	0.824954
8.187235	7.084533	0.702779
8.301260	4.987627	0.814031
8.199264	7.098263	0.694423
8.310902	4.987893	0.803104
8.211302	7.111996	0.686075
8.320546	4.988158	0.792173
8.223348	7.125733	0.677730
8.330002	4.980891	0.781498
8.235404	7.139473	0.669393
8.357281	4.905101	0.787154
8.303930	7.166117	0.704715
8.366781	4.897799	0.776475
8.303187	7.173376	0.687926
8.376292	4.890495	0.765798
8.400262	7.220305	0.745812
8.385815	4.883187	0.755120
8.399528	7.227567	0.728995
8.395347	4.875877	0.744445
8.398825	7.234836	0.712214
8.433297	4.849053	0.759249
8.395045	7.234612	0.690088
8.451834	4.814525	0.756793
8.391262	7.234387	0.667931
8.461410	4.807193	0.746131
8.390601	7.241675	0.651161
8.488854	4.745451	0.751918
8.397539	7.268469	0.633177
8.498467	4.738091	0.741255
8.396874	7.275783	0.616351
8.508018	4.723198	0.730838
8.462782	7.308713	0.647453
8.536224	4.696292	0.736992
8.465187	7.323509	0.635927
8.545825	4.681388	0.726583
8.564397	4.654333	0.723938
8.574046	4.639411	0.713530
8.611789	4.605145	0.728832
8.447204	7.315427	0.541506
8.602835	4.625688	0.700569
8.443466	7.315274	0.519156
8.631256	4.605380	0.707099
8.439725	7.315122	0.496775
8.650048	4.577383	0.705018
8.449356	7.335531	0.483632
8.678444	4.549568	0.711828
8.448741	7.342908	0.466670
8.726023	4.522157	0.736426
8.455271	7.355843	0.448050
8.735781	4.522243	0.725616
8.438121	7.335127	0.416217
8.745543	4.522329	0.714802
8.447786	7.355611	0.403028
8.763380	4.481962	0.711743
8.773183	4.474518	0.701144
8.782996	4.467072	0.690545
8.829236	4.405685	0.714478
8.838006	4.378321	0.703121
8.847794	4.378342	0.692334
8.857658	4.370858	0.681735
8.867453	4.370877	0.670940
8.877174	4.378403	0.659954
8.886973	4.378424	0.649155
8.896776	4.378444	0.638351
8.906657	4.370955	0.627732
8.916550	4.363462	0.617114
8.946283	4.340969	0.585270
8.974250	4.313941	0.591941
8.966041	4.333479	0.563828
8.994024	4.306430	0.570521
9.003859	4.306430	0.559705
9.013696	4.306430	0.548886
9.023537	4.306431	0.538063
9.033380	4.306431	0.527237
9.043350	4.298911	0.516611
9.072906	4.298908	0.484103
9.082766	4.298907	0.473259
9.092503	4.306433	0.462211
9.102492	4.298905	0.451563
9.113175	4.291791	0.436358
9.110181	4.289011	0.414342
9.107184	4.286226	0.392295
9.104184	4.283438	0.370212
9.101183	4.280646	0.348103
9.098178	4.277850	0.325959
9.095171	4.275050	0.303785
9.092161	4.272245	0.281577
9.089149	4.269438	0.259339
9.086134	4.266625	0.237068
9.083117	4.263810	0.214766
9.202537	4.348900	0.302514
9.644956	7.322132	0.695753
9.212233	4.364010	0.291234
9.479257	7.286486	0.514972
9.222135	4.364029	0.280321
9.537929	7.312444	0.552209
9.645222	7.325816	0.656299
9.232041	4.364047	0.269403
9.528028	7.300770	0.522655
9.635739	7.328403	0.627057
9.241950	4.364066	0.258482
9.251863	4.364084	0.247557
9.261779	4.364102	0.236629
9.636115	7.333960	0.567541
9.271798	4.356567	0.225874
9.537704	7.293116	0.452055
9.281720	4.356584	0.214939
9.537454	7.280654	0.431861
9.291645	4.356601	0.204000
9.450113	7.274688	0.325313
9.301573	4.356618	0.193059
9.440480	7.277248	0.295448
9.311504	4.356636	0.182113
9.311302	4.371752	0.181772
9.450235	7.278358	0.284792
9.321236	4.371772	0.170825
9.459991	7.279468	0.274135
9.331172	4.371791	0.159874
9.469751	7.280579	0.263473
9.341111	4.371811	0.148920
9.479514	7.281690	0.252809
9.351054	4.371830	0.137962
9.469543	7.269859	0.222652
9.361099	4.364286	0.127166
9.469274	7.257281	0.202134
9.371049	4.364305	0.116201
9.459291	7.245405	0.171875
9.381107	4.356756	0.105402
9.468062	7.239107	0.161370
9.391063	4.356774	0.094429
9.400041	7.209947	0.072058
9.400914	4.364360	0.083285
9.408836	7.203606	0.061451
9.411757	4.400144	0.072823
9.418620	7.204700	0.050608
10.302577	4.546896	0.839137
10.312596	4.546988	0.829122
10.123363	7.066570	0.617008
10.322617	4.547079	0.819106
10.132271	7.060370	0.607075
10.332641	4.547170	0.809087
10.141187	7.054167	0.597144
10.342626	4.554495	0.798910
10.151045	7.055160	0.587011
10.352617	4.561822	0.788737
10.374751	6.780124	0.795080
10.376438	6.794367	0.794716
10.159976	7.048952	0.577078
10.362984	4.575999	0.778911
10.384644	6.781005	0.785175
10.387178	6.802369	0.784640
10.189254	7.027393	0.585767
10.403705	6.767209	0.784696
10.397069	6.803253	0.774735
10.218510	7.005840	0.594484
10.422769	6.753413	0.784230
10.406962	6.804136	0.764827
10.227472	6.999622	0.584576
10.397897	4.737191	0.752995
10.423504	6.768960	0.764893
10.416859	6.805020	0.754916
10.246587	6.985734	0.583999
10.408098	4.773495	0.742144
10.442575	6.755153	0.764442
10.425072	6.791657	0.745349
10.303820	6.969301	0.622353
10.419197	4.823218	0.732591
10.403414	4.950093	0.715304
10.480728	5.027506	0.793745
10.489438	6.711469	0.792574
10.434976	6.792540	0.735431
10.333030	6.947773	0.631163
10.428058	4.752150	0.722568
10.413443	4.950324	0.705268
10.490755	5.027767	0.783801
10.527911	6.689594	0.811103
10.444881	6.793423	0.725512
10.380661	6.932025	0.659851
10.438169	4.766777	0.712217
10.423475	4.950554	0.695230
10.501090	5.042408	0.773558
10.537830	6.690437	0.801272
10.454791	6.794306	0.715590
10.399757	6.918166	0.659383
10.512153	5.084955	0.764257
10.547750	6.691279	0.791440
10.463872	6.788059	0.705845
10.418855	6.904305	0.658929
10.534710	5.212090	0.765870
10.557674	6.692122	0.781604
10.482965	6.774220	0.705424
10.428760	6.905231	0.648954
10.545085	5.226511	0.756160
10.558453	6.707624	0.762282
10.502876	6.767505	0.704841
10.486202	6.811214	0.685472
10.487895	6.825464	0.685157
10.438665	6.906157	0.638977
10.574838	5.268796	0.766658
10.577217	6.679693	0.761698
10.512798	6.768378	0.694929
10.496119	6.812100	0.675541
10.498661	6.833474	0.675079
10.595703	5.332403	0.767653
10.587149	6.680532	0.751854
10.522721	6.769251	0.685015
10.506039	6.812986	0.665607
10.605733	5.332770	0.757757
10.597083	6.681370	0.742008
10.523474	6.784862	0.665554
10.515125	6.806742	0.655836
10.615765	5.333137	0.747859
10.616932	5.368727	0.747658
10.617679	5.403881	0.748473
10.607020	6.682209	0.732159
10.627709	5.404269	0.738577
10.616960	6.683048	0.722308
10.659904	5.580301	0.752249
10.660992	5.601731	0.751785
10.661745	5.616011	0.751506
10.671508	5.629932	0.761429
10.710191	5.671439	0.800877
10.702242	5.797961	0.794904
10.703134	5.812194	0.794584
10.626902	6.683887	0.712454
10.721255	5.714169	0.791781
10.712255	5.798492	0.785096
10.713596	5.819842	0.784627
10.715759	5.925462	0.786669
10.727189	5.981644	0.796799
10.636846	6.684727	0.702599
10.727784	5.954461	0.776307
10.647095	6.699715	0.692974
10.737275	5.947930	0.766637
10.647884	6.715270	0.673541
10.747282	5.948504	0.756833
10.757354	6.053702	0.769717
10.760482	6.194727	0.772132
10.762043	6.265239	0.773343
10.762983	6.286430	0.773430
10.593021	6.791019	0.595995
10.776183	6.322547	0.762969
10.602967	6.791900	0.586048
10.603726	6.807580	0.566460
10.622867	6.793662	0.566146
10.642009	6.779743	0.565846
10.789819	6.552718	0.699909
10.781289	6.595660	0.690806
10.708402	6.727492	0.614111
9.081291	4.278787	0.532846
9.091147	4.278777	0.522041
9.086036	4.272474	0.220875
9.192868	4.333793	0.313817
9.192750	4.341339	0.313617
8.926546	4.348454	0.606702
8.926451	4.355968	0.606498
9.202432	4.356446	0.302326
9.301470	4.364176	0.192884
9.400813	4.371929	0.083124
8.802136	4.445691	0.688829
8.792820	4.459623	0.679948
8.716705	4.536092	0.727593
8.669119	4.563524	0.702992
8.650053	4.584904	0.704785
8.593106	4.625561	0.711453
8.574078	4.646940	0.713288
8.545878	4.688916	0.726339
10.397919	4.744419	0.752817
10.397946	4.751647	0.752645
8.508090	4.730728	0.730593
10.397981	4.758873	0.752479
10.428089	4.759379	0.722405
10.398020	4.766099	0.752319
10.428128	4.766607	0.722246
10.428172	4.773836	0.722094
10.438212	4.774006	0.712065
8.480333	4.785839	0.744242
10.408150	4.780720	0.741997
10.428221	4.781063	0.721948
10.438261	4.781234	0.711919
8.470995	4.799858	0.735472
10.408487	4.794824	0.742201
10.428558	4.795177	0.722155
10.438597	4.795353	0.712128
10.408825	4.808928	0.742407
10.428895	4.809290	0.722362
10.438934	4.809472	0.712335
10.439271	4.823591	0.712544
8.442854	4.841735	0.748590
10.440851	4.872193	0.714571
10.440930	4.879417	0.714403
10.422844	4.907189	0.696178
10.422935	4.914419	0.696005
10.423032	4.921648	0.695838
10.423134	4.928875	0.695677
10.423242	4.936102	0.695522
8.348511	4.945449	0.779527
10.423356	4.943329	0.695373
8.339292	4.966084	0.771093
8.339468	4.973620	0.770824
10.412794	4.970963	0.745017
10.412927	4.978176	0.744873
10.470556	5.020056	0.803846
8.262929	4.994090	0.857447
10.490906	5.034956	0.783649
8.254173	5.029229	0.887649
10.501434	5.056498	0.773772
8.254400	5.036744	0.887403
10.501779	5.070587	0.773986
8.472468	5.112772	1.091382
10.512497	5.099050	0.764472
8.265590	5.124428	0.917442
10.512841	5.113144	0.764687
8.265843	5.131932	0.917161
10.513187	5.127239	0.764903
10.513533	5.141334	0.765118
10.513879	5.155428	0.765334
10.523641	5.169500	0.775147
10.523988	5.183590	0.775363
8.132820	5.213619	0.894789
10.524336	5.197680	0.775580
8.133114	5.221146	0.894497
8.104515	5.241821	0.868998
8.104822	5.249357	0.868703
10.554848	5.240563	0.765998
8.105134	5.256892	0.868416
10.575084	5.275963	0.766512
8.096204	5.271582	0.878817
10.575336	5.283130	0.766373
10.585411	5.324874	0.777703
10.616033	5.340300	0.747710
8.314301	5.359616	1.120893
10.616304	5.347462	0.747568
8.317368	5.367732	1.126415
10.616582	5.354623	0.747433
8.315396	5.387767	1.122055
8.313435	5.407812	1.117719
10.607355	5.396335	0.758508
8.070024	5.422049	0.913278
8.070410	5.429572	0.912969
10.628010	5.411427	0.738442
8.070801	5.437094	0.912666
10.628359	5.425535	0.738670
10.628708	5.439643	0.738898
10.638474	5.453630	0.748803
10.657647	5.467479	0.768380
7.994956	5.506069	0.883740
10.658016	5.488525	0.768973
7.995380	5.513607	0.883428
10.658314	5.544348	0.771501
7.995810	5.521144	0.883121
10.658654	5.551490	0.771334
10.649527	5.572701	0.762281
10.660260	5.587446	0.752089
10.660623	5.594589	0.751934
8.173713	5.609439	1.108405
7.930151	5.636570	0.902819
10.651345	5.608412	0.761505
7.901462	5.651076	0.877188
7.901945	5.658626	0.876852
10.699474	5.642813	0.810211
10.699824	5.656887	0.810445
7.883790	5.706278	0.899124
10.710541	5.685518	0.801112
10.710890	5.699597	0.801348
7.847910	5.734180	0.941856
10.721604	5.728252	0.792018
7.848446	5.741715	0.941540
10.721953	5.742336	0.792255
7.858132	5.768603	0.950557
7.828478	5.815796	0.926597
10.692676	5.804547	0.804547
10.714054	5.826956	0.784482
7.800356	5.874362	0.861821
10.713833	5.868960	0.786275
7.800457	5.894990	0.862103
10.714149	5.883053	0.786512
7.781402	5.909528	0.845009
10.714623	5.890166	0.786351
7.781991	5.917096	0.844649
10.714781	5.911241	0.786984
7.782587	5.924663	0.844294
10.715267	5.918352	0.786823
7.783189	5.932228	0.843944
7.782763	5.965948	0.844848
10.706255	5.931998	0.796317
7.773129	5.986836	0.836598
10.706758	5.939105	0.796174
7.773750	5.994406	0.836230
10.707270	5.946209	0.796035
10.707784	5.953312	0.795902
10.747793	5.955611	0.756703
10.757196	5.983404	0.767433
10.756727	6.025496	0.769235
10.757041	6.039599	0.769476
10.747666	6.067182	0.779744
10.748213	6.074283	0.779585
10.748764	6.081381	0.779434
7.915631	6.119921	1.138593
10.748608	6.109476	0.780465
7.594654	6.150272	0.871524
10.748922	6.123573	0.780704
10.749491	6.130670	0.780547
7.585323	6.179830	0.843310
10.749550	6.151769	0.781186
7.575956	6.194246	0.834774
10.749865	6.165866	0.781426
7.575944	6.214888	0.835049
10.750177	6.179964	0.781668
10.760795	6.208829	0.772374
7.558227	6.255652	0.857220
10.761106	6.222932	0.772616
7.548862	6.270085	0.848697
10.761419	6.237034	0.772858
10.761731	6.251136	0.773101
7.550356	6.285268	0.847900
10.752371	6.278647	0.783356
7.542502	6.299637	0.858306
7.540875	6.346344	0.859892
10.763616	6.293517	0.773281
7.531511	6.360803	0.851369
10.764256	6.300602	0.773136
7.532293	6.368395	0.850960
10.764898	6.307686	0.772998
7.533080	6.375985	0.850556
10.765548	6.314768	0.772865
7.533874	6.383574	0.850159
7.534674	6.391160	0.849767
7.535479	6.398745	0.849380
7.601647	6.463465	0.910461
7.602472	6.471028	0.910049
7.603305	6.478590	0.909641
7.602753	6.505724	0.910281
7.603597	6.513285	0.909868
7.604446	6.520844	0.909460
7.605302	6.528402	0.909058
7.606164	6.535957	0.908662
10.789213	6.524436	0.699416
7.621395	6.587325	0.837007
10.789516	6.538577	0.699662
7.606286	6.601130	0.824545
10.770713	6.566574	0.700120
10.771444	6.573666	0.699968
7.601631	6.635744	0.786419
10.772153	6.610330	0.681205
7.570583	6.676923	0.774138
10.772900	6.617423	0.681052
7.568531	6.697467	0.769927
10.753871	6.639700	0.661989
7.571885	6.705285	0.775419
10.744725	6.654401	0.652375
7.569830	6.725830	0.771209
10.745487	6.661504	0.652222
7.567787	6.746381	0.767021
10.716966	6.684383	0.623262
7.571129	6.754180	0.772486
10.567599	6.692965	0.771766
10.717263	6.698564	0.623503
10.717563	6.712746	0.623744
10.470372	6.725264	0.792995
10.639204	6.731409	0.644253
10.451740	6.740479	0.773892
10.630034	6.746150	0.634658
10.679812	6.741961	0.604494
10.611386	6.761476	0.615219
10.651195	6.764954	0.575497
7.565635	6.801767	0.645430
10.602206	6.776242	0.605609
10.365704	6.786366	0.804797
10.514296	6.799609	0.656006
10.425913	6.798782	0.745172
10.477134	6.817454	0.695239
10.457357	6.890750	0.658276
8.302476	7.180642	0.671173
9.439250	7.219769	0.131703
8.462113	7.316035	0.630574
8.454040	7.323072	0.569236
9.498823	7.297451	0.553988
9.518290	7.299664	0.533103
9.557258	7.304092	0.491296
9.518461	7.310226	0.573049
9.557405	7.314664	0.531359
9.576895	7.316885	0.510496
9.538087	7.322982	0.592100
9.577030	7.327432	0.550504
9.596519	7.329659	0.529688
