11.689367	5.977983	0.542546
11.638501	5.942028	0.590422
11.632230	5.822036	0.594386
11.644268	5.752222	0.593051
11.520677	5.385610	0.696764
11.478093	5.251562	0.726447
11.202714	4.917350	0.985853
11.182167	4.857904	0.998136
11.684027	6.875319	0.545740
11.680511	5.977570	0.531222
11.629640	5.941600	0.579160
11.631291	5.785062	0.584597
11.642386	5.750668	0.575948
11.509959	5.411371	0.680484
11.476773	5.269465	0.707099
11.179086	4.863631	0.985899
11.644827	6.970102	0.562964
11.603390	6.945536	0.597088
11.675429	6.867826	0.533560
11.671651	5.977157	0.519894
11.620774	5.941173	0.567894
11.614600	5.828485	0.572687
11.630613	5.775691	0.563270
11.535300	5.424958	0.639658
11.498862	5.319489	0.665210
11.176922	4.861566	0.969658
11.635227	6.984945	0.553098
11.601469	6.944765	0.579741
11.666515	6.867767	0.522158
11.662786	5.976743	0.508561
11.611905	5.940744	0.556622
11.605814	5.835413	0.562236
11.627507	5.781996	0.550351
11.526456	5.424328	0.628523
11.495821	5.325532	0.652445
11.174755	4.859499	0.953402
11.625955	6.992365	0.542485
11.599545	6.943992	0.562377
11.657600	6.867707	0.510753
11.654612	5.990528	0.496874
11.603071	5.947723	0.546139
11.517608	5.423697	0.617384
11.494518	5.343556	0.632980
11.185181	4.881725	0.921045
11.617025	6.992358	0.531104
11.597618	6.943218	0.544994
11.648681	6.867648	0.499344
11.646429	6.004323	0.485177
11.645048	5.975916	0.485880
11.508757	5.423066	0.606241
11.493215	5.361610	0.613491
11.182081	4.887480	0.908742
11.122769	4.748731	0.973990
11.145486	4.719423	0.952419
11.608092	6.992351	0.519718
11.179913	4.885425	0.892410
11.120562	4.746598	0.957804
11.155941	4.667479	0.919941
11.598801	6.999775	0.509096
11.178682	4.875546	0.872026
11.118350	4.744462	0.941601
11.155596	4.649586	0.895554
11.589499	7.007203	0.498478
11.176511	4.873482	0.855654
11.116135	4.742325	0.925383
11.156126	4.623820	0.867149
11.563890	7.033766	0.502884
11.172436	4.887078	0.847377
11.174336	4.871416	0.839266
11.102549	4.754856	0.919979
11.154840	4.613745	0.846808
11.554566	7.041206	0.492265
11.170253	4.885019	0.830987
11.092915	4.782797	0.897033
11.118276	4.595452	0.863903
11.527222	7.075887	0.499353
11.168067	4.882958	0.814581
11.161057	4.811524	0.806587
11.116951	4.585365	0.843595
11.509257	7.089520	0.496829
11.165878	4.880896	0.798157
11.157946	4.817264	0.794189
11.102905	4.564808	0.840237
11.481689	7.102593	0.503525
11.163687	4.878830	0.781719
11.168434	4.839587	0.761398
11.101565	4.554695	0.819912
11.467834	7.143180	0.496566
11.161492	4.876763	0.765264
11.166252	4.837496	0.744907
11.111210	4.570778	0.790564
11.458442	7.150654	0.485958
11.159294	4.874695	0.748794
11.164067	4.835404	0.728399
11.097131	4.550181	0.787228
11.449457	7.150710	0.474596
11.158066	4.864760	0.728193
11.160937	4.841171	0.715933
11.095784	4.540042	0.766838
11.440466	7.150766	0.463227
11.092685	4.545658	0.754479
10.967218	4.513856	0.876592
11.431475	7.150822	0.451857
11.103231	4.553883	0.720924
11.422478	7.150878	0.440481
11.089985	4.525342	0.713590
11.413060	7.158361	0.429855
10.961134	4.499195	0.823989
11.403633	7.165847	0.419232
10.959661	4.489062	0.803755
11.394625	7.165906	0.407843
10.958182	4.478918	0.783505
11.266031	7.413140	0.523355
11.385183	7.173396	0.397216
10.955867	4.476624	0.767219
11.230761	7.431878	0.535105
11.289442	7.384389	0.476257
11.332743	7.240815	0.428597
11.333636	7.225981	0.427102
10.952709	4.482194	0.754918
11.227205	7.438936	0.521767
11.289934	7.368823	0.450939
11.323258	7.248322	0.417997
11.077452	4.503714	0.610613
11.161388	7.475646	0.555627
11.289084	7.360783	0.429563
11.279042	7.290812	0.436063
11.075208	4.501416	0.594061
10.948905	4.469728	0.718264
11.157820	7.482713	0.542252
11.286912	7.360288	0.412111
11.277645	7.310595	0.416331
11.072960	4.499116	0.577495
10.946578	4.467425	0.701914
11.154235	7.489784	0.528891
11.284736	7.359792	0.394641
11.276246	7.330412	0.396575
10.944247	4.465120	0.685548
11.151961	7.489373	0.511613
11.281226	7.366858	0.381124
11.286504	7.336600	0.365334
11.070223	4.478634	0.536173
11.149685	7.488961	0.494315
11.279042	7.366365	0.363625
11.284329	7.336091	0.347803
11.067971	4.476317	0.519541
11.147406	7.488549	0.477002
11.276855	7.365872	0.346108
11.282153	7.335582	0.330254
11.065717	4.473999	0.502894
11.143789	7.495637	0.463622
11.274665	7.365378	0.328572
11.279973	7.335072	0.312688
11.063458	4.471677	0.486230
11.121103	7.507250	0.461085
11.272471	7.364884	0.311018
11.277790	7.334561	0.295103
11.061198	4.469354	0.469551
11.088736	7.559058	0.464628
11.270276	7.364389	0.293446
11.275605	7.334050	0.277499
11.059819	4.459067	0.448768
11.085113	7.566178	0.451144
11.268077	7.363894	0.275853
11.273417	7.333538	0.259877
11.057555	4.456734	0.432047
11.080155	7.580786	0.441572
11.265876	7.363398	0.258244
11.271225	7.333025	0.242236
11.055288	4.454399	0.415310
11.077821	7.580435	0.424214
11.263671	7.362901	0.240616
11.269031	7.332512	0.224577
10.925712	4.420486	0.525325
11.075483	7.580084	0.406839
11.261463	7.362404	0.222970
11.266833	7.331998	0.206899
10.924205	4.410213	0.504729
11.073143	7.579732	0.389445
11.259254	7.361906	0.205305
11.264633	7.331484	0.189204
11.050241	4.431409	0.356794
11.070800	7.579380	0.372034
11.257040	7.361408	0.187622
11.262430	7.330969	0.171486
11.047081	4.437044	0.344075
11.068453	7.579028	0.354604
11.232972	7.366728	0.188335
11.260223	7.330453	0.153753
11.057785	4.445295	0.309409
11.056694	7.605093	0.342308
11.230740	7.366234	0.170642
11.258015	7.329937	0.136000
11.055512	4.442945	0.292527
11.053005	7.612258	0.328772
11.228504	7.365739	0.152930
11.255803	7.329421	0.118229
11.053237	4.440593	0.275629
11.050643	7.611928	0.311294
11.226266	7.365244	0.135200
11.253588	7.328903	0.100440
11.050959	4.438239	0.258714
11.048278	7.611598	0.293798
11.224024	7.364748	0.117450
11.250022	7.336019	0.086681
11.084861	4.444001	0.201902
11.045909	7.611267	0.276284
11.186797	7.391453	0.133981
11.189492	7.376244	0.125901
11.247798	7.335504	0.068861
11.082602	4.441642	0.184881
11.043537	7.610935	0.258752
11.119903	7.428905	0.169475
11.187226	7.375757	0.108152
11.245572	7.334990	0.051023
11.080338	4.439281	0.167843
11.041162	7.610603	0.241202
11.117590	7.428456	0.151797
11.183608	7.382884	0.094432
11.078073	4.436917	0.150787
11.019373	7.628828	0.235684
11.115273	7.428006	0.134101
11.181333	7.382400	0.076654
11.029150	4.391690	0.179544
11.016982	7.628510	0.218105
11.112954	7.427556	0.116384
11.027740	4.381265	0.158406
11.014589	7.628192	0.200509
11.110632	7.427105	0.098650
11.025438	4.378870	0.141377
11.012193	7.627874	0.182894
11.108306	7.426654	0.080898
11.023133	4.376471	0.124332
11.008453	7.635084	0.169223
11.105978	7.426202	0.063127
11.020825	4.374070	0.107270
10.994446	7.648344	0.163221
11.018515	4.371666	0.090189
10.992030	7.648037	0.145575
11.029317	4.379933	0.054820
10.978005	7.661307	0.139575
10.975574	7.661009	0.121911
10.841785	7.296372	0.245253
10.962880	7.666763	0.111937
10.832616	7.296475	0.233972
10.960438	7.666470	0.094245
10.823442	7.296579	0.222687
10.957993	7.666175	0.076535
10.859469	7.427540	0.166671
10.814263	7.296682	0.211397
10.901034	4.361073	0.083671
10.932317	7.693064	0.082257
10.809152	7.516365	0.197653
10.849751	7.435113	0.156060
10.851639	7.361988	0.152608
10.898641	4.358669	0.066628
10.929849	7.692787	0.064544
10.800514	7.509157	0.185617
10.831621	7.448895	0.153901
10.842455	7.362128	0.141248
10.886646	7.765486	0.077051
10.904434	7.705592	0.069543
10.790200	7.524162	0.175732
10.832767	7.369689	0.130593
10.884151	7.765263	0.059327
10.780999	7.524360	0.164403
10.825325	7.391066	0.117574
10.771227	7.531965	0.153799
10.815619	7.398641	0.106910
10.787037	7.470105	0.116462
10.805903	7.406219	0.096247
10.778378	7.462862	0.104354
10.795650	7.421226	0.086320
10.776964	7.442465	0.084935
10.786443	7.421383	0.074929
10.281699	7.634288	0.552770
10.246351	7.653162	0.568852
10.627200	7.766271	0.149787
10.623267	7.773502	0.136074
10.619319	7.780739	0.122373
10.615355	7.787981	0.108686
10.611377	7.795228	0.095012
10.607382	7.802479	0.081349
10.582113	7.815183	0.086501
10.556861	7.827874	0.091661
10.532675	7.847126	0.093649
10.528628	7.854392	0.080000
10.525865	7.854221	0.062481
10.319160	4.324095	0.233367
10.317098	4.313829	0.212895
10.466829	7.864111	0.076245
10.302593	4.292994	0.210422
10.300514	4.282701	0.189934
10.249809	4.235911	0.203335
10.046081	4.185933	0.393433
9.838336	7.735571	0.213051
9.809657	7.741414	0.222832
9.800251	7.741667	0.211955
9.790841	7.741920	0.201075
9.781428	7.742172	0.190191
9.772013	7.742425	0.179302
9.846130	4.104626	0.094258
9.762592	7.742679	0.168410
9.843028	4.102145	0.077857
9.753169	7.742932	0.157514
9.839923	4.099661	0.061440
9.743743	7.743185	0.146613
9.826334	4.104620	0.052699
9.734313	7.743439	0.135709
9.744161	7.738100	0.103914
9.735390	7.731085	0.092268
9.726609	7.724067	0.080624
9.717821	7.717044	0.068984
9.188918	7.585019	0.540617
9.159994	7.533326	0.572132
9.180076	7.578122	0.529591
9.150537	7.533484	0.561813
9.170613	7.578298	0.519228
9.141076	7.533644	0.551490
9.161147	7.578474	0.508862
9.121767	7.518934	0.551929
9.112302	7.519088	0.541613
9.112677	7.534122	0.520501
9.093360	7.519395	0.520970
9.074040	7.504668	0.521460
9.054718	7.489941	0.521974
9.473328	4.236321	0.059079
9.473901	4.228537	0.055303
9.021106	7.446205	0.538279
9.012201	7.439281	0.527331
9.002718	7.439401	0.517050
8.993802	7.432472	0.506101
8.984879	7.425540	0.495156
8.965543	7.410793	0.495777
8.956048	7.410905	0.485496
8.946549	7.411017	0.475210
8.914279	7.374250	0.490362
9.279791	4.265486	0.090732
8.905329	7.367304	0.479437
9.266525	4.290271	0.079117
8.896371	7.360355	0.468516
8.827696	7.277730	0.545189
8.770900	7.231400	0.608560
9.262501	4.295676	0.066700
8.741249	7.208946	0.621038
9.259018	4.293346	0.050539
8.721926	7.194248	0.621940
8.707440	4.875395	0.644664
8.810335	4.850107	0.529771
8.712426	7.194276	0.611871
8.703650	4.873465	0.629337
8.806595	4.848150	0.514268
8.681571	7.164717	0.625922
8.699354	4.878952	0.617492
8.802326	4.853662	0.502295
8.610926	7.034461	0.684479
8.685374	4.891428	0.613102
8.696054	4.869599	0.598642
9.036819	4.438702	0.211851
9.126253	4.355780	0.118711
9.171511	4.311805	0.054933
8.601864	7.027490	0.673879
8.672321	4.915840	0.602121
8.682066	4.882086	0.594255
9.027491	4.437758	0.201568
9.112066	4.354848	0.113968
8.592364	7.027457	0.663910
8.668000	4.921346	0.590246
8.668999	4.906519	0.583284
8.970452	4.486469	0.249160
9.087271	4.355269	0.120524
8.582426	7.034367	0.654572
8.664176	4.919440	0.574876
8.665177	4.904606	0.567901
8.863830	4.528419	0.334593
9.073082	4.354342	0.115807
8.624418	7.122027	0.586278
8.660347	4.917533	0.559492
8.661352	4.902690	0.552504
8.859647	4.533823	0.322426
8.624724	7.136759	0.565141
8.657523	4.900774	0.537094
8.854959	4.546796	0.313841
8.615204	7.136767	0.555077
8.653690	4.898855	0.521671
8.843070	4.589452	0.292581
8.605680	7.136775	0.545009
8.650352	4.889502	0.502742
8.837884	4.609991	0.287442
8.596155	7.136782	0.534938
8.646010	4.895012	0.490782
8.833650	4.615442	0.275265
8.586626	7.136789	0.524864
8.642165	4.893088	0.475317
8.829402	4.620900	0.263099
8.577093	7.136797	0.514786
8.587407	4.949973	0.515066
8.588881	4.927740	0.504682
8.807520	4.711666	0.250065
8.567558	7.136805	0.504706
8.566004	4.999585	0.501978
8.585005	4.925839	0.489245
8.802169	4.759411	0.245241
8.558020	7.136812	0.494621
8.561633	5.005123	0.489939
8.581125	4.923937	0.473794
8.797878	4.764932	0.233014
8.548478	7.136820	0.484535
8.558172	5.022738	0.471393
8.793575	4.770460	0.220801
8.538934	7.136827	0.474444
8.572364	4.934982	0.449812
8.748320	4.786476	0.249886
8.529387	7.136835	0.464351
8.550901	4.984738	0.436684
8.641118	4.802969	0.348905
8.519836	7.136842	0.454255
8.556340	5.137431	0.415377
8.547428	5.002380	0.418079
8.566054	4.908878	0.408385
8.510283	7.136850	0.444155
8.553360	5.161285	0.393445
8.543088	4.980999	0.405649
8.562156	4.906963	0.392859
8.500728	7.136858	0.434052
8.548926	5.166916	0.381293
8.491168	7.136865	0.423946
8.545002	5.165147	0.365697
8.481606	7.136873	0.413837
8.541593	5.155968	0.346637
8.472040	7.136880	0.403724
8.537142	5.161605	0.334462
8.462471	7.136888	0.393608
8.533727	5.152415	0.315362
8.443102	7.122070	0.394818
8.411824	7.016787	0.413182
8.344574	6.699172	0.480726
8.330998	6.594210	0.509284
8.526877	5.134007	0.277125
8.426246	6.990041	0.381610
8.340463	6.698298	0.465075
8.327596	6.586115	0.490322
8.522417	5.139645	0.264879
8.422960	6.982178	0.362326
8.324185	6.578012	0.471347
8.517944	5.145289	0.252645
8.428997	6.954457	0.334990
8.321467	6.562733	0.449004
8.262363	6.509766	0.513554
8.262446	6.482923	0.513158
8.513988	5.143504	0.236930
8.425706	6.946556	0.315652
8.318039	6.554607	0.430012
8.257632	6.489078	0.500935
8.238019	6.462575	0.522286
8.510027	5.141716	0.221200
8.422407	6.938646	0.296301
8.183612	6.423183	0.566868
8.109371	6.380714	0.657574
8.505528	5.147372	0.208963
8.419102	6.930727	0.276939
8.442158	6.773258	0.242181
8.180073	6.415017	0.548156
8.501557	5.145585	0.193212
8.414997	6.929982	0.260992
8.477376	6.820546	0.185668
8.089545	6.366132	0.639077
8.497582	5.143797	0.177447
8.410889	6.929237	0.245031
8.473305	6.819735	0.169605
8.079247	6.351798	0.630307
8.493059	5.149464	0.165208
8.406776	6.928491	0.229055
8.468438	6.826155	0.156994
8.478814	5.162180	0.160831
8.402659	6.927744	0.213064
8.463559	6.832580	0.144397
8.015989	6.264383	0.665252
8.444184	5.176687	0.178993
8.399335	6.919799	0.193603
8.449298	6.845409	0.139751
8.006656	6.257240	0.654961
8.429947	5.189393	0.174638
8.396004	6.911845	0.174129
8.435035	6.858241	0.135112
7.997124	6.256936	0.645288
8.425923	5.187632	0.158889
8.392665	6.903882	0.154643
8.420768	6.871074	0.130476
7.987588	6.256631	0.635612
8.401549	5.187648	0.165693
7.978051	6.256326	0.625933
8.387345	5.186777	0.161234
7.968704	6.249178	0.615639
8.373138	5.185906	0.156786
7.958966	6.255716	0.606567
8.359419	5.191188	0.148945
7.949420	6.255411	0.596880
8.355351	5.189431	0.133202
7.939871	6.255105	0.587190
8.351280	5.187672	0.117445
7.930515	6.247953	0.576885
7.999794	5.996519	0.496557
7.998673	5.940752	0.496181
8.326734	5.242060	0.124785
7.921153	6.240799	0.566583
7.990141	6.003003	0.487399
7.990355	5.989257	0.486198
7.989052	5.947220	0.487000
7.961109	5.925666	0.519501
8.312461	5.254786	0.120469
7.911785	6.233643	0.556287
7.979592	5.939946	0.476664
7.913677	5.903164	0.555111
8.298723	5.260097	0.112653
7.902409	6.226485	0.545993
7.969964	5.946416	0.467477
7.923114	5.910368	0.522465
8.284446	5.272829	0.108348
7.893217	6.182128	0.527302
7.960415	5.946013	0.457710
7.913573	5.909956	0.512761
8.270165	5.285563	0.104047
7.904446	6.123386	0.512316
7.950864	5.945611	0.447942
7.904029	5.909544	0.503053
8.207767	5.387646	0.140148
7.920105	6.114312	0.471851
7.942799	5.973548	0.436174
7.860142	5.829370	0.538712
8.203091	5.393383	0.127829
7.931839	5.937930	0.427821
7.886976	5.822671	0.485455
8.197869	5.406501	0.118961
7.922279	5.937526	0.418043
7.913086	5.808630	0.433642
8.193159	5.412253	0.106688
7.912631	5.944001	0.408839
7.903587	5.801304	0.423281
8.191407	5.468944	0.074385
7.903992	6.006382	0.400021
7.904545	5.971975	0.397042
7.982786	5.695508	0.315737
7.894540	5.999111	0.389622
7.894873	5.978464	0.387834
7.979035	5.686799	0.296903
9.179459	7.585196	0.530258
10.885466	7.757747	0.055445
10.943924	7.679480	0.070539
11.081474	7.573304	0.437674
11.117475	7.514347	0.447679
10.762588	7.524756	0.141731
10.763151	7.517347	0.141009
8.896913	7.353312	0.467867
10.763708	7.509937	0.140292
8.896190	7.339167	0.468655
10.823829	7.469408	0.161891
8.885088	7.317222	0.481076
8.827177	7.284741	0.545841
10.776698	7.428968	0.064273
8.807909	7.254442	0.588070
8.808417	7.247444	0.587424
11.286749	7.399459	0.484229
10.796178	7.413800	0.085586
11.288099	7.391925	0.480235
11.288605	7.376366	0.454893
11.190415	7.384331	0.147655
8.682053	7.157751	0.625276
8.682529	7.150784	0.624637
8.681782	7.136714	0.625463
8.671953	7.122016	0.636472
8.618632	7.062240	0.697042
8.571127	7.062103	0.647197
8.433305	7.107256	0.406148
8.619087	7.055304	0.696382
8.571583	7.055162	0.646538
8.394405	7.044950	0.457797
8.619535	7.048368	0.695728
8.572034	7.048221	0.645884
8.414313	7.031737	0.435792
8.619981	7.041431	0.695081
8.572479	7.041278	0.645237
8.415118	7.024609	0.432375
11.324164	7.233486	0.416489
11.334075	7.218563	0.426365
8.423762	6.975023	0.358891
11.536224	7.062272	0.490502
11.545233	7.048648	0.481648
8.482224	6.814134	0.198284
8.482997	6.806910	0.194863
8.483765	6.799685	0.191456
11.635570	6.977519	0.552342
11.597009	6.934801	0.523564
11.598321	6.927155	0.519548
11.639446	6.875030	0.488716
8.324345	6.642653	0.539705
8.325067	6.635514	0.536326
8.333673	6.609443	0.531635
8.334394	6.602296	0.528235
11.711931	6.845773	0.576794
11.712217	6.838343	0.576034
11.698055	6.780437	0.597976
11.699407	6.772761	0.593843
8.324889	6.570849	0.467983
11.700750	6.765085	0.589726
11.720431	6.721011	0.608055
8.318729	6.547435	0.426678
11.729466	6.707315	0.599290
8.257544	6.515933	0.501328
11.729714	6.699891	0.598493
8.258216	6.508783	0.498016
8.265924	6.491066	0.531978
11.780950	6.651957	0.648235
8.228222	6.449347	0.532949
11.921771	6.638418	0.502351
11.923162	6.630658	0.498132
8.188435	6.417083	0.578988
11.924543	6.622897	0.493927
8.119666	6.395024	0.666349
8.150742	6.402255	0.580455
11.925918	6.615135	0.489737
8.099843	6.380457	0.647851
11.927282	6.607372	0.485563
11.928640	6.599607	0.481406
11.929989	6.591842	0.477262
11.936697	6.546558	0.482173
8.007243	6.270872	0.696544
11.938068	6.538778	0.477964
11.939431	6.530996	0.473769
11.940785	6.523214	0.469589
11.933290	6.483484	0.512421
11.941091	6.444507	0.514124
7.902588	6.219635	0.545408
11.949903	6.411753	0.512750
7.896416	6.197518	0.549027
11.951275	6.403952	0.508493
7.896987	6.190403	0.545784
11.971291	6.383821	0.484995
11.980429	6.369934	0.476170
11.980551	6.362446	0.475341
11.980666	6.354958	0.474517
11.980776	6.347469	0.473699
11.980881	6.339981	0.472889
11.980979	6.332492	0.472084
11.981071	6.325004	0.471286
11.980411	6.310801	0.471574
11.979749	6.296598	0.471863
7.911129	6.060525	0.402681
11.978348	6.275678	0.473236
11.977686	6.261473	0.473526
11.977023	6.247269	0.473815
7.980704	5.995740	0.477030
7.894655	5.992229	0.389019
12.046666	6.235543	0.566147
12.037890	6.235233	0.554659
11.976359	6.233064	0.474103
8.009439	5.990038	0.505718
7.894766	5.985346	0.388422
11.984118	6.179648	0.606755
11.958834	6.212465	0.484909
8.009540	5.983168	0.505129
7.990457	5.982385	0.485608
12.001719	6.172876	0.628762
11.984161	6.172194	0.605927
11.960142	6.204631	0.480722
8.009634	5.976297	0.504545
7.990552	5.975513	0.485025
12.001756	6.165426	0.627940
11.984199	6.164741	0.605105
11.922631	6.162338	0.525031
8.009724	5.969427	0.503968
7.990644	5.968640	0.484448
7.952448	5.967065	0.445373
7.933334	5.966277	0.425819
7.914209	5.965488	0.406254
12.001787	6.157975	0.627125
11.922668	6.154874	0.524217
8.008129	5.948024	0.506511
7.931753	5.944806	0.428396
11.922700	6.147410	0.523409
11.949127	6.140990	0.556951
11.922725	6.139946	0.522607
11.952631	6.120997	0.651597
11.908673	6.119212	0.594693
11.882257	6.118139	0.560495
11.942188	6.106655	0.660915
11.898228	6.104843	0.604078
11.871807	6.103753	0.569918
7.868886	5.889297	0.538006
11.931742	6.092322	0.670234
11.887778	6.090482	0.613462
11.861355	6.089376	0.579341
11.877328	6.076131	0.622845
11.850903	6.075008	0.588764
11.827181	6.054265	0.669622
11.800737	6.053114	0.635721
11.867901	6.035797	0.767939
11.806311	6.033051	0.689178
11.779862	6.031873	0.655356
11.806290	6.025648	0.688384
7.903636	5.794433	0.422683
11.804914	6.004843	0.689815
7.929482	5.773318	0.392869
11.848212	5.992783	0.746388
11.804214	5.990738	0.690134
11.636864	5.989712	0.474180
7.947011	5.759360	0.372229
11.754800	5.975734	0.735760
7.955429	5.745265	0.362403
7.963853	5.731160	0.352570
11.592899	5.902373	0.986326
11.744562	5.947145	0.725211
7.963881	5.724264	0.351966
11.594069	5.894666	0.982257
11.550982	5.876369	0.703533
7.976699	5.704803	0.345662
11.791501	5.874799	0.800930
11.791432	5.867426	0.800100
11.791358	5.860054	0.799275
11.756164	5.858187	0.754587
7.979573	5.679538	0.293524
8.008703	5.658004	0.263216
8.009246	5.650724	0.259816
11.596871	5.827536	0.550173
8.028563	5.629756	0.240645
8.029107	5.622464	0.237230
8.169880	5.612244	0.072202
8.170454	5.604883	0.068720
8.171022	5.597521	0.065251
11.686857	5.754814	0.849246
11.688021	5.747039	0.845157
11.687335	5.727275	0.847559
11.688493	5.719495	0.843470
11.687809	5.699735	0.845874
8.196593	5.542099	0.051055
11.687125	5.679981	0.848294
11.688280	5.672193	0.844193
11.687598	5.652442	0.846614
11.688748	5.644649	0.842514
8.191876	5.488789	0.071170
8.196111	5.463165	0.086778
11.744788	5.566341	0.875388
11.744596	5.558999	0.874565
11.744399	5.551657	0.873749
8.202568	5.400754	0.131249
11.744196	5.544315	0.872939
11.722629	5.495550	0.875031
8.211467	5.369523	0.159055
8.249343	5.321798	0.130421
8.259480	5.307394	0.118991
8.260016	5.299989	0.115495
11.503014	5.406722	0.585070
11.502343	5.386831	0.587642
8.341002	5.229335	0.129104
11.503435	5.378967	0.583523
8.341537	5.221908	0.125597
8.342066	5.214481	0.122103
11.604659	5.321284	0.825305
11.525363	5.315231	0.725998
11.603912	5.307226	0.825670
11.524626	5.301125	0.726379
11.498203	5.299681	0.667771
11.593385	5.293214	0.835151
11.514095	5.287067	0.735977
11.486926	5.286625	0.677369
11.572179	5.265804	0.856098
11.492880	5.259545	0.757172
11.571877	5.258488	0.855288
8.530306	5.143216	0.296251
11.560910	5.237775	0.865953
8.530817	5.135796	0.292810
11.560598	5.230464	0.865145
