7.644454	7.154685	0.988860
7.437569	4.479897	0.785330
7.629980	7.074230	0.970530
7.636910	7.147499	0.963126
7.641278	7.154724	0.970174
7.434266	4.477938	0.766490
7.631833	7.120404	0.942122
7.633722	7.147532	0.944396
7.638101	7.154762	0.951467
7.430962	4.475978	0.747630
7.628642	7.120418	0.923368
7.630533	7.147566	0.925646
7.628045	7.167473	0.920845
7.371906	4.487463	0.675658
7.625450	7.120431	0.904593
7.627344	7.147599	0.906874
7.624846	7.167522	0.902056
7.368530	4.485499	0.656632
7.615358	7.133125	0.873848
7.617253	7.160328	0.876140
7.621645	7.167571	0.883243
7.365154	4.483534	0.637586
7.612144	7.133149	0.854990
7.614041	7.160372	0.857284
7.618445	7.167620	0.864410
7.339462	4.491680	0.594084
7.608929	7.133173	0.836109
7.610827	7.160416	0.838405
7.608321	7.180401	0.833568
7.353787	4.470921	0.591610
7.605713	7.133196	0.817208
7.607614	7.160460	0.819507
7.605098	7.180461	0.814651
7.328018	4.479059	0.547929
7.595553	7.145961	0.786240
7.597456	7.173259	0.788548
7.601873	7.180520	0.795711
7.324592	4.477080	0.528709
7.592315	7.145995	0.767253
7.594219	7.173314	0.769564
7.598649	7.180580	0.776751
7.321166	4.475100	0.509468
7.589075	7.146029	0.748242
7.590981	7.173368	0.750559
7.595422	7.180639	0.757767
7.310456	4.484390	0.476916
7.578868	7.158853	0.717112
7.587743	7.173423	0.731534
7.549120	7.207292	0.692725
7.307006	4.482410	0.457586
7.575606	7.158897	0.698018
7.584504	7.173477	0.712486
7.545826	7.207374	0.673578
7.303555	4.480428	0.438235
7.572342	7.158942	0.678902
7.538068	7.200163	0.647162
7.542531	7.207455	0.654410
7.300104	4.478444	0.418863
7.569078	7.158986	0.659764
7.534760	7.200240	0.627949
7.539235	7.207537	0.635219
7.289317	4.487780	0.386064
7.565813	7.159031	0.640605
7.531451	7.200317	0.608713
7.535938	7.207619	0.616007
7.285841	4.485797	0.366601
7.562547	7.159075	0.621425
7.528141	7.200394	0.589455
7.532640	7.207701	0.596772
7.277684	4.475057	0.339143
7.515843	7.185829	0.555541
7.524831	7.200471	0.570175
7.529341	7.207783	0.577518
7.276872	4.452941	0.325103
7.512507	7.185895	0.536190
7.521519	7.200548	0.550875
7.526042	7.207865	0.558238
7.268685	4.442142	0.297544
7.509171	7.185962	0.516818
7.518207	7.200625	0.531550
7.522741	7.207947	0.538939
7.257806	4.451488	0.264431
7.505834	7.186029	0.497426
7.514894	7.200702	0.512204
7.519440	7.208030	0.519617
7.254288	4.449468	0.244783
7.502495	7.186097	0.478011
7.511580	7.200779	0.492838
7.516139	7.208112	0.500276
7.248080	4.467652	0.219590
7.499156	7.186163	0.458574
7.508265	7.200857	0.473449
7.512836	7.208194	0.480911
7.246576	4.494668	0.202412
7.495817	7.186231	0.439116
7.504950	7.200934	0.454038
7.509533	7.208276	0.461524
7.240347	4.512925	0.177139
7.492476	7.186297	0.419634
7.501634	7.201011	0.434605
7.506229	7.208359	0.442115
7.236809	4.510946	0.157364
7.489134	7.186365	0.400129
7.498317	7.201088	0.415152
7.502924	7.208441	0.422684
7.233270	4.508965	0.137565
7.485792	7.186432	0.380604
7.494999	7.201166	0.395675
7.514378	7.208030	0.414439
7.229730	4.506982	0.117742
7.482449	7.186499	0.361056
7.491681	7.201243	0.376176
7.555322	7.206635	0.428615
7.226190	4.504997	0.097898
7.479105	7.186566	0.341486
7.503159	7.200831	0.367916
7.552064	7.206715	0.409192
7.222650	4.503010	0.078033
7.475760	7.186633	0.321894
7.544207	7.199442	0.382191
7.593004	7.205321	0.423422
7.219108	4.501020	0.058144
7.472415	7.186700	0.302281
7.540935	7.199518	0.362700
7.589781	7.205400	0.404012
7.459783	7.171957	0.267389
7.581978	7.198130	0.377028
7.616010	7.204496	0.407067
7.451772	7.164595	0.240054
7.578742	7.198204	0.357551
7.671614	7.202614	0.432604
7.448386	7.164646	0.220296
7.605035	7.197303	0.360648
7.668461	7.202690	0.413238
7.623116	4.508450	0.321880
7.445000	7.164698	0.200517
7.660780	7.195432	0.386339
7.665308	7.202765	0.393852
7.632039	4.507996	0.310827
7.441614	7.164750	0.180716
7.657615	7.195502	0.366908
7.691555	7.201861	0.396988
7.640965	4.507541	0.299769
7.507303	7.177766	0.222196
7.654449	7.195573	0.347453
8.056835	7.147100	0.678176
7.639922	4.513531	0.279305
7.582964	7.182838	0.267300
7.680759	7.194672	0.350631
8.065846	7.147652	0.667606
7.545381	7.176458	0.217140
8.066132	7.128377	0.649470
7.905849	7.213750	0.500432
7.488015	7.163082	0.147500
8.075148	7.128921	0.638886
7.902877	7.213833	0.481207
7.529544	7.161730	0.162295
7.895592	7.206643	0.454678
7.899905	7.213915	0.461958
7.686333	4.483702	0.243543
7.526240	7.161778	0.142493
7.892607	7.206721	0.435385
7.896932	7.213998	0.442689
7.552833	7.160893	0.145792
7.889623	7.206799	0.416069
7.893959	7.214081	0.423395
7.549553	7.160940	0.125985
7.886637	7.206877	0.396732
7.890985	7.214164	0.404083
7.606013	7.159124	0.152462
7.883651	7.206955	0.377373
7.888011	7.214247	0.384748
7.637178	7.165650	0.163501
7.876305	7.199730	0.350611
7.880665	7.207033	0.357992
7.873307	7.199803	0.331186
7.870308	7.199876	0.311736
7.867309	7.199949	0.292266
7.864309	7.200022	0.272774
7.861309	7.200095	0.253261
7.858309	7.200168	0.233725
7.855308	7.200241	0.214167
7.852306	7.200314	0.194587
7.849304	7.200387	0.174985
7.846302	7.200460	0.155361
7.858093	7.200044	0.147328
7.869895	7.199627	0.139303
7.878137	7.205801	0.124809
7.859451	7.192402	0.092307
7.837115	7.185569	0.053185
9.514480	4.444111	1.403489
8.298103	7.107460	0.369472
9.513019	4.442252	1.386453
8.209872	7.066350	0.272709
9.511559	4.440392	1.369402
8.190322	7.048111	0.236628
9.510100	4.438529	1.352335
8.228043	7.067410	0.251128
9.508644	4.436666	1.335249
8.237132	7.067940	0.240332
9.507188	4.434800	1.318146
8.266463	7.088097	0.247742
9.505733	4.432932	1.301025
8.352715	7.110720	0.305335
9.504281	4.431062	1.283888
8.361826	7.111263	0.294635
9.502830	4.429191	1.266733
8.370942	7.111807	0.283929
9.501379	4.427318	1.249561
8.125886	7.252154	0.054768
9.499930	4.425443	1.232370
9.498484	4.423566	1.215164
9.497038	4.421688	1.197939
9.495593	4.419807	1.180699
9.494150	4.417925	1.163440
8.439457	7.201437	0.181951
9.937962	4.442315	1.460836
9.936845	4.440476	1.444072
9.935730	4.438636	1.427292
8.419580	7.179824	0.101509
9.934617	4.436794	1.410497
8.417087	7.179875	0.082049
9.933505	4.434951	1.393683
8.414592	7.179926	0.062569
9.932395	4.433105	1.376853
9.931287	4.431258	1.360004
9.930180	4.429409	1.343141
9.929074	4.427558	1.326261
9.927972	4.425706	1.309365
9.926869	4.423851	1.292451
9.925770	4.421996	1.275520
9.924672	4.420137	1.258572
9.923575	4.418278	1.241609
9.922481	4.416417	1.224627
9.934855	4.415700	1.218658
9.917038	4.404658	1.183697
9.929438	4.403942	1.177728
9.911578	4.392861	1.142636
9.900701	4.366790	1.104714
9.896325	4.356806	1.080598
9.895192	4.354890	1.063378
9.894062	4.352971	1.046139
9.019242	4.227717	0.157259
9.048379	4.227503	0.164962
8.943976	7.105737	0.069015
9.847757	4.245673	0.812330
9.846550	4.243655	0.794689
9.845345	4.241635	0.777030
9.844140	4.239614	0.759353
9.842937	4.237590	0.741656
9.841736	4.235564	0.723944
9.900906	4.350731	0.776589
9.916110	4.393123	0.790442
9.840537	4.233536	0.706212
9.896501	4.340629	0.751890
9.918215	4.399338	0.779854
9.839339	4.231506	0.688463
9.892090	4.330506	0.727146
9.920346	4.405562	0.769304
9.838143	4.229475	0.670696
9.887672	4.320363	0.702352
9.919223	4.403660	0.751681
9.836949	4.227441	0.652911
9.886497	4.318391	0.684586
9.918101	4.401756	0.734039
9.916982	4.399850	0.716381
9.915863	4.397943	0.698705
9.846341	6.925890	0.659587
9.914747	4.396033	0.681011
9.855693	6.926298	0.649806
9.913632	4.394122	0.663299
9.865046	6.926706	0.640023
9.920682	4.404642	0.644400
9.874402	6.927114	0.630237
9.919565	4.402733	0.626630
9.883760	6.927523	0.620449
9.921773	4.409003	0.616076
9.893122	6.927931	0.610658
9.931676	4.413929	0.603593
9.921904	6.926913	0.619209
9.930574	4.412025	0.585788
9.931272	6.927320	0.609433
9.940498	4.416963	0.573299
9.940640	6.927728	0.599656
9.939403	4.415061	0.555456
9.954765	4.438192	0.535448
9.997930	6.939459	0.616856
9.953660	4.436299	0.517523
10.007307	6.939869	0.607113
9.952557	4.434404	0.499582
9.997556	6.927925	0.578982
9.951454	4.432507	0.481621
9.661813	6.940410	0.239347
10.026072	6.940690	0.587618
9.950355	4.430608	0.463641
9.552061	6.949635	0.115284
9.799693	6.931298	0.352047
9.949256	4.428707	0.445644
9.680555	6.941278	0.219040
9.809073	6.931720	0.342034
10.032571	6.975629	0.543406
9.951491	4.435013	0.434954
9.759276	6.929601	0.275206
10.031500	6.975511	0.525353
9.958642	4.445700	0.415832
10.116791	5.428114	0.560730
10.030431	6.975392	0.507282
9.957551	4.443808	0.397780
10.115801	5.426912	0.542837
10.010064	6.988562	0.465310
10.013387	6.995559	0.472150
9.956463	4.441914	0.379708
10.111596	5.418033	0.517926
9.955376	4.440017	0.361617
10.170439	5.204251	0.562486
9.982734	4.454456	0.368501
10.152352	5.092619	0.527049
10.034669	4.463080	0.392277
10.148191	5.083354	0.502088
10.036931	4.469388	0.381547
10.035912	4.467515	0.363501
9.840276	4.235703	0.660115
9.843610	4.243961	0.667333
9.846953	4.252216	0.674565
9.888803	4.299010	0.690165
9.873463	4.302390	0.987192
9.876686	4.310509	0.994108
9.879918	4.318624	1.001037
9.883159	4.326736	1.007979
9.886408	4.334844	1.014935
9.905303	4.360814	0.801241
9.889667	4.342949	1.021903
9.908552	4.368952	0.808275
9.903951	4.374856	1.111639
9.907208	4.382918	1.118578
7.252794	4.476448	0.227642
10.050303	4.482604	0.376355
7.318627	4.510493	0.825931
10.086863	4.511464	0.400308
7.278711	4.524071	0.793909
10.090110	4.519605	0.407561
10.139621	4.998977	0.484316
10.137292	5.018600	0.478708
10.140484	5.026464	0.485766
10.143684	5.034325	0.492838
10.138585	5.059832	0.480887
10.141779	5.067677	0.487940
10.144980	5.075517	0.495008
6.581160	5.051338	1.627247
6.580914	5.064678	1.627200
6.580817	5.071953	1.627947
10.156507	5.101866	0.551963
6.580726	5.079227	1.628699
10.162340	5.133993	0.545580
6.580642	5.086499	1.629455
10.165525	5.141783	0.552593
6.580564	5.093769	1.630215
10.163198	5.161365	0.547017
6.580492	5.101038	1.630981
10.166384	5.169142	0.554029
6.580428	5.108305	1.631750
10.164055	5.188727	0.548455
6.648253	5.120625	1.682182
10.167242	5.196491	0.555463
6.705163	5.175510	1.719851
6.705111	5.182726	1.720572
10.136135	5.235590	0.538472
6.694983	5.202244	1.712533
10.139332	5.243340	0.545474
6.694943	5.209459	1.713255
10.137002	5.262950	0.539923
6.694911	5.216672	1.713980
10.140199	5.270687	0.546921
6.694884	5.223884	1.714710
10.137868	5.290300	0.541373
6.694864	5.231094	1.715444
10.141066	5.298023	0.548368
6.694850	5.238302	1.716183
10.138734	5.317638	0.542821
6.694843	5.245508	1.716925
10.125463	5.330653	0.531684
10.128674	5.338364	0.538693
10.126334	5.357994	0.533140
10.129546	5.365691	0.540143
10.110720	5.390687	0.516462
7.867176	5.224689	2.600963
10.113936	5.398376	0.523463
7.871300	5.232394	2.607504
7.882309	5.251138	2.611845
7.886423	5.258824	2.618371
10.120983	5.436968	0.585555
6.710303	5.419424	1.723851
10.124193	5.444617	0.592518
6.727643	5.433536	1.704327
6.727712	5.440712	1.705034
6.727788	5.447887	1.705745
6.727870	5.455060	1.706460
6.727958	5.462232	1.707181
6.735427	5.518072	1.708999
6.735215	5.531354	1.708938
6.734684	5.550759	1.708135
6.734471	5.564043	1.708074
6.734260	5.577325	1.708014
6.734050	5.590607	1.707953
6.733843	5.603889	1.707891
6.713875	5.623823	1.692621
6.684541	5.637908	1.670846
6.674260	5.657612	1.662808
6.674053	5.670916	1.662746
6.673847	5.684218	1.662683
6.673643	5.697520	1.662620
6.681455	5.730270	1.651241
6.681251	5.743577	1.651177
6.681050	5.756883	1.651113
6.689262	5.783516	1.640459
6.689481	5.790667	1.641126
6.689706	5.797815	1.641797
6.698790	5.812132	1.632632
10.098097	5.839398	0.614080
6.699033	5.819275	1.633318
10.079333	5.864825	0.590739
6.699284	5.826416	1.634008
10.082581	5.872284	0.597657
6.708836	5.839394	1.641201
10.080228	5.891953	0.592209
10.083476	5.899400	0.599126
10.081122	5.919071	0.593680
10.084372	5.926506	0.600593
10.082017	5.946178	0.595151
10.079669	5.965862	0.589729
10.082911	5.973276	0.596622
10.080563	5.992962	0.591205
10.083806	6.000363	0.598092
10.081457	6.020051	0.592678
10.084701	6.027440	0.599563
10.082351	6.047130	0.594152
10.085596	6.054505	0.601033
10.083244	6.074199	0.595626
10.086491	6.081562	0.602501
10.084139	6.101258	0.597099
6.768205	6.111881	1.665907
10.054574	6.120635	0.568304
6.748626	6.125947	1.651278
10.057836	6.127988	0.575192
6.748994	6.133038	1.651907
10.055477	6.147718	0.569790
6.749368	6.140127	1.652540
10.042308	6.161117	0.558820
6.749749	6.147213	1.653177
10.045583	6.168457	0.565722
6.750135	6.154297	1.653818
10.029589	6.188079	0.548597
6.750529	6.161380	1.654464
10.032875	6.195412	0.555511
6.750927	6.168459	1.655114
10.030502	6.215169	0.550092
6.778209	6.199127	1.674699
10.028136	6.234937	0.544696
6.775752	6.237247	1.671829
10.031417	6.242250	0.551590
6.775580	6.250528	1.671754
10.029050	6.262020	0.546196
6.775411	6.263809	1.671678
10.032331	6.269320	0.553085
6.765551	6.277516	1.664323
10.029963	6.289092	0.547696
6.765986	6.284581	1.664937
10.016791	6.302570	0.536726
6.766429	6.291643	1.665555
10.020085	6.309857	0.543628
6.766878	6.298702	1.666177
10.017711	6.329643	0.538231
6.767333	6.305759	1.666803
10.021005	6.336917	0.545128
6.767793	6.312814	1.667435
10.018629	6.356706	0.539736
6.768260	6.319867	1.668069
10.021924	6.363966	0.546627
6.783163	6.375807	1.677657
10.019548	6.383758	0.541240
6.782357	6.395309	1.676902
10.022844	6.391006	0.548129
6.723412	6.417581	1.632454
10.020468	6.410800	0.542742
6.713556	6.431342	1.625089
10.023765	6.418036	0.549627
6.713395	6.444641	1.625010
10.021387	6.437831	0.544246
6.713902	6.451702	1.625607
10.024684	6.445054	0.551127
6.714415	6.458761	1.626208
6.714933	6.465817	1.626814
10.025604	6.472063	0.552626
6.715458	6.472871	1.627423
10.023225	6.491863	0.547251
6.715990	6.479922	1.628036
10.026525	6.499061	0.554124
6.716527	6.486971	1.628654
10.024144	6.518864	0.548755
6.726093	6.499767	1.635850
10.008165	6.538765	0.531707
6.744667	6.518305	1.649626
10.011469	6.545948	0.538575
6.745221	6.525339	1.650238
9.995475	6.565878	0.521516
6.769958	6.574587	1.667907
9.998791	6.573053	0.528396
6.770525	6.581610	1.668489
9.996404	6.592893	0.523032
6.771098	6.588631	1.669076
9.999721	6.600056	0.529910
6.771676	6.595650	1.669667
10.003045	6.607213	0.536800
6.772260	6.602665	1.670263
6.772850	6.609679	1.670863
10.009721	6.621511	0.550624
6.782409	6.622420	1.678053
10.013070	6.628653	0.557556
6.789042	6.660173	1.682544
10.026366	6.673534	0.550931
6.789650	6.667177	1.683125
10.029662	6.680648	0.557762
6.790265	6.674177	1.683709
10.013709	6.700660	0.540767
6.790885	6.681176	1.684298
10.017017	6.707767	0.547611
6.791511	6.688172	1.684891
10.014634	6.727606	0.542277
6.798053	6.725927	1.689392
10.017942	6.734701	0.549116
6.798691	6.732919	1.689968
10.015558	6.754542	0.543785
6.799335	6.739907	1.690548
8.028769	6.599672	2.625962
6.766282	6.817972	1.682242
6.746007	6.838637	1.666961
6.736203	6.852476	1.659593
6.736887	6.859472	1.660144
6.726267	6.879594	1.652136
9.492495	6.946986	0.058223
9.530909	6.946462	0.056304
9.650170	6.937697	0.170607
9.761414	6.931875	0.353498
6.778282	6.961095	1.606429
6.786917	6.961589	1.595929
6.804198	6.962577	1.574918
9.889541	6.922311	0.475709
9.908301	6.923135	0.455930
6.776425	6.987000	1.605069
6.785060	6.987507	1.594566
6.802340	6.988522	1.573550
9.958162	6.924065	0.541242
9.976928	6.924882	0.521615
6.777161	6.993987	1.605610
6.785796	6.994495	1.595109
6.803074	6.995512	1.574097
8.201444	7.072884	0.284249
8.246874	7.075539	0.230295
10.016323	6.928739	0.559441
6.786537	7.001481	1.595657
6.803815	7.002500	1.574647
8.221020	7.085423	0.301588
6.770020	7.007443	1.617201
6.787285	7.008463	1.596208
6.969262	7.019217	1.374965
10.017795	7.002650	0.497107
6.770775	7.014421	1.617752
6.788038	7.015444	1.596764
7.502662	7.170353	0.214529
7.540759	7.169049	0.209476
8.231686	7.177891	0.129681
6.997141	7.045273	1.379307
7.558241	7.063056	1.054218
7.575979	7.064102	1.033151
7.467779	7.179304	0.294669
7.864596	7.185169	0.316418
6.997896	7.052265	1.379897
7.354774	7.048559	1.242876
7.868946	7.192489	0.323793
7.382970	7.066552	1.265370
6.843271	7.056799	1.570438
8.300714	7.205185	0.062214
