11.479006	7.591294	0.169505
11.496212	7.058951	0.147945
11.514075	6.984335	0.114198
11.047389	5.279237	0.540866
11.024173	5.101759	0.559823
10.992380	5.053132	0.589536
11.459606	7.858305	0.166233
11.478999	7.776741	0.154614
11.483244	7.746686	0.140485
11.484283	7.739169	0.136993
11.478511	7.582689	0.148506
11.494683	7.057536	0.130556
11.512571	6.982870	0.096743
11.038389	5.279270	0.530581
11.017163	5.237109	0.550213
10.996368	5.158770	0.568499
11.015507	5.108711	0.549329
11.023799	4.980161	0.539077
11.458049	7.857427	0.148767
11.478527	7.768290	0.133583
11.482747	7.738211	0.119486
11.481625	7.717984	0.122109
11.476966	7.581625	0.131052
11.493153	7.056118	0.113148
11.511065	6.981403	0.079267
11.050157	5.293019	0.500549
11.008448	5.244121	0.539703
11.007674	5.143892	0.538433
11.006832	5.115667	0.538836
11.014421	4.973104	0.529036
11.456489	7.856549	0.131281
11.478048	7.759826	0.112533
11.480083	7.717011	0.104592
11.481124	7.709481	0.101085
11.475419	7.580559	0.113577
11.480600	7.061786	0.103662
11.509556	6.979936	0.061774
10.998669	5.143869	0.528163
10.998148	5.122626	0.528343
11.015965	4.914991	0.507710
11.379247	7.970608	0.197067
11.450693	7.927228	0.129256
11.454926	7.855669	0.113775
11.477565	7.751352	0.091462
11.479584	7.708502	0.083541
11.473869	7.579492	0.096085
11.479059	7.060371	0.086224
11.504110	7.009197	0.058833
11.006168	4.900918	0.497851
11.356117	7.996925	0.196083
11.450219	7.918901	0.108188
11.453471	7.896416	0.097564
11.477075	7.742866	0.070373
11.478042	7.707522	0.065978
11.479078	7.699982	0.062470
11.472318	7.578424	0.078572
10.988154	4.986838	0.497735
10.997559	4.907795	0.487336
10.997161	4.900811	0.487557
11.354477	7.996143	0.178705
11.471818	7.569785	0.057444
10.979869	5.000739	0.487005
10.988547	4.907690	0.477037
10.988150	4.900704	0.477259
11.352835	7.995359	0.161305
10.970853	5.000665	0.476712
10.979533	4.907584	0.466735
10.979137	4.900597	0.466959
11.351190	7.994574	0.143887
10.967361	5.017920	0.462743
10.968541	4.939470	0.451069
11.349543	7.993789	0.126449
10.965514	5.015244	0.446255
11.370551	7.958305	0.088929
10.964862	4.934013	0.418040
11.368914	7.957493	0.071425
11.156507	7.608721	0.261585
11.158265	7.586980	0.262372
10.963596	4.923420	0.397931
11.368364	7.949193	0.050338
11.147511	7.609585	0.251018
11.149268	7.587841	0.251809
10.962325	4.912816	0.377805
11.139103	7.603201	0.240707
11.140268	7.588702	0.241241
10.947734	4.892458	0.375486
10.923360	4.871992	0.406050
10.544452	4.881094	0.775925
11.130100	7.604065	0.230134
11.131265	7.589563	0.230669
10.945878	4.889698	0.358906
10.852347	4.867441	0.456175
10.484421	4.869009	0.815630
10.957357	4.896680	0.324414
10.526370	4.880895	0.756117
10.464998	4.855233	0.815689
11.079747	7.925802	0.251318
10.955507	4.893917	0.307764
10.466333	4.868803	0.795928
10.435442	4.841895	0.825702
11.070744	7.926786	0.240777
10.953655	4.891151	0.291096
10.457286	4.868700	0.786072
10.425961	4.834980	0.816131
11.059696	7.899251	0.229555
10.951800	4.888381	0.274411
10.448236	4.868597	0.776213
10.407162	4.799298	0.815457
11.051368	7.892960	0.219295
10.949943	4.885610	0.257709
10.439182	4.868494	0.766352
10.397218	4.785570	0.806124
11.031915	7.878898	0.218762
11.035844	7.765110	0.206720
11.046516	7.744123	0.196879
10.948082	4.882835	0.240990
10.481117	4.880397	0.706546
10.388164	4.785439	0.796306
11.022671	7.865503	0.208187
11.021988	7.822423	0.208090
11.046696	7.724158	0.175912
10.946218	4.880057	0.224252
10.838573	4.843836	0.324973
10.379107	4.785307	0.786484
11.011651	7.837883	0.196974
11.012311	7.830626	0.197256
11.047712	7.711294	0.155202
10.369593	4.778375	0.776912
11.039925	7.697666	0.145128
10.360531	4.778243	0.767085
11.030892	7.698564	0.134529
10.351465	4.778110	0.757255
11.022469	7.692194	0.124199
10.342398	4.777978	0.747422
11.012817	7.700359	0.113319
10.333326	4.777845	0.737585
11.003775	7.701257	0.102708
10.324253	4.777712	0.727747
10.994730	7.702156	0.092094
10.315177	4.777580	0.717905
10.985682	7.703054	0.081476
10.306098	4.777447	0.708060
10.975391	7.718500	0.070319
10.297017	4.777314	0.698212
10.965711	7.726676	0.059433
10.287931	4.777182	0.688360
10.278845	4.777049	0.678507
10.912847	7.841053	0.081006
10.269753	4.776916	0.668649
10.903785	7.842003	0.070415
10.261107	4.783596	0.658525
10.894066	7.850229	0.059530
10.252451	4.790279	0.648401
10.242911	4.783332	0.638793
10.233809	4.783200	0.628923
10.224705	4.783068	0.619049
10.215597	4.782936	0.609174
10.206487	4.782804	0.599294
10.748917	7.919973	0.083600
10.749852	7.912597	0.080221
10.746828	7.919150	0.066429
10.747766	7.911770	0.063043
10.207865	4.809651	0.531224
10.205520	4.806919	0.515223
10.191531	4.792767	0.510245
10.201208	4.793748	0.479811
10.198856	4.791003	0.463755
10.639168	8.049101	0.066641
10.196109	4.795963	0.451054
10.184836	4.776826	0.458789
10.173182	4.765412	0.469888
10.194142	4.785503	0.431592
10.170811	4.762651	0.453838
10.180488	4.763599	0.423267
10.587638	8.081864	0.058011
10.178119	4.760833	0.407158
10.175747	4.758063	0.391032
10.549754	8.101342	0.054966
10.185462	4.759010	0.360299
10.158423	4.686541	0.369649
9.971747	4.542429	0.558255
9.868984	4.503548	0.661085
10.156411	4.675985	0.350122
10.015916	4.555554	0.491258
9.759534	4.400729	0.761614
10.154024	4.673161	0.333949
10.130608	4.650376	0.356488
10.013453	4.552683	0.475336
10.151633	4.670335	0.317761
10.128205	4.647540	0.340340
10.010985	4.549810	0.459398
10.125799	4.644701	0.324174
10.030724	4.592633	0.431109
10.083094	8.102638	0.253049
10.073935	8.103633	0.242924
10.064007	8.111736	0.232568
10.054842	8.112732	0.222436
10.045675	8.113729	0.212300
10.036505	8.114726	0.202161
10.025185	8.165374	0.192933
10.027331	8.115723	0.192020
10.022592	8.164727	0.176266
10.024250	8.150351	0.169877
10.019996	8.164080	0.159583
10.021658	8.149694	0.153180
10.017396	8.163431	0.142882
10.014793	8.162782	0.126164
10.012187	8.162132	0.109428
10.010421	8.154274	0.089438
10.007811	8.153619	0.072661
10.006036	8.145746	0.052629
9.809260	7.992483	0.054872
9.772884	7.979031	0.072425
9.770119	7.978269	0.055773
9.451979	4.370140	0.269616
9.449139	4.367195	0.253761
9.446507	4.356571	0.234623
9.443447	4.361296	0.222002
9.440597	4.358342	0.206099
9.437517	4.363080	0.193481
9.434884	4.352427	0.174247
9.432461	4.334063	0.151711
9.415237	4.316166	0.055602
9.295211	7.875824	0.156587
9.273254	7.773807	0.178588
8.867695	7.709451	0.620658
9.285619	7.862339	0.146768
8.857806	7.717055	0.611090
8.859065	7.703459	0.611505
9.251433	7.810415	0.157800
8.848548	7.717863	0.601725
8.849807	7.704265	0.602140
8.840545	7.705070	0.592772
9.232840	7.812138	0.138114
9.222878	7.819981	0.128060
9.204268	7.821707	0.108355
9.205827	4.475297	0.074106
9.194959	7.822570	0.098499
9.186306	7.816448	0.088849
9.179984	4.525506	0.052028
9.177646	7.810323	0.079204
9.049182	4.590032	0.055071
8.698359	4.696078	0.373738
8.305938	6.418750	0.812598
8.353063	6.349196	0.758659
8.694920	4.700852	0.361473
8.695176	4.685961	0.355283
8.296647	6.419134	0.803610
8.343765	6.349560	0.749619
8.691467	4.705635	0.349219
8.691867	4.683281	0.339895
8.938908	4.500456	0.069008
8.287162	6.426100	0.794400
8.334296	6.356523	0.740352
8.667475	4.726779	0.353456
8.688553	4.680599	0.324493
8.262997	6.474896	0.808026
8.324994	6.356887	0.731305
8.664143	4.724126	0.338083
8.685236	4.677915	0.309076
8.259098	6.480297	0.796134
8.306253	6.371197	0.733098
8.660807	4.721470	0.322698
8.681914	4.675228	0.293644
8.787832	4.526925	0.169417
8.902358	7.863675	0.054705
8.255497	6.478707	0.781311
8.296948	6.371566	0.724059
8.657468	4.718812	0.307296
8.678315	4.687477	0.284451
8.778484	4.526715	0.159829
8.251892	6.477116	0.766475
8.287641	6.371934	0.715016
8.633022	4.734056	0.314898
8.674983	4.684794	0.269005
8.710481	4.587679	0.217165
8.248282	6.475523	0.751625
8.278331	6.372303	0.705972
8.619273	4.747040	0.310913
8.651052	4.698563	0.270200
8.701133	4.587491	0.207640
8.244670	6.473929	0.736762
8.269017	6.372671	0.696925
8.573128	4.760802	0.344990
8.647568	4.703354	0.257868
8.691783	4.587303	0.198114
8.231519	6.479556	0.729807
8.259703	6.373040	0.687876
8.548770	4.775988	0.352595
8.623077	4.718643	0.265538
8.665249	4.661755	0.216267
8.682430	4.587114	0.188585
8.208536	6.499408	0.733747
8.259812	6.359437	0.667919
8.528578	4.831412	0.345723
8.661904	4.659053	0.200748
8.662412	4.629105	0.188278
8.204900	6.497829	0.718877
8.250661	6.353194	0.659084
8.305698	5.006738	0.580948
8.519414	4.845638	0.336309
8.658555	4.656348	0.185214
8.658950	4.633870	0.175820
8.736188	7.830989	0.108210
8.737986	7.809863	0.099023
8.598319	7.769505	0.257793
8.194463	6.540812	0.699640
8.241503	6.346950	0.650256
8.296678	5.013239	0.571523
8.634410	4.677679	0.189632
8.655341	4.646141	0.166513
8.595376	7.761652	0.239050
8.190529	6.546247	0.687591
8.232178	6.347313	0.641189
8.287649	5.019743	0.562100
8.630906	4.682475	0.177239
8.651846	4.650931	0.154102
8.591318	7.767779	0.226268
8.186583	6.551688	0.675553
8.224020	6.355641	0.624459
8.278321	5.019701	0.552975
8.595909	4.713557	0.196557
8.627674	4.672292	0.158544
8.220656	6.346936	0.606578
8.269959	5.061204	0.543137
8.549578	4.727462	0.231100
8.592518	4.710890	0.181048
8.204801	6.321963	0.614993
8.260347	5.054618	0.534299
8.525115	4.742749	0.238859
8.195320	6.328934	0.605655
8.251011	5.054586	0.525166
8.463284	4.845025	0.280062
8.461289	4.797513	0.281726
8.171939	6.545481	0.615730
8.184257	6.271684	0.596459
8.241625	5.086786	0.509275
8.453919	4.844923	0.270679
8.168268	6.543926	0.600740
8.195728	6.449485	0.574405
8.206229	6.421043	0.557427
8.174916	6.272025	0.587381
8.238781	5.103550	0.490882
8.231351	5.012938	0.507626
8.164593	6.542369	0.585736
8.192068	6.447871	0.559375
8.203727	6.391200	0.530640
8.202729	6.331505	0.528434
8.235116	5.108412	0.478755
8.223221	5.037163	0.488443
8.564956	7.782765	0.124668
8.160914	6.540811	0.570719
8.169238	6.460853	0.560527
8.232356	5.117960	0.457403
8.219561	5.041995	0.476326
8.219638	5.034737	0.473407
8.561419	7.781906	0.108797
8.157231	6.539251	0.555687
8.165563	6.459246	0.545489
8.228042	5.096376	0.445702
8.227399	5.069920	0.446169
8.216773	5.051492	0.454976
8.557877	7.781046	0.092910
8.153231	6.544718	0.543600
8.155028	6.502553	0.526058
8.224541	5.086718	0.427689
8.223895	5.060243	0.428159
8.213184	5.049072	0.439905
8.554920	7.773157	0.073902
8.151344	6.500972	0.510969
8.209591	5.046651	0.424821
8.551373	7.772291	0.057979
8.543167	7.710696	0.054463
8.147655	6.499389	0.495865
8.216793	5.048133	0.395015
8.143964	6.497804	0.480748
8.213197	5.045707	0.379877
8.140267	6.496217	0.465616
8.209597	5.043279	0.364723
8.136568	6.494629	0.450471
8.205993	5.040848	0.349557
8.132864	6.493040	0.435311
8.203114	5.057698	0.330954
8.128860	6.498504	0.423070
8.199502	5.055274	0.315749
8.125148	6.496915	0.407889
8.195886	5.052847	0.300531
8.121430	6.495326	0.392693
8.000759	6.035422	0.527146
8.000910	6.015684	0.527974
8.192266	5.050418	0.285298
8.334146	7.611700	0.129503
8.118007	6.486668	0.374533
7.991334	6.042272	0.517835
7.981609	6.001740	0.530239
8.189375	5.067320	0.266608
8.319822	7.597916	0.125513
8.114577	6.478002	0.356362
7.981966	6.042540	0.508786
7.972281	5.995426	0.521493
8.185658	5.072200	0.254288
8.294248	7.544598	0.133538
8.111140	6.469326	0.338176
7.983744	6.100771	0.488598
7.962913	5.995686	0.512456
8.181928	5.077088	0.241980
8.107975	6.453566	0.317066
7.997190	6.150454	0.442926
7.933661	5.974110	0.525807
8.178289	5.074670	0.226694
8.141102	6.362961	0.272082
7.924320	5.967795	0.517078
8.174430	5.086889	0.217402
8.137679	6.354162	0.253735
7.895399	5.953872	0.530683
8.170537	5.099130	0.208177
8.134250	6.345354	0.235376
7.875845	5.925738	0.533131
8.096293	5.161726	0.261498
7.853304	7.093986	0.544187
7.848058	7.004593	0.563340
8.130813	6.336537	0.217004
7.846681	5.897649	0.546877
7.991270	5.328554	0.378437
8.011177	5.298282	0.355813
8.062030	5.234307	0.292485
8.082108	5.203783	0.269655
8.092396	5.173926	0.252217
7.849425	7.092759	0.529225
7.844519	6.996410	0.545530
8.127369	6.327710	0.198619
7.837314	5.891335	0.538203
7.967973	5.369735	0.385735
8.007672	5.281545	0.334785
7.846531	7.110831	0.511027
7.841306	6.981311	0.524830
7.816513	5.831431	0.539476
7.964211	5.367511	0.370712
8.003816	5.286501	0.322665
7.842307	7.116504	0.498859
7.837748	6.973107	0.507004
7.796854	6.897575	0.547562
7.807137	5.825095	0.530777
7.944787	5.383113	0.364017
7.838415	7.115289	0.483853
7.834501	6.957979	0.486315
7.813848	6.913614	0.506784
7.797763	5.831833	0.521548
7.956673	5.363057	0.340624
7.878817	7.241592	0.415490
7.834860	7.107174	0.465990
7.830925	6.949753	0.468473
7.820269	6.924452	0.480254
7.788363	5.812421	0.513393
7.953022	5.353608	0.322577
7.874931	7.240445	0.400357
7.830961	7.105953	0.450950
7.778967	5.806082	0.504710
7.959195	5.336219	0.296110
7.871043	7.239297	0.385211
7.827395	7.097825	0.433055
7.769564	5.799744	0.496032
7.955419	5.333971	0.280997
7.867517	7.231237	0.367189
7.823490	7.096597	0.417982
7.760155	5.793404	0.487360
7.951760	5.324482	0.262875
7.821232	7.141061	0.399223
7.819580	7.095369	0.402894
7.720390	5.726962	0.511717
7.947976	5.322225	0.247726
7.710970	5.720609	0.503047
7.944188	5.319966	0.232565
7.701499	5.707734	0.494666
7.930541	5.325673	0.225866
7.692062	5.701380	0.486014
7.869172	5.340417	0.270562
7.682619	5.695025	0.477368
7.854885	5.431118	0.260258
7.853791	5.398539	0.264015
7.861546	5.353139	0.268703
7.673170	5.688670	0.468727
7.850952	5.436119	0.248020
7.663714	5.682315	0.460092
7.847006	5.441128	0.235794
7.643591	5.629743	0.461638
7.718963	5.542794	0.370442
7.667120	5.557257	0.423385
7.709456	5.536364	0.361702
7.653578	5.562955	0.416892
7.804951	5.495438	0.236878
7.690530	5.530046	0.343935
7.831704	5.425166	0.172191
10.018232	8.156236	0.139666
11.350616	7.986331	0.122940
11.438794	7.955247	0.141245
11.439893	7.947770	0.137687
9.322209	7.894536	0.138841
9.322892	7.887414	0.135730
11.449739	7.910563	0.087100
11.450826	7.903063	0.083551
9.167014	7.825162	0.068911
8.736794	7.823948	0.105132
9.167673	7.818174	0.069122
8.737392	7.816906	0.102071
11.454538	7.888918	0.094056
9.252090	7.803437	0.158011
9.233497	7.805157	0.138327
11.455597	7.881420	0.090563
9.252742	7.796457	0.158229
9.234147	7.798175	0.138546
8.741996	7.803666	0.112001
11.465815	7.861804	0.235909
9.253389	7.789478	0.158453
9.234794	7.791193	0.138772
11.471119	7.809659	0.242830
11.463760	7.852578	0.197649
9.254031	7.782498	0.158683
9.235435	7.784211	0.139004
11.483020	7.795455	0.231386
11.479928	7.793611	0.196619
10.917671	7.784325	0.068945
9.254668	7.775517	0.158921
9.236072	7.777228	0.139242
11.484100	7.787963	0.227830
10.927705	7.770540	0.058701
8.876314	7.715441	0.629815
8.830024	7.719478	0.582984
11.485172	7.780470	0.224289
11.054893	7.750465	0.207187
10.928346	7.763269	0.058959
8.830655	7.712677	0.583191
8.558327	7.730965	0.055579
11.485271	7.756095	0.178918
11.486315	7.748589	0.175425
11.048336	7.704032	0.155460
10.976013	7.711227	0.070584
8.370317	7.644194	0.107065
8.337307	7.619643	0.148198
8.309172	7.585099	0.137258
8.308086	7.565370	0.140460
11.121679	7.597677	0.219824
8.308574	7.558373	0.137495
11.497326	7.559249	0.292019
11.500951	7.545289	0.302152
11.501987	7.537768	0.298613
11.503015	7.530247	0.295090
11.507055	7.524923	0.326124
11.504033	7.522725	0.291583
11.508060	7.517409	0.322647
11.505044	7.515202	0.288090
11.506967	7.497362	0.325242
11.493945	7.477900	0.338782
11.495275	7.423964	0.354245
11.494186	7.403953	0.356864
11.495178	7.396427	0.353373
11.498101	7.371283	0.386857
11.497020	7.351301	0.389463
11.495938	7.331325	0.392085
11.496920	7.323793	0.388595
11.495840	7.303818	0.391219
11.496817	7.296282	0.387728
11.495740	7.276307	0.390354
7.866504	7.211802	0.370446
11.496712	7.268766	0.386863
7.866868	7.204888	0.367585
11.495637	7.248792	0.389492
7.865859	7.185457	0.370843
11.496605	7.241247	0.386001
7.866218	7.178539	0.367982
11.495532	7.221274	0.388631
7.855854	7.166162	0.379631
11.483564	7.208244	0.399084
7.824800	7.149166	0.417156
11.482492	7.188287	0.401729
11.483453	7.180735	0.398230
7.820235	7.121668	0.402477
11.500031	7.122109	0.397956
7.820573	7.114758	0.399638
11.501031	7.114530	0.394348
7.846235	7.076792	0.573578
7.846563	7.069914	0.570765
7.851590	7.012767	0.581138
11.519773	7.058398	0.299002
11.489562	7.044182	0.057110
11.490570	7.036505	0.053427
7.844856	6.989507	0.542645
11.505107	7.001515	0.055166
7.838071	6.966196	0.504146
11.506095	6.993832	0.051514
7.819962	6.931370	0.483089
11.406641	6.941110	0.254215
11.368732	6.917566	0.293239
7.790474	6.886801	0.573932
11.369641	6.909959	0.289718
11.357631	6.897065	0.300362
11.349031	6.829476	0.452167
11.349327	6.822296	0.452443
11.259119	6.765497	0.478937
11.259394	6.758343	0.479204
11.226461	6.730273	0.483039
11.227304	6.722706	0.479572
11.157722	6.706867	0.556994
11.147240	6.692431	0.566728
11.141095	6.664430	0.566630
11.141916	6.656885	0.563171
11.142730	6.649340	0.559728
11.141712	6.629613	0.562473
11.142521	6.622064	0.559029
11.093851	6.600536	0.607926
11.111572	6.548405	0.605009
11.123155	6.533692	0.593938
11.123990	6.526122	0.590398
11.124817	6.518551	0.586873
11.146267	6.490574	0.571417
11.147104	6.482985	0.567861
11.158731	6.468203	0.556745
11.170370	6.453403	0.545616
8.277549	6.446562	0.804980
8.277752	6.439981	0.805195
8.205623	6.435144	0.563361
11.254338	6.419707	0.485888
8.205929	6.428093	0.560387
8.111424	6.462254	0.335256
11.255196	6.412064	0.482285
11.256044	6.404420	0.478697
8.315414	6.411786	0.821808
8.202872	6.412358	0.539416
8.134231	6.393398	0.304783
11.256886	6.396777	0.475124
8.315598	6.405206	0.822039
8.203163	6.405305	0.536476
8.134536	6.386290	0.301765
8.352746	6.369357	0.778264
8.203448	6.398252	0.533552
8.144517	6.371751	0.290415
11.281114	6.362712	0.472679
8.362188	6.355432	0.767477
8.200350	6.382494	0.512639
8.200619	6.375439	0.509750
11.291773	6.314252	0.463974
8.199716	6.356159	0.512987
11.292617	6.306580	0.460370
8.199981	6.349100	0.510097
11.293454	6.298908	0.456782
8.213987	6.328211	0.623801
8.127648	6.320576	0.195648
11.294282	6.291236	0.453208
8.195466	6.322323	0.605920
8.170614	6.310028	0.568553
8.127920	6.313442	0.192690
11.295103	6.283565	0.449650
8.193456	6.277950	0.605290
8.170870	6.302979	0.565663
8.128188	6.306309	0.189748
11.337946	6.234430	0.421859
8.127282	6.286784	0.193101
8.127544	6.279647	0.190159
8.126642	6.260125	0.193516
11.397048	6.204835	0.639252
11.397872	6.197173	0.635694
11.398687	6.189511	0.632151
8.080425	6.185056	0.347304
8.008022	6.175417	0.431043
7.996979	6.157520	0.445796
7.979775	6.135778	0.484093
11.475159	6.060307	0.676014
7.983666	6.107363	0.488325
11.475181	6.053217	0.676240
11.475195	6.046128	0.676471
7.993188	6.093891	0.497941
11.475205	6.039040	0.676709
7.981902	6.049124	0.508527
8.010177	6.028576	0.536460
8.010227	6.021997	0.536735
11.468479	5.940880	0.604891
11.468271	5.926677	0.604838
11.458937	5.898520	0.594301
11.458899	5.891423	0.594523
11.458521	5.870102	0.594195
11.456886	5.891226	0.590478
7.885197	5.932053	0.541831
11.457673	5.883488	0.586904
11.458046	5.834589	0.594309
7.856040	5.903963	0.555557
11.457981	5.827497	0.594535
11.422276	5.828403	0.552788
11.434954	5.833028	0.309884
11.457911	5.820405	0.594767
11.457834	5.813314	0.595004
11.422131	5.814211	0.553266
11.403112	5.806741	0.416577
11.438083	5.819608	0.319614
11.457754	5.806224	0.595249
11.422050	5.807116	0.553513
11.403900	5.798950	0.412950
7.797761	5.825295	0.521813
11.457666	5.799136	0.595498
11.404680	5.791161	0.409336
11.401578	5.786707	0.375537
7.797753	5.818758	0.522082
11.446850	5.770788	0.604484
11.403712	5.771347	0.412242
11.402354	5.778908	0.371924
11.446753	5.763705	0.604725
11.404489	5.763552	0.408628
11.401387	5.759063	0.374833
11.446650	5.756623	0.604973
11.354771	5.744012	0.458618
11.402160	5.751259	0.371220
11.435431	5.699790	0.612847
11.352363	5.731722	0.421397
11.353120	5.723934	0.417801
7.760126	5.786869	0.487664
11.309995	5.688092	0.467270
11.309875	5.681001	0.467511
7.710929	5.714087	0.503324
11.160741	5.622342	0.642173
11.161434	5.614624	0.638641
11.162120	5.606906	0.635123
11.171597	5.547475	0.633640
7.643362	5.615498	0.461730
11.171432	5.540456	0.633853
7.643134	5.601253	0.461821
11.171263	5.533439	0.634073
7.651655	5.589087	0.460623
11.171087	5.526422	0.634297
7.661347	5.574226	0.449422
7.700141	5.543023	0.352378
11.193489	5.461707	0.573720
7.728273	5.536136	0.379760
7.700045	5.536477	0.352670
11.193294	5.454675	0.573936
7.816433	5.509059	0.285094
7.699944	5.529932	0.352968
11.193091	5.447644	0.574156
11.175146	5.447820	0.553498
7.816560	5.501878	0.282132
7.801073	5.493287	0.221765
11.192884	5.440614	0.574384
11.174939	5.440788	0.553727
7.826432	5.486824	0.270727
7.801200	5.486090	0.218793
11.195278	5.404509	0.533265
7.846533	5.469923	0.247585
7.811091	5.470989	0.207316
11.195072	5.390261	0.533220
7.846660	5.462723	0.244616
7.831232	5.454024	0.184025
11.194866	5.376013	0.533175
7.846781	5.455523	0.241661
7.831358	5.446807	0.181044
11.194639	5.368977	0.533390
7.846896	5.448325	0.238721
7.831479	5.439592	0.178079
11.194406	5.361941	0.533612
7.831594	5.432379	0.175128
11.194168	5.354908	0.533840
7.860142	5.383718	0.281823
11.175467	5.333917	0.513850
11.154668	5.320176	0.533460
7.981654	5.356874	0.389465
7.982003	5.339775	0.380241
11.020382	5.279336	0.510001
8.004957	5.315685	0.382173
10.999722	5.251136	0.529194
8.011295	5.291052	0.352835
11.016871	5.230118	0.550461
8.051889	5.256798	0.306875
11.006375	5.216180	0.560295
8.061909	5.241570	0.295486
8.085685	5.213391	0.287850
10.989454	5.129589	0.517851
8.092165	5.188494	0.258220
8.092283	5.181209	0.255212
8.096193	5.169002	0.264457
11.023834	5.094777	0.560061
11.023491	5.087797	0.560306
8.100071	5.156815	0.273771
10.992733	5.060099	0.589300
8.174313	5.094211	0.220427
11.024904	5.001107	0.538419
11.024541	4.994123	0.538633
10.988521	4.993824	0.497512
10.964272	5.004714	0.426145
8.178185	5.081985	0.229686
11.024174	4.987142	0.538852
10.964869	4.996865	0.422555
10.996791	4.979930	0.508247
10.965461	4.989018	0.418981
8.279014	5.054683	0.552557
