8.128064	6.762053	0.444846
8.183610	6.445450	0.380723
8.173554	6.830415	0.365743
8.123811	6.768602	0.431430
8.181229	6.437165	0.360202
8.417190	5.351233	0.095888
8.131894	6.374313	0.395235
8.414086	5.349610	0.078605
7.954072	6.039114	0.583831
8.411763	5.340380	0.057661
8.085199	5.933757	0.416243
8.086818	5.918973	0.409166
8.081882	5.932512	0.399434
8.084306	5.910324	0.388821
8.081476	5.845606	0.368654
8.341031	5.463040	0.086385
8.337867	5.461487	0.069129
8.334699	5.459932	0.051857
8.311791	5.312075	0.073802
8.069810	5.680731	0.322286
8.309396	5.302831	0.052898
8.068016	5.664442	0.298357
8.063772	5.642387	0.285118
8.053020	5.593523	0.294113
8.061960	5.626050	0.261159
8.049692	5.592071	0.277218
8.030264	5.470905	0.260041
8.211024	5.422967	0.065043
8.213380	5.400259	0.054056
8.026922	5.469378	0.243144
8.024309	5.460368	0.222696
9.333264	7.237995	0.459690
9.334089	7.230661	0.459393
9.371037	7.189487	0.428033
9.293860	7.224568	0.288923
9.295052	7.217117	0.285193
9.375968	7.175102	0.438163
9.377172	7.167667	0.434408
9.378369	7.160230	0.430671
9.379558	7.152792	0.426950
9.532763	7.106775	0.299935
9.534012	7.099270	0.296071
9.355606	7.124801	0.219610
8.374027	6.952016	0.927300
8.373450	6.937391	0.927869
8.372875	6.922766	0.928440
10.796549	7.085794	0.206929
8.251434	6.898560	0.827402
10.798049	7.078055	0.202779
10.810852	7.063640	0.190335
8.188565	6.881793	0.398358
9.647971	6.993927	0.269414
8.189527	6.874505	0.394834
9.649184	6.986382	0.265622
8.312263	6.803581	0.929815
8.190481	6.867215	0.391325
9.599996	6.964873	0.316762
8.191429	6.859924	0.387832
10.863810	6.985632	0.181163
8.720440	6.768147	1.241389
8.729654	6.754320	1.231669
8.138973	6.809597	0.405455
10.889641	6.954371	0.110637
10.891141	6.946573	0.106458
8.696861	6.707051	1.146426
10.977417	6.904051	0.233041
8.697507	6.700015	1.146121
8.123040	6.712214	0.622376
10.988950	6.882743	0.224268
10.972328	6.892807	0.134653
10.969675	6.891420	0.096824
8.159448	6.671999	0.588585
11.137020	6.875783	0.118905
8.171133	6.659862	0.631746
11.201830	6.861289	0.058352
8.172050	6.652604	0.628256
8.172958	6.645345	0.624781
8.188058	6.520259	0.452958
11.324742	6.730439	0.325649
11.326290	6.722586	0.321415
8.186639	6.504708	0.428866
11.327829	6.714731	0.317195
8.187556	6.497376	0.425299
11.329359	6.706875	0.312995
8.188467	6.490043	0.421746
11.330879	6.699018	0.308813
8.189371	6.482709	0.418211
11.335724	6.644041	0.318072
8.190268	6.475374	0.414691
11.374674	6.629169	0.282250
11.376245	6.621278	0.277942
11.377806	6.613386	0.273653
11.379357	6.605492	0.269381
8.182113	6.429812	0.356694
11.401303	6.570476	0.256197
8.181103	6.409052	0.360198
11.402875	6.562564	0.251872
8.169810	6.395246	0.372330
11.404438	6.554651	0.247564
11.414819	6.526441	0.242516
11.416389	6.518517	0.238182
11.417951	6.510591	0.233866
11.428351	6.482354	0.228820
11.454583	6.467331	0.204544
11.456161	6.459380	0.200182
11.469392	6.444512	0.187698
11.470963	6.436553	0.183343
11.474365	6.430629	0.217040
7.961736	6.205463	0.586091
7.960775	6.184973	0.589578
7.961575	6.177682	0.586155
11.613285	6.339744	0.436168
7.960618	6.157197	0.589646
11.614855	6.331803	0.431839
7.961412	6.149903	0.586225
7.960459	6.129424	0.589716
11.622710	6.322467	0.535653
7.948486	6.109365	0.605134
7.949274	6.102070	0.601706
7.955853	6.054901	0.607354
11.706830	6.243446	0.504427
7.956657	6.047593	0.603859
11.707205	6.235811	0.504081
11.708134	6.190464	0.502996
8.080233	5.947302	0.406588
8.081060	5.939908	0.403004
11.746016	6.145662	0.547507
11.745499	6.130879	0.547735
8.089323	5.927613	0.429496
11.734639	6.115755	0.557480
11.692087	6.097166	0.587139
8.085100	5.902926	0.385315
11.700757	6.062897	0.607654
8.084154	5.882314	0.388909
11.722823	6.008028	0.594925
8.084945	5.874913	0.385406
11.724388	6.000048	0.590545
8.084002	5.854307	0.389003
8.080536	5.824993	0.372266
11.474801	5.833989	0.372013
8.070575	5.673291	0.318759
11.296920	5.736399	0.315959
8.064530	5.634935	0.281594
11.317188	5.721960	0.296483
8.048944	5.599527	0.280740
8.401473	5.597064	0.069501
8.389856	5.583590	0.082028
11.407398	5.684684	0.392866
8.388906	5.562745	0.085723
11.375448	5.661529	0.442756
11.343169	5.638859	0.472901
11.342638	5.624045	0.473176
11.421215	5.574086	0.407037
11.434345	5.558844	0.394790
11.447492	5.543584	0.382530
11.448951	5.535523	0.378132
11.450400	5.527461	0.373751
11.451840	5.519399	0.369386
11.453272	5.511336	0.365042
8.217389	5.394278	0.067636
11.454693	5.503274	0.360712
8.218152	5.386713	0.064031
11.456105	5.495211	0.356400
8.113712	5.367181	0.183803
8.422511	5.348675	0.218837
8.423285	5.341107	0.215233
8.317570	5.315363	0.336637
11.430913	5.403524	0.524904
8.306093	5.302215	0.348887
11.432304	5.395487	0.520608
8.294627	5.289084	0.361129
11.433686	5.387450	0.516330
8.283170	5.275969	0.373363
11.419620	5.367344	0.530971
8.268399	5.222895	0.400068
11.332770	5.296808	0.606578
8.300373	5.187910	0.457647
11.345749	5.281542	0.594554
11.347136	5.273506	0.590212
8.320665	5.183102	0.550621
11.371752	5.250957	0.570467
8.321390	5.175607	0.547064
11.373146	5.242906	0.566106
11.374531	5.234854	0.561763
11.375906	5.226802	0.557435
11.377273	5.218750	0.553125
11.378630	5.210699	0.548831
11.377895	5.179945	0.529374
11.379242	5.171884	0.525089
8.334591	5.061536	0.386719
11.371361	5.154234	0.291662
8.335308	5.053985	0.383133
11.387742	5.120946	0.505282
8.336019	5.046433	0.379566
11.372569	5.126960	0.309159
8.335145	5.025958	0.383234
11.380743	5.085623	0.312049
11.367039	5.105469	0.174175
11.365582	5.110804	0.091331
11.384071	5.081344	0.344759
11.382120	5.077485	0.307660
8.312181	5.000087	0.407663
11.385432	5.073216	0.340404
11.383488	5.069347	0.303287
8.312875	4.992540	0.404113
11.386785	5.065090	0.336066
11.384847	5.061209	0.298930
8.301400	4.979633	0.416323
11.378396	5.037417	0.145144
11.379763	5.029236	0.140751
8.272188	4.950186	0.407209
11.379008	4.997912	0.120906
8.348603	4.864301	0.374610
8.348557	4.857217	0.374391
8.348505	4.850133	0.374177
8.348447	4.843050	0.373968
8.367068	4.812512	0.353918
10.802475	4.904682	0.775063
8.386536	4.797475	0.332222
10.801910	4.890033	0.775393
8.540637	4.787833	0.166557
10.754140	4.816840	0.671603
10.755322	4.808858	0.667404
10.756494	4.800877	0.663224
10.757658	4.792896	0.659058
10.758814	4.784915	0.654907
10.759960	4.776936	0.650774
10.761100	4.768957	0.646657
10.734608	4.740640	0.651109
8.913550	4.647564	0.074318
10.733578	4.720070	0.654374
8.914362	4.639762	0.070459
10.734699	4.712090	0.650266
10.720769	4.682612	0.643227
10.679963	4.653159	0.688472
10.681070	4.645183	0.684365
10.682170	4.637208	0.680272
10.678270	4.583812	0.647386
10.665361	4.560622	0.636743
10.651801	4.541379	0.651618
10.652883	4.533386	0.647523
10.651873	4.512868	0.650833
10.652950	4.504870	0.646740
9.401528	4.459072	0.125811
9.844508	4.360246	0.089592
9.845470	4.352228	0.085495
9.857885	4.336356	0.072989
9.861888	4.322651	0.082721
9.455250	4.316943	0.176263
9.862826	4.314632	0.078671
9.863756	4.306615	0.074636
9.515278	4.274492	0.118347
