11.649191	4.146468	0.285239
11.777911	7.818020	0.120081
11.725208	5.026716	0.192406
11.631681	4.947760	0.278128
11.649867	4.134823	0.262131
11.777349	7.817412	0.100501
11.593307	4.126398	0.306872
11.779984	7.829842	0.073344
11.648516	4.128308	0.224944
11.780387	7.907343	0.052136
11.676104	4.132399	0.173577
11.675450	4.129131	0.154864
11.688981	4.129548	0.119670
11.688337	4.126272	0.100878
11.714782	4.124548	0.053359
11.462763	7.842406	0.270815
11.491420	7.801413	0.242577
11.453291	7.843240	0.259816
11.490451	7.796221	0.221912
11.413936	7.863661	0.277505
11.452290	7.838078	0.239179
11.482037	7.789360	0.211072
11.423704	7.866234	0.247038
11.442811	7.838910	0.228160
11.472559	7.790175	0.200023
11.414221	7.867075	0.236036
11.433330	7.839741	0.217136
11.442889	7.826060	0.207682
11.462019	7.798672	0.188760
11.282490	7.913731	0.350622
11.404735	7.867917	0.225029
11.442966	7.813193	0.187173
11.271879	7.922211	0.339549
11.261261	7.930695	0.328476
11.461637	4.125000	0.154433
11.251754	7.931553	0.317599
11.452181	4.124372	0.143521
11.241123	7.940041	0.306522
11.442721	4.123744	0.132604
11.222108	7.954497	0.305098
11.423172	4.109023	0.131969
11.168487	7.985896	0.342466
11.363643	4.045412	0.172387
11.157825	7.994393	0.331427
11.353832	4.037395	0.161658
11.148296	7.995273	0.320595
11.344357	4.036737	0.150801
11.138765	7.996153	0.309759
11.334880	4.036078	0.139940
11.126940	8.012280	0.298509
11.325397	4.035419	0.129074
11.117401	8.013165	0.287662
11.315911	4.034759	0.118204
11.107858	8.014049	0.276811
11.098311	8.014934	0.265956
11.088762	8.015819	0.255098
11.079207	8.016705	0.244234
11.069650	8.017591	0.233366
11.060087	8.018476	0.222494
11.049371	8.026999	0.211415
11.019506	8.033633	0.220191
10.903720	8.031723	0.318241
10.877702	8.059015	0.326654
10.866940	8.067491	0.315735
10.857350	8.068384	0.305006
10.847755	8.069277	0.294272
10.819403	8.111757	0.302369
10.770845	8.159802	0.330185
10.808605	8.120252	0.291456
10.522156	8.136480	0.567343
10.476331	8.154663	0.595881
10.889923	4.028553	0.208275
10.974128	8.285074	0.052202
10.880214	4.063907	0.196644
10.870945	4.070556	0.185872
10.861367	4.069917	0.175230
10.851787	4.069278	0.164585
10.842202	4.068639	0.153936
10.832614	4.067999	0.143282
10.823022	4.067359	0.132625
10.813126	4.059423	0.122107
10.803828	4.066080	0.111299
10.803672	4.022626	0.112447
10.793926	4.058140	0.100775
10.793761	4.014669	0.101912
10.784467	4.021307	0.091109
10.783844	4.006711	0.091382
10.774550	4.013346	0.080568
10.773919	3.998752	0.080856
10.314127	8.248796	0.498571
10.764627	4.005385	0.070032
10.764664	3.954617	0.071420
10.304460	8.249728	0.488194
10.755228	3.968469	0.060383
10.294790	8.250660	0.477814
10.307728	8.212445	0.438548
10.307353	8.199942	0.418449
10.297672	8.200852	0.408016
10.287987	8.201764	0.397578
10.278297	8.202676	0.387136
10.268604	8.203588	0.376690
10.232927	3.567560	0.463191
10.183814	3.502949	0.515354
10.258908	8.204500	0.366241
10.232331	3.583542	0.441407
10.286674	8.180554	0.316012
10.549632	3.960702	0.088844
10.381650	3.921607	0.260752
10.229957	3.615869	0.427789
10.516220	8.206746	0.050473
10.380955	3.910140	0.238697
10.229362	3.631915	0.405933
10.354822	3.869565	0.245262
10.314911	3.789651	0.294646
10.340843	3.840661	0.239673
10.314139	3.778104	0.272704
10.223866	3.732614	0.382615
10.226643	3.708126	0.370153
10.326983	3.825704	0.234023
10.312420	3.774733	0.254899
10.301226	3.754984	0.262951
10.223942	3.712895	0.356681
10.312040	3.804991	0.232632
10.311644	3.763162	0.232909
10.299499	3.751599	0.245140
10.222156	3.709500	0.339050
10.245924	8.181044	0.232737
10.311264	3.793440	0.210610
10.309922	3.759778	0.215054
10.310863	3.751577	0.210896
10.220367	3.706100	0.321398
10.236197	8.181950	0.222191
10.309541	3.790073	0.192720
10.308197	3.756390	0.197179
10.309140	3.748183	0.193012
10.218575	3.702698	0.303729
10.207705	8.195333	0.231729
10.307815	3.786702	0.174809
10.306470	3.752998	0.179285
10.307416	3.744785	0.175110
10.216781	3.699291	0.286039
10.161741	8.213641	0.261543
10.306087	3.783328	0.156878
10.304739	3.749602	0.161370
10.305689	3.741384	0.157187
10.214984	3.695881	0.268330
10.150764	8.222065	0.250878
10.304355	3.779950	0.138927
10.303006	3.746202	0.143433
10.303958	3.737978	0.139242
10.292704	3.718175	0.147434
10.139781	8.230492	0.240217
10.316872	3.785762	0.100091
10.301270	3.742799	0.125478
10.302225	3.734568	0.121277
10.290966	3.714755	0.129485
10.130036	8.231412	0.229717
10.315148	3.782378	0.082056
10.302788	3.756726	0.094590
10.300489	3.731155	0.103294
10.289225	3.711330	0.111515
10.120289	8.232331	0.219212
10.300648	3.711257	0.076903
10.110538	8.233252	0.208705
10.297964	3.716069	0.063054
10.091475	8.247676	0.208090
10.081717	8.248601	0.197584
10.080014	8.243531	0.176991
10.060939	8.257968	0.176397
10.041864	8.272405	0.175814
10.017522	8.306954	0.184873
10.007747	8.307901	0.174381
9.996700	8.316368	0.163703
9.985647	8.324836	0.153027
9.974584	8.333307	0.142351
9.964795	8.334261	0.131839
9.955003	8.335215	0.121325
9.943925	8.343692	0.110641
9.938177	3.407645	0.205227
9.888053	3.422627	0.240595
9.862752	3.451913	0.247003
9.846971	3.513198	0.230438
9.837241	3.512385	0.220276
9.827508	3.511572	0.210110
9.817771	3.510758	0.199940
9.828759	8.403317	0.087684
9.807577	3.502854	0.189965
9.818936	8.404292	0.077189
9.797377	3.494949	0.179996
9.807805	8.412786	0.066524
9.787633	3.494133	0.169819
9.777936	8.418976	0.076906
9.777885	3.493316	0.159638
9.749488	8.432281	0.087038
9.768135	3.492498	0.149454
9.739652	8.433262	0.076570
9.758380	3.491681	0.139266
9.678656	8.547505	0.121332
9.711318	8.461198	0.086307
9.759407	3.456228	0.130603
9.676356	8.547432	0.102805
9.710718	8.448709	0.065742
9.738862	3.490045	0.118881
9.674054	8.547359	0.084255
9.675418	8.540008	0.080570
9.675362	8.512009	0.080474
9.729097	3.489226	0.108682
9.671749	8.547287	0.065683
9.719331	3.488408	0.098481
9.709559	3.487589	0.088275
9.699785	3.486770	0.078067
9.690456	3.493051	0.067637
9.681116	3.499337	0.057207
9.356339	8.529330	0.244715
9.374102	8.519372	0.203226
9.391895	8.509383	0.161629
9.382015	8.510368	0.151356
9.372130	8.511354	0.141078
9.371398	8.498921	0.120611
9.407790	8.491279	0.057412
8.825181	8.349789	0.604279
8.763912	8.316325	0.648700
8.755327	8.309987	0.639150
8.746734	8.303645	0.629606
8.738131	8.297300	0.620066
8.699342	8.273233	0.642950
8.660583	8.249184	0.665875
8.651958	8.242841	0.656393
8.642056	8.243684	0.646785
8.630878	8.251717	0.637049
8.620970	8.252561	0.627434
8.611058	8.253406	0.617816
8.601145	8.254251	0.608196
8.591227	8.255096	0.598573
8.581305	8.255942	0.588946
8.571382	8.256788	0.579318
8.561454	8.257634	0.569685
8.529728	8.218247	0.603365
8.532251	8.203891	0.603599
8.541005	8.250141	0.571114
8.519799	8.219074	0.593765
8.522324	8.204715	0.594002
8.995045	3.534452	0.138474
8.531073	8.250983	0.561487
8.509869	8.219902	0.584162
8.512391	8.205540	0.584401
8.985287	3.548169	0.128096
8.499934	8.220730	0.574557
8.502456	8.206365	0.574797
8.965814	3.570065	0.128499
8.984627	3.517701	0.108141
8.984229	3.510705	0.108380
8.489997	8.221558	0.564949
8.492517	8.207190	0.565190
8.956306	3.576289	0.118372
8.965403	3.532100	0.108797
8.974347	3.509914	0.098475
8.480056	8.222385	0.555337
8.482576	8.208015	0.555582
8.955633	3.545831	0.098407
8.964461	3.509123	0.088567
8.470111	8.223213	0.545723
8.441175	8.183805	0.579332
8.936151	3.567756	0.098833
8.945626	3.530531	0.088996
8.460165	8.224042	0.536106
8.431231	8.184617	0.569751
8.797467	3.625784	0.250089
8.926631	3.573983	0.088693
8.935849	3.544271	0.078599
8.450214	8.224871	0.526486
8.421283	8.185430	0.560167
8.786922	3.661555	0.228179
8.817408	3.595866	0.205043
8.916732	3.573214	0.078794
8.440260	8.225699	0.516863
8.411332	8.186241	0.550581
8.783498	3.666169	0.214907
8.803616	3.608704	0.199911
8.814602	3.592519	0.187979
8.430304	8.226529	0.507238
8.401378	8.187054	0.540991
8.780060	3.670793	0.201650
8.781876	3.647031	0.190313
8.789624	3.607867	0.195202
8.420343	8.227359	0.497609
8.391418	8.187866	0.531398
8.766266	3.683635	0.196524
8.778448	3.651641	0.176995
8.779049	3.643717	0.173225
8.410379	8.228189	0.487977
8.381459	8.188679	0.521803
8.763423	3.680347	0.179459
8.775006	3.656261	0.163693
8.775617	3.648329	0.159899
8.372745	8.182314	0.512325
8.749615	3.693200	0.174335
8.771549	3.660892	0.150404
8.772168	3.652952	0.146585
8.353557	8.167577	0.514058
8.735804	3.706056	0.169214
8.334368	8.152839	0.515809
8.472562	4.183328	0.448230
8.529404	4.058364	0.367890
8.721989	3.718914	0.164096
8.324396	8.153640	0.506228
8.429839	4.239028	0.462729
8.566571	3.996096	0.319560
8.719110	3.715649	0.147011
8.314421	8.154440	0.496645
8.426199	4.243839	0.449667
8.563590	3.993033	0.302703
8.698755	3.752000	0.129593
8.284784	8.131316	0.509681
8.423131	4.240954	0.432991
8.571590	3.939047	0.271121
8.696866	3.768281	0.107866
8.274804	8.132107	0.500115
8.420058	4.238066	0.416297
8.568611	3.935944	0.254210
8.679406	3.828560	0.125261
8.690962	3.804562	0.109453
8.692789	3.780843	0.098145
8.255614	8.117354	0.501941
8.469199	4.137443	0.345521
8.609534	3.861114	0.185931
8.688055	3.801347	0.092297
8.688674	3.793433	0.088504
8.162258	8.029016	0.593132
8.476837	4.118734	0.316956
8.170657	8.060714	0.560901
8.473790	4.115756	0.300123
8.133112	8.015049	0.585616
8.460643	4.120768	0.291366
8.492789	4.073384	0.255900
8.123129	8.015791	0.576169
8.457583	4.117789	0.274505
8.489749	4.070370	0.238990
8.503470	4.015493	0.208627
8.113141	8.016533	0.566719
8.443818	4.130590	0.269460
8.475964	4.083189	0.233931
8.476569	4.075390	0.230209
8.499270	4.028055	0.199010
8.551873	3.901530	0.144818
8.112334	8.032756	0.545833
8.401360	4.179061	0.280758
8.473517	4.072376	0.213273
8.559718	3.882368	0.115773
8.111523	8.049003	0.524916
8.397693	4.183866	0.267502
8.470461	4.069359	0.196319
8.493196	4.021955	0.165020
8.101524	8.049757	0.515433
8.394011	4.188679	0.254259
8.395167	4.173182	0.246999
8.456651	4.082201	0.191263
8.489550	4.026729	0.151731
8.081144	8.042126	0.517298
8.392065	4.170237	0.230091
8.453580	4.079189	0.174291
8.464944	4.055496	0.158621
8.080316	8.058397	0.496335
8.451113	4.068359	0.153564
8.070308	8.059154	0.486842
8.437278	4.081224	0.148511
8.060298	8.059910	0.477347
8.423439	4.094091	0.143460
8.050284	8.060667	0.467849
8.380196	4.150655	0.158646
8.040267	8.061424	0.458348
8.376495	4.155468	0.145295
8.039418	8.077745	0.437291
8.372780	4.160289	0.131957
8.029394	8.078508	0.427772
8.349230	4.208526	0.134289
8.008992	8.070834	0.429705
8.345490	4.213374	0.120945
7.989802	8.056019	0.431777
8.341733	4.218230	0.107615
7.970613	8.041204	0.433869
8.298388	4.261096	0.123444
7.960580	8.041952	0.424375
8.294625	4.265957	0.110052
7.950544	8.042701	0.414879
8.290849	4.270828	0.096675
7.940505	8.043448	0.405380
7.930463	8.044197	0.395878
7.879174	8.037358	0.423581
7.681686	7.142963	0.697779
7.556585	6.926912	0.859315
7.875602	8.036926	0.406527
7.506635	6.881040	0.896482
7.861689	8.022748	0.401715
7.763579	7.475728	0.545170
7.497457	6.874522	0.887673
8.155302	4.398121	0.156391
7.835355	7.995443	0.416102
7.758787	7.678348	0.527434
7.754552	7.469245	0.535986
7.756339	7.440786	0.536834
7.488271	6.868002	0.878869
8.099944	4.465719	0.195410
7.832729	7.987904	0.395752
7.754380	7.691194	0.499922
7.745516	7.462759	0.526808
7.746518	7.455730	0.526948
7.432121	6.804673	0.918431
8.096041	4.470658	0.182178
7.827868	7.967384	0.382644
7.750742	7.690535	0.483092
7.428350	6.803464	0.902423
7.803040	7.885268	0.391433
7.747100	7.689875	0.466243
7.424576	6.802255	0.886400
7.800372	7.877641	0.371091
7.743454	7.689214	0.449379
7.421512	6.793988	0.867166
7.851217	7.825073	0.304388
7.739804	7.688552	0.432495
7.416636	6.773400	0.855107
7.848608	7.817361	0.283799
7.412849	6.772170	0.839039
7.845991	7.809638	0.263192
7.840420	7.760257	0.258635
7.409058	6.770939	0.822954
7.407073	6.782043	0.799614
7.403275	6.780818	0.783479
7.398755	6.786671	0.770544
7.394948	6.785447	0.754384
7.412913	6.808805	0.707108
7.472607	6.903190	0.606763
7.430224	6.839369	0.662881
7.436911	6.877674	0.633527
7.433109	6.876502	0.617166
7.311140	6.515751	0.792964
7.321964	6.474358	0.775664
7.461249	6.899715	0.557448
7.307284	6.514360	0.776938
7.316743	6.487173	0.766196
7.318797	6.465824	0.756343
7.456694	6.905686	0.544254
7.312889	6.485763	0.750140
7.315622	6.457281	0.737008
7.452894	6.904528	0.527772
7.309030	6.484351	0.734067
7.310411	6.470103	0.727457
7.449089	6.903369	0.511273
7.305862	6.475810	0.714659
7.307235	6.461553	0.708067
7.458490	6.947445	0.470791
7.302687	6.467259	0.695237
7.304052	6.452993	0.688664
7.442231	6.893899	0.474915
7.401177	6.815503	0.525315
7.358811	6.751762	0.582050
7.298819	6.465835	0.679105
7.300186	6.451560	0.672516
7.439176	6.885580	0.455061
7.396604	6.821431	0.512122
7.355677	6.743383	0.562439
7.294946	6.464409	0.662954
7.296316	6.450127	0.656352
7.350725	6.722521	0.550208
7.291068	6.462982	0.646788
7.292441	6.448692	0.640173
7.347582	6.714110	0.530557
7.287186	6.461554	0.630605
7.288562	6.447255	0.623977
7.284678	6.445817	0.607763
7.286035	6.431509	0.601185
7.286970	6.390553	0.595626
7.281473	6.437219	0.588230
7.282821	6.422903	0.581670
7.278260	6.428612	0.568683
7.279204	6.387607	0.563107
7.490351	5.198325	0.344767
7.493623	5.153779	0.324451
7.499706	5.013115	0.328915
7.312114	6.182332	0.506354
7.223998	5.772824	0.628502
7.248468	5.693216	0.617300
7.258195	5.678723	0.605947
7.496512	5.003314	0.309067
7.308885	6.173507	0.486739
7.221091	5.790313	0.608137
7.520442	4.958498	0.272179
7.217198	5.788475	0.592026
7.526825	4.940936	0.243889
7.293612	6.132991	0.418935
7.204355	5.797425	0.550125
7.269320	6.106468	0.427763
7.536494	4.840611	0.126143
7.143669	6.084761	0.567573
7.195357	5.808243	0.524403
7.521974	4.812815	0.123139
7.138702	6.063672	0.555702
7.191431	5.806411	0.508224
7.518261	4.810327	0.106433
7.135330	6.054811	0.536302
7.187500	5.804577	0.492028
7.514544	4.807836	0.089711
7.131951	6.045940	0.516888
7.183565	5.802741	0.475816
7.510822	4.805342	0.072970
7.117896	6.031941	0.513243
7.179625	5.800903	0.459587
7.113498	6.003584	0.498128
7.166731	5.819673	0.450969
7.477597	4.727157	0.090871
7.088572	5.971179	0.510868
7.131826	5.835773	0.477611
9.674474	8.532572	0.058317
9.691629	8.463175	0.065397
9.720562	8.447724	0.076206
9.890222	8.382460	0.150914
9.915449	8.357033	0.120570
8.540917	8.210244	0.613074
8.198591	8.081805	0.568375
8.199806	8.074677	0.568488
8.201018	8.067547	0.568608
8.191821	8.052071	0.579976
8.161468	8.045233	0.572292
10.260145	8.197008	0.366409
8.152280	8.029764	0.583678
7.828841	7.960299	0.379313
7.827587	7.940250	0.383257
10.762451	8.153150	0.319689
7.828555	7.933162	0.379927
10.789577	8.134691	0.290338
7.806948	7.912899	0.407815
7.805700	7.892886	0.411761
10.827546	8.091303	0.292940
10.836979	8.077760	0.283343
7.846973	7.802497	0.259750
7.847950	7.795354	0.256326
7.848919	7.788210	0.252919
7.849883	7.781064	0.249529
11.128087	8.004658	0.298710
7.850839	7.773916	0.246157
7.832523	7.740764	0.291923
11.404797	7.855086	0.204550
11.414353	7.841405	0.195077
11.423914	7.827715	0.185602
11.778914	7.886492	0.055454
11.491329	7.814263	0.263009
11.777438	7.865648	0.058791
7.770554	7.496255	0.554147
11.779171	7.857869	0.054572
7.771579	7.489232	0.554249
11.777697	7.837028	0.057908
7.772599	7.482208	0.554359
7.766160	7.425853	0.546716
7.678049	7.170763	0.697312
7.678965	7.163813	0.697419
7.679877	7.156864	0.697532
11.970560	7.482979	0.402393
7.680784	7.149913	0.697652
7.692597	7.135583	0.707062
11.999747	7.403729	0.427502
7.693489	7.128633	0.707200
12.010813	7.383060	0.419353
7.694377	7.121683	0.707345
12.012592	7.375242	0.414972
7.689745	7.077940	0.709684
12.014362	7.367424	0.410611
7.690623	7.070997	0.709812
12.016122	7.359603	0.406269
7.691496	7.064054	0.709946
12.017872	7.351781	0.401947
7.692364	7.057110	0.710086
12.019610	7.343958	0.397641
7.693226	7.050167	0.710232
12.021339	7.336133	0.393357
7.682981	7.027808	0.722227
12.019889	7.315624	0.396648
7.683835	7.020871	0.722374
12.021612	7.307794	0.392366
7.664674	6.997845	0.745342
12.020164	7.287288	0.395656
7.665517	6.990919	0.745489
7.656359	6.975960	0.757043
7.584844	6.956327	0.845262
12.020045	7.244887	0.274535
7.566816	6.940772	0.867711
7.444509	6.909351	0.498074
12.019958	7.215353	0.254178
7.445279	6.902208	0.494757
12.021681	7.207469	0.249853
12.020221	7.186858	0.253218
7.489074	6.861146	0.879012
7.437655	6.870565	0.630280
7.439931	6.878427	0.451780
12.017648	7.146773	0.279369
7.489871	6.854290	0.879161
7.427535	6.857736	0.642488
7.407878	6.853981	0.495580
12.019373	7.138883	0.275020
7.434451	6.819959	0.940802
7.408623	6.846838	0.492312
12.018623	7.120575	0.317056
7.435172	6.812920	0.937605
7.408377	6.814690	0.694097
12.020335	7.112690	0.312729
12.020282	7.099065	0.211529
7.383078	6.791945	0.573363
11.989328	7.059328	0.450198
11.985436	7.047494	0.258143
7.383807	6.784819	0.570108
11.991033	7.051467	0.445871
11.988346	7.043162	0.311612
7.361937	6.760132	0.601647
11.992726	7.043605	0.441561
11.990066	7.035263	0.307234
11.989295	7.032865	0.268641
12.021034	6.990625	0.429777
12.046840	6.962710	0.424847
12.048590	6.954809	0.420408
7.326628	6.695724	0.558546
12.050329	6.946907	0.415988
7.327334	6.688590	0.555305
7.316330	6.669633	0.571355
12.054105	6.932373	0.426348
7.294561	6.645139	0.602959
12.055810	6.924473	0.421994
7.295257	6.638014	0.599715
11.946855	6.864376	0.532430
7.295947	6.630888	0.596488
11.947558	6.856796	0.532602
7.294869	6.611354	0.600640
11.974901	6.830415	0.504908
7.283911	6.592501	0.616651
7.284594	6.585375	0.613421
12.096112	6.809268	0.419980
7.263788	6.567241	0.641237
12.108897	6.794569	0.407944
7.268195	6.516213	0.652321
12.110659	6.786620	0.403446
7.323744	6.497097	0.801559
7.304118	6.505856	0.757596
7.268888	6.509081	0.649010
12.121839	6.765662	0.395400
7.324437	6.489989	0.798258
7.277684	6.488898	0.641468
7.325125	6.482881	0.794972
7.278377	6.481758	0.638153
7.311093	6.462978	0.724175
12.129624	6.738078	0.434949
12.131335	6.730131	0.430548
7.290583	6.425805	0.614152
12.130661	6.684305	0.471150
7.291245	6.418654	0.610910
7.283486	6.415744	0.578415
12.129214	6.663950	0.474555
7.290189	6.399178	0.615102
7.284145	6.408585	0.575174
7.279860	6.380441	0.559863
12.193249	6.589857	0.457159
7.278807	6.360930	0.564078
12.202879	6.575892	0.448062
7.279459	6.353762	0.560836
7.278409	6.334257	0.565051
12.213326	6.560326	0.459506
7.279056	6.327085	0.561811
12.213900	6.552716	0.459679
7.303524	6.274256	0.549208
12.214467	6.545106	0.459860
7.304195	6.267059	0.545867
12.215030	6.537497	0.460048
7.313091	6.246687	0.538262
12.214861	6.523129	0.460296
7.313760	6.239481	0.534915
12.204919	6.508378	0.469878
7.314423	6.232275	0.531584
12.128346	6.486579	0.533449
7.315081	6.225069	0.528269
7.315732	6.217862	0.524968
7.316377	6.210656	0.521686
12.127674	6.441338	0.573706
7.317017	6.203450	0.518421
12.126238	6.421110	0.577127
12.127908	6.413139	0.572723
12.126473	6.392915	0.576146
12.128138	6.384940	0.571743
12.126705	6.364719	0.575169
7.283408	6.120548	0.431546
12.127445	6.287304	0.355884
12.129118	6.279253	0.351414
12.114924	6.259707	0.366606
12.113470	6.239342	0.370157
7.116895	6.012489	0.517549
12.115137	6.231286	0.365682
12.106028	6.216807	0.384371
7.103416	5.991295	0.510708
7.089142	5.963979	0.507655
7.088151	5.944541	0.511976
7.087163	5.925112	0.516310
12.112359	6.136490	0.458269
7.087730	5.917906	0.513084
12.112766	6.128931	0.458441
7.086745	5.898484	0.517421
7.087307	5.891275	0.514198
12.069681	6.051933	0.476806
12.070071	6.044392	0.476940
7.166137	5.826932	0.454313
12.070456	6.036851	0.477080
12.070833	6.029311	0.477226
12.071206	6.021772	0.477379
7.199863	5.802830	0.537258
12.071573	6.014233	0.477539
7.200441	5.795588	0.533962
12.071933	6.006694	0.477703
12.071732	5.992345	0.477956
12.069366	5.950731	0.478603
12.069711	5.943198	0.478750
7.226902	5.755366	0.648843
12.070047	5.935667	0.478902
7.242632	5.709580	0.644683
12.087693	5.880311	0.440588
12.088013	5.872772	0.440722
7.271799	5.666133	0.610670
12.088328	5.865233	0.440864
12.125927	5.831062	0.403750
12.154757	5.810338	0.375807
12.164420	5.796099	0.366611
12.164711	5.788537	0.366734
12.137894	5.758354	0.333903
12.138155	5.750792	0.334060
12.137952	5.736373	0.334312
12.118262	5.686244	0.312890
12.108217	5.671700	0.322649
12.098173	5.657165	0.332405
12.003151	5.635417	0.262889
11.964989	5.581383	0.192244
11.967390	5.577718	0.225901
11.966569	5.573182	0.187697
11.951655	5.552579	0.245675
11.953825	5.560159	0.199224
11.952378	5.539807	0.203013
11.953945	5.531605	0.198478
11.899968	5.496115	0.253526
11.898528	5.475829	0.257325
11.900075	5.467637	0.252803
11.885899	5.448679	0.268432
11.847437	5.393445	0.283555
7.483511	5.222921	0.376279
11.846009	5.373211	0.287363
7.493515	5.207980	0.364644
11.847525	5.365017	0.282861
7.490911	5.190898	0.341340
11.818748	5.324924	0.295247
7.491465	5.183472	0.337929
11.820253	5.316727	0.290744
7.492013	5.176047	0.334536
11.818830	5.296518	0.294571
7.492556	5.168624	0.331158
7.493093	5.161201	0.327798
11.806075	5.253896	0.244619
7.491125	5.094564	0.372988
7.491676	5.087126	0.369545
11.792872	5.224395	0.236951
7.492221	5.079690	0.366119
7.492760	5.072255	0.362707
7.501285	5.045241	0.359001
7.501827	5.037795	0.355568
7.502363	5.030349	0.352150
7.502893	5.022904	0.348748
11.726537	5.133759	0.200187
11.710975	5.109067	0.220242
11.734542	5.056926	0.202967
11.734571	5.049441	0.203076
11.734595	5.041958	0.203191
11.715795	5.018955	0.181504
11.715796	5.011474	0.181647
11.705722	4.997093	0.191716
11.695648	4.982722	0.201784
11.633773	4.970554	0.292893
11.632393	4.965207	0.255468
7.539166	4.858117	0.149655
11.661644	4.910033	0.286942
7.539683	4.850597	0.146239
11.663119	4.901761	0.282336
11.664585	4.893489	0.277746
7.525177	4.822819	0.143223
11.692699	4.859007	0.286312
11.703157	4.819931	0.301190
7.512990	4.716607	0.066380
11.704618	4.811645	0.296604
7.513512	4.709039	0.062880
11.706070	4.803359	0.292034
11.707512	4.795074	0.287484
11.708943	4.786790	0.282950
11.710366	4.778509	0.278436
