9.227302	6.938475	1.102858
9.109888	7.934584	0.387660
9.112342	7.948511	0.380230
9.098847	7.933928	0.399722
9.101295	7.947848	0.392309
9.173394	7.101712	0.989673
9.091477	7.954144	0.400702
9.177510	6.979059	1.017137
9.040931	7.763467	0.410482
9.111621	6.991301	0.950098
9.005588	7.747993	0.453954
8.978655	7.663814	0.492352
9.042558	7.844920	1.009320
9.021178	7.830445	0.984332
9.006017	7.830857	0.970316
8.979262	7.853284	0.948127
8.906286	7.763908	0.565534
