10.476790	4.573780	0.165175
10.556178	8.005877	0.087709
10.450095	4.574881	0.172293
10.554585	8.005467	0.067754
10.423420	4.575984	0.179421
10.410639	4.595810	0.169003
10.385364	4.617610	0.171713
10.382359	4.623356	0.158012
10.474228	7.988389	0.065589
10.325023	4.675312	0.180739
10.381959	4.611954	0.133583
10.322028	4.681057	0.166937
10.378940	4.617707	0.119863
10.380251	4.609121	0.114484
10.403513	4.572948	0.068066
10.415985	4.541541	0.053950
10.321055	4.658413	0.118283
10.318052	4.664161	0.104419
10.375110	4.600603	0.057057
10.315030	4.669919	0.090576
10.317564	4.652811	0.080010
9.981199	4.412115	0.418650
9.980332	4.400736	0.395051
10.161929	8.096077	0.226460
9.979459	4.389341	0.371421
10.151216	8.104829	0.215255
9.979686	4.369459	0.342691
10.140493	8.113584	0.204050
9.953251	4.356266	0.349723
10.128858	8.130072	0.192968
9.606030	4.340318	0.734889
10.119020	8.131103	0.181644
9.595892	4.332609	0.724286
10.154369	8.191179	0.115628
10.153921	8.212261	0.092292
10.150415	8.219780	0.077465
10.146890	8.227305	0.062656
9.832368	8.492016	0.213665
9.855282	8.514117	0.164729
9.851585	8.521736	0.149962
9.849413	8.521707	0.130383
9.850249	8.535361	0.102379
9.848076	8.535344	0.082730
9.845899	8.535326	0.063055
9.622087	8.472378	0.173153
9.587529	8.527095	0.162913
9.577577	8.528254	0.151760
9.567620	8.529413	0.140602
9.557660	8.530574	0.129440
9.557244	8.517749	0.106772
9.547275	8.518906	0.095588
9.537301	8.520062	0.084400
9.453711	4.198008	0.124075
9.527323	8.521220	0.073207
9.476592	4.211018	0.074180
9.518370	8.514675	0.061876
9.473240	4.216458	0.060515
9.509407	8.508125	0.050550
9.199013	4.205651	0.271664
9.206387	4.174591	0.216865
9.240168	4.156339	0.153841
9.225775	4.155562	0.148719
9.199565	4.157058	0.156873
9.174965	8.444682	0.198258
9.186251	4.162282	0.146904
9.163932	8.453416	0.187417
9.183652	4.159240	0.128516
9.152888	8.462152	0.176577
9.142853	8.463267	0.165611
9.132813	8.464382	0.154642
9.174732	8.548696	0.083560
9.122770	8.465499	0.143667
9.109664	8.489496	0.133090
9.113731	8.458986	0.132570
8.650086	8.186832	0.686505
9.101655	8.475363	0.121830
9.090655	8.861764	0.105699
9.086472	8.869469	0.091036
9.083687	8.869685	0.071741
8.814273	8.797639	0.291090
8.750690	8.745709	0.340813
8.741737	8.739365	0.329950
8.732776	8.733016	0.319092
8.723804	8.726663	0.308238
8.713722	8.727849	0.297526
8.703637	8.729037	0.286810
8.693548	8.730226	0.276090
8.683455	8.731414	0.265365
8.673356	8.732604	0.254636
8.663256	8.733793	0.243904
8.664076	8.691560	0.211395
8.653965	8.692729	0.200630
8.643850	8.693898	0.189861
8.634828	8.687513	0.178913
8.625796	8.681125	0.167969
8.361597	8.113419	0.496600
8.351216	8.066865	0.509113
8.616755	8.674732	0.157031
8.331334	8.051480	0.510827
8.607706	8.668335	0.146098
8.321227	8.052393	0.500451
8.289205	4.578275	0.512529
8.295487	4.536286	0.499887
8.287626	4.464946	0.514283
8.370131	4.425251	0.418433
8.612725	8.580225	0.112912
8.311116	8.053306	0.490073
8.279392	4.585132	0.502369
8.171601	7.917655	0.637064
8.250762	4.638316	0.515429
8.275383	4.579338	0.496074
8.162362	7.911173	0.626696
8.240718	4.638013	0.505253
8.272156	4.576667	0.478531
8.152256	7.912022	0.616476
8.243273	4.742889	0.472099
8.230935	4.660265	0.485109
8.141283	7.920205	0.606404
8.240026	4.740322	0.454485
8.228371	4.649598	0.463014
8.131169	7.921055	0.596177
8.238617	4.749891	0.427765
8.121052	7.921906	0.585946
8.234658	4.755374	0.414625
8.110930	7.922757	0.575711
8.313951	4.835011	0.286893
8.100805	7.923608	0.565473
8.090676	7.924460	0.555230
8.307511	4.829954	0.251055
8.080544	7.925312	0.544984
8.070409	7.926164	0.534735
8.060268	7.927016	0.524482
8.050125	7.927869	0.514225
8.039977	7.928722	0.503964
8.029826	7.929575	0.493700
8.019671	7.930429	0.483432
8.284888	4.877454	0.129640
8.009513	7.931283	0.473160
8.280847	4.883071	0.116266
7.999351	7.932137	0.462885
8.277576	4.880565	0.098177
7.990046	7.925636	0.452465
8.273512	4.886195	0.084815
7.980731	7.919131	0.442050
8.239795	4.922004	0.092654
7.834903	7.745388	0.603817
8.235721	4.927643	0.079239
8.232414	4.925166	0.061117
7.805715	7.620955	0.542763
7.985079	4.968975	0.278040
7.980914	4.974569	0.264855
7.775182	7.623147	0.512351
7.932094	5.031430	0.313423
7.765770	7.616585	0.502049
7.918650	5.036922	0.304234
7.756350	7.610021	0.491753
7.904488	5.050405	0.299637
7.746158	7.610749	0.481603
7.900969	5.048045	0.281952
7.735961	7.611478	0.471449
7.897446	5.045682	0.264251
7.964266	4.954422	0.171229
7.964978	4.946381	0.166626
7.725761	7.612207	0.461292
7.960059	4.960033	0.157991
7.962204	4.935896	0.144152
7.715558	7.612936	0.451131
7.945812	4.973600	0.153375
7.959422	4.925397	0.121657
7.705350	7.613666	0.440966
7.920612	4.988927	0.162084
7.955934	4.922941	0.103721
7.695903	7.607092	0.430661
7.895439	5.004238	0.170793
7.953837	4.904361	0.076603
7.685689	7.607821	0.420490
7.881199	5.017792	0.166196
7.675470	7.608550	0.410315
7.665248	7.609279	0.400137
7.655023	7.610009	0.389955
7.644794	7.610738	0.379770
7.634560	7.611468	0.369581
7.625082	7.604885	0.359263
7.362480	6.430259	0.699921
7.266171	6.238326	0.825790
7.614841	7.605614	0.349067
7.353217	6.475617	0.689244
7.252633	6.184183	0.818327
7.604598	7.606343	0.338869
7.342627	6.483071	0.679519
7.242474	6.184401	0.808673
7.591946	7.576048	0.329764
7.332439	6.483398	0.669720
7.232311	6.184620	0.799016
7.582445	7.569449	0.319430
7.399815	6.639195	0.558361
7.292531	6.532597	0.696964
7.321838	6.490856	0.659994
7.222145	6.184839	0.789356
7.572189	7.570164	0.309222
7.389603	6.639579	0.548446
7.309955	6.519710	0.650565
7.311228	6.498317	0.650271
7.211977	6.185058	0.779693
7.562676	7.563560	0.298892
7.379388	6.639964	0.538527
7.299756	6.520044	0.640752
7.300185	6.512912	0.640648
7.201804	6.185277	0.770027
7.542770	7.548012	0.301399
7.369170	6.640349	0.528605
7.191628	6.185496	0.760358
7.542147	7.564989	0.278460
7.199733	6.171636	0.726351
7.522238	7.549428	0.280988
7.222548	6.540187	0.672869
7.189866	6.164773	0.716567
7.417167	7.501611	0.396214
7.230900	6.541750	0.638388
7.187834	6.127474	0.695520
7.189321	6.092075	0.695175
7.241446	5.299439	0.623810
7.397309	7.486102	0.398857
7.221128	6.534965	0.628486
7.177947	6.120592	0.685722
7.178840	6.099349	0.685517
7.231305	5.292310	0.614049
7.387049	7.486780	0.388782
7.210913	6.535303	0.618690
7.221159	5.285180	0.604294
7.376785	7.487459	0.378704
7.209262	6.528311	0.596906
7.210506	5.240904	0.595159
7.580928	4.805697	0.100436
7.366519	7.488138	0.368624
7.237517	7.254098	0.536126
7.255456	7.225670	0.511922
7.199039	6.528646	0.587091
7.570693	4.805450	0.090200
7.356248	7.488817	0.358539
7.227272	7.254682	0.526219
7.245862	7.219046	0.501849
7.207812	6.523058	0.552294
7.146708	6.004087	0.635647
7.560454	4.805204	0.079963
7.345974	7.489496	0.348451
7.217024	7.255266	0.516310
7.235612	7.219619	0.491918
7.197579	6.523393	0.542449
7.134880	6.046769	0.626232
7.550211	4.804957	0.069720
7.335696	7.490175	0.338359
7.170117	7.267290	0.555807
7.225357	7.220193	0.481983
7.208819	7.121914	0.507533
7.187342	6.523729	0.532600
7.124667	6.046943	0.616491
7.539965	4.804710	0.059474
7.325415	7.490855	0.328264
7.159870	7.267876	0.545940
7.215098	7.220767	0.472044
7.197951	7.129652	0.497731
7.228607	6.874707	0.453678
7.256073	6.651785	0.419305
7.177961	6.509770	0.522563
7.114451	6.047116	0.606747
7.305546	7.475305	0.330998
7.149619	7.268462	0.536070
7.204837	7.221341	0.462103
7.188927	7.153277	0.487089
7.244405	6.673758	0.409589
7.168141	6.502955	0.512629
7.096888	6.108003	0.607759
7.238364	7.446831	0.396764
7.138692	7.276229	0.526346
7.194571	7.221916	0.452158
7.188221	7.169850	0.464374
7.235549	6.652561	0.399375
7.158314	6.496138	0.502701
7.086666	6.108200	0.598018
7.228796	7.440247	0.386637
7.125720	7.327516	0.516084
7.184303	7.222490	0.442211
7.187510	7.186448	0.441623
7.148479	6.489318	0.492778
7.076440	6.108397	0.588272
7.217142	4.901385	0.397586
7.174030	7.223065	0.432259
7.177238	7.187016	0.431674
7.137933	6.474522	0.483234
7.066508	6.101500	0.578471
7.206928	4.901185	0.387706
7.163754	7.223640	0.422303
7.166962	7.187585	0.421723
7.125413	6.532897	0.473541
7.127383	6.459715	0.473690
7.063032	6.055081	0.558052
7.196796	4.908070	0.377783
7.153475	7.224216	0.412345
7.156683	7.188154	0.411768
7.116022	6.518926	0.463477
7.117124	6.460034	0.463824
7.053922	6.026872	0.548039
7.143192	7.224791	0.402383
7.137332	7.169587	0.408210
7.107032	6.497794	0.453374
7.107155	6.475496	0.453634
7.043684	6.027042	0.538275
7.132905	7.225366	0.392418
7.133230	7.168633	0.390700
7.122615	7.225942	0.382449
7.128308	7.175121	0.377472
7.023737	6.013186	0.518662
7.112321	7.226518	0.372477
7.124195	7.174170	0.359935
7.102675	7.219876	0.362375
7.119252	7.180667	0.346718
9.089189	8.840476	0.109379
9.087722	8.819194	0.113079
9.089123	8.811696	0.108456
9.087657	8.790418	0.112157
9.089054	8.782914	0.107535
9.087590	8.761639	0.111239
9.088981	8.754129	0.106619
9.094585	8.712797	0.109871
9.114423	8.685758	0.091813
9.115849	8.678228	0.087068
8.608784	8.660769	0.145956
9.117267	8.670694	0.082340
8.611432	8.608130	0.135881
8.620743	8.594218	0.124053
8.621806	8.586657	0.123882
9.607029	8.511973	0.162619
9.608061	8.504286	0.162479
9.100636	8.482991	0.121963
9.609089	8.496597	0.162349
9.610111	8.488907	0.162225
9.092614	8.468850	0.110718
9.611129	8.481215	0.162109
9.093623	8.461217	0.110600
9.805866	8.463150	0.247150
9.807372	8.455516	0.242387
9.794154	8.433911	0.258807
9.792691	8.412718	0.262373
9.794190	8.405080	0.257607
9.785077	8.348747	0.273398
8.405749	8.232379	0.436894
9.794659	8.334761	0.262091
8.406711	8.224950	0.436724
9.804246	8.320763	0.250780
8.659142	8.193262	0.697049
8.639112	8.195194	0.676300
8.407667	8.217519	0.436561
9.813838	8.306754	0.239462
8.408619	8.210086	0.436406
8.409568	8.202653	0.436260
8.410510	8.195218	0.436119
8.399496	8.171113	0.448571
8.400429	8.163686	0.448432
8.390644	8.147319	0.460532
8.371377	8.129753	0.484511
8.371398	8.097365	0.507208
8.360412	8.073345	0.519631
8.301344	8.037002	0.502193
8.291571	8.020711	0.514312
10.129760	8.122341	0.192845
8.281799	8.004433	0.526427
8.179959	7.931462	0.647606
8.180832	7.924135	0.647438
10.206843	8.056371	0.170785
7.980422	7.903975	0.442297
7.970708	7.887682	0.454643
7.932801	7.868014	0.503240
7.900899	7.826151	0.540872
7.901732	7.818837	0.540728
7.902558	7.811522	0.540590
7.903381	7.804206	0.540460
7.883172	7.779120	0.565217
7.873483	7.762939	0.577526
7.825223	7.729239	0.616122
7.824906	7.714171	0.616381
10.824854	7.815220	0.386262
10.826589	7.807337	0.381101
10.979174	7.806298	0.218924
11.018609	7.798386	0.175158
11.043926	7.783736	0.148580
11.083620	7.775749	0.104525
7.512602	7.533167	0.293733
10.999751	7.671897	0.179366
11.001491	7.663908	0.174183
7.228486	7.425054	0.386951
10.813725	7.577494	0.382858
7.209683	7.407909	0.412289
10.814436	7.569751	0.382748
7.123246	7.349639	0.528802
7.124077	7.342267	0.524546
7.124901	7.334892	0.520307
10.842152	7.516251	0.394863
7.248421	7.246325	0.545882
7.118422	7.188117	0.351073
11.321396	7.398896	0.114307
11.253336	7.331336	0.234038
11.255121	7.323247	0.228743
11.256897	7.315156	0.223467
11.234488	7.261297	0.262155
11.236288	7.253198	0.256798
11.238079	7.245097	0.251458
11.239860	7.236994	0.246140
11.241632	7.228889	0.240842
11.243393	7.220782	0.235565
11.247002	7.165407	0.404861
11.245537	7.144306	0.408379
11.247276	7.136224	0.403149
11.249407	7.086588	0.409210
7.228062	6.881898	0.453801
11.249941	7.078824	0.409092
7.239403	6.867060	0.463500
7.239940	6.859869	0.463392
7.240473	6.852678	0.463292
7.241001	6.845488	0.463198
7.241524	6.838296	0.463112
7.241224	6.823154	0.463421
7.274126	6.771077	0.415797
7.283166	6.756614	0.403593
7.283670	6.749409	0.403478
7.284172	6.742203	0.403371
7.284667	6.734998	0.403271
7.285159	6.727792	0.403179
7.285647	6.720586	0.403095
7.286129	6.713380	0.403018
11.327655	6.833201	0.644549
7.264925	6.672976	0.429517
11.336144	6.804270	0.634226
7.265397	6.665783	0.429425
7.244878	6.666563	0.409499
11.346018	6.789881	0.623678
7.265867	6.658590	0.429342
7.245348	6.659368	0.409417
11.384307	6.773919	0.647372
11.355895	6.775482	0.613126
11.394186	6.759526	0.636850
11.365777	6.761073	0.602570
11.413528	6.750797	0.659532
11.433525	6.736967	0.638556
11.433941	6.729261	0.638418
7.108142	6.545835	0.520656
11.434350	6.721555	0.638287
11.434754	6.713849	0.638164
7.125851	6.525744	0.473441
11.462323	6.671443	0.607075
7.177534	6.516917	0.522652
11.462716	6.663729	0.606930
7.310807	6.505448	0.650361
7.116451	6.511772	0.463392
7.116875	6.504617	0.463315
11.482755	6.639639	0.629453
7.107448	6.490638	0.453313
11.483127	6.631929	0.629335
11.483492	6.624219	0.629223
7.363091	6.460279	0.699331
11.483225	6.609249	0.629185
7.362784	6.445269	0.699627
11.482958	6.594280	0.629145
7.373043	6.422828	0.709641
7.372734	6.407824	0.709936
7.372426	6.392820	0.710231
7.372118	6.377817	0.710525
7.288089	6.358120	0.820838
7.287776	6.343174	0.821137
7.284197	6.288843	0.823327
7.284550	6.281774	0.823234
7.284899	6.274705	0.823148
7.285244	6.267636	0.823071
11.217941	6.419174	0.484293
7.285583	6.260567	0.823000
11.216494	6.398256	0.487969
7.285920	6.253498	0.822937
11.218150	6.390032	0.482692
11.175350	6.332954	0.488153
11.176991	6.324721	0.482873
7.190182	6.157696	0.716490
11.164455	6.311036	0.494659
11.230446	6.266184	0.585389
11.163013	6.290152	0.498362
11.230696	6.258521	0.585253
7.178249	6.113511	0.685646
11.230940	6.250858	0.585124
7.178547	6.106430	0.685578
11.231179	6.243196	0.585003
7.097184	6.100913	0.607704
11.231412	6.235533	0.584888
7.097476	6.093822	0.607657
11.238317	6.176892	0.574920
7.206275	6.045555	0.694330
7.063321	6.047986	0.557978
11.238542	6.169231	0.574771
7.206554	6.038477	0.694254
7.135162	6.039682	0.626161
7.063604	6.040891	0.557912
11.238759	6.161570	0.574627
7.206828	6.031399	0.694184
7.135438	6.032596	0.626096
7.063883	6.033796	0.557852
11.238971	6.153910	0.574490
7.207098	6.024321	0.694123
7.135710	6.025510	0.626040
11.239177	6.146249	0.574361
11.210646	6.147063	0.540216
7.207364	6.017243	0.694068
7.135978	6.018424	0.625990
7.043955	6.019946	0.538232
11.210847	6.139398	0.540096
7.207624	6.010166	0.694020
7.136242	6.011339	0.625948
7.044223	6.012850	0.538197
7.207881	6.003089	0.693981
11.112336	6.035460	0.470285
11.091326	6.012383	0.491900
11.080906	5.997029	0.502649
11.049655	5.951034	0.534882
11.044464	5.893849	0.550024
11.063772	5.867466	0.583428
11.065777	5.848881	0.553686
11.067341	5.840572	0.548395
11.068897	5.832264	0.543125
11.054896	5.812696	0.559468
10.997393	5.771991	0.631472
10.999621	5.742988	0.577572
10.985206	5.671598	0.524786
10.986721	5.663260	0.519519
10.946221	5.640212	0.565635
10.947720	5.631885	0.560391
10.932342	5.606340	0.581364
10.933835	5.598010	0.576118
10.932425	5.577351	0.580009
10.933914	5.569014	0.574763
10.919853	5.531262	0.614019
10.921332	5.522926	0.608780
10.916293	5.514097	0.532844
10.917778	5.505735	0.527575
10.892769	5.493973	0.552064
10.877744	5.461867	0.525322
10.851832	5.419341	0.737205
10.853297	5.411013	0.731954
10.854753	5.402685	0.726718
7.251536	5.313622	0.633607
10.856198	5.394358	0.721503
7.251579	5.306566	0.633576
10.857636	5.386031	0.716305
10.856249	5.365537	0.720202
10.857682	5.357203	0.715006
10.856297	5.336713	0.718906
7.221188	5.278124	0.604295
10.857726	5.328374	0.713712
10.835720	5.303558	0.296343
7.221211	5.271069	0.604303
10.856342	5.307887	0.717614
7.220949	5.256030	0.604604
10.851324	5.229896	0.615964
10.852749	5.221507	0.610733
10.859579	5.181194	0.616136
10.861027	5.172782	0.610840
10.862466	5.164371	0.605563
10.861162	5.161921	0.586717
10.863896	5.155960	0.600305
10.862503	5.135413	0.604309
10.863930	5.126996	0.599051
10.861328	5.122040	0.561322
7.812808	5.054142	0.227924
10.862538	5.106452	0.603058
10.862753	5.113610	0.556059
7.813497	5.046162	0.223376
10.861361	5.093032	0.560080
7.947184	5.024095	0.313380
7.968771	5.006494	0.287153
10.853959	5.063108	0.349923
7.979478	4.990597	0.274046
10.852551	5.042373	0.354043
7.980199	4.982582	0.269440
7.357789	4.989002	0.160497
7.357735	4.981831	0.160514
10.853890	5.015711	0.371968
7.357677	4.974661	0.160539
7.357613	4.967492	0.160571
7.338510	4.952384	0.186363
7.310001	4.937385	0.224865
7.953143	4.912421	0.081175
7.300352	4.922246	0.237885
10.857285	4.904361	0.245200
7.967530	4.852973	0.055345
10.860169	4.887226	0.234393
10.861599	4.878660	0.229019
10.862919	4.851979	0.247127
10.847394	4.826909	0.269070
8.293741	4.820921	0.335603
10.848811	4.818341	0.263707
8.236237	4.803835	0.410053
8.235091	4.783624	0.414605
8.235802	4.775580	0.410070
10.847585	4.774946	0.218700
10.819358	4.751793	0.253718
10.820758	4.743210	0.248359
8.247215	4.737422	0.485184
10.808064	4.730417	0.260776
8.246080	4.717282	0.489706
8.246776	4.709247	0.485196
8.245644	4.689113	0.489721
10.765902	4.680471	0.264478
10.321544	4.669743	0.142622
10.314548	4.658566	0.066127
8.246334	4.681072	0.485212
10.753237	4.667734	0.276901
10.725210	4.644830	0.311815
10.378540	4.606285	0.095363
8.260592	4.631443	0.525581
10.379848	4.597693	0.089992
10.376424	4.591998	0.051661
8.279613	4.592316	0.502406
10.726507	4.624846	0.282096
10.717983	4.607764	0.167087
10.674712	4.611957	0.338056
10.719351	4.599144	0.161716
8.299006	4.571422	0.522691
8.298767	4.556364	0.522905
8.297990	4.547059	0.521989
8.296179	4.528205	0.495341
8.296864	4.520126	0.490811
8.297434	4.450255	0.524679
8.372561	4.436176	0.440746
8.607739	4.395140	0.114237
8.617327	4.379580	0.102197
8.617040	4.372260	0.102163
8.616747	4.364942	0.102135
9.978581	4.377932	0.347769
8.636311	4.333141	0.078292
8.636009	4.325816	0.078256
8.635703	4.318492	0.078229
8.674562	4.272070	0.052699
