10.363869	4.617534	0.380960
7.524704	4.751505	0.721021
10.391940	4.627244	0.403364
10.362420	4.623743	0.376787
7.522707	4.757595	0.716800
10.405254	4.635202	0.412508
10.390512	4.633456	0.399232
10.360981	4.629960	0.372636
7.523458	4.771980	0.717327
10.432193	4.680638	0.549673
10.417559	4.678937	0.536585
10.388243	4.675531	0.510366
7.525394	4.815716	0.704726
10.440269	4.717059	0.615698
10.411093	4.713723	0.589703
7.526128	4.821993	0.701180
10.438864	4.723229	0.611649
7.526861	4.828276	0.697647
10.461881	4.812436	0.759906
7.527591	4.834562	0.694129
10.474872	4.820138	0.768558
7.528321	4.840854	0.690624
10.487868	4.827841	0.777236
7.529049	4.847149	0.687134
10.486447	4.833976	0.773186
8.006128	5.364092	2.839628
10.441659	4.835411	0.730794
8.006791	5.377150	2.839941
10.425745	4.839996	0.713938
8.007454	5.390205	2.840252
10.424331	4.846159	0.709918
8.010526	5.410697	2.844387
10.428903	4.880945	0.704448
7.558068	4.997944	0.837481
10.427460	4.887110	0.700375
7.558834	5.004208	0.833942
10.426025	4.893281	0.696324
7.559597	5.010477	0.830417
10.424602	4.899457	0.692295
7.560359	5.016749	0.826906
10.423186	4.905641	0.688287
7.561119	5.023027	0.823408
10.423591	4.919509	0.688590
7.561878	5.029309	0.819925
10.552166	5.273104	1.990473
7.562635	5.035594	0.816455
10.553269	5.279069	1.987198
7.563391	5.041885	0.812999
10.547716	5.293416	1.945800
7.567216	5.056825	0.826480
10.438221	5.028541	0.720301
7.567555	5.069859	0.825464
10.436737	5.034717	0.716177
7.567893	5.082894	0.824447
10.377257	5.035174	0.660778
7.567804	5.102671	0.825861
10.375769	5.041373	0.656661
7.568140	5.115708	0.824845
10.374290	5.047577	0.652565
7.571965	5.130607	0.838327
10.372822	5.053787	0.648491
7.575787	5.145492	0.851801
10.371363	5.060004	0.644439
7.576125	5.158520	0.850793
10.369913	5.066227	0.640409
7.574672	5.198464	0.859600
10.386726	5.089158	0.657923
7.575460	5.204762	0.856120
10.385280	5.095384	0.653904
7.576247	5.211065	0.852653
10.392151	5.128466	0.700562
7.577032	5.217371	0.849200
10.390701	5.134685	0.696551
7.577816	5.223682	0.845760
10.389262	5.140911	0.692563
10.360209	5.138172	0.666888
7.581192	5.245239	0.861677
10.389668	5.154747	0.692862
10.360619	5.152028	0.667191
7.581529	5.258269	0.860676
10.362890	5.173494	0.671798
7.581865	5.271301	0.859674
10.361437	5.179732	0.667795
8.015517	5.718369	2.809915
10.380097	5.210104	0.689533
8.013752	5.724045	2.806425
10.364120	5.215025	0.672697
8.011997	5.729727	2.802953
10.362662	5.221271	0.668697
8.015072	5.750075	2.807029
10.374444	5.280627	0.695067
8.013314	5.755761	2.803557
10.372931	5.286860	0.690967
8.016391	5.776095	2.807632
10.371429	5.293099	0.686888
8.014631	5.781785	2.804162
10.369937	5.299344	0.682831
10.382954	5.306847	0.691599
10.381486	5.313101	0.687594
10.365517	5.318114	0.670792
10.351399	5.330701	0.658258
10.335393	5.335738	0.641427
10.335802	5.349582	0.641728
10.340475	5.384301	0.636029
10.338979	5.390582	0.631991
10.322933	5.395672	0.615102
10.321451	5.401968	0.611099
10.321862	5.415821	0.611403
10.323707	5.431430	0.630680
10.329331	5.462070	0.658490
10.327845	5.468364	0.654499
7.550079	5.607688	0.822290
10.330153	5.489700	0.659084
7.550942	5.614058	0.818751
10.328664	5.495998	0.655095
7.551804	5.620431	0.815226
7.552665	5.626809	0.811714
10.329483	5.523624	0.655690
7.553524	5.633190	0.808216
10.332736	5.540781	0.693768
7.554382	5.639575	0.804733
10.477121	5.874448	2.095118
7.576277	5.643856	0.778458
10.478281	5.880485	2.091936
7.577137	5.650254	0.774988
10.479438	5.886526	2.088768
7.570206	5.714372	0.832072
10.480592	5.892571	2.085612
7.571087	5.720757	0.828546
10.481743	5.898619	2.082469
7.571967	5.727147	0.825033
10.348687	5.675632	0.725609
7.572845	5.733541	0.821534
10.347135	5.681929	0.721536
7.573721	5.739938	0.818049
10.345592	5.688232	0.717485
7.574596	5.746338	0.814578
10.329598	5.693556	0.700744
7.575470	5.752743	0.811121
10.313587	5.698891	0.683993
7.576342	5.759151	0.807678
10.312062	5.705215	0.679990
8.000184	6.156992	2.723221
10.296039	5.710567	0.663243
7.566056	5.829144	0.794044
10.294528	5.716905	0.659275
7.559302	5.839296	0.763840
10.294939	5.730690	0.659569
7.560206	5.845722	0.760288
10.295349	5.744473	0.659862
7.561110	5.852152	0.756750
10.295760	5.758253	0.660156
10.264768	5.748910	0.630320
7.562012	5.858585	0.753226
10.265181	5.762711	0.630619
7.562913	5.865022	0.749716
10.265594	5.776511	0.630917
7.563812	5.871463	0.746220
10.266007	5.790308	0.631216
7.564710	5.877907	0.742738
10.268352	5.811529	0.635764
7.565606	5.884355	0.739270
10.266832	5.817895	0.631809
7.565379	5.904176	0.740759
10.269177	5.839102	0.636356
7.566279	5.910629	0.737293
10.267656	5.845473	0.632403
8.003188	6.298450	2.719295
10.270003	5.866667	0.636945
7.572864	5.994541	0.799398
10.268480	5.873043	0.632996
7.573793	6.000983	0.795862
10.270828	5.894221	0.637532
7.574720	6.007428	0.792340
10.269303	5.900602	0.633585
7.575646	6.013877	0.788831
10.300673	5.923442	0.663653
7.576571	6.020330	0.785337
7.577494	6.026786	0.781856
7.578415	6.033246	0.778390
7.579336	6.039710	0.774937
7.583202	6.054195	0.788617
7.583539	6.067319	0.787647
7.583875	6.080444	0.786675
7.584212	6.093571	0.785704
7.583953	6.113355	0.787208
7.587818	6.127799	0.800889
7.588153	6.140922	0.799923
7.588489	6.154046	0.798958
7.592352	6.168464	0.812637
7.578332	6.217638	0.782844
7.579297	6.224123	0.779317
7.575428	6.242658	0.766243
7.572196	6.254556	0.750593
7.573168	6.261057	0.747052
7.574139	6.267561	0.743525
7.575108	6.274069	0.740012
10.281487	6.251623	0.645041
10.252492	6.250389	0.619538
10.279939	6.258067	0.641130
10.250933	6.256838	0.615609
10.282303	6.279053	0.645609
10.253314	6.277855	0.620113
10.280752	6.285502	0.641701
10.251753	6.284310	0.616187
10.283116	6.306474	0.646174
10.254136	6.305313	0.620685
10.281564	6.312928	0.642270
10.252572	6.311773	0.616763
10.283930	6.333886	0.646740
10.254956	6.332762	0.621258
10.282375	6.340345	0.642838
10.253390	6.339227	0.617338
10.284742	6.361290	0.647302
10.251835	6.345695	0.613440
10.283186	6.367753	0.643403
10.254209	6.366672	0.617910
10.285554	6.388684	0.647865
10.252651	6.373146	0.614015
7.930268	6.757821	2.313777
10.283997	6.395153	0.643969
10.240518	6.393584	0.605720
7.918394	6.760218	2.257726
10.238953	6.400066	0.601819
7.906472	6.762633	2.201443
10.241338	6.421030	0.606292
7.900308	6.773230	2.174046
10.225245	6.427014	0.589613
7.841205	6.742590	1.907569
10.227641	6.447979	0.594097
7.828981	6.745037	1.849841
10.226067	6.454473	0.590193
7.586314	6.579428	0.759479
10.228463	6.475425	0.594671
7.587337	6.585982	0.755952
10.226888	6.481925	0.590771
7.588360	6.592539	0.752440
10.229284	6.502862	0.595244
7.589381	6.599100	0.748942
10.227707	6.509367	0.591346
7.590401	6.605663	0.745457
10.230105	6.530291	0.595815
7.591419	6.612229	0.741987
10.228526	6.536799	0.591921
7.592435	6.618799	0.738530
10.230925	6.557710	0.596385
7.592077	6.638602	0.740086
10.229344	6.564224	0.592493
7.593098	6.645176	0.736631
10.231744	6.585121	0.596954
7.593430	6.658367	0.735684
10.230162	6.591640	0.593066
7.593761	6.671559	0.734735
10.218053	6.612145	0.584760
7.594093	6.684752	0.733789
10.201932	6.618296	0.568082
7.594424	6.697947	0.732844
10.204351	6.639196	0.572558
7.594756	6.711143	0.731899
10.202755	6.645730	0.568657
7.588672	6.749793	0.726288
10.186620	6.651915	0.551977
7.589718	6.756387	0.722788
10.189038	6.672817	0.556442
7.590764	6.762985	0.719302
7.591807	6.769586	0.715830
7.592850	6.776189	0.712372
7.593180	6.789401	0.711428
7.580151	6.829365	0.731983
7.581207	6.835971	0.728493
10.198102	6.764533	0.619439
7.571815	6.842916	0.736388
10.196507	6.771078	0.615585
7.572866	6.849525	0.732933
10.213403	6.792129	0.632695
7.573916	6.856138	0.729493
10.213812	6.805785	0.632974
7.563085	6.876246	0.742418
10.214220	6.819439	0.633253
7.585031	6.882235	0.716226
7.556130	6.921466	0.739382
7.545713	6.921751	0.750720
10.214628	6.833091	0.633529
7.578074	6.927522	0.713152
7.557202	6.928085	0.735875
7.546782	6.928367	0.747220
10.215035	6.846741	0.633807
7.579149	6.934150	0.709644
7.527558	6.950411	0.677485
10.213442	6.853297	0.629972
7.559981	6.956258	0.639630
7.524254	6.962787	0.661701
10.213849	6.866947	0.630251
7.556690	6.968662	0.623787
7.525338	6.969436	0.658141
10.214255	6.880595	0.630530
7.557780	6.975323	0.620220
7.526421	6.976088	0.654596
10.214662	6.894240	0.630808
7.548403	6.982238	0.628143
10.215068	6.907884	0.631085
7.539030	6.989150	0.636085
10.215474	6.921525	0.631363
7.540112	6.995813	0.632575
10.215880	6.935164	0.631640
7.541191	7.002479	0.629078
10.216286	6.948802	0.631917
7.542270	7.009147	0.625597
10.202168	7.005475	0.609142
7.542597	7.022411	0.624643
10.215497	7.011912	0.594511
7.542925	7.035677	0.623692
10.264775	7.017692	0.546439
10.235677	7.023446	0.539140
10.211737	7.023883	0.561455
7.554473	7.042133	0.608723
10.285113	7.029267	0.490812
7.618591	7.047510	0.535979
10.283404	7.042184	0.473863
7.640789	7.053783	0.509294
10.276893	7.045446	0.404480
7.654474	7.074355	0.514389
10.270351	7.048732	0.334759
7.687331	7.080472	0.476028
10.263781	7.052042	0.264699
7.699051	7.087003	0.460871
10.261199	7.057097	0.227719
7.859617	7.069843	0.257795
7.870746	7.083160	0.244969
7.895344	7.103832	0.238414
7.907324	7.110446	0.222931
7.919318	7.117069	0.207438
9.594400	7.177015	0.473237
8.562121	7.113851	0.142157
8.517228	7.114583	0.189649
10.137105	7.115464	0.059542
9.795163	7.145341	0.259307
9.750429	7.145265	0.220131
9.705554	7.145188	0.180838
8.551203	7.127723	0.153192
8.528757	7.128073	0.176938
8.030718	7.128930	0.080400
10.138534	7.122309	0.055876
10.089965	7.123000	0.102775
10.029528	7.123863	0.161155
9.945423	7.125064	0.242431
9.909557	7.125578	0.277103
9.793407	7.152050	0.255276
9.733707	7.151961	0.202976
9.718742	7.151939	0.189868
8.042868	7.135606	0.064718
10.139958	7.129156	0.052225
10.091376	7.129835	0.099156
10.030922	7.130681	0.157575
9.945716	7.138930	0.241807
9.873035	7.146945	0.313923
9.791662	7.158762	0.251269
10.092784	7.136672	0.095554
10.044383	7.137336	0.142342
9.946009	7.152797	0.241184
9.849422	7.165541	0.299453
9.819707	7.165509	0.273396
10.130627	7.143023	0.056739
10.106321	7.143349	0.080236
10.044673	7.151272	0.141721
9.933249	7.173872	0.255039
9.847722	7.172246	0.295533
9.788205	7.172198	0.243326
10.132037	7.149875	0.053147
10.119875	7.150035	0.064908
10.044963	7.165210	0.141102
9.934628	7.180671	0.251507
9.854642	7.207469	0.308630
9.786492	7.178921	0.239391
10.044140	7.186253	0.143435
9.942681	7.204626	0.319788
9.838080	7.214195	0.291663
10.045542	7.193088	0.139866
9.949583	7.220695	0.368495
10.053306	7.217150	0.208941
9.940361	7.234541	0.378857
10.054704	7.223970	0.205408
10.074447	7.247798	0.262685
10.683906	4.512936	0.627636
10.656368	4.503191	0.605679
10.610875	4.459063	0.594667
10.596352	4.457211	0.581583
10.581812	4.455357	0.568486
10.540930	4.437537	0.537487
10.515579	4.401840	0.586121
10.510298	4.439927	0.506985
10.500999	4.399954	0.573051
10.495668	4.438058	0.493813
10.470366	4.402286	0.542677
10.464921	4.440455	0.463204
10.455732	4.400396	0.529557
10.441082	4.398504	0.516422
10.472010	4.832407	0.760420
10.426416	4.396610	0.503274
10.422280	4.428690	0.427743
10.457556	4.830835	0.747641
10.411736	4.394714	0.490111
10.407554	4.426810	0.414487
10.424277	4.721564	0.598649
10.397038	4.392817	0.476935
10.382323	4.390916	0.463744
10.422264	5.033286	0.703382
10.367594	4.389015	0.450540
10.407777	5.031852	0.690574
10.352847	4.387111	0.437322
10.393273	5.030418	0.677752
10.338085	4.385205	0.424089
10.376188	5.133314	0.683729
10.278904	5.736072	0.642830
10.273087	7.029484	0.502023
10.249055	7.057304	0.239239
10.247665	7.023227	0.527968
10.145455	4.145194	0.422617
10.221958	7.036538	0.533451
10.127979	4.153311	0.513311
10.111801	4.150026	0.492851
10.099627	4.151958	0.504289
10.083423	4.148677	0.483851
10.071259	4.150611	0.495304
10.055028	4.147334	0.474886
10.042876	4.149271	0.486354
10.026618	4.145997	0.465958
10.076442	7.116345	0.118100
10.014477	4.147935	0.477441
10.064345	7.116520	0.129779
10.002348	4.149873	0.488913
10.052261	7.116696	0.141447
9.986063	4.146606	0.468563
10.040190	7.116872	0.153104
9.973945	4.148546	0.480050
9.957634	4.145284	0.459723
9.936668	4.148159	0.518198
9.862988	4.055374	0.121378
9.846369	4.052056	0.100788
9.834139	4.054097	0.112738
9.821921	4.056137	0.124677
9.805276	4.052827	0.104136
9.793070	4.054869	0.116090
9.776399	4.051562	0.095570
9.896559	7.132799	0.291524
9.764205	4.053607	0.107539
9.884644	7.132965	0.303042
9.752024	4.055649	0.119495
9.739855	4.057689	0.131440
9.727697	4.059728	0.143374
9.715553	4.061764	0.155296
9.700495	4.068565	0.154074
9.806554	7.158781	0.264321
9.803108	7.172210	0.256398
9.688373	4.070595	0.165984
9.676263	4.072622	0.177883
9.782040	7.138607	0.250326
9.664165	4.074648	0.189770
9.767135	7.138578	0.237277
9.652081	4.076672	0.201645
9.637054	4.083453	0.200441
9.624992	4.085469	0.212305
9.612942	4.087484	0.224157
9.710587	7.156201	0.318807
9.590892	4.080497	0.264645
9.695391	7.149500	0.321129
9.575912	4.087255	0.263454
9.680490	7.149480	0.308200
9.563913	4.089264	0.275252
9.665573	7.149460	0.295257
9.551928	4.091271	0.287040
9.650640	7.149440	0.282302
9.539953	4.093277	0.298816
9.635692	7.149420	0.269333
9.527991	4.095280	0.310581
9.620728	7.149400	0.256352
9.516041	4.097281	0.322335
9.638843	7.177010	0.511237
9.501104	4.104014	0.321162
9.624043	7.177012	0.498583
9.489177	4.106009	0.332904
9.609230	7.177013	0.485916
9.477260	4.108002	0.344635
9.465356	4.109993	0.356354
9.576138	7.129430	0.516876
9.559091	7.122243	0.500023
9.544219	7.122203	0.487334
9.430901	4.098783	0.411775
9.529332	7.122163	0.474633
9.419053	4.100774	0.423423
9.514430	7.122122	0.461919
9.407218	4.102763	0.435061
9.497293	7.114903	0.444981
9.392363	4.109455	0.433914
9.482351	7.114857	0.432231
9.467395	7.114811	0.419468
9.452421	7.114765	0.406692
9.351760	4.167930	0.414651
9.437433	7.114719	0.393904
9.336890	4.174613	0.413518
9.420183	7.107462	0.376853
9.325103	4.176558	0.425172
9.405155	7.107410	0.364028
9.313327	4.178501	0.436815
9.390112	7.107358	0.351190
9.301563	4.180443	0.448446
9.289811	4.182383	0.460067
9.278070	4.184320	0.471677
9.260710	4.188453	0.454969
9.248985	4.190387	0.466585
9.237272	4.192319	0.478190
9.202205	4.198106	0.512938
9.187409	4.204743	0.511846
9.175754	4.206664	0.523406
9.164109	4.208582	0.534955
9.152476	4.210499	0.546493
9.140856	4.212413	0.558020
9.126093	4.219031	0.556944
9.114493	4.220939	0.568460
9.102905	4.222845	0.579965
9.091329	4.224750	0.591459
9.079763	4.226653	0.602941
9.068210	4.228554	0.614413
9.056668	4.230453	0.625874
9.039304	4.234571	0.609500
9.027777	4.236467	0.620967
9.010921	4.233425	0.601815
8.999407	4.235322	0.613296
8.982529	4.232285	0.594169
8.971027	4.234184	0.605663
8.959537	4.236083	0.617146
8.948057	4.237978	0.628619
8.956470	7.087327	0.051109
8.936589	4.239873	0.640080
8.944963	7.087527	0.063045
8.925134	4.241766	0.651531
8.933466	7.087726	0.074970
8.913689	4.243657	0.662970
8.921982	7.087925	0.086883
8.896281	4.247771	0.646756
8.910509	7.088123	0.098784
8.884852	4.249658	0.658202
8.867932	4.246650	0.639246
8.856516	4.248539	0.650705
8.845110	4.250427	0.662153
8.833716	4.252313	0.673591
8.822333	4.254197	0.685018
8.810962	4.256079	0.696433
8.799382	7.116856	0.050724
8.799603	4.257959	0.707838
8.782172	4.262068	0.691763
8.770828	4.263945	0.703174
8.753867	4.260967	0.684387
8.742536	4.262846	0.695811
8.725554	4.259871	0.677049
8.714234	4.261752	0.688485
8.697231	4.258781	0.669745
8.685924	4.260664	0.681196
8.668263	4.263093	0.737743
8.657004	4.264967	0.749118
8.640006	4.262012	0.730506
8.631330	7.085196	0.065887
8.628758	4.263888	0.741895
8.617521	4.265763	0.753273
8.608705	7.085600	0.089824
8.606297	4.267635	0.764640
8.594675	7.106465	0.110045
8.595082	4.269506	0.775997
8.583403	7.106652	0.121961
8.583879	4.271376	0.787342
8.572142	7.106839	0.133867
8.539974	7.127898	0.165071
8.570288	4.256866	1.025525
8.559211	4.258717	1.036587
8.504818	7.107957	0.205060
8.493637	7.108143	0.216886
8.482469	7.108329	0.228700
8.508756	4.268299	1.054209
8.471312	7.108515	0.240504
8.491871	4.265389	1.036088
8.459282	7.115527	0.254990
8.480843	4.267236	1.047148
8.469825	4.269081	1.058197
8.458818	4.270924	1.069236
8.447824	4.272766	1.080265
8.340138	7.089418	0.051083
8.392154	4.278459	0.992578
8.328982	7.089619	0.063118
8.381161	4.280306	1.003705
8.317837	7.089820	0.075141
8.359947	4.290087	1.022430
8.348985	4.291927	1.033533
8.338032	4.293765	1.044625
8.327091	4.295601	1.055707
8.316160	4.297435	1.066778
8.305242	4.299268	1.077839
8.294333	4.301098	1.088890
8.244568	4.310493	0.984810
8.200939	4.318864	0.953122
8.134447	4.324790	0.824293
8.117203	4.321957	0.806318
8.078433	4.288756	0.679912
8.053854	7.135433	0.052645
8.091198	4.331008	0.946239
8.074011	4.328193	0.928439
8.018582	7.122263	0.096070
8.063171	4.330023	0.939684
8.007636	7.122444	0.108094
8.045964	4.327211	0.921907
7.996700	7.122623	0.120105
8.035137	4.329043	0.933165
7.985776	7.122803	0.132105
8.017912	4.326236	0.915412
7.974864	7.122983	0.144094
7.978824	4.293283	0.790478
7.963963	7.123163	0.156071
7.967974	4.295150	0.801902
7.953073	7.123342	0.168036
7.957136	4.297017	0.813315
7.946308	4.298881	0.824718
7.935492	4.300744	0.836109
7.924685	4.302605	0.847489
7.913891	4.304464	0.858859
7.903107	4.306321	0.870218
7.881557	7.082958	0.233080
7.892334	4.308177	0.881566
7.881571	4.310031	0.892903
7.847691	7.063270	0.273229
7.836915	7.063483	0.285076
7.826150	7.063696	0.296910
7.815396	7.063910	0.308734
7.803852	7.070829	0.323150
7.793123	7.071037	0.334943
7.741902	4.348105	0.673130
7.782406	7.071244	0.346726
7.731140	4.349957	0.684726
7.771699	7.071452	0.358496
7.720388	4.351808	0.696312
7.762929	7.085824	0.390742
7.709649	4.353657	0.707885
7.752255	7.086021	0.402458
7.695151	4.360079	0.707384
7.741593	7.086217	0.414163
7.684432	4.361922	0.718945
7.730941	7.086414	0.425856
7.720300	7.086610	0.437539
7.709670	7.086807	0.449211
7.647189	4.341637	0.799721
7.636534	4.343483	0.811186
7.675627	7.073951	0.491174
7.625890	4.345327	0.822640
7.665045	7.074153	0.502787
7.584590	4.361307	0.756720
7.573955	4.363146	0.768242
7.629135	7.047292	0.524393
7.563330	4.364984	0.779754
7.552716	4.366820	0.791254
7.607729	7.034409	0.548505
7.542113	4.368654	0.802743
7.597207	7.034635	0.560069
7.524211	4.372763	0.787872
7.585936	7.041472	0.574151
7.564894	5.638519	0.793343
7.575437	7.041692	0.585686
7.564950	7.041913	0.597210
7.498503	4.363657	0.855647
7.574247	6.869342	0.728551
7.447744	4.393836	0.794629
