6.637150	5.811002	0.499784
6.607043	5.698510	0.536233
6.627242	5.191515	0.509776
6.747435	4.625300	0.376064
6.739419	6.265530	0.356413
6.627691	5.811230	0.491207
6.597593	5.698707	0.527696
6.623339	5.182932	0.492782
6.703739	4.717281	0.408104
6.729294	6.216620	0.348792
6.637426	5.826069	0.459655
6.588140	5.698904	0.519156
6.719804	6.216967	0.340067
6.627958	5.826303	0.451052
6.578128	5.691377	0.510728
9.815722	8.600834	0.179388
8.356792	8.407778	0.648276
8.357968	8.400926	0.648344
8.339384	8.403048	0.629834
8.309985	8.385269	0.661172
8.257111	8.318565	0.811039
7.566966	8.020746	0.664749
7.568015	8.014056	0.664777
7.552401	7.995759	0.647054
11.360334	8.194919	0.091007
11.371672	8.180748	0.061764
11.470199	8.097833	0.122808
7.368886	7.840242	0.500396
11.482857	8.083739	0.111299
11.491413	8.062369	0.172002
11.492668	8.054981	0.168720
11.678165	7.902712	0.174354
7.119416	7.636185	0.360680
11.679443	7.895271	0.171004
11.680712	7.887829	0.167672
7.092744	7.602085	0.373308
11.727339	7.832432	0.152519
7.089982	7.588248	0.352910
11.740141	7.818166	0.141038
7.088603	7.567955	0.356563
7.089183	7.561269	0.353924
11.743720	7.803603	0.151991
11.749485	7.781975	0.177434
7.115460	7.502855	0.474802
7.115048	7.488648	0.475102
11.820827	7.719622	0.142984
11.838124	7.691176	0.160224
7.037409	7.431406	0.336805
11.874164	7.663086	0.132621
7.037962	7.424709	0.334164
11.875470	7.655567	0.129165
7.036613	7.404439	0.337853
11.899988	7.634279	0.109596
7.037163	7.397738	0.335214
11.901299	7.626747	0.106125
7.024405	7.370915	0.353932
7.024951	7.364217	0.351284
11.914930	7.598460	0.112212
7.025491	7.357518	0.348651
11.926396	7.577185	0.103910
7.002311	7.330990	0.379175
7.002845	7.324298	0.376540
11.942343	7.556265	0.124637
7.003374	7.317605	0.373920
11.966950	7.534866	0.105075
6.990680	7.290904	0.392581
11.968263	7.527306	0.101583
6.991205	7.284212	0.389954
11.969564	7.519745	0.098106
6.980372	7.271049	0.402296
11.970858	7.512183	0.094647
6.967520	7.258650	0.427420
12.018953	7.476779	0.058852
6.967117	7.244425	0.427728
6.956854	7.216616	0.419540
6.956456	7.202386	0.419849
6.956059	7.188158	0.420157
6.955664	7.173929	0.420466
6.956397	7.167319	0.420568
6.920977	7.105017	0.455738
6.940244	7.087111	0.413783
6.932203	7.074503	0.405143
6.932909	7.067901	0.405234
6.933609	7.061298	0.405331
6.934306	7.054696	0.405435
6.934997	7.048092	0.405544
6.925144	7.033124	0.417055
12.118349	7.260818	0.051969
12.191811	7.140851	0.052762
12.236629	7.032679	0.060454
12.237912	7.024992	0.056908
12.239185	7.017304	0.053376
12.238853	6.988409	0.052816
12.238521	6.959514	0.052258
12.238788	6.931592	0.069722
12.237198	6.910415	0.072691
12.237466	6.882547	0.090123
12.238710	6.874848	0.086603
12.237128	6.853693	0.089568
6.826938	6.591146	0.427862
12.236186	6.823794	0.071038
6.845527	6.578035	0.405658
6.846070	6.571479	0.405762
6.847145	6.558367	0.405992
12.235100	6.756979	0.148205
6.828720	6.552694	0.388614
6.829245	6.546136	0.388745
12.235362	6.729295	0.165524
6.829765	6.539579	0.388881
12.236587	6.721592	0.162001
6.830281	6.533021	0.389024
12.235020	6.700524	0.164973
12.236238	6.692816	0.161448
6.791665	6.504395	0.394742
12.219982	6.665682	0.178908
6.791298	6.490168	0.395054
6.790931	6.475941	0.395366
6.790567	6.461714	0.395677
12.222067	6.631560	0.210452
6.790205	6.447488	0.395990
6.790690	6.440945	0.396139
12.219564	6.590738	0.234175
12.220769	6.583034	0.230645
6.780480	6.412898	0.388036
12.221025	6.555557	0.247845
6.770276	6.384836	0.379933
6.769917	6.370603	0.380246
12.221275	6.528116	0.265020
6.769559	6.356370	0.380557
12.219731	6.507164	0.267988
6.770012	6.349833	0.380714
12.218186	6.486220	0.270977
6.769652	6.335602	0.381026
12.219377	6.478509	0.267446
6.769292	6.321371	0.381338
12.217834	6.457568	0.270436
6.768936	6.307140	0.381648
12.219019	6.449853	0.266905
12.217478	6.428916	0.269901
12.218659	6.421197	0.266368
6.739069	6.251288	0.356726
12.218298	6.392541	0.265833
6.739487	6.244756	0.356891
6.738374	6.222804	0.357351
12.216446	6.353394	0.307143
12.217617	6.345673	0.303609
6.710001	6.202332	0.351757
12.216086	6.324783	0.306610
6.700203	6.187709	0.363444
12.217254	6.317058	0.303075
6.690411	6.173099	0.375127
12.215725	6.296171	0.306078
6.649414	6.126541	0.421520
12.216887	6.288442	0.302543
6.649802	6.120048	0.421664
6.650186	6.113556	0.421815
12.215913	6.258413	0.284380
6.650564	6.107064	0.421971
12.214388	6.237521	0.287400
6.650939	6.100573	0.422134
6.651308	6.094082	0.422302
12.214629	6.210335	0.304500
6.650964	6.079877	0.422617
12.215778	6.202593	0.300964
6.651324	6.073388	0.422791
12.214260	6.181722	0.303979
6.641546	6.058862	0.434453
12.212740	6.160859	0.307014
12.211990	6.172431	0.116605
12.210149	6.167994	0.063008
6.631774	6.044347	0.446112
12.211307	6.160187	0.059425
6.631429	6.030156	0.446426
12.214424	6.143872	0.282302
12.209770	6.139123	0.062526
6.629066	5.992812	0.447184
12.211306	6.125618	0.154804
12.208231	6.118067	0.065646
6.629405	5.986339	0.447345
12.211229	6.114803	0.115624
6.629739	5.979865	0.447511
12.211314	6.091316	0.249545
12.209701	6.093793	0.118715
6.630069	5.973392	0.447684
12.212455	6.083543	0.245985
12.210846	6.085989	0.115137
6.630394	5.966920	0.447863
6.630054	5.952731	0.448177
6.629716	5.938542	0.448490
6.629380	5.924353	0.448804
11.922188	5.996005	0.207178
6.629687	5.917885	0.448989
12.219971	5.982945	0.303122
6.629348	5.903697	0.449301
12.221123	5.975161	0.299511
11.913811	5.981662	0.196517
6.629012	5.889510	0.449613
12.222264	5.967376	0.295916
12.215569	5.949609	0.101228
11.914036	5.974306	0.196668
6.628676	5.875323	0.449926
12.223398	5.959592	0.292336
12.216735	5.941770	0.097568
11.921319	5.917958	0.186594
6.628343	5.861136	0.450239
12.224522	5.951808	0.288772
6.628011	5.846950	0.450551
12.223019	5.930966	0.291835
6.628292	5.840487	0.450741
12.224137	5.923178	0.288270
12.222637	5.902339	0.291336
12.221134	5.881508	0.294421
12.222254	5.873712	0.290839
12.220753	5.852885	0.293928
12.221869	5.845085	0.290347
6.740321	5.759712	0.595104
12.220370	5.824262	0.293436
6.721084	5.745233	0.617766
12.221481	5.816458	0.289855
12.219986	5.795639	0.292949
6.720970	5.724328	0.637948
12.221093	5.787830	0.289367
12.221298	5.760943	0.306446
6.578357	5.684949	0.510927
12.219810	5.740146	0.309535
6.568614	5.670645	0.522561
12.220905	5.732335	0.305960
6.568289	5.656499	0.522872
12.219420	5.711541	0.309052
6.567965	5.642354	0.523184
6.567644	5.628209	0.523495
12.218430	5.681146	0.291021
6.567850	5.621790	0.523698
12.219520	5.673321	0.287438
6.567527	5.607647	0.524007
12.218037	5.652523	0.290548
6.567205	5.593503	0.524319
12.216551	5.631732	0.293675
6.566885	5.579360	0.524629
12.217641	5.623899	0.290074
6.566567	5.565216	0.524939
12.216158	5.603113	0.293205
12.217244	5.595275	0.289604
12.216248	5.564785	0.271581
12.214767	5.543993	0.274728
12.215847	5.536142	0.271121
12.201051	5.516609	0.285435
12.202122	5.508760	0.281834
12.200648	5.487988	0.284982
12.199635	5.457430	0.266996
12.200700	5.449568	0.263385
12.199229	5.428791	0.266550
12.200291	5.420924	0.262941
12.198823	5.400151	0.266108
12.199880	5.392281	0.262498
12.198859	5.361637	0.244505
12.197393	5.340858	0.247687
12.198444	5.332975	0.244070
12.196982	5.312201	0.247257
12.198029	5.304313	0.243639
12.197003	5.273594	0.225646
12.195543	5.252815	0.228849
12.196585	5.244914	0.225222
12.195127	5.224139	0.228428
6.639214	5.203618	0.555661
12.196164	5.216234	0.224802
12.195134	5.185438	0.206813
6.623477	5.176121	0.490287
12.181546	5.172549	0.217876
6.633227	5.126356	0.483477
6.633276	5.119954	0.483680
6.633320	5.113553	0.483890
6.639962	5.088000	0.485140
12.166067	5.112356	0.193218
6.640109	5.081164	0.482579
12.164619	5.091581	0.196459
6.640252	5.074329	0.480029
12.165636	5.083654	0.192824
6.640388	5.067495	0.477492
6.640520	5.060663	0.474970
12.151185	5.054283	0.186175
6.648939	5.026601	0.473354
12.135142	5.028646	0.204184
6.649076	5.019756	0.470797
6.649208	5.012912	0.468253
12.136501	5.010558	0.179361
6.649335	5.006070	0.465725
6.649457	4.999228	0.463208
12.107436	4.976346	0.187542
6.649573	4.992388	0.460704
6.649684	4.985549	0.458215
12.092951	4.946990	0.180983
6.649790	4.978711	0.455738
12.078161	4.927851	0.195597
6.617770	4.964142	0.495452
6.620808	4.924623	0.499456
12.064870	4.904907	0.185619
6.620783	4.918243	0.499687
12.050100	4.885808	0.200241
6.620752	4.911866	0.499922
6.620718	4.905489	0.500164
6.620678	4.899113	0.500412
11.993475	4.838417	0.213606
6.620634	4.892739	0.500665
11.994431	4.830486	0.209984
6.609701	4.832140	0.512639
6.653703	4.819560	0.469080
11.993215	4.799518	0.192238
6.663721	4.804551	0.457803
6.663828	4.797678	0.455243
11.964182	4.765537	0.200675
6.663930	4.790806	0.452697
11.965123	4.757598	0.197052
6.683899	4.767595	0.432639
6.684002	4.760710	0.430079
11.950566	4.728307	0.190700
6.693571	4.739272	0.422007
6.693673	4.732378	0.419442
6.707832	4.712420	0.420118
6.717427	4.690946	0.412026
6.717522	4.684043	0.409464
6.717612	4.677143	0.406916
6.717697	4.670243	0.404382
6.717776	4.663345	0.401860
11.887014	4.581900	0.060633
6.761527	4.612203	0.379310
6.771657	4.597002	0.367928
11.862430	4.553888	0.114747
6.781798	4.581783	0.356535
11.846589	4.528690	0.133120
11.847484	4.520722	0.129496
6.834762	4.533542	0.351652
11.831706	4.474533	0.105817
6.844949	4.518266	0.340240
11.832585	4.466557	0.102200
11.817897	4.447775	0.117105
11.818768	4.439801	0.113497
6.961848	4.457878	0.262573
6.961946	4.450870	0.259943
11.816259	4.391620	0.078351
6.962039	4.443862	0.257328
11.814884	4.370936	0.081787
6.997126	4.420238	0.239575
7.174324	4.391716	0.291891
7.174434	4.384669	0.289230
11.745712	4.321866	0.083371
7.184847	4.369217	0.277754
11.731065	4.303198	0.098360
7.184952	4.362164	0.275099
11.731899	4.295216	0.094761
11.718357	4.282905	0.106222
7.215521	4.293217	0.184027
11.674777	4.234364	0.109462
7.302916	4.250501	0.136028
11.629726	4.158153	0.074577
11.630525	4.150165	0.070992
11.602465	4.122996	0.076769
11.559863	4.080918	0.076861
11.546365	4.068768	0.088429
11.503764	4.026785	0.088654
11.490292	4.014685	0.100233
11.447692	3.972798	0.100586
11.404079	3.924694	0.104574
11.404793	3.916729	0.101050
7.583306	3.992556	0.451736
7.593906	3.976925	0.440439
7.593993	3.969796	0.437737
9.222330	4.024281	2.077654
7.604607	3.954140	0.426421
7.615232	3.938467	0.415094
7.625869	3.922776	0.403754
7.636519	3.907067	0.392403
7.636605	3.899912	0.389689
7.647268	3.884178	0.378320
7.657942	3.868427	0.366939
7.668629	3.852658	0.355546
7.697008	3.819077	0.360073
7.697085	3.811898	0.357359
7.697157	3.804721	0.354661
10.433764	3.587381	0.334415
7.992473	3.588372	0.286441
8.003399	3.572340	0.274964
8.014809	3.562511	0.260115
8.025760	3.546442	0.248606
8.036724	3.530355	0.237086
8.044547	3.504120	0.207413
8.055543	3.487977	0.195847
