8.126181	6.179240	0.240764
8.102808	6.181330	0.263468
11.396597	6.148129	0.118078
8.268295	6.173338	0.100048
8.127092	6.185923	0.237214
8.092043	6.189049	0.271274
11.379680	6.224362	0.221224
11.326503	6.228187	0.264251
8.269234	6.180057	0.096434
8.128002	6.192610	0.233678
8.094387	6.218421	0.291736
11.327745	6.234840	0.260663
8.270170	6.186779	0.092836
8.118632	6.223059	0.265558
8.083649	6.226112	0.299510
11.322209	6.259542	0.218858
8.271104	6.193506	0.089253
8.213346	6.221584	0.170987
8.084556	6.232787	0.295998
11.336766	6.265273	0.204441
8.272036	6.200236	0.085684
8.226055	6.227271	0.155987
8.093553	6.258076	0.342974
11.335756	6.277983	0.188048
8.093925	6.271771	0.342504
11.337019	6.284662	0.184424
8.094296	6.285466	0.342035
11.351599	6.290420	0.169986
8.109342	6.299678	0.345117
11.352857	6.297109	0.166387
8.170815	6.392985	0.500737
11.354109	6.303802	0.162804
8.143411	6.374895	0.351099
11.342027	6.311418	0.170087
8.155418	6.381968	0.357530
11.343266	6.318117	0.166542
8.167445	6.389043	0.364008
11.339966	6.355533	0.177682
8.179490	6.396118	0.370534
11.341222	6.362231	0.174112
11.301332	6.364889	0.206567
11.274797	6.366658	0.228159
8.191554	6.403195	0.377107
11.262780	6.374229	0.235425
8.203635	6.410273	0.383728
11.262901	6.388558	0.235536
8.235113	6.464144	0.394322
11.253858	6.445594	0.224728
8.231610	6.470627	0.387051
11.228690	6.453945	0.242660
8.228119	6.477118	0.379802
11.216745	6.461462	0.249848
8.240129	6.484159	0.386339
11.138988	6.473084	0.310701
11.112745	6.474722	0.332096
11.086549	6.476357	0.353455
8.260994	6.520291	0.360420
11.127089	6.480582	0.317914
11.060537	6.492205	0.374866
8.274580	6.534290	0.353525
11.034578	6.508018	0.396236
8.301965	6.541812	0.373739
11.036019	6.523699	0.412494
8.326277	6.538541	0.375908
11.033529	6.587372	0.482275
8.350682	6.543597	0.350120
11.047750	6.593273	0.468265
8.363397	6.549481	0.335458
11.036002	6.600660	0.475318
8.435019	6.551294	0.264725
11.037231	6.607309	0.471862
8.447827	6.557204	0.249965
11.077468	6.611759	0.436767
8.460649	6.563123	0.235197
11.010472	6.644547	0.496627
8.456304	6.626490	0.256865
11.011701	6.651197	0.493189
10.985813	6.652618	0.514192
10.959971	6.654037	0.535160
8.457331	6.633220	0.253281
10.950559	6.701337	0.504905
8.470173	6.639191	0.238475
10.951809	6.707986	0.501414
8.466234	6.665853	0.229363
10.949206	6.719384	0.469412
8.467272	6.672596	0.225768
10.932279	6.730116	0.431810
8.464722	6.685120	0.210252
10.894778	6.738777	0.459981
8.465759	6.691873	0.206665
10.883123	6.746106	0.467055
8.478632	6.697897	0.191810
10.878221	6.772482	0.442134
8.474671	6.724624	0.182649
10.763828	6.784896	0.533399
8.475719	6.731389	0.179051
10.733128	6.783829	0.351999
8.500475	6.736741	0.152846
8.476765	6.738158	0.175468
10.713861	6.784575	0.278550
8.501524	6.743518	0.149264
8.465967	6.745635	0.183202
8.454137	6.746339	0.194494
10.792764	6.787440	0.210184
10.779794	6.788085	0.221010
10.702214	6.791946	0.285778
8.490704	6.751003	0.157026
10.794033	6.794187	0.206616
10.741089	6.775331	0.072288
10.689083	6.777966	0.116195
8.491744	6.757785	0.153481
10.729340	6.782774	0.079677
10.687684	6.790920	0.099869
8.492783	6.764570	0.149950
10.714947	6.796404	0.074298
10.688950	6.797701	0.096279
8.492430	6.785518	0.152714
8.493472	6.792307	0.149187
8.505289	6.869978	0.265219
8.500617	6.874347	0.231394
8.501686	6.881119	0.227825
8.502753	6.887895	0.224270
8.503817	6.894674	0.220730
8.504879	6.901457	0.217204
8.505939	6.908243	0.213694
8.506995	6.915031	0.210198
8.510901	6.952312	0.249584
8.500167	6.959672	0.257276
8.489435	6.967029	0.264986
8.477981	7.010578	0.303391
8.455560	7.018432	0.322146
8.456625	7.025204	0.318676
8.457688	7.031979	0.315220
8.458035	7.045752	0.314863
8.458382	7.059525	0.314506
8.458728	7.073298	0.314149
8.458347	7.094059	0.316890
8.458692	7.107830	0.316536
8.448702	7.161417	0.304908
8.438093	7.168656	0.312474
8.439195	7.175448	0.308954
8.428584	7.182685	0.316559
8.441391	7.189040	0.301958
8.442486	7.195840	0.298482
8.443578	7.202644	0.295020
8.456398	7.209018	0.280428
8.458891	7.230782	0.298292
8.475815	7.257431	0.391405
8.487851	7.270772	0.380053
8.488193	7.284513	0.379719
8.488534	7.298255	0.379388
8.488876	7.311996	0.379057
8.489218	7.325738	0.378729
8.479988	7.347700	0.407512
8.505756	7.362429	0.225282
8.459776	7.362518	0.183537
8.444417	7.362548	0.169598
8.502325	7.369239	0.218118
11.377084	6.106255	0.126669
11.363706	6.107288	0.137562
11.369821	6.150158	0.139886
11.350339	6.108320	0.148446
11.356435	6.160607	0.170996
11.349518	5.805395	0.386628
11.336985	6.109352	0.159321
11.343090	6.161612	0.181851
11.323643	6.110383	0.170187
11.327913	6.363118	0.184939
11.312136	5.963578	0.329475
11.314616	6.364004	0.195758
11.305807	5.731798	0.369426
11.298883	5.964677	0.340162
11.298214	6.119104	0.188304
11.283410	5.971648	0.338272
11.286816	6.359085	0.220912
11.275689	5.704378	0.322086
11.240635	6.446426	0.235492
11.217794	5.659193	0.359355
11.203550	6.462288	0.260598
11.186752	5.635600	0.395190
11.189054	5.648664	0.387950
11.190368	6.463113	0.271338
11.177678	5.597037	0.430657
11.173555	5.636885	0.405859
11.175851	5.649946	0.398632
11.177197	6.463937	0.282070
11.160370	5.638169	0.416520
11.162659	5.651226	0.409305
11.164038	6.464761	0.292793
11.150890	6.465584	0.303506
11.098416	6.468870	0.346271
11.065567	5.433370	0.431684
11.073468	6.477174	0.364121
11.064452	6.612494	0.447328
11.047482	6.493013	0.385513
11.051449	6.613228	0.457879
11.022882	5.418125	0.474472
11.038457	6.613962	0.468422
11.003000	5.388369	0.487416
11.025476	6.614696	0.478956
10.998752	6.651908	0.503695
10.971667	6.646686	0.528100
10.919351	6.730782	0.442373
10.878201	5.062612	0.130592
10.881633	5.091737	0.182777
10.906434	6.731446	0.452927
10.865462	5.074399	0.161496
10.868396	5.093374	0.193814
10.895418	5.230292	0.601461
10.852221	5.076048	0.172561
10.838990	5.077696	0.183617
10.865329	6.773124	0.452692
10.825773	5.079342	0.194663
10.852448	6.773765	0.463241
10.839579	6.774406	0.473781
10.801374	5.095018	0.252464
10.826720	6.775046	0.484312
10.808906	5.213937	0.570326
10.813873	6.775686	0.494835
10.801038	6.776326	0.505349
10.788214	6.776965	0.515855
10.768098	6.795472	0.228273
10.775401	6.777603	0.526351
10.749826	5.214255	0.506151
10.699434	6.817546	0.072542
10.488272	5.046193	0.056652
10.475156	5.047880	0.067910
10.412688	5.147470	0.162358
10.399675	5.149089	0.173498
10.338693	4.953928	0.152743
10.325689	4.955665	0.163929
10.102995	4.359073	0.159547
10.090047	4.361176	0.170834
10.077110	4.363278	0.182111
10.064187	4.365377	0.193378
10.073438	4.646807	0.265789
10.060592	4.648723	0.276925
10.036254	4.352751	0.200448
10.024657	4.365232	0.230761
10.011784	4.367326	0.241982
9.998923	4.369418	0.253192
9.986074	4.371509	0.264392
9.895426	4.656482	0.282232
9.880527	4.720928	0.250732
9.865651	4.719135	0.236220
9.848467	4.711143	0.234421
9.814878	4.659244	0.194498
9.799883	4.657388	0.179842
9.784870	4.655530	0.165172
9.769841	4.653670	0.150488
9.736732	4.655982	0.113588
9.574908	4.870472	0.812162
9.562604	4.872211	0.822749
9.525978	4.867731	0.813380
9.511239	4.866096	0.799688
9.353022	4.619768	0.058005
9.282391	4.989070	0.352742
9.258499	4.998991	0.371432
9.439471	5.656304	1.868640
9.190964	4.811531	0.329626
9.358510	5.550269	1.626586
9.340956	5.541064	1.607283
9.315512	5.517992	1.524276
9.301205	5.516862	1.511668
9.241531	5.487566	1.475380
9.195368	5.490041	1.430713
9.180962	5.488898	1.418055
9.166541	5.487755	1.405386
9.093110	5.537883	1.529730
9.078727	5.536784	1.517240
9.034981	5.508283	1.269099
8.836288	5.059866	0.055799
9.020379	5.507140	1.256251
8.707122	5.123958	0.061072
8.685483	5.114349	0.057397
8.532146	5.286942	0.175400
8.512630	5.329835	0.237262
8.510181	5.739460	0.238665
8.498237	5.740764	0.250006
8.486303	5.742067	0.261337
8.487566	6.730678	0.167752
8.474381	5.743369	0.272658
8.462470	5.744669	0.283968
8.493899	7.355649	0.218585
8.450571	5.745969	0.295268
8.478583	7.355675	0.204689
8.467301	7.017892	0.311025
8.422223	6.545392	0.279476
8.373281	5.803341	0.201889
8.410436	6.546211	0.290692
8.361404	5.804607	0.213277
8.398660	6.547029	0.301898
8.327585	5.932573	0.052032
8.386894	6.547847	0.313095
8.375140	6.548665	0.324281
8.337982	6.537721	0.364774
8.262395	6.230926	0.118049
8.317389	6.542316	0.387484
8.250581	6.231946	0.129519
8.238778	6.232967	0.140978
8.290025	6.534796	0.367275
8.201582	6.222607	0.182404
8.189830	6.223629	0.193809
8.178088	6.224650	0.205204
8.166358	6.225670	0.216589
8.154638	6.226690	0.227963
8.142930	6.227708	0.239328
8.131233	6.228726	0.250682
8.120978	6.298707	0.333871
