8.516291	7.122339	0.720255
8.349989	5.119565	0.523216
8.531203	7.129485	0.717945
8.558709	7.142845	0.724582
8.368853	5.111920	0.500729
8.568206	7.149182	0.711766
8.378219	5.111858	0.489669
8.580711	7.162879	0.704670
8.562023	7.149427	0.668154
8.621376	7.196320	0.721258
8.397109	5.104206	0.467159
8.621309	7.203814	0.705186
8.648799	7.217122	0.711906
8.706110	7.229625	0.746161
8.703166	7.229816	0.724499
8.700218	7.230009	0.702805
8.772343	7.242079	0.750913
8.769468	7.242280	0.729295
8.814085	7.248545	0.754630
8.823737	7.254918	0.742056
8.820915	7.255131	0.720455
8.818091	7.255343	0.698824
8.851066	7.294541	0.700670
8.853971	7.309319	0.690130
8.854061	7.316843	0.674088
9.036945	7.344703	0.818881
9.037071	7.352185	0.802880
9.034455	7.352482	0.781456
9.034616	7.359977	0.765477
9.034804	7.367478	0.749533
9.035021	7.374986	0.733622
9.108597	7.380001	0.786682
9.135824	7.393077	0.793670
9.130540	7.386237	0.766793
9.128036	7.386559	0.745403
9.125531	7.386882	0.723982
9.137686	7.386702	0.716395
9.147564	7.393141	0.704084
9.145074	7.393471	0.682607
9.142581	7.393801	0.661099
9.154782	7.393621	0.653517
9.181669	7.392931	0.659895
9.193888	7.392750	0.652342
9.206117	7.392570	0.644801
9.232533	7.451717	0.633481
9.232780	7.459275	0.617297
9.233056	7.466839	0.601149
9.233359	7.474409	0.585033
9.233690	7.481986	0.568951
9.234050	7.489568	0.552906
9.228860	7.482802	0.525630
9.223665	7.476022	0.498309
9.221236	7.476427	0.476550
9.218805	7.476831	0.454758
9.314106	7.529300	0.553571
9.339296	7.549077	0.556288
9.352110	7.562763	0.549649
9.349817	7.563239	0.528045
9.406498	7.575022	0.563853
9.089990	4.877341	0.189489
9.636591	7.548950	0.768673
9.099561	4.877197	0.178502
9.109134	4.877053	0.167513
9.118711	4.876908	0.156519
9.128294	4.876763	0.145520
9.137878	4.876619	0.134518
9.147468	4.876474	0.123512
9.157060	4.876329	0.112501
9.166656	4.876185	0.101486
9.176255	4.876040	0.090468
9.185858	4.875895	0.079445
9.800835	4.917266	0.555588
9.801548	4.923503	0.540368
9.860307	4.934654	0.582574
9.887923	4.949380	0.590956
9.913457	4.970151	0.594242
9.980545	5.025336	0.585000
9.978924	5.023659	0.563971
10.047949	5.061847	0.611186
10.048820	5.068108	0.596099
10.062009	5.081596	0.590273
10.133936	5.155313	0.644847
10.200000	5.185186	0.686089
10.200934	5.191463	0.671061
10.201897	5.197749	0.656067
10.279966	7.046180	0.749246
10.245917	5.251007	0.663513
10.300278	6.939257	0.748892
10.299424	7.003470	0.749047
10.247568	5.285130	0.649884
10.309959	6.939861	0.738883
10.309104	7.004098	0.739039
10.248504	5.291449	0.634744
10.338423	6.903796	0.748578
10.249466	5.297779	0.619640
10.370480	6.845733	0.760404
10.275258	5.332270	0.624051
10.377432	6.804115	0.748154
10.387568	6.719139	0.737532
10.397491	6.676882	0.727223
10.397346	6.705403	0.727437
10.407272	6.663126	0.717124
10.425039	6.735377	0.687415
10.421540	6.727920	0.661314
10.496723	6.142215	0.724450
10.547142	5.550247	0.750183
10.547012	5.578739	0.750417
10.476792	6.307680	0.684814
10.556702	5.593104	0.740599
10.476422	6.358490	0.664658
10.566262	5.635992	0.731013
10.526150	6.150234	0.694938
10.576025	5.643229	0.721448
10.535514	6.136395	0.684206
10.022459	5.041137	0.607780
10.076731	5.096698	0.605397
10.091432	5.111777	0.620500
10.106111	5.126832	0.635580
10.133018	5.149035	0.659875
8.149766	5.211740	0.591534
8.121251	5.226048	0.604468
8.139839	5.226020	0.582286
8.111326	5.240326	0.595239
8.129911	5.240309	0.573036
8.083382	5.247875	0.628868
10.244381	5.271062	0.659449
10.246659	5.278821	0.665058
8.015885	5.311743	0.625102
10.251816	5.305550	0.625405
7.866026	5.489686	0.762854
7.847690	5.512002	0.786025
10.537326	5.564383	0.760233
8.021949	5.593730	0.995524
10.556636	5.607356	0.740716
10.556571	5.621606	0.740833
7.778514	5.638026	0.741142
7.768605	5.652362	0.732117
10.576034	5.650329	0.721830
7.740272	5.680616	0.745396
10.576048	5.657428	0.722217
7.740047	5.701579	0.745124
10.576066	5.664526	0.722611
10.576091	5.671622	0.723011
10.576120	5.678717	0.723418
7.731018	5.730644	0.756910
10.556385	5.743408	0.701187
7.720767	5.758455	0.747320
10.556425	5.750510	0.701558
10.556241	5.771953	0.701422
10.556170	5.786225	0.701538
7.702817	5.780560	0.770544
10.556227	5.793323	0.701908
7.702955	5.788060	0.770872
10.556026	5.814769	0.701771
7.703100	5.795559	0.771205
10.556094	5.821865	0.702142
10.555882	5.843313	0.702004
7.712321	5.863779	0.798550
10.555811	5.857585	0.702121
7.682745	5.878486	0.771596
10.555895	5.864678	0.702491
7.682687	5.892710	0.771612
10.555983	5.871769	0.702868
7.682861	5.900207	0.771913
10.556077	5.878860	0.703251
7.633089	5.928787	0.726364
10.555520	5.914673	0.702584
7.633276	5.936300	0.726660
10.555625	5.921762	0.702955
7.633469	5.943812	0.726963
10.555557	5.936033	0.703071
7.633667	5.951323	0.727271
10.555490	5.950304	0.703187
7.633872	5.958832	0.727585
10.555423	5.964574	0.703303
7.634082	5.966340	0.727906
10.555355	5.978845	0.703419
7.634298	5.973846	0.728233
10.555286	5.993116	0.703535
7.663826	5.987466	0.755244
10.555220	6.007387	0.703651
10.555151	6.021657	0.703766
8.080209	6.023249	1.111187
10.555082	6.035928	0.703882
8.083298	6.030983	1.116940
10.555014	6.050199	0.703997
8.086401	6.038715	1.122717
10.554945	6.064469	0.704114
7.710235	6.105196	0.778160
10.554876	6.078740	0.704229
7.710183	6.119418	0.778175
10.547762	6.097040	0.687097
7.710134	6.133640	0.778191
10.549971	6.104450	0.692517
7.710085	6.147861	0.778205
10.548433	6.124548	0.688542
7.700195	6.162336	0.769210
10.525953	6.143158	0.694555
7.709915	6.177656	0.758656
10.487184	6.148972	0.734786
10.506660	6.149602	0.714868
7.710206	6.185130	0.758952
10.487386	6.156041	0.735171
10.506863	6.156674	0.715255
10.516605	6.156991	0.705292
7.710502	6.192602	0.759254
10.487594	6.163109	0.735562
10.477065	6.200631	0.683658
10.486809	6.200970	0.673659
7.710803	6.200072	0.759564
10.457801	6.207034	0.704015
10.476990	6.214913	0.683771
10.486733	6.215257	0.673772
7.711110	6.207541	0.759878
10.457733	6.221305	0.704127
10.476915	6.229195	0.683883
10.486659	6.229544	0.673884
10.457664	6.235575	0.704238
10.476842	6.243477	0.683995
10.486585	6.243831	0.673997
8.019808	6.235304	1.024987
10.457596	6.249846	0.704350
10.476767	6.257759	0.684108
10.486508	6.258118	0.674111
8.025787	6.274506	1.020125
10.457527	6.264117	0.704461
10.476691	6.272041	0.684220
10.486433	6.272405	0.674223
8.028878	6.282178	1.025831
10.457458	6.278387	0.704573
10.476932	6.279118	0.684589
10.486357	6.286692	0.674335
7.757047	6.325235	0.782972
10.457389	6.292658	0.704684
10.476861	6.293399	0.684701
10.486282	6.300979	0.674448
7.757388	6.332687	0.783247
10.457320	6.306928	0.704796
10.486206	6.315266	0.674560
7.757735	6.340137	0.783526
10.457251	6.321199	0.704907
10.476574	6.329906	0.664434
7.758088	6.347586	0.783812
10.447625	6.335825	0.694814
10.476498	6.344199	0.664546
7.758446	6.355032	0.784105
10.447556	6.350101	0.694924
7.758811	6.362478	0.784402
10.447486	6.364377	0.695036
7.759181	6.369921	0.784706
10.447764	6.371448	0.695409
7.767839	6.404119	0.792896
10.448047	6.378517	0.695790
7.768219	6.411558	0.793187
10.448335	6.385584	0.696176
7.768607	6.418994	0.793482
10.448627	6.392650	0.696568
7.775932	6.473511	0.800924
10.448926	6.399714	0.696966
7.766063	6.488077	0.791908
10.449230	6.406776	0.697370
7.766468	6.495513	0.792172
7.766878	6.502948	0.792442
7.767293	6.510382	0.792718
7.767715	6.517813	0.792999
7.768142	6.525243	0.793287
7.804540	6.596877	0.768631
7.804994	6.604303	0.768915
7.805453	6.611726	0.769204
7.890960	6.677262	0.849205
10.407416	6.634595	0.716908
10.426849	6.635582	0.696917
10.435346	6.639102	0.675827
7.891436	6.684653	0.849458
10.407345	6.648860	0.717016
10.426776	6.649858	0.697026
10.437612	6.646347	0.681180
7.891918	6.692042	0.849715
10.423299	6.666830	0.683799
10.422068	6.666537	0.663029
10.425570	6.674066	0.689146
10.424345	6.673778	0.668394
7.902081	6.707393	0.839280
10.387711	6.690629	0.737317
10.423995	6.694255	0.685246
10.422765	6.693985	0.664479
7.902579	6.714777	0.839557
10.426268	6.701480	0.690591
10.425044	6.701216	0.669842
7.903084	6.722160	0.839839
10.426409	6.721236	0.697571
7.912903	6.735907	0.848911
10.377794	6.732865	0.747620
10.378212	6.739905	0.747986
10.378634	6.746943	0.748358
10.379062	6.753980	0.748735
7.989557	6.792162	0.861514
10.379496	6.761014	0.749119
10.368180	6.810595	0.758495
10.368629	6.817626	0.758865
10.369084	6.824656	0.759241
8.143104	6.893005	0.884063
10.369544	6.831684	0.759622
10.370009	6.838709	0.760010
10.328663	6.917449	0.758674
10.309466	6.932823	0.738520
10.291099	6.945687	0.759264
10.291604	6.952718	0.759636
10.292114	6.959747	0.760015
10.309030	7.018353	0.739143
10.309554	7.025384	0.739505
10.299318	7.047468	0.729214
8.439590	7.069081	0.805276
8.512691	7.088001	0.869367
8.587170	7.169372	0.670066
8.590162	7.176724	0.675785
9.611798	7.209614	0.086410
9.651440	7.214251	0.128000
9.661140	7.228145	0.138372
9.670839	7.242028	0.148742
9.690277	7.255227	0.169391
9.699296	7.276379	0.179447
9.699909	7.283619	0.179835
9.709592	7.297462	0.190194
8.851104	7.302057	0.684545
9.718586	7.318591	0.200248
9.719214	7.325819	0.200634
9.728890	7.339638	0.210989
9.737861	7.360742	0.221040
9.738504	7.367959	0.221424
9.748171	7.381753	0.231773
9.757834	7.395536	0.242121
9.758492	7.402741	0.242508
9.767435	7.423808	0.252548
9.768103	7.431007	0.252935
9.852387	7.467977	0.344089
9.231652	7.490589	0.448042
9.263943	7.496614	0.482154
9.293856	7.509322	0.511370
9.309024	7.522594	0.526364
9.568428	7.600066	0.053061
9.571137	7.607271	0.058821
9.586398	7.620661	0.074516
9.631164	7.632648	0.119841
