10.557548	4.980510	0.754277
10.662602	8.062664	0.681169
10.556048	4.978487	0.737247
10.627848	8.095283	0.699763
10.554546	4.976462	0.720196
10.615796	8.111101	0.689647
10.555035	4.987081	0.696491
10.585583	8.131632	0.698563
10.553533	4.985059	0.679386
10.579467	8.150801	0.692783
10.552028	4.983035	0.662261
10.577917	8.150869	0.675193
10.549353	4.960705	0.648316
10.576365	8.150938	0.657583
10.548673	4.951026	0.627686
10.503382	4.883016	0.677335
10.503292	4.875931	0.677364
10.574812	8.151008	0.639953
10.496455	4.870752	0.656122
10.573256	8.151076	0.622301
10.473537	4.840391	0.667507
10.571698	8.151146	0.604631
10.433654	4.812137	0.686643
10.570138	8.151215	0.586940
10.413851	4.797946	0.686527
10.568575	8.151284	0.569228
10.384046	4.776740	0.696044
10.476793	8.251060	0.629578
10.478018	8.243847	0.626383
10.554812	8.150842	0.562963
10.374247	4.769566	0.686352
10.475169	8.251200	0.611935
10.476397	8.243983	0.608734
10.506239	8.145092	0.579413
10.473544	8.251341	0.594272
10.474773	8.244120	0.591063
10.505596	8.162507	0.567354
10.460457	8.362990	0.590346
10.471915	8.251481	0.576589
10.473147	8.244257	0.573374
10.503987	8.162585	0.549645
10.471519	8.244393	0.555664
10.502378	8.162663	0.531916
10.469889	8.244531	0.537932
10.500765	8.162742	0.514163
10.468257	8.244667	0.520182
10.497884	8.170076	0.499717
10.453882	8.363857	0.519439
10.466622	8.244804	0.502411
10.496264	8.170159	0.481935
10.453492	8.356849	0.498420
10.464985	8.244942	0.484621
10.473009	8.196896	0.481469
10.451842	8.357062	0.480616
10.463346	8.245079	0.466807
10.465810	8.230575	0.460348
10.450191	8.357276	0.462790
10.448538	8.357490	0.444945
10.446881	8.357704	0.427079
10.445223	8.357918	0.409193
10.443563	8.358132	0.391286
10.441900	8.358348	0.373357
10.441503	8.351301	0.352129
10.444013	8.336772	0.345622
10.441099	8.344245	0.330883
10.443596	8.329702	0.324397
10.441936	8.329902	0.306380
10.440272	8.330101	0.288340
10.437180	8.309225	0.273014
10.436759	8.302117	0.251683
10.440555	8.254179	0.236720
10.444353	8.232265	0.226735
10.440159	8.247016	0.215272
10.452054	8.176484	0.202119
10.472282	8.149573	0.166141
10.471913	8.142303	0.144557
10.471537	8.135022	0.122952
10.471155	8.127730	0.101329
10.279214	8.051004	0.187635
10.269468	8.052053	0.177428
10.259719	8.053102	0.167217
10.249968	8.054152	0.157003
10.249800	8.027311	0.136829
10.241202	8.020901	0.126673
10.232595	8.014486	0.116522
10.223980	8.008069	0.106376
10.217636	7.960400	0.085860
10.207861	7.961414	0.075608
10.198083	7.962429	0.065353
9.044540	7.690248	1.124618
9.034767	7.691075	1.115566
9.024992	7.691903	1.106511
9.017408	7.678763	1.097439
9.010877	7.658628	1.088405
9.002162	7.652462	1.079366
8.992373	7.653286	1.070307
8.972824	7.639118	1.071263
8.963031	7.639935	1.062211
8.934538	7.576430	1.063798
8.925793	7.570245	1.054744
8.917038	7.564057	1.045695
8.907232	7.564842	1.036647
8.897426	7.565628	1.027597
8.894433	7.539164	1.008833
8.884620	7.539938	0.999768
8.874804	7.540713	0.990702
8.864985	7.541488	0.981633
8.867046	7.527529	0.981634
8.869086	7.513567	0.981658
8.855165	7.542264	0.972562
8.857225	7.528302	0.972564
8.859264	7.514338	0.972590
8.846374	7.536057	0.963488
8.847402	7.529075	0.963493
8.849440	7.515110	0.963520
8.839610	7.515881	0.954447
8.829782	7.516653	0.945373
8.820957	7.510438	0.936320
8.801366	7.496189	0.937444
8.781774	7.481941	0.938585
8.771933	7.482701	0.929524
8.665333	7.439011	1.021886
8.626784	7.422975	1.043357
8.606215	7.352647	1.045118
8.595875	7.325289	1.036437
8.586031	7.325988	1.027522
8.576184	7.326687	1.018604
8.564905	7.306208	1.009896
8.534427	7.269935	1.021641
8.525492	7.263709	1.012762
8.513796	7.278192	1.003821
8.514719	7.271288	1.003838
8.495269	7.241484	1.024444
8.525483	7.308974	0.974200
8.515622	7.309666	0.965271
8.505758	7.310358	0.956340
8.474350	7.280906	0.968187
8.465405	7.274677	0.959294
8.456450	7.268446	0.950407
8.426221	7.246153	0.962227
8.416348	7.246821	0.953331
8.406225	7.233408	0.944563
8.396101	7.219988	0.935793
8.367034	7.204867	0.947609
8.260097	7.168672	1.041946
8.251104	7.162457	1.033189
8.231534	7.148221	1.034843
8.211966	7.133985	1.036514
8.182642	7.075444	1.067967
8.162823	7.047211	1.069829
8.143259	7.032995	1.071568
8.133380	7.033583	1.062863
8.123497	7.034170	1.054155
8.094252	7.005143	1.066415
8.044533	6.958842	1.118602
8.046136	6.945285	1.118646
8.074689	6.990923	1.068219
8.034655	6.959400	1.109967
8.036257	6.945841	1.110013
8.074481	7.006297	1.049037
8.025577	6.953177	1.101352
8.054915	6.992068	1.050860
8.005004	6.961072	1.084053
8.082669	7.074236	0.980753
7.995920	6.954848	1.075434
8.072769	7.074836	0.972009
8.063098	7.059964	0.982565
7.986030	6.955405	1.066791
8.043529	7.045693	0.984398
7.975335	6.962747	1.058121
8.033625	7.046282	0.975672
8.014054	7.032007	0.977533
7.994485	7.017732	0.979412
7.974916	7.003458	0.981310
7.925031	6.972327	1.014841
7.915933	6.966097	1.006207
7.896915	6.931001	1.008370
7.856510	6.900696	1.031570
7.846602	6.901231	1.022953
7.836692	6.901766	1.014334
7.826780	6.902301	1.005713
7.816865	6.902836	0.997090
7.806948	6.903372	0.988466
7.797809	6.897134	0.979870
7.787630	6.883604	0.971415
7.777452	6.870065	0.962959
7.757897	6.855776	0.965063
7.751667	6.778247	0.947130
7.742478	6.771974	0.938514
7.733282	6.765699	0.929905
7.724078	6.759423	0.921300
7.714867	6.753145	0.912703
7.704927	6.753633	0.904068
7.695705	6.747353	0.895474
7.685513	6.733735	0.887016
7.665947	6.719415	0.889220
7.637021	6.704406	0.902107
7.617465	6.690093	0.904354
7.607268	6.676460	0.895940
7.587714	6.662145	0.898218
7.577515	6.648500	0.889814
7.567313	6.634848	0.881410
7.557110	6.621187	0.873006
7.546906	6.607518	0.864602
7.536702	6.593841	0.856196
7.526496	6.580155	0.847792
7.506940	6.565819	0.850153
7.487387	6.551486	0.852533
7.457618	6.529132	0.865847
7.448291	6.522821	0.857348
7.428505	6.494377	0.859980
7.402390	6.466018	0.860109
7.389187	6.451613	0.865106
7.378979	6.437887	0.856778
7.349167	6.366539	0.870910
7.338963	6.352790	0.862607
7.328757	6.339034	0.854304
7.318552	6.325269	0.846002
7.319113	6.318577	0.846072
7.317928	6.247994	0.847080
7.308345	6.311495	0.837699
7.297643	6.226249	0.849785
7.291893	5.880153	0.854728
7.268583	6.197316	0.863460
7.269098	6.190647	0.863533
7.259589	6.141182	0.875099
7.928590	4.775401	0.102474
7.249620	6.141476	0.866644
7.925303	4.773365	0.086023
7.239650	6.141771	0.858187
7.246896	5.980386	0.849629
7.820720	4.799892	0.188434
7.228955	6.134616	0.849853
7.236490	5.987287	0.841081
7.254008	5.330886	0.812664
7.246761	5.242862	0.829921
7.742293	4.817564	0.249940
7.218980	6.134907	0.841393
7.226516	5.987534	0.832619
7.250027	5.336224	0.800025
7.237107	5.230906	0.815245
7.703949	4.839502	0.274205
7.215205	6.007749	0.823916
7.216100	5.994437	0.824070
7.216541	5.987781	0.824156
7.258193	5.346149	0.766492
7.590047	4.917942	0.386751
7.203845	6.027973	0.815259
7.205227	6.007999	0.815449
7.254562	5.344524	0.751058
7.287817	5.087781	0.729972
7.250926	5.342898	0.735610
7.201700	5.888710	0.778351
7.247286	5.341271	0.720147
7.192124	5.882265	0.769937
7.243642	5.339641	0.704668
7.182543	5.875819	0.761529
7.239995	5.338010	0.689174
7.173351	5.862715	0.753220
7.238553	5.409733	0.668281
7.163360	5.862924	0.744730
7.234279	5.381339	0.653619
7.150138	5.727301	0.738274
7.230250	5.386731	0.640826
7.141856	5.694235	0.730273
7.228183	5.431791	0.620721
10.460066	8.355997	0.569434
10.461307	8.348784	0.566235
10.459898	8.327956	0.568861
10.444423	8.343831	0.366828
10.461133	8.320740	0.565662
10.466533	8.273294	0.568651
10.467792	8.266072	0.565378
10.469043	8.258848	0.562123
10.443499	8.246737	0.251455
10.462943	8.237962	0.445730
10.444762	8.239437	0.248134
10.445601	8.224956	0.223442
10.446841	8.217644	0.220167
10.604957	8.119549	0.679599
10.617022	8.103728	0.689710
10.672257	8.049491	0.671702
10.258388	8.033719	0.146990
10.713264	8.020467	0.672965
10.749096	7.964149	0.673997
10.799325	7.917904	0.704859
10.811194	7.902130	0.715037
10.823038	7.886360	0.725231
10.826468	7.839149	0.715406
9.026093	7.684920	1.106500
10.836148	7.825918	0.706014
10.845830	7.812677	0.696619
9.018497	7.671778	1.097440
10.855518	7.799428	0.687222
9.019581	7.664792	1.097447
10.894279	7.772870	0.669132
10.906026	7.757125	0.679362
10.907104	7.749734	0.679435
10.942888	7.691636	0.700119
10.962036	7.663235	0.700833
8.877889	7.519776	0.990710
10.984267	7.639232	0.721237
10.985294	7.631849	0.721318
10.986317	7.624465	0.721405
8.674182	7.445207	1.030823
10.986174	7.610301	0.721380
10.986031	7.596138	0.721355
10.985886	7.581975	0.721329
8.617052	7.408040	1.053572
10.985742	7.567812	0.721303
8.616802	7.394014	1.053687
8.616553	7.379989	1.053802
8.616304	7.365964	1.053916
8.605968	7.338619	1.045233
8.543353	7.276158	1.030524
8.505778	7.265061	0.994957
11.123981	7.376978	0.736365
11.132667	7.356827	0.726990
11.133588	7.349452	0.727046
11.134504	7.342075	0.727108
11.135413	7.334699	0.727176
11.136317	7.327322	0.727250
11.137216	7.319945	0.727329
8.212152	7.118516	1.055699
8.202464	7.103680	1.066123
8.192775	7.088855	1.076546
11.180895	7.235353	0.738700
11.189643	7.215160	0.729339
8.182386	7.061428	1.068110
8.023957	7.031422	0.986249
8.113815	7.019362	1.064630
8.014292	7.016573	0.996822
11.269024	7.173422	0.713810
8.004628	7.001736	1.007395
7.964632	6.970089	1.049453
11.280207	7.157894	0.724141
8.014890	6.960515	1.092692
11.281033	7.150509	0.724217
8.055214	6.951507	1.127253
7.916735	6.959308	1.006237
11.281854	7.143125	0.724299
7.907082	6.944494	1.016854
11.281699	7.128978	0.724254
11.281544	7.114832	0.724211
11.279486	7.087152	0.723919
11.309599	7.070208	0.754621
11.299560	7.055409	0.763740
11.299400	7.041285	0.763694
7.757642	6.841709	0.965236
11.299238	7.027162	0.763649
7.760847	6.784518	0.955750
11.197226	6.972305	0.857400
11.207100	6.945057	0.852161
11.258396	6.936872	0.804069
11.341415	6.878351	0.794185
11.342134	6.871002	0.794239
11.342846	6.863653	0.794299
11.359095	6.823705	0.775571
11.378773	6.810784	0.757240
11.388549	6.797253	0.748044
11.389236	6.789893	0.748089
11.389917	6.782534	0.748139
11.381765	6.768431	0.738050
11.382428	6.761070	0.738118
11.389339	6.700837	0.791469
11.390570	6.693321	0.787898
11.400614	6.665879	0.782692
11.475635	6.658661	0.703973
7.438713	6.508084	0.868328
11.476260	6.651289	0.704017
11.476880	6.643918	0.704067
7.418930	6.479651	0.870969
11.477492	6.636546	0.704122
11.485017	6.602601	0.694599
11.485618	6.595230	0.694643
11.486213	6.587859	0.694694
7.369412	6.423181	0.867798
11.486801	6.580489	0.694749
7.367517	6.394250	0.868278
11.487384	6.573118	0.694810
7.368108	6.387552	0.868333
11.487960	6.565748	0.694877
7.368694	6.380854	0.868394
11.488530	6.558378	0.694949
11.471150	6.534211	0.702647
11.489002	6.480036	0.698915
11.542746	6.471400	0.639046
11.543290	6.464018	0.639086
11.543830	6.456636	0.639132
7.328844	6.304115	0.854776
11.582194	6.430780	0.602198
7.328605	6.290003	0.854977
11.582721	6.423386	0.602239
7.328369	6.275890	0.855178
11.583241	6.415993	0.602285
7.328132	6.261778	0.855378
11.602705	6.407623	0.623079
11.603212	6.400233	0.623134
11.603715	6.392843	0.623196
7.298167	6.219569	0.849857
11.604210	6.385453	0.623262
11.606833	6.328797	0.625007
11.639925	6.318104	0.585803
7.268785	6.168305	0.883198
11.649769	6.304341	0.576575
7.269289	6.161644	0.883269
11.669605	6.291002	0.558179
7.269790	6.154982	0.883348
11.670071	6.283596	0.558219
11.670528	6.276191	0.558265
7.219471	6.128244	0.841476
11.670980	6.268785	0.558316
7.219238	6.114129	0.841684
11.671426	6.261381	0.558373
11.684091	6.211762	0.553344
11.685353	6.204067	0.549593
11.686605	6.196371	0.545859
7.204311	6.021314	0.815317
11.687849	6.188675	0.542142
7.204771	6.014657	0.815380
11.689083	6.180979	0.538442
11.711194	6.145863	0.525032
7.225632	6.000844	0.832455
11.712448	6.138148	0.521281
11.713694	6.130434	0.517546
11.714929	6.122718	0.513830
11.716154	6.115003	0.510129
11.717370	6.107288	0.506445
11.718577	6.099572	0.502780
7.211269	5.895154	0.786771
11.717280	6.078782	0.505627
7.301450	5.886591	0.863134
7.281517	5.887014	0.846192
11.723931	6.031196	0.510283
11.748692	6.008967	0.490241
11.749949	6.001216	0.486447
7.182944	5.869162	0.761615
11.751196	5.993464	0.482669
11.752434	5.985713	0.478909
7.163752	5.856267	0.744830
7.153636	5.834240	0.756170
11.754249	5.968772	0.453303
7.154017	5.827589	0.756270
7.154394	5.820939	0.756375
11.756036	5.951809	0.427713
7.144868	5.806436	0.767603
11.742884	5.938291	0.438921
7.143515	5.777287	0.768026
11.727255	5.911735	0.456723
7.159772	5.733783	0.746681
11.728451	5.903976	0.453015
11.702256	5.891311	0.475783
7.150490	5.720654	0.738358
11.700968	5.870531	0.478686
7.150837	5.714009	0.738449
11.702147	5.862778	0.474997
7.151178	5.707364	0.738545
11.700861	5.842001	0.477903
7.151515	5.700719	0.738647
11.607278	5.820667	0.564787
11.608430	5.812944	0.561122
7.142182	5.687591	0.730387
7.140940	5.658396	0.730792
11.593085	5.780740	0.518070
7.141257	5.651755	0.730901
7.141570	5.645114	0.731016
11.592953	5.752289	0.517332
7.140865	5.623437	0.731319
11.536219	5.715791	0.576291
7.141168	5.616799	0.731435
11.537362	5.708063	0.572598
7.131648	5.602368	0.742692
11.538496	5.700335	0.568918
7.152966	5.548782	0.724777
11.539621	5.692607	0.565257
7.216094	5.535515	0.650581
11.526615	5.679347	0.576391
7.216512	5.528521	0.647732
7.216924	5.521528	0.644897
11.524861	5.647701	0.539969
7.226418	5.500630	0.636665
7.226829	5.493629	0.633823
11.523905	5.617636	0.521386
7.227234	5.486629	0.630997
11.522637	5.596965	0.524368
7.227633	5.479629	0.628184
11.523750	5.589215	0.520691
11.522485	5.568547	0.523676
11.521827	5.528924	0.483504
11.520561	5.508235	0.486516
7.230861	5.413547	0.639941
7.231234	5.406549	0.637180
7.241224	5.391541	0.687426
7.233912	5.388336	0.656376
7.241588	5.384552	0.684680
11.520185	5.458911	0.424605
7.240609	5.364774	0.688298
11.507083	5.445727	0.435947
7.240970	5.357782	0.685553
11.466849	5.428271	0.473915
11.452630	5.408693	0.488566
11.453704	5.400921	0.484896
7.267390	5.320949	0.826376
11.282847	5.381829	0.644544
7.267192	5.306850	0.826573
7.257643	5.292606	0.837701
11.266752	5.344705	0.623571
7.256397	5.256029	0.838114
7.256560	5.249431	0.838233
7.268620	5.150126	0.748638
11.197013	5.237269	0.549039
7.268971	5.143115	0.745828
7.269316	5.136105	0.743032
7.269655	5.129095	0.740252
10.957313	5.194630	0.745091
10.907310	5.180137	0.791882
7.291779	5.082533	0.742561
7.311910	5.060184	0.722561
7.312263	5.053145	0.719713
7.322524	5.038426	0.708270
7.343378	5.022324	0.684906
7.353675	5.007562	0.673426
7.385882	4.996348	0.634704
10.632430	5.066939	0.747038
7.406882	4.980137	0.611176
10.632401	5.059839	0.747083
7.407241	4.973046	0.608295
10.591917	5.024610	0.784949
7.429565	4.952910	0.574716
10.591876	5.017528	0.784981
7.448292	4.938725	0.552786
10.591828	5.010448	0.785018
7.589998	4.924676	0.386622
7.666217	4.896145	0.317982
7.685114	4.881792	0.295879
7.694510	4.867426	0.284911
10.547986	4.941337	0.607039
7.694537	4.860655	0.285041
10.546821	4.921007	0.610247
7.703933	4.846275	0.274068
10.495652	4.878381	0.659573
7.902473	4.783803	0.114213
10.482338	4.856126	0.650483
10.442318	4.824125	0.671235
