10.200743	5.057742	0.526178
10.199172	5.056006	0.503863
10.197602	5.054268	0.481521
10.196032	5.052528	0.459147
10.530116	6.895577	0.816093
10.194461	5.050785	0.436740
10.390345	6.887702	0.639534
10.192890	5.049040	0.414304
10.371197	6.868668	0.595227
10.191319	5.047293	0.391837
10.381044	6.869644	0.584409
10.189748	5.045543	0.369338
10.391751	6.877990	0.573673
10.217872	5.046046	0.378094
10.401605	6.878968	0.562847
10.181376	5.093557	0.289197
10.410608	6.872573	0.551929
10.036754	5.100913	0.103924
10.048694	6.708184	0.123317
10.179568	6.765935	0.270684
10.410459	6.859388	0.529770
10.034976	5.099185	0.080788
10.023284	5.121208	0.072626
10.058573	6.709131	0.112000
10.068458	6.710078	0.100678
10.078344	6.711026	0.089353
10.088237	6.711974	0.078022
10.097360	6.705366	0.066621
10.107260	6.706314	0.055281
10.264820	5.179601	0.158951
10.846001	6.574883	0.735271
10.843573	6.518004	0.711056
10.839715	6.559488	0.700719
10.842370	6.566976	0.707110
10.834826	6.311925	0.674126
10.835556	6.340249	0.675374
10.838213	6.347829	0.681826
10.837746	6.425172	0.679111
10.837279	6.502504	0.676419
10.303821	5.140653	0.056953
10.833847	6.311279	0.652280
10.837242	6.347212	0.660003
10.835308	6.367966	0.654778
10.837502	6.452936	0.658517
10.835569	6.473709	0.653318
10.833600	6.339003	0.631656
10.836528	6.452408	0.636650
10.829954	6.330775	0.603256
10.830942	6.465138	0.603052
10.828238	6.301712	0.580040
10.824585	6.293423	0.551531
10.825536	6.271909	0.534767
10.823082	6.214175	0.510179
10.823816	6.242704	0.511448
10.821868	6.263569	0.506147
10.862508	6.022354	0.532403
10.867842	6.037826	0.545624
10.858904	6.013711	0.503790
10.874172	5.992411	0.502627
10.931455	5.943962	0.546840
10.956888	5.858406	0.552193
10.953424	5.849583	0.523683
10.973858	5.247933	0.548200
10.952564	5.848543	0.501704
10.973055	5.246390	0.526384
10.951704	5.847503	0.479695
10.969590	5.236792	0.497673
10.947523	5.809991	0.449772
10.968781	5.235237	0.475772
11.033308	5.365694	0.533551
11.003674	5.413262	0.498166
10.998391	5.424615	0.464113
10.942629	5.678581	0.399870
10.198063	5.044731	0.556888
9.041223	5.078492	0.473368
10.207279	5.059901	0.652583
10.022053	5.114553	0.088621
8.954926	5.136256	0.555156
8.955227	5.143934	0.555158
10.851213	5.174049	0.422835
10.853911	5.182167	0.429740
10.856624	5.190281	0.436673
10.902324	5.201447	0.490441
10.945499	5.218833	0.537724
10.972023	5.241442	0.563192
10.985696	5.244285	0.498249
11.029371	5.300407	0.524405
11.031936	5.308405	0.531067
9.057141	5.325955	0.905437
11.030055	5.329067	0.525651
9.006488	5.350185	0.850091
11.032621	5.337054	0.532310
11.030739	5.357719	0.526893
11.032200	5.387788	0.549993
11.001899	5.406704	0.513435
11.001780	5.433974	0.492746
11.004366	5.441932	0.499416
11.002470	5.462646	0.493995
10.986327	5.482553	0.472944
10.988917	5.490499	0.479608
10.987020	5.511243	0.474200
10.989612	5.519176	0.480859
8.914210	5.541265	1.005422
10.987712	5.539924	0.475451
8.917609	5.549396	1.012265
10.990307	5.547846	0.482110
8.739302	5.579565	0.841414
10.992913	5.555765	0.488796
10.995531	5.563680	0.495505
10.998161	5.571592	0.502242
8.769357	5.604034	0.807220
11.000804	5.579501	0.509003
8.769843	5.611650	0.807203
10.959007	5.630935	0.441843
8.770335	5.619265	0.807191
10.961619	5.638835	0.448513
10.959705	5.659634	0.443101
8.814947	5.699575	0.781595
10.946115	5.687654	0.428667
8.812747	5.720397	0.776423
10.948744	5.695539	0.435352
8.816220	5.728530	0.783382
10.944551	5.722836	0.423898
8.814017	5.749354	0.778210
10.947171	5.730705	0.430556
8.817494	5.757475	0.785167
10.945253	5.751537	0.425157
8.815289	5.778301	0.779994
8.813093	5.799137	0.774845
8.816560	5.807238	0.781776
8.814362	5.828077	0.776626
8.817831	5.836165	0.783557
10.951002	5.818886	0.478444
10.953625	5.826704	0.485077
10.960350	5.867210	0.580652
8.811831	5.897909	0.702780
10.958444	5.887936	0.575329
8.815379	5.905995	0.709866
8.818942	5.914077	0.716978
8.850378	5.929468	0.747447
8.853930	5.937526	0.754546
8.867019	5.958817	0.763981
10.930422	5.965673	0.563454
8.870560	5.966855	0.771057
10.871521	5.984651	0.496028
8.879942	6.022738	0.770341
10.866109	6.030978	0.560967
8.911147	6.055256	0.736173
8.911787	6.062847	0.736157
10.870527	6.045555	0.552269
8.904711	6.118272	0.719207
10.875918	6.086340	0.544498
8.889943	6.132401	0.705207
10.878562	6.094046	0.551045
10.862385	6.114496	0.530252
8.891189	6.161308	0.706957
10.865042	6.122197	0.536817
8.888994	6.182256	0.701833
10.863108	6.143015	0.531511
8.892433	6.190205	0.708705
10.865767	6.150705	0.538077
8.895887	6.198149	0.715603
10.847271	6.177796	0.511335
8.899356	6.206089	0.722529
8.902840	6.214024	0.729481
8.906339	6.221955	0.736458
8.909853	6.229882	0.743464
10.822130	6.235751	0.526956
8.942198	6.277477	0.758424
8.940019	6.298393	0.753340
8.943428	6.306273	0.760149
8.933738	6.354093	0.688186
10.831890	6.309982	0.608497
8.931539	6.375079	0.683062
10.838453	6.320156	0.702374
10.830939	6.331406	0.625183
8.929349	6.396075	0.677963
8.932770	6.403935	0.684790
10.837263	6.369163	0.698434
10.839915	6.376725	0.704860
8.937336	6.426360	0.659650
10.837993	6.397447	0.699677
10.840647	6.404998	0.706103
10.840409	6.432718	0.685557
10.839207	6.481746	0.681595
10.840910	6.510499	0.704638
10.842612	6.539195	0.727646
9.102001	6.676413	0.501102
9.105412	6.684179	0.508012
10.039600	6.714783	0.134698
10.080288	6.719090	0.179949
10.119662	6.738726	0.225252
10.120459	6.746234	0.225327
10.180374	6.773422	0.270758
10.201041	6.779239	0.293355
10.211134	6.793553	0.304749
10.241048	6.806169	0.338624
10.290713	6.817056	0.394910
10.300770	6.831305	0.406275
10.301603	6.838734	0.406360
10.409616	6.852007	0.529687
10.381371	6.894073	0.650382
10.382238	6.901423	0.650465
