8.510982	5.831221	0.876137
8.457447	5.973272	0.822327
8.911745	7.464862	1.111285
8.559859	5.363617	0.931321
8.520307	5.831422	0.865668
8.513828	5.926375	0.854368
8.466756	5.973536	0.811802
8.931018	7.478653	1.109243
8.569224	5.363630	0.920887
8.520914	5.898427	0.845759
8.522311	5.919363	0.844556
8.940239	7.479464	1.099236
8.577372	5.349141	0.911676
8.949462	7.480275	1.089226
8.584377	5.320130	0.903750
8.958688	7.481086	1.079214
8.593756	5.320137	0.893302
8.967916	7.481897	1.069198
8.621496	5.300283	0.899974
8.977148	7.482708	1.059179
9.018846	7.541690	1.090629
8.630884	5.300280	0.889539
8.987864	7.490576	1.048491
9.028076	7.542519	1.080652
8.640275	5.300277	0.879102
9.007155	7.504391	1.046517
9.037311	7.543349	1.070672
9.047356	7.556318	1.078725
8.649669	5.300273	0.868661
9.056592	7.557152	1.068753
8.640692	5.320167	0.841015
9.065831	7.557986	1.058778
8.651248	5.334701	0.829286
9.024824	7.493829	1.008378
8.661234	5.341973	0.818195
9.044124	7.507662	1.006437
8.670633	5.341982	0.807722
9.071983	7.527453	1.013284
8.680037	5.341992	0.797246
9.082724	7.535328	1.002615
8.688855	5.334734	0.787389
9.102023	7.549162	1.000733
8.697684	5.327473	0.777533
9.112775	7.557039	0.990077
8.706524	5.320209	0.767678
9.132079	7.570874	0.988224
9.191689	7.635121	1.037601
9.251210	7.699117	1.086981
8.734343	5.300246	0.774549
9.196383	7.614913	1.029629
9.199420	7.628959	1.028317
9.280807	7.705654	1.093689
8.752706	5.241547	0.772380
9.271280	7.707863	1.066606
8.762133	5.241511	0.761913
9.280540	7.708741	1.056735
8.771564	5.241474	0.751441
9.288247	7.702623	1.047500
8.780446	5.234171	0.741556
9.297513	7.703500	1.037622
8.788740	5.200240	0.732001
9.297695	7.684844	1.019320
8.798182	5.200187	0.721519
9.306967	7.685713	1.009426
8.807627	5.200135	0.711033
9.316241	7.686583	0.999529
8.813429	5.136229	0.704535
9.323984	7.680448	0.990265
8.822398	5.128881	0.694652
9.333266	7.681317	0.980361
8.840577	5.089357	0.692802
9.334982	7.669611	0.961352
9.354709	7.715770	0.977665
9.460171	7.728892	1.072322
8.849569	5.081986	0.682902
9.344269	7.670474	0.951432
9.354905	7.697071	0.959285
9.471019	7.736727	1.061925
8.858570	5.074612	0.673005
9.603605	7.735611	1.164601
8.868041	5.074519	0.662503
9.646052	7.780293	1.190360
8.877516	5.074426	0.651998
9.656931	7.788086	1.180128
9.074626	5.056704	0.814512
9.667812	7.795879	1.169901
9.102329	5.036803	0.821725
9.677120	7.796769	1.160282
9.111838	5.036698	0.811441
9.686430	7.797660	1.150660
9.121353	5.036593	0.801152
9.697319	7.805454	1.140431
9.130869	5.036488	0.790860
9.706633	7.806346	1.130805
9.140388	5.036383	0.780566
9.715950	7.807239	1.121176
9.149909	5.036278	0.770269
9.726844	7.815035	1.110948
9.187122	5.023009	0.786352
9.737744	7.822831	1.100723
9.327440	5.005317	0.897248
9.747066	7.823726	1.091087
9.336988	5.005200	0.887118
9.756389	7.824621	1.081449
9.346539	5.005084	0.876985
9.765715	7.825516	1.071809
9.225264	5.022569	0.745244
9.776622	7.833315	1.061582
9.207096	5.035646	0.708423
9.785951	7.834211	1.051937
9.217076	5.042763	0.697522
9.795284	7.835108	1.042289
9.226620	5.042658	0.687201
9.804620	7.836005	1.032638
9.029050	5.065631	0.484070
9.813957	7.836903	1.022986
9.038574	5.065537	0.473509
9.823297	7.837800	1.013331
9.048548	5.072748	0.462349
9.832641	7.838698	1.003673
9.058078	5.072654	0.451782
9.841987	7.839596	0.994012
9.067611	5.072561	0.441211
9.852904	7.847402	0.983775
9.077597	5.079775	0.430048
9.863827	7.855208	0.973542
9.087589	5.086991	0.418889
9.873177	7.856109	0.963876
9.097130	5.086900	0.408310
9.882530	7.857009	0.954205
9.106673	5.086808	0.397727
9.890316	7.851001	0.945100
9.115766	5.079405	0.387724
9.631088	7.769481	0.687125
9.736757	7.782324	0.785171
9.899676	7.851901	0.935425
9.125315	5.079313	0.377135
8.841655	5.414978	0.082746
9.640446	7.770372	0.677150
9.869651	7.780780	0.891565
9.905922	7.838972	0.926893
9.907477	7.845888	0.926318
9.134868	5.079220	0.366542
8.891118	5.333390	0.116260
9.649806	7.771263	0.667172
9.879022	7.781657	0.881839
9.144423	5.079127	0.355946
8.886447	5.331832	0.092459
9.717226	7.774856	0.710845
9.921570	7.826926	0.908691
9.153981	5.079035	0.345347
8.881768	5.330271	0.068620
9.774220	7.785873	0.745720
9.163543	5.078942	0.334745
9.157575	5.163033	0.322283
9.214271	5.543204	0.345717
9.822715	7.790829	0.771433
9.173107	5.078849	0.324140
9.166648	5.155651	0.312244
9.228641	5.480996	0.344569
9.210002	5.541870	0.322515
9.918066	7.792098	0.842349
9.183123	5.086076	0.312952
9.175732	5.148266	0.302207
9.224391	5.479604	0.321376
9.205726	5.540534	0.299273
10.010695	7.915626	0.912275
9.220134	5.478209	0.298143
9.201444	5.539196	0.275991
10.020072	7.916549	0.902635
9.215870	5.476811	0.274871
9.197154	5.537856	0.252671
10.031020	7.924376	0.892418
9.211600	5.475411	0.251560
9.192859	5.536513	0.229310
10.040401	7.925301	0.882773
9.207323	5.474009	0.228209
9.188556	5.535169	0.205909
10.049786	7.926226	0.873125
9.203039	5.472604	0.204817
9.184246	5.533822	0.182467
10.016855	7.883479	0.817461
9.175631	5.374176	0.171352
9.194748	5.483984	0.173880
9.143639	5.543624	0.121405
10.026244	7.884385	0.807754
9.171319	5.372672	0.147870
9.190437	5.482586	0.150381
9.139262	5.542281	0.097785
10.035636	7.885291	0.798044
9.153133	5.349851	0.114172
9.187947	5.488738	0.129697
9.169436	5.522217	0.109032
9.148795	5.348320	0.090592
9.181796	5.479784	0.103259
9.165092	5.520853	0.085415
9.142492	5.339162	0.063859
9.179661	5.457974	0.084338
9.160741	5.519487	0.061757
9.296948	5.335270	0.109949
9.306547	5.335279	0.099256
9.316148	5.335287	0.088561
9.325751	5.335296	0.077862
9.335359	5.335304	0.067160
9.344969	5.335313	0.056455
10.658718	5.326730	1.175336
10.676831	5.286815	1.174540
10.676508	5.253319	1.156028
10.685703	5.246419	1.147161
10.694909	5.239518	1.138296
10.704626	5.239483	1.128956
10.714345	5.239449	1.119614
10.724068	5.239414	1.110270
10.733790	5.239379	1.100925
10.744021	5.246217	1.091108
10.753748	5.246183	1.081759
10.763478	5.246150	1.072407
10.773211	5.246116	1.063053
10.782944	5.246082	1.053698
10.792681	5.246048	1.044340
10.802420	5.246015	1.034979
10.812160	5.245981	1.025617
10.821903	5.245947	1.016252
10.832152	5.252792	1.006426
10.844007	5.333665	0.997287
10.854278	5.340547	0.987438
10.855412	5.360773	0.968794
10.867331	5.388307	0.957520
10.877079	5.388323	0.948140
10.886829	5.388339	0.938759
10.896034	5.381474	0.929838
10.905248	5.374607	0.920921
10.914473	5.367737	0.912005
10.923705	5.360864	0.903093
10.942089	5.340588	0.903049
10.951341	5.333706	0.894139
10.969545	5.293193	0.893545
10.979321	5.293177	0.884160
10.989097	5.293160	0.874774
10.998877	5.293144	0.865386
10.998650	5.259120	0.846426
11.008433	5.259088	0.837021
11.018221	5.259055	0.827614
11.028009	5.259023	0.818205
11.037801	5.258990	0.808794
11.047594	5.258958	0.799380
11.067391	5.293031	0.799608
11.077188	5.293015	0.790203
11.086987	5.292999	0.780794
10.703151	7.763336	0.243127
11.096788	5.292983	0.771385
10.712261	7.750216	0.233621
11.106592	5.292966	0.761973
10.730741	7.736329	0.233878
11.116399	5.292950	0.752559
10.811572	7.668818	0.291532
11.126206	5.292934	0.743143
10.819793	7.662703	0.282246
11.127569	5.333774	0.724786
10.829395	7.663507	0.272505
11.137881	5.340679	0.714889
10.837629	7.657387	0.263219
11.148200	5.347585	0.704995
10.845876	7.651263	0.253933
11.150945	5.388777	0.684632
10.852777	7.638202	0.245122
11.161289	5.395694	0.674744
10.861050	7.632066	0.235845
11.172180	5.409513	0.664429
10.871925	7.604825	0.226013
11.182581	5.430112	0.654897
10.880219	7.598675	0.216723
11.230318	5.450922	0.682932
10.888521	7.592522	0.207435
11.461158	5.472187	0.901209
10.907882	7.571570	0.207623
11.470968	5.472225	0.892053
10.905263	7.525567	0.186606
11.490489	5.485907	0.892172
10.901285	7.519314	0.161911
11.510009	5.499589	0.892311
11.529522	5.513270	0.892468
11.539917	5.526945	0.883120
11.550310	5.540628	0.873772
11.560704	5.554321	0.864422
11.325002	7.363116	0.516500
11.580216	5.568015	0.864636
11.334671	7.363797	0.507125
11.590878	5.636537	0.856302
11.504151	7.210651	0.665976
11.459755	7.245038	0.617054
11.430989	7.272492	0.585844
11.353090	7.350011	0.507798
11.582992	5.650344	0.827786
11.518540	7.160447	0.666035
11.472339	7.231591	0.611485
11.457971	7.245299	0.595880
11.429174	7.272778	0.564608
11.385660	7.327456	0.516622
11.593427	5.657235	0.818212
11.484931	7.218141	0.605925
11.411488	7.280179	0.525324
11.382356	7.321119	0.492927
11.603707	5.677887	0.809068
11.468793	7.232090	0.569104
11.409649	7.280473	0.503977
11.412527	7.293818	0.508653
11.614153	5.684788	0.799493
11.467016	7.232341	0.547863
11.407808	7.280767	0.482597
11.410694	7.294123	0.487295
11.624605	5.691688	0.789922
11.465237	7.232591	0.526589
11.405965	7.281062	0.461184
11.375300	7.315422	0.426257
11.635063	5.698588	0.780356
11.601295	6.760117	0.677989
11.447587	7.239930	0.487187
11.404119	7.281358	0.439737
11.373420	7.315750	0.404733
11.646168	5.712271	0.770390
11.601365	6.740247	0.661137
11.561478	7.045297	0.608342
11.574326	7.150532	0.611569
11.460249	7.226409	0.481607
11.402269	7.281654	0.418256
11.403718	7.288349	0.420626
11.656640	5.719171	0.760839
11.667118	5.726071	0.751293
11.717245	5.828550	0.779654
11.702677	5.959512	0.741010
11.715021	6.000660	0.730645
11.724835	6.000876	0.721512
11.721485	6.096650	0.709178
11.756279	6.267133	0.735665
11.610120	6.367371	0.573823
11.735398	6.007859	0.711973
11.729726	6.083367	0.700813
11.763527	6.247208	0.727712
11.608176	6.393436	0.550904
8.886535	5.067047	0.642094
9.183578	5.093395	0.312379
9.174793	5.133624	0.303382
8.813922	5.143507	0.703926
9.175260	5.140945	0.302792
8.814421	5.150785	0.703324
8.814926	5.158062	0.702725
8.815437	5.165338	0.702134
8.815955	5.172612	0.701546
9.148511	5.170411	0.332323
8.816513	5.186347	0.701044
9.149009	5.177724	0.331760
9.149547	5.191641	0.331284
8.789341	5.226865	0.731670
9.150088	5.205558	0.330808
8.880590	5.266396	0.069313
8.882481	5.274066	0.072239
8.884393	5.281737	0.075203
8.886325	5.289407	0.078199
8.584959	5.327387	0.903114
8.641271	5.327430	0.840381
8.879869	5.322613	0.065688
10.842170	5.286529	1.015808
8.585548	5.334643	0.902481
10.842684	5.293402	1.015340
8.586143	5.341898	0.901855
8.877202	5.354356	0.120296
8.879092	5.361992	0.123196
8.577980	5.356393	0.911058
8.876840	5.382401	0.118477
8.878735	5.390031	0.121379
10.855948	5.367654	0.968311
11.139569	5.368055	0.695443
10.856488	5.374534	0.967835
11.140085	5.374958	0.694981
8.848275	5.424084	0.109477
9.177557	5.381756	0.174393
10.857034	5.381413	0.967363
11.140607	5.381860	0.694523
8.846018	5.444521	0.104768
9.197273	5.435790	0.180332
8.847912	5.452143	0.107650
9.199100	5.443338	0.183193
9.196856	5.468473	1.591415
8.829259	5.471694	0.087878
9.196918	5.463655	0.178523
11.161825	5.402595	0.674306
9.198597	5.475660	1.593918
9.173128	5.476973	0.055977
9.200355	5.482846	1.596444
9.170938	5.497408	0.051288
9.194483	5.513949	1.585432
11.183132	5.437011	0.654465
9.196214	5.521126	1.587905
9.179122	5.539511	1.570781
11.450766	5.458539	0.910590
8.537551	5.570444	1.013843
8.482486	5.597154	1.037799
8.454758	5.610726	1.012567
8.455320	5.624322	1.012034
8.456043	5.631558	1.011372
8.493338	5.632067	0.969712
8.503804	5.659437	0.958231
8.504540	5.666677	0.957577
11.589910	5.581634	0.873979
8.505282	5.673914	0.956928
8.486938	5.726562	0.958511
8.478056	5.740221	0.949688
8.488916	5.754879	0.937922
8.488857	5.787686	0.937797
11.635700	5.705371	0.779945
8.500053	5.816522	0.887921
11.703379	5.787813	0.791215
8.530442	5.838874	0.854547
11.704041	5.794580	0.790792
8.520351	5.884746	0.846288
11.704707	5.801346	0.790375
11.705379	5.808110	0.789963
8.530804	5.912348	0.834746
11.706056	5.814874	0.789557
11.706738	5.821635	0.789156
8.494469	5.959892	0.818606
11.717937	5.835310	0.779265
11.727612	5.848874	0.788751
8.448530	5.987077	0.813409
11.718639	5.917843	0.779858
8.430569	6.020743	0.814634
11.710052	5.931654	0.769960
8.421645	6.034567	0.805714
11.701459	5.945475	0.760053
8.413085	6.062542	0.777291
11.703203	5.973212	0.740806
8.404153	6.076398	0.768350
11.703727	5.986911	0.740602
8.385382	6.096845	0.751151
11.704465	5.993679	0.740187
8.386284	6.104137	0.750453
8.387194	6.111427	0.749759
8.388108	6.118717	0.749071
11.726134	6.042581	0.702635
8.389030	6.126004	0.748389
11.726652	6.056299	0.702432
11.727413	6.063068	0.702019
11.728179	6.069836	0.701611
11.728951	6.076602	0.701209
8.401531	6.179225	0.811482
8.402484	6.186491	0.810806
11.720698	6.089889	0.709563
8.403444	6.193755	0.810134
8.470441	6.206178	0.868183
11.721357	6.109909	0.727854
11.722156	6.116663	0.727474
8.442057	6.305328	0.879642
8.433156	6.319208	0.870750
11.761028	6.226973	0.728908
8.283247	6.353299	0.830677
8.338698	6.355806	0.767177
11.761856	6.233720	0.728503
11.762689	6.240465	0.728105
8.274726	6.386688	0.840302
8.275759	6.393965	0.839577
11.754576	6.253655	0.736425
8.276796	6.401239	0.838858
11.755425	6.260395	0.736042
11.772409	6.321444	0.774953
11.773274	6.328172	0.774550
11.610386	6.361053	0.592516
8.245947	6.454509	0.914763
11.608438	6.387095	0.569620
8.255586	6.474308	0.922607
8.256678	6.481555	0.921906
11.606485	6.413183	0.546687
8.275788	6.501078	0.938015
11.607862	6.420011	0.549163
8.282893	6.552862	0.946697
8.283484	6.566507	0.946144
8.284079	6.580152	0.945590
8.285201	6.587393	0.944859
8.342706	6.604927	0.880517
8.343838	6.612169	0.879804
8.344975	6.619410	0.879098
8.346117	6.626649	0.878397
8.384686	6.639082	0.911166
8.394791	6.652425	0.918949
8.404896	6.665760	0.926732
8.412218	6.711251	0.935354
8.430660	6.712354	0.914518
8.413392	6.718468	0.934635
8.459512	6.721230	0.882525
11.614698	6.680618	0.676895
11.616071	6.687351	0.679281
8.427410	6.812715	0.957914
11.600305	6.707087	0.660507
8.428630	6.819916	0.957200
11.601686	6.713820	0.662900
11.599982	6.733519	0.658746
11.604307	6.766994	0.701330
8.481344	6.869390	1.070189
11.602607	6.786668	0.697201
8.488260	6.914681	1.078839
8.489528	6.921842	1.078119
8.501278	6.936785	1.066432
8.647223	7.052852	0.963268
9.335252	7.008601	1.576113
9.337008	7.015400	1.578365
9.379478	7.033876	1.612759
9.386888	7.047337	1.638152
8.712295	7.175557	1.039073
8.712897	7.189159	1.038570
11.558536	7.031948	0.603346
11.559999	7.038624	0.605831
8.696431	7.208428	1.057685
8.697804	7.215550	1.056972
11.581566	7.097095	0.637897
8.699184	7.222670	1.056261
11.579841	7.116872	0.633794
8.700568	7.229787	1.055558
11.561112	7.129686	0.621980
8.701960	7.236903	1.054858
11.562279	7.136439	0.621575
11.563450	7.143189	0.621175
8.694118	7.282138	1.082222
11.575505	7.157279	0.611181
8.695532	7.289245	1.081522
11.490528	7.205592	0.515469
8.696952	7.296350	1.080827
8.707031	7.309408	1.088692
11.491592	7.224067	0.671521
8.717109	7.322457	1.096558
8.727185	7.335498	1.104425
11.462947	7.251420	0.640476
8.737260	7.348531	1.112293
11.278100	7.385854	0.486662
9.025634	7.506026	1.026483
9.035002	7.524152	1.053290
9.044243	7.524977	1.043292
9.036497	7.531197	1.052626
9.045737	7.532022	1.042630
9.055785	7.545008	1.050704
10.798760	7.503681	0.059153
9.151383	7.584710	0.986391
9.207162	7.622792	1.019036
9.229926	7.646135	1.071558
9.239024	7.665636	1.079914
10.844516	7.644333	0.254400
9.240569	7.672634	1.079268
9.249656	7.692123	1.087626
9.362658	7.690936	0.950002
9.356256	7.722770	0.977037
10.694045	7.776446	0.252632
9.725866	7.774461	0.795610
10.695455	7.783399	0.252138
9.893456	7.824234	0.937740
9.895003	7.831155	0.937154
9.960628	7.837444	0.869343
9.962170	7.844368	0.868765
9.963717	7.851290	0.868193
9.965267	7.858210	0.867627
9.966824	7.865126	0.867064
9.968384	7.872040	0.866508
