10.055125	3.742499	0.191392
9.863359	3.785352	0.352516
9.783470	3.794664	0.358497
9.496515	3.730905	0.138275
9.323106	3.759887	0.300243
9.095633	3.797926	0.512800
8.778208	3.864004	0.612240
8.700392	3.881351	0.694384
8.670048	3.877645	0.666667
8.641903	3.870513	0.673940
10.040819	3.763081	0.190024
9.865910	3.787592	0.281371
9.790845	3.794211	0.314783
9.496931	3.737043	0.135380
9.323484	3.765994	0.297428
9.118526	3.800222	0.488993
8.774854	3.869442	0.605223
8.680644	3.867162	0.593476
8.650129	3.863414	0.565472
8.636224	3.879359	0.631859
10.029432	3.771095	0.197806
9.861695	3.789005	0.247996
9.800333	3.803482	0.289159
9.485702	3.745126	0.143376
9.323859	3.772106	0.294625
9.115364	3.839956	0.485757
8.765461	3.869480	0.555101
8.671018	3.867182	0.543193
8.640419	3.863423	0.515047
8.616112	3.865108	0.530315
10.020588	3.775204	0.136307
9.474476	3.753209	0.151387
9.335725	3.776309	0.281092
9.104436	3.847878	0.493539
8.756029	3.869523	0.504781
8.661351	3.867207	0.492710
8.630669	3.863437	0.464422
8.606307	3.865120	0.479718
10.104662	3.767995	0.057651
10.028489	3.774689	0.091596
10.004662	3.778500	0.113230
9.081749	3.875629	0.454230
8.746560	3.869570	0.454264
8.636271	3.865346	0.427821
8.611858	3.867025	0.443119
8.596461	3.865137	0.428919
10.357792	3.780559	0.125831
10.014462	3.787854	0.087109
9.059662	3.874665	0.403354
8.744106	3.881204	0.433422
8.586576	3.865157	0.377921
10.370401	3.784806	0.112157
10.012351	3.799126	0.071782
9.037497	3.873715	0.352359
8.997961	3.874828	0.355030
8.740717	3.886697	0.426310
8.576649	3.865181	0.326719
8.521130	3.863067	0.313442
8.372306	3.876768	0.370953
10.012853	3.805280	0.068829
8.987044	3.882781	0.362919
8.752666	3.894076	0.433476
8.566682	3.865209	0.275315
8.511021	3.863083	0.261917
8.334991	3.860385	0.252343
8.563202	3.870736	0.268089
8.507514	3.868610	0.254668
8.226947	3.867302	0.263824
8.544997	3.880580	0.232405
8.481709	3.866732	0.188374
8.204594	3.874426	0.205621
8.525905	3.884225	0.210644
8.478998	3.878518	0.167020
8.185131	3.878068	0.183815
10.447022	3.821782	0.054957
10.265524	3.887936	0.328505
10.241697	3.891568	0.349548
8.506780	3.887880	0.188853
8.475465	3.884076	0.159716
8.146460	3.861522	0.063034
10.447561	3.827957	0.052058
10.267763	3.903795	0.344140
10.245703	3.917125	0.383532
8.487623	3.891544	0.167031
8.456245	3.887738	0.137823
10.446707	3.872787	0.163716
10.283635	3.927568	0.367701
10.259836	3.931144	0.388643
8.468433	3.895218	0.145177
8.421245	3.889505	0.101236
10.448834	3.888801	0.179640
10.307991	3.930095	0.343902
10.271884	3.942886	0.378422
8.450747	3.911413	0.094877
8.401929	3.893186	0.079246
10.463045	3.902981	0.184899
10.320085	3.941865	0.333643
10.283941	3.954642	0.368197
8.447199	3.917003	0.087544
10.477251	3.917161	0.190176
8.443661	3.922603	0.080233
10.477396	3.930830	0.190443
8.569781	3.946811	0.086868
8.473180	3.944512	0.073876
10.489639	3.942704	0.180063
10.503840	3.956895	0.185367
8.278238	4.043486	0.480911
10.561104	4.106751	0.573549
8.259158	4.047283	0.459801
8.212241	4.041996	0.417291
10.602921	4.127090	0.562949
8.208726	4.047566	0.410269
10.611855	4.129671	0.529395
8.228726	4.087432	0.493702
10.653110	4.146437	0.552692
8.209611	4.091274	0.472626
10.664463	4.153770	0.560381
8.206114	4.096850	0.465664
10.661813	4.159381	0.553694
8.333684	4.283103	0.962632
10.659172	4.165001	0.547029
8.344652	4.287523	0.949867
10.678954	4.198504	0.522350
8.344960	4.293525	0.947247
10.690291	4.205823	0.530037
8.355940	4.297959	0.934483
10.788379	4.165494	0.473678
8.357168	4.317312	0.888060
10.861189	4.169312	0.412265
8.389628	4.318644	0.854753
10.861310	4.182935	0.412606
8.444178	4.089635	0.060531
8.508576	4.307397	0.738929
10.874081	4.187429	0.399452
8.478559	4.154142	0.080342
10.885860	4.206963	0.392642
8.520115	4.317946	0.723207
10.898661	4.211478	0.379464
10.937037	4.222482	0.364472
8.467957	4.171213	0.058474
8.531665	4.328520	0.707507
10.923284	4.297158	0.547595
8.510291	4.337740	0.725603
10.906866	4.301202	0.526493
8.521485	4.342256	0.712603
11.080991	4.360263	0.667651
10.929678	4.342794	0.509182
10.890420	4.305255	0.505360
11.092161	4.367503	0.675448
8.675017	4.628892	1.607077
8.575006	4.609721	1.565256
11.103343	4.374745	0.683287
8.799208	4.649650	1.680099
8.727330	4.643481	1.617805
8.557153	4.613893	1.546279
11.114535	4.381990	0.691167
8.738507	4.650143	1.623917
8.251987	4.471248	0.872865
11.128425	4.397279	0.706045
8.791634	4.670887	1.621934
8.749701	4.656808	1.630070
8.241684	4.478773	0.880452
11.146948	4.426493	0.714742
8.231385	4.486295	0.888051
11.158093	4.433702	0.722581
8.172231	4.466620	0.687003
8.159416	4.465423	0.628200
11.219604	4.486757	0.688483
8.156329	4.476609	0.614117
11.300219	4.507251	0.754508
11.286758	4.505782	0.740289
11.232756	4.499893	0.683258
8.156673	4.482733	0.611420
11.311662	4.514296	0.689423
11.298176	4.512829	0.675122
11.243811	4.507063	0.690991
8.157016	4.488861	0.608735
11.322686	4.521461	0.697176
11.309208	4.519999	0.682872
11.255132	4.514130	0.625504
8.081144	4.489737	0.509991
11.333722	4.528629	0.704970
11.306763	4.525708	0.676343
11.266202	4.521315	0.633287
8.070778	4.497395	0.517935
8.049386	4.500394	0.539221
11.331304	4.534342	0.698497
11.317822	4.532884	0.684174
11.290812	4.529964	0.655481
8.071117	4.503554	0.515240
8.049722	4.506549	0.536535
8.039040	4.508045	0.547169
11.342366	4.541517	0.706372
8.071456	4.509718	0.512557
8.050056	4.512708	0.533863
7.996733	4.520160	0.586959
11.353440	4.548694	0.714287
11.326490	4.545790	0.685617
8.071794	4.515886	0.509887
8.050389	4.518872	0.531203
7.958890	4.534093	0.490271
11.337588	4.552976	0.693570
8.034095	4.529860	0.412394
8.012653	4.532839	0.433921
7.934742	4.541494	0.444455
11.337817	4.566648	0.694099
7.885472	4.556914	0.459153
11.345387	4.602126	0.695436
7.875180	4.564570	0.467185
11.329497	4.606462	0.674642
7.875514	4.570756	0.464490
11.323190	4.638673	0.641862
7.886478	4.575480	0.451052
11.322886	4.650447	0.622316
7.886811	4.581676	0.448378
11.324850	4.662914	0.624636
7.887142	4.587877	0.445716
11.362292	4.665058	0.591821
7.887471	4.594082	0.443068
11.358140	4.672925	0.545008
7.887799	4.600292	0.440433
11.356088	4.675210	0.510529
7.901402	4.647664	0.507169
11.354030	4.677505	0.475971
7.901742	4.653856	0.504523
11.351268	4.687356	0.444663
7.902080	4.660053	0.501891
11.352043	4.693509	0.441761
7.870640	4.685122	0.385094
11.439335	4.690436	0.367497
11.352815	4.699666	0.438873
7.871000	4.691345	0.382370
11.440124	4.696613	0.364586
11.427728	4.697933	0.374814
11.353583	4.705828	0.435999
7.864104	4.707913	0.356575
11.440908	4.702795	0.361689
11.428510	4.704113	0.371923
11.354347	4.711995	0.433140
7.850175	4.720716	0.353158
11.503864	4.702387	0.307480
11.491407	4.703708	0.317763
11.454103	4.707664	0.348559
11.429288	4.710297	0.369046
11.355107	4.718166	0.430294
7.839897	4.728337	0.361282
11.504656	4.708588	0.304585
11.479747	4.711225	0.325153
11.454883	4.713858	0.345685
11.430061	4.716486	0.366183
11.355864	4.724342	0.427463
7.797769	4.740093	0.401924
11.505445	4.714795	0.301704
11.480529	4.717427	0.322283
11.455658	4.720055	0.342826
11.406049	4.725298	0.383806
11.368958	4.729218	0.414449
7.787525	4.747700	0.410061
11.506227	4.721006	0.298838
11.406810	4.731492	0.380982
11.369042	4.742934	0.414884
7.777285	4.755305	0.418210
11.494538	4.728534	0.306291
7.777633	4.761541	0.415563
11.494616	4.742331	0.306741
7.769991	4.812271	0.402925
11.494692	4.756126	0.307189
7.759786	4.819835	0.411017
11.494768	4.769923	0.307640
7.749584	4.827398	0.419124
11.496774	4.795025	0.343622
7.781695	4.829665	0.383973
7.749949	4.833637	0.416441
7.739388	4.834959	0.427243
11.499480	4.812510	0.376249
7.771472	4.837238	0.392125
11.500869	4.828114	0.392768
7.740111	4.847444	0.421926
11.504168	4.854889	0.444575
7.711252	4.887858	0.375169
11.505550	4.870428	0.461029
7.711634	4.894113	0.372443
11.511545	4.960194	0.630722
7.704701	4.904019	0.344073
11.524639	4.965183	0.617968
7.701339	4.915527	0.329825
11.537745	4.970181	0.605209
7.811681	4.903705	0.229182
7.775980	4.912839	0.250511
7.697972	4.927048	0.315564
11.550864	4.975185	0.592445
7.787029	4.917850	0.236771
7.761999	4.925684	0.247122
7.708943	4.932055	0.301903
11.563995	4.980198	0.579676
7.773042	4.930705	0.233376
7.751765	4.933254	0.255350
7.719925	4.937069	0.288234
11.564803	4.986364	0.576883
7.773443	4.937008	0.230630
11.565606	4.992535	0.574103
7.773842	4.943314	0.227897
11.568204	5.009657	0.606356
7.731702	4.954689	0.269146
11.570062	5.034210	0.641777
7.732091	4.960993	0.266461
11.583168	5.039257	0.629114
7.734915	5.003973	0.240042
11.584999	5.063756	0.664504
7.756591	5.007821	0.215281
11.588573	5.098987	0.734581
7.757004	5.014139	0.212531
11.589382	5.105127	0.731845
7.757416	5.020462	0.209795
11.588695	5.126152	0.735557
7.768480	5.025563	0.196037
7.747182	5.028011	0.218099
11.582343	5.173680	0.720882
11.557881	5.175733	0.740453
11.496911	5.180852	0.789237
7.758235	5.033118	0.204364
7.736953	5.035559	0.226416
11.588316	5.168205	0.654995
11.575046	5.167204	0.640650
11.497739	5.186979	0.786460
7.747994	5.040671	0.212704
11.585910	5.174136	0.648506
11.532694	5.170137	0.590962
11.519350	5.169136	0.576537
11.494379	5.204725	0.758887
11.482203	5.205735	0.768650
11.457885	5.207752	0.788150
7.737758	5.048221	0.221059
11.583511	5.180073	0.642040
11.543596	5.177083	0.598851
11.503536	5.174085	0.555523
11.476748	5.172081	0.526559
11.458711	5.213883	0.785376
7.737824	5.068213	0.223583
11.554508	5.184031	0.606782
11.487695	5.179046	0.534478
11.460855	5.177046	0.505446
11.433951	5.175041	0.476352
7.738230	5.074549	0.220913
11.552107	5.189986	0.600324
11.471827	5.184018	0.513403
11.444937	5.182020	0.484304
7.731249	5.097211	0.248761
11.559507	5.223618	0.581682
7.712333	5.156300	0.249537
11.557073	5.229585	0.575135
7.702175	5.163765	0.257758
7.659907	5.168308	0.301545
7.649365	5.169441	0.312467
11.554646	5.235559	0.568611
7.692023	5.171228	0.265992
7.652679	5.185333	0.275681
7.631596	5.187580	0.297566
7.568588	5.194294	0.362978
11.565563	5.242494	0.576581
7.674238	5.189414	0.251008
7.653111	5.191658	0.272944
7.550820	5.212384	0.348190
11.603104	5.251329	0.613499
11.563161	5.248478	0.570119
7.664101	5.196868	0.259253
7.635305	5.209836	0.258013
7.551241	5.218693	0.345476
11.626082	5.292038	0.596155
7.551661	5.225006	0.342776
11.636929	5.298936	0.604056
7.547822	5.250182	0.333805
11.634531	5.304926	0.597573
7.544367	5.261865	0.319589
11.632140	5.310924	0.591112
7.544798	5.268189	0.316866
11.629758	5.316927	0.584673
7.534758	5.275589	0.325078
11.627383	5.322937	0.578256
7.535185	5.281918	0.322386
11.638307	5.329850	0.586359
7.525147	5.289317	0.330631
11.635957	5.335870	0.580004
7.525570	5.295651	0.327970
11.645848	5.377043	0.567874
7.525991	5.301988	0.325323
11.643456	5.383073	0.561410
7.515775	5.316116	0.336157
11.641071	5.389109	0.554968
7.516016	5.329185	0.336067
11.625392	5.394301	0.534011
7.516256	5.342253	0.335978
11.649622	5.402047	0.556691
11.636327	5.401200	0.542151
11.609686	5.399506	0.513024
7.506053	5.356351	0.346800
11.699332	5.455426	0.789831
7.495861	5.370433	0.357612
11.761574	5.457222	0.738503
11.736170	5.466385	0.761197
11.711634	5.468126	0.780638
7.496103	5.383487	0.357522
11.773927	5.469959	0.729272
7.771360	5.644653	1.471189
7.767802	5.650455	1.464837
7.779264	5.656833	1.471025
7.775742	5.662645	1.464733
7.513400	5.503997	0.395004
7.492602	5.505860	0.416628
7.493065	5.512190	0.413938
11.769131	5.613471	0.572846
11.779904	5.620255	0.580837
11.790687	5.627039	0.588871
11.801479	5.633823	0.596947
11.812282	5.640607	0.605065
11.809963	5.646721	0.598752
11.813166	5.671998	0.685576
11.813337	5.685467	0.686022
11.813510	5.698935	0.686466
11.829220	5.720360	0.707922
11.826922	5.726472	0.701697
11.827093	5.739925	0.702140
11.839230	5.752331	0.701741
11.839263	5.765970	0.702285
11.839296	5.779608	0.702828
11.816846	5.837416	0.735451
11.801460	5.843029	0.714872
11.786050	5.848654	0.694264
7.440101	5.797862	0.488157
11.770613	5.854290	0.673627
7.440597	5.804219	0.485546
11.755151	5.859939	0.652962
7.441091	5.810580	0.482948
11.778997	5.867113	0.675336
7.441083	5.830190	0.485392
11.776662	5.873277	0.669071
11.750437	5.872274	0.640339
11.710980	5.870767	0.597125
7.441582	5.836554	0.482796
11.761221	5.878949	0.648452
11.748092	5.878450	0.634061
11.695415	5.876452	0.576340
7.441306	5.862782	0.487774
11.679825	5.882150	0.555526
7.441813	5.869148	0.485167
11.677451	5.888354	0.549204
7.442318	5.875517	0.482572
11.661834	5.894072	0.528366
7.442564	5.888506	0.482498
11.648753	5.907146	0.514279
7.628633	6.039029	1.266743
11.635659	5.920237	0.500180
7.653413	6.075606	1.281042
11.633273	5.926470	0.493852
7.664989	6.081903	1.287412
11.665048	5.997452	0.818173
7.661410	6.087907	1.281090
11.660481	6.029948	0.815295
7.459229	6.007660	0.519838
11.645028	6.035742	0.794976
7.459773	6.014030	0.517171
11.642654	6.041922	0.788772
7.460317	6.020402	0.514517
11.640288	6.048107	0.782590
7.450563	6.027402	0.522545
11.624808	6.053930	0.762252
7.451103	6.033778	0.519922
11.611864	6.066987	0.748522
7.451642	6.040156	0.517312
11.612059	6.080409	0.748983
7.441888	6.047154	0.525389
11.596530	6.086274	0.728591
7.442423	6.053536	0.522810
11.583551	6.099372	0.714820
7.442670	6.066507	0.522745
11.582361	6.145672	0.654976
7.442917	6.079478	0.522679
11.566698	6.151623	0.634298
7.443164	6.092449	0.522614
11.551009	6.157587	0.613591
7.592346	6.221280	1.212548
11.548546	6.163852	0.607202
7.597532	6.249821	1.206627
11.546091	6.170122	0.600836
7.609177	6.256086	1.213103
11.570135	6.176960	0.623212
11.530374	6.176116	0.580109
7.605587	6.262171	1.206794
11.554466	6.182956	0.602557
11.527925	6.182400	0.573771
7.610791	6.290704	1.200883
11.538773	6.188964	0.581873
7.607172	6.296800	1.194525
11.706761	6.235449	0.843192
11.579090	6.203940	0.645598
11.536349	6.195255	0.575598
7.618829	6.303054	1.201036
11.706796	6.248982	0.843733
11.597179	6.268421	0.951724
11.520628	6.201284	0.554890
7.467375	6.258296	0.590175
11.708018	6.263479	0.860088
11.695863	6.263922	0.869678
11.597219	6.281877	0.952254
11.585165	6.282307	0.961761
11.464791	6.206531	0.490598
7.478221	6.264196	0.576956
11.708052	6.277003	0.860631
11.695897	6.277439	0.870219
11.624069	6.327740	0.893397
11.549107	6.297023	0.990761
11.452076	6.220509	0.496926
7.481253	6.274970	0.538425
11.695932	6.290955	0.870761
11.670748	6.299047	0.893011
11.621643	6.333975	0.887160
11.595594	6.333654	0.859284
11.561173	6.310034	0.981804
11.477569	6.359058	0.998083
7.492133	6.280895	0.525142
11.683825	6.304892	0.880880
11.670783	6.312546	0.893550
11.619224	6.340215	0.880945
11.606198	6.340058	0.866997
11.580101	6.339744	0.839057
11.567030	6.339587	0.825065
11.540840	6.339273	0.797038
11.466559	6.365674	1.004927
7.492726	6.287302	0.522495
11.683860	6.318399	0.881421
11.670816	6.326045	0.894089
11.616812	6.346460	0.874751
11.551487	6.345693	0.804778
11.455552	6.372288	1.011786
7.503619	6.293240	0.509213
11.673368	6.371713	0.837693
11.661232	6.372094	0.847287
11.614408	6.352711	0.868580
11.535918	6.351811	0.784463
11.456496	6.378523	1.009205
7.514524	6.299186	0.495925
11.674358	6.377995	0.835036
11.662220	6.378373	0.844635
11.612011	6.358967	0.862430
11.533469	6.358088	0.778209
11.454363	6.357208	0.693458
7.566834	6.303271	0.439829
7.535775	6.304674	0.471943
7.525441	6.305140	0.482629
11.675344	6.384280	0.832393
11.663203	6.384656	0.841998
11.622667	6.365370	0.870305
11.504704	6.364083	0.743751
11.465100	6.363654	0.701300
7.577810	6.309243	0.426468
7.546716	6.310638	0.458627
11.688480	6.390194	0.820147
11.502253	6.370377	0.737506
11.475848	6.370098	0.709185
7.588798	6.315222	0.413099
11.684126	6.416478	0.795351
11.685124	6.422779	0.792692
7.610809	6.327205	0.386342
11.686119	6.429082	0.790046
7.621834	6.333208	0.372953
11.687110	6.435390	0.787415
7.620577	6.372778	0.383240
11.688096	6.441700	0.784797
7.621197	6.379241	0.380599
11.689079	6.448012	0.782194
7.600997	6.386555	0.399511
11.690058	6.454328	0.779604
7.591215	6.393438	0.407668
11.691032	6.460647	0.777029
7.591458	6.406502	0.407627
11.692270	6.475045	0.793476
7.591701	6.419566	0.407585
11.694020	6.505517	0.847833
7.591945	6.432631	0.407546
11.694999	6.511822	0.845274
7.595504	6.453052	0.424237
7.606514	6.459135	0.410907
7.617155	6.471826	0.400120
7.617397	6.484900	0.400084
7.624616	6.506033	0.430998
7.624857	6.519092	0.430966
7.625098	6.532152	0.430934
7.667377	6.537278	0.385397
7.646536	6.537952	0.406895
7.625340	6.545211	0.430904
7.667618	6.550370	0.385371
7.646779	6.551029	0.406867
7.625581	6.558271	0.430872
11.669347	6.656773	0.745248
7.667859	6.563461	0.385343
7.647021	6.564106	0.406837
7.625823	6.571332	0.430842
11.670374	6.663123	0.742607
7.668099	6.576553	0.385317
7.646855	6.583773	0.409370
7.626064	6.584392	0.430813
11.671397	6.669476	0.739980
7.668340	6.589646	0.385290
7.649935	6.610701	0.428707
7.639544	6.610993	0.439404
11.660244	6.676057	0.747063
7.681830	6.616314	0.393935
7.650593	6.617184	0.426101
11.661257	6.682413	0.744469
7.682493	6.622809	0.391326
11.639985	6.683977	0.471474
7.683153	6.629306	0.388731
11.604161	6.691081	0.498695
7.683394	6.642400	0.388710
11.592923	6.697731	0.505988
7.690524	6.663383	0.419767
11.593949	6.704161	0.503338
7.684008	6.677359	0.444672
11.594972	6.710595	0.500703
7.687902	6.691056	0.458864
11.595990	6.717031	0.498082
7.698546	6.703874	0.448181
11.572472	6.723888	0.515418
7.709198	6.716707	0.437488
11.573811	6.738241	0.532107
7.723113	6.745353	0.499447
11.574809	6.775573	0.590350
7.734196	6.751623	0.486263
11.575828	6.781991	0.587758
7.755703	6.766251	0.518238
11.576841	6.788413	0.585180
7.814777	6.813329	0.715327
11.571575	6.830297	0.582125
7.815467	6.819755	0.712815
11.572613	6.836723	0.579500
7.850452	6.842922	0.802930
11.573647	6.843152	0.576890
7.849291	6.875308	0.810529
11.574677	6.849583	0.574294
11.575702	6.856017	0.571713
11.576723	6.862453	0.569146
11.564544	6.876229	0.579571
11.561579	6.911474	0.589407
11.562614	6.917911	0.586820
11.563647	6.924351	0.584248
7.914311	7.001049	0.880270
11.564675	6.930792	0.581690
7.915048	7.007447	0.877732
11.563706	6.951626	0.585309
7.915783	7.013848	0.875207
11.564738	6.958071	0.582753
7.921765	7.039175	0.856343
11.563765	6.978900	0.586370
7.922510	7.045585	0.853797
11.564800	6.985348	0.583816
7.923255	7.051998	0.851263
11.564830	6.998986	0.584348
7.955010	7.058327	0.818215
11.565865	7.005438	0.581808
7.961015	7.083769	0.799250
11.540524	7.026351	0.605144
7.961774	7.090202	0.796693
11.528391	7.040011	0.615527
7.962532	7.096638	0.794148
11.514256	7.067971	0.632028
7.963288	7.103076	0.791616
11.503160	7.074437	0.639312
7.964043	7.109516	0.789097
11.492067	7.080900	0.646612
7.975170	7.115959	0.776360
11.492102	7.094490	0.647138
7.986308	7.122410	0.763618
11.418613	7.115205	0.709430
11.369503	7.122290	0.751411
11.321651	7.163082	0.735477
7.997458	7.128868	0.750869
11.394818	7.169725	0.674360
11.346701	7.169581	0.713422
11.308209	7.176152	0.729884
8.008619	7.135334	0.738115
11.407941	7.176210	0.661981
11.345262	7.182711	0.698053
11.309262	7.182582	0.727311
8.012322	7.148689	0.752286
11.406537	7.189381	0.646530
11.346319	7.189152	0.695479
11.310312	7.189016	0.724753
8.014409	7.181514	0.774076
11.407604	7.195838	0.643944
11.347372	7.195596	0.692919
11.287401	7.195355	0.741694
8.015178	7.187970	0.771579
11.420747	7.202348	0.631548
11.360451	7.202092	0.680589
11.288439	7.201787	0.739173
11.446006	7.208920	0.609303
11.373541	7.208597	0.668255
11.289473	7.208222	0.736667
8.027115	7.200934	0.756377
11.447070	7.215393	0.606744
11.374589	7.215052	0.665728
11.290503	7.214659	0.734175
8.030266	7.220738	0.773083
11.387690	7.221569	0.653399
11.282500	7.262792	0.718130
8.030493	7.233690	0.773144
11.283560	7.269238	0.715572
8.030719	7.246642	0.773206
11.284616	7.275688	0.713029
8.041348	7.259673	0.763038
11.285668	7.282139	0.710499
8.045033	7.272954	0.777219
8.045259	7.285907	0.777285
8.045485	7.298859	0.777350
8.087956	7.305748	0.733929
8.105491	7.319438	0.752111
8.119584	7.332823	0.756132
8.183233	7.340043	0.692119
8.197351	7.353474	0.696200
8.200957	7.366767	0.710561
8.218439	7.380455	0.728933
10.187217	7.537052	0.064986
10.212598	7.566616	0.262289
10.314163	7.640882	0.870652
10.291325	7.640317	0.890117
11.826965	5.780313	0.712586
11.765902	5.866608	0.660995
11.748454	5.465513	0.751464
11.739662	5.865598	0.632268
11.726520	5.865093	0.617881
11.723944	5.480840	0.771443
11.687089	5.456303	0.799533
11.682877	6.298624	0.883446
11.620645	5.406411	0.521203
11.652049	6.391315	0.848976
11.627687	6.684202	0.481451
11.634555	6.411622	0.836500
11.615400	6.684428	0.491419
11.587429	5.256366	0.592650
11.574106	5.255418	0.578172
11.609324	6.294908	0.943270
11.583721	6.717243	0.508052
11.590728	6.346154	0.846806
11.585207	6.295755	0.962289
11.551999	5.129322	0.764902
11.573163	6.296178	0.971787
11.552671	7.012676	0.594750
11.539789	5.130377	0.774667
11.561130	6.296601	0.981278
11.520432	5.172681	0.772548
11.507306	6.201016	0.540420
11.508250	5.173706	0.782291
11.493968	6.200748	0.525935
11.517874	6.364226	0.757871
11.468863	4.724946	0.329709
11.480614	6.200480	0.511434
11.486607	6.376540	0.717112
11.469207	5.200615	0.781197
11.455932	5.189000	0.492299
11.479984	7.094500	0.656953
11.467877	7.094509	0.666760
11.418435	4.723989	0.373574
11.454789	7.101647	0.679584
11.442707	7.101652	0.689368
11.433903	7.208867	0.619148
11.393838	4.754068	0.394903
11.430635	7.101656	0.699145
11.381477	4.755359	0.405114
11.350054	4.666377	0.601813
11.337825	4.667695	0.611797
11.357454	7.108777	0.760619
11.345460	7.108777	0.770333
11.301896	4.537149	0.663349
11.277283	4.528502	0.641111
11.298331	7.188971	0.734494
11.206055	4.485272	0.674194
11.192490	4.483786	0.659890
11.067318	4.358683	0.653322
11.053628	4.357101	0.638978
11.039923	4.355518	0.624619
11.026200	4.353933	0.610244
11.012461	4.352346	0.595854
10.998705	4.350758	0.581448
10.984933	4.349168	0.567026
10.971145	4.347578	0.552588
10.957339	4.345984	0.538135
10.924838	4.224085	0.374823
10.943517	4.344390	0.523667
10.912650	4.225686	0.385165
10.913210	4.346881	0.487933
10.849048	4.170942	0.422579
10.836917	4.172570	0.432884
10.824798	4.174198	0.443179
10.812690	4.175823	0.453466
10.800592	4.177448	0.463744
10.775830	4.174597	0.487078
10.764995	4.207760	0.486589
10.750999	4.206063	0.472061
10.736988	4.204364	0.457516
10.722960	4.202663	0.442956
10.708914	4.200960	0.428381
10.694852	4.199255	0.413789
10.639081	4.144705	0.538280
10.625036	4.142972	0.523852
10.588868	4.125349	0.548567
10.574800	4.123604	0.534169
10.431512	3.781479	0.055332
10.419374	3.783377	0.066133
10.407246	3.785274	0.076924
10.395130	3.787168	0.087705
10.383025	3.789061	0.098477
10.308298	3.957203	0.344404
10.293841	3.916040	0.338753
10.298075	3.968679	0.373343
10.023046	3.706265	0.256494
9.982321	3.699710	0.457348
9.874620	3.777396	0.344831
9.866924	3.730172	0.384920
9.847744	3.802068	0.243600
9.855225	3.732078	0.395446
9.835990	3.803948	0.254281
9.824246	3.805826	0.264953
9.812513	3.807703	0.275615
9.771802	3.796538	0.369062
9.755352	3.793764	0.349469
9.743694	3.795640	0.360048
9.736335	3.769407	0.488428
9.679780	3.742418	0.560653
9.592285	3.807790	0.502362
9.580781	3.809647	0.512798
9.560751	3.809603	0.635112
9.546334	3.815207	0.544053
9.463254	3.761292	0.159412
9.451640	3.763222	0.170270
9.440037	3.765151	0.181119
9.428445	3.767078	0.191957
9.416863	3.769004	0.202786
9.405293	3.770927	0.213605
9.393734	3.772849	0.224414
9.382185	3.774770	0.235213
9.370647	3.776688	0.246002
9.359119	3.778605	0.256782
9.347604	3.780520	0.267551
9.299792	3.757625	0.324491
9.355209	3.818716	0.830018
