8.896190	7.339167	0.468655
8.896371	7.360355	0.468516
8.897635	7.367457	0.467077
10.763616	7.359435	0.180497
8.907862	7.381501	0.476557
10.687477	7.392935	0.196836
10.735062	7.396348	0.148315
10.717150	7.401899	0.166507
10.736191	7.403267	0.147088
10.737324	7.410185	0.145869
10.794522	7.414302	0.087533
10.738461	7.417101	0.144655
9.013345	7.441026	0.484436
10.739601	7.424016	0.143449
10.758648	7.425392	0.124017
9.014630	7.448103	0.483018
10.740746	7.430929	0.142249
10.759789	7.432307	0.122817
10.778847	7.433686	0.103373
10.501643	7.463643	0.407646
10.548809	7.467176	0.359571
10.741894	7.437840	0.141056
10.760935	7.439220	0.121624
10.779989	7.440602	0.102179
10.549992	7.474064	0.358346
10.781136	7.447516	0.100993
10.551179	7.480951	0.357127
10.552371	7.487835	0.355915
10.553566	7.494718	0.354708
10.487899	7.502119	0.462617
10.554765	7.501598	0.353509
10.429027	7.588190	0.584540
10.430270	7.595037	0.583304
9.199135	7.615016	0.508778
10.724818	7.623871	0.305092
10.698989	7.667309	0.270013
9.541315	7.731899	0.365612
9.542646	7.738918	0.364262
9.681334	7.751422	0.214217
