8.619490	5.451277	0.398115
10.540739	5.446313	0.175431
8.608061	5.479129	0.413057
10.530910	5.451153	0.101425
8.608657	5.485514	0.410214
10.544072	5.456364	0.088353
8.609251	5.491903	0.407383
10.567047	5.465847	0.053334
8.597590	5.526436	0.424860
10.567872	5.472290	0.050302
8.598194	5.532823	0.422015
8.587485	5.540415	0.429284
8.421057	5.577686	0.587018
8.578876	5.576427	0.460252
8.433000	5.591630	0.590299
8.568206	5.583982	0.467474
8.455709	5.602314	0.570088
8.444537	5.603472	0.580050
10.956677	5.514136	0.063342
8.568812	5.590366	0.464655
8.489882	5.605203	0.537356
8.440915	5.650506	0.535770
10.970082	5.519406	0.050346
8.557908	5.604619	0.474425
8.486956	5.653362	0.502531
8.416211	5.652913	0.480165
8.561329	5.619242	0.487643
8.483644	5.659503	0.496296
8.406799	5.656028	0.436310
8.549958	5.646836	0.502436
8.497165	5.678682	0.476925
8.388021	5.661493	0.417979
8.400103	5.668352	0.423753
11.187591	5.633806	0.207814
10.824142	5.625444	0.168783
8.350388	5.672453	0.381257
11.201049	5.639125	0.195037
11.175947	5.641311	0.214605
11.150886	5.643494	0.234142
11.058115	5.669539	0.281613
10.821441	5.631693	0.162488
10.682382	5.629846	0.105367
8.363883	5.691762	0.361648
11.214519	5.644453	0.182255
11.176843	5.647726	0.211633
11.146434	5.668427	0.210368
11.121404	5.670576	0.229911
10.822395	5.649681	0.131886
8.375991	5.698628	0.367452
8.345011	5.697278	0.343199
11.222691	5.668386	0.148527
11.172417	5.672693	0.187786
11.122305	5.676988	0.226923
10.821524	5.661824	0.113403
8.310575	5.702132	0.312563
11.236207	5.673741	0.135673
11.110698	5.684472	0.233718
10.818799	5.668097	0.107052
8.307190	5.708343	0.306241
11.111590	5.690889	0.230762
10.816083	5.674376	0.100722
8.539225	5.732186	0.487798
8.489536	5.722567	0.445617
8.319377	5.715230	0.312137
11.112479	5.697311	0.227818
10.827681	5.681408	0.107435
8.575671	5.742549	0.477637
8.505302	5.737065	0.457609
8.347121	5.722785	0.330263
11.102266	5.724636	0.161855
10.824990	5.687697	0.101160
8.587307	5.754560	0.467331
8.504244	5.774578	0.482407
8.390365	5.730999	0.360602
11.099100	5.735097	0.131748
10.836617	5.694733	0.107947
8.598395	5.779973	0.462115
11.112565	5.740500	0.118861
10.848255	5.701770	0.114773
8.610324	5.785323	0.449248
11.126042	5.745912	0.105968
10.876781	5.766617	0.302278
8.610972	5.791737	0.446431
11.139532	5.751330	0.093072
10.869004	5.804270	0.269848
8.609866	5.838321	0.458999
11.153034	5.756756	0.080172
10.867410	5.816324	0.255046
10.803168	5.826924	0.292045
8.610534	5.844731	0.456141
11.166548	5.762190	0.067268
10.865813	5.828391	0.240230
10.816389	5.832353	0.279328
8.611199	5.851146	0.453295
11.180075	5.767631	0.054359
10.866714	5.834823	0.237257
10.817278	5.838778	0.276375
8.611864	5.857564	0.450461
10.867610	5.841259	0.234297
10.818165	5.845205	0.273435
8.612527	5.863986	0.447640
10.856125	5.848685	0.241151
10.819048	5.851637	0.270507
8.600714	5.898151	0.465086
10.857013	5.855127	0.238222
10.837459	5.881697	0.233522
8.601387	5.904572	0.462250
8.602058	5.910995	0.459427
8.602729	5.917421	0.456616
8.603099	5.930528	0.456353
8.603162	5.950310	0.458635
8.603839	5.956743	0.455828
8.615479	5.968895	0.445536
8.615534	5.988688	0.447825
11.229202	5.916924	0.099279
8.616220	5.995128	0.445017
11.218448	5.933181	0.124531
8.619316	6.016265	0.460897
11.264940	6.060701	0.645990
8.631276	6.021780	0.448077
11.252139	6.082179	0.658424
8.648665	6.043329	0.467563
11.240754	6.089355	0.664906
8.654760	6.065758	0.497033
11.227981	6.110788	0.677309
8.655459	6.072193	0.494243
8.655496	6.091953	0.496543
8.658891	6.106355	0.509870
8.659259	6.119447	0.509629
8.659628	6.132540	0.509387
8.659998	6.145633	0.509147
8.674642	6.159159	0.512546
8.689281	6.172688	0.515961
8.689651	6.185784	0.515728
11.152294	6.294529	0.772574
8.690020	6.198881	0.515496
11.141076	6.301566	0.778894
8.690389	6.211977	0.515265
11.129860	6.308601	0.785229
8.690398	6.231722	0.517580
11.130807	6.314939	0.782444
8.690766	6.244818	0.517349
11.131752	6.321280	0.779673
8.686984	6.276629	0.511234
11.120526	6.328317	0.786057
8.687731	6.283082	0.508422
11.112788	6.366140	0.754421
8.699732	6.288770	0.495695
11.120094	6.373157	0.711998
8.711744	6.294464	0.482962
11.117484	6.379475	0.706048
8.712491	6.300932	0.480178
11.114882	6.385798	0.700117
8.738421	6.313739	0.473707
8.715487	6.321901	0.496142
11.112287	6.392126	0.694204
8.738789	6.326868	0.473486
8.718862	6.336205	0.509543
11.109699	6.398459	0.688310
8.741765	6.347838	0.489483
8.719230	6.349312	0.509321
11.107120	6.404798	0.682434
8.742131	6.360960	0.489265
8.754072	6.385400	0.546122
8.757424	6.399653	0.559512
8.760775	6.413893	0.572896
8.761142	6.426976	0.572689
8.761106	6.446683	0.575033
8.773122	6.452467	0.562450
8.784742	6.464890	0.552409
8.796371	6.477326	0.542362
11.093861	6.518909	0.712782
8.808007	6.489777	0.532310
11.098006	6.569660	0.705079
8.819222	6.508883	0.524827
11.099000	6.576054	0.702285
8.820014	6.515363	0.522057
11.108903	6.594838	0.681589
8.819507	6.541760	0.527015
11.134289	6.600137	0.660327
8.820308	6.548244	0.524237
11.132819	6.612470	0.645809
8.821106	6.554730	0.521472
11.133826	6.618886	0.643005
8.823996	6.575559	0.537519
11.102057	6.636005	0.605835
8.824798	6.582045	0.534763
11.103071	6.642435	0.603017
8.843959	6.617619	0.573441
11.088558	6.662396	0.600751
8.867314	6.622941	0.551077
11.089575	6.668832	0.597933
8.890713	6.628273	0.528675
11.074148	6.680645	0.577929
11.061942	6.681159	0.587253
11.037559	6.682187	0.605881
8.891530	6.634768	0.525919
11.062957	6.687603	0.584446
11.026388	6.689137	0.612391
8.899755	6.664267	0.571988
11.051767	6.694560	0.590979
11.027392	6.695577	0.609611
8.900577	6.670753	0.569242
11.028394	6.702021	0.606844
8.906318	6.692521	0.598983
11.017215	6.708971	0.613406
8.906678	6.705620	0.598815
11.006038	6.715919	0.619982
8.907038	6.718719	0.598647
8.907397	6.731819	0.598480
8.907758	6.744919	0.598315
8.908118	6.758019	0.598149
8.908478	6.771120	0.597984
8.908838	6.784220	0.597821
8.912121	6.798282	0.611324
8.914916	6.818929	0.627380
8.929441	6.832498	0.631172
8.943963	6.846069	0.634981
8.947226	6.860087	0.648484
10.930524	6.901184	0.583097
8.958676	6.883435	0.705390
10.916799	6.914082	0.577892
8.981297	6.906274	0.752559
10.905719	6.920951	0.584436
9.009831	6.920288	0.760483
10.901455	6.939500	0.558140
9.244314	6.866966	0.366446
9.209820	6.868314	0.396149
9.018486	6.944503	0.787362
10.890379	6.946366	0.564698
9.258939	6.880742	0.370498
9.215188	6.890132	0.426701
9.043356	6.991108	0.772941
10.874795	6.958333	0.544794
9.273558	6.894518	0.374563
9.222430	6.923553	0.539304
9.055900	7.003874	0.766261
10.863722	6.965199	0.551384
9.301320	6.919591	0.451597
9.239723	6.938138	0.557272
9.067398	7.010170	0.771927
10.845426	6.983237	0.519706
10.772901	6.985392	0.576032
10.748802	6.986108	0.594751
9.338903	6.932517	0.436110
9.266868	6.969567	0.635919
9.078911	7.016464	0.777632
10.822255	6.990458	0.535720
10.773934	6.991884	0.573262
10.737794	6.992951	0.601345
9.356182	6.947181	0.454329
9.267766	6.976068	0.633213
9.105066	7.022577	0.794940
10.811198	6.997317	0.542344
10.774965	6.998379	0.570504
10.738818	6.999440	0.598602
9.284410	6.997230	0.653790
9.101983	7.029050	0.789156
10.739839	7.005931	0.595871
10.691767	7.007333	0.633255
10.667789	7.008032	0.651905
9.305196	6.949574	0.063393
9.298865	7.010871	0.657947
9.113543	7.035341	0.794976
10.740857	7.012425	0.593154
10.704782	7.013470	0.621216
9.302009	6.956241	0.057128
9.313316	7.024515	0.662118
9.118241	7.062137	0.787983
9.298832	6.962913	0.050885
9.222631	6.989352	0.132935
9.115159	7.068624	0.782199
9.126709	7.074903	0.788024
9.148386	7.101879	0.810627
9.172202	7.141741	0.808580
10.538986	7.124704	0.623202
9.184731	7.154468	0.801952
10.515733	7.126479	0.542688
10.496513	7.129951	0.491047
10.509535	7.136207	0.478747
10.485592	7.136774	0.497745
10.491551	7.147455	0.444464
9.333336	7.060416	0.138283
10.463884	7.173285	0.434452
10.403934	7.150457	0.281091
10.390004	7.163447	0.276124
11.175048	5.634900	0.217590
11.162515	5.635994	0.227357
11.163411	5.642403	0.224377
11.149992	5.637087	0.237117
11.137480	5.638179	0.246870
11.124977	5.639270	0.256615
11.112485	5.640360	0.266352
11.108904	5.671650	0.239671
11.100002	5.641450	0.276082
11.096415	5.672723	0.249424
11.087530	5.642539	0.285804
11.083935	5.673795	0.259169
11.075068	5.643627	0.295518
11.071465	5.674866	0.268907
11.119608	6.606605	0.657869
11.121622	6.619430	0.652257
11.048730	6.675235	0.599386
10.841272	5.874922	0.144291
10.833314	6.983596	0.529112
10.799111	6.997671	0.551738
10.787033	6.998025	0.561125
10.759813	6.979263	0.588174
10.667994	5.629070	0.092389
10.728823	7.012774	0.602515
10.678763	7.001203	0.645290
10.554676	5.467060	0.063412
10.504830	5.431736	0.222972
10.489992	5.438384	0.221190
10.477737	5.439600	0.231104
10.465492	5.440816	0.241011
10.442828	5.431453	0.275430
10.489708	7.160098	0.429902
10.430618	5.432672	0.285299
10.477719	7.160370	0.439456
10.415821	5.439294	0.283541
10.453771	7.160913	0.458542
10.441811	7.161185	0.468075
10.388104	5.406175	0.366509
10.368162	5.426030	0.340451
10.290866	5.275877	0.413785
10.276373	5.274877	0.401211
10.308426	5.391020	0.600847
10.260941	5.308885	0.399931
10.258443	5.248565	0.400731
10.250104	5.266787	0.382176
10.235575	5.265782	0.369583
10.227286	5.284070	0.351158
10.230905	5.249728	0.471312
10.216415	5.244715	0.488799
10.201949	5.243710	0.476381
10.187468	5.242704	0.463951
10.172972	5.241697	0.451510
10.069592	5.024079	0.246278
10.105316	5.150127	0.686373
10.093420	5.151483	0.695910
10.027529	5.213160	0.808342
9.950572	5.058379	0.442969
9.903816	5.074654	0.399043
9.889063	5.073522	0.386499
9.874295	5.072389	0.373943
9.856458	5.063582	0.355494
9.841648	5.062440	0.342899
9.826822	5.061297	0.330293
9.811982	5.060153	0.317675
9.785142	5.051819	0.298630
9.770265	5.050671	0.285992
9.755372	5.049521	0.273342
9.740464	5.048371	0.260681
9.725541	5.047220	0.248009
9.710602	5.046067	0.235324
9.695648	5.044914	0.222629
9.680678	5.043760	0.209921
9.665693	5.042605	0.197202
9.681259	5.089985	0.435693
9.638964	5.057274	0.447692
9.624124	5.056151	0.435318
9.609269	5.055028	0.422933
9.594399	5.053905	0.410538
9.574511	5.047566	0.477309
9.338803	4.840693	0.185414
9.326990	4.842286	0.195663
9.309602	4.846911	0.180530
9.297801	4.848501	0.190787
9.286011	4.850090	0.201036
9.274231	4.851677	0.211276
9.243445	4.840755	0.273104
9.309066	6.899790	0.342060
9.231717	4.842342	0.283275
9.305181	6.909712	0.396945
9.196032	4.840787	0.316707
9.229686	6.853192	0.362412
9.218182	6.853650	0.372330
9.156005	4.807073	0.402279
9.113889	4.845558	0.390412
9.074415	4.865864	0.389923
8.959154	4.992038	0.190554
8.947531	4.993556	0.200866
8.933480	4.974831	0.202587
9.093542	7.016286	0.789192
8.878449	5.011189	0.075429
8.992517	6.905859	0.743004
8.878599	6.622361	0.541264
8.855224	6.617038	0.563649
8.723256	5.199762	0.293360
8.711806	5.201159	0.303590
8.700367	5.202554	0.313812
8.723768	6.300166	0.470225
8.563783	5.737234	0.490465
8.539329	5.654350	0.509642
8.523501	5.717708	0.475846
8.524489	5.686193	0.494646
8.508150	5.717042	0.463799
8.509174	5.685515	0.482662
8.477944	5.751053	0.452229
8.455873	5.741304	0.415235
8.480886	5.649561	0.534177
8.440442	5.740650	0.403118
8.465578	5.648865	0.522261
8.424995	5.739995	0.390992
8.405854	5.731662	0.372766
8.378158	5.724117	0.354614
8.381325	5.673834	0.405432
8.362647	5.723452	0.342444
8.365864	5.673144	0.393350
8.357145	5.704152	0.349033
8.334922	5.715899	0.324323
8.326114	5.702806	0.324730
